Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-10,1901.5595703125,1919.331155081776,1884.9887682979047,1903.000509618117,648603,INDUSINDBK.NS,,1885.489715576172,-0.0027958708300633,0.007920852026885,0.0057843402593573,0.0018239142459148
2018-08-13,1915.3924560546875,1917.4097474664704,1885.7090853089585,1892.433468190855,930525,INDUSINDBK.NS,,1889.2707275390624,0.0072744950819048,0.007999487761144,-0.0090024820126576,-0.0130022258932296
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441183,1915.3926293319505,322251,INDUSINDBK.NS,,1894.078662109375,0.0018557258843425,0.0075482406958594,-0.0202242835295365,-0.0239984038774662
2018-08-16,1906.074462890625,1916.353233609245,1896.420239919964,1909.2926544781196,812823,INDUSINDBK.NS,,1898.480725097656,-0.0067080733330182,0.0077501053878598,-0.0282480546044134,-0.0321231072983433
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694,INDUSINDBK.NS,,1903.3871276855468,0.0031247114072108,0.0076725913048314,-0.0196192347832548,-0.0234555304356706
2018-08-20,1912.558837890625,1921.252552596705,1908.620293610592,1913.567542386318,671269,INDUSINDBK.NS,,1907.6330993652343,0.0002763776057399,0.00760008877056,-0.0287801986279784,-0.0325802430132584
2018-08-21,1898.149169921875,1916.4491447510104,1889.839847641745,1916.4491447510104,688170,INDUSINDBK.NS,,1909.3526123046877,-0.0075342351216982,0.0066964523011313,-0.035628353534661,-0.0389765796852267
2018-08-23,1880.1375732421875,1898.101353746048,1875.1904420667477,1898.101353746048,1012394,INDUSINDBK.NS,,1909.8233215332032,-0.0094890311915942,0.0070490548358998,-0.0416666260877502,-0.0451911535057002
2018-08-24,1852.2315673828125,1881.626707814709,1845.891457448709,1881.626707814709,939358,INDUSINDBK.NS,,1908.0509704589845,-0.0148425340020479,0.0074931634727778,-0.0111766047619528,-0.0149231864983417
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293029,1856.458120927721,1305157,INDUSINDBK.NS,,1907.618688964844,0.0120321104959368,0.0080197496384748,-0.0278524750831106,-0.031862349902348
2018-08-28,1857.5150146484373,1891.136934174643,1854.104744476628,1883.0195718163752,686872,INDUSINDBK.NS,,1905.3179992675784,-0.009070496644645,0.0078123645305429,-0.0403641694360356,-0.044270351701307
2018-08-29,1830.521240234375,1862.942373384829,1825.2857572635692,1858.8116339593444,1139011,INDUSINDBK.NS,,1902.2127746582032,-0.0145321971565173,0.0083132993739584,-0.0266064846892061,-0.0307631343761853
2018-08-30,1801.798583984375,1832.346427269229,1793.489143770145,1825.28584804033,2124825,INDUSINDBK.NS,,1896.4730285644528,-0.0156909713029729,0.0081630798706155,0.0023192564612697,-0.001762283474038
2018-08-31,1831.5299072265625,1840.3677387106225,1788.6860017439164,1797.3316376277485,1952492,INDUSINDBK.NS,,1891.9220642089845,0.0165009138682092,0.0091808801941779,-0.0161282141908104,-0.0207186542878994
2018-09-03,1822.307861328125,1843.297519883782,1810.4921124223729,1830.9534969380104,937981,INDUSINDBK.NS,,1885.8677185058596,-0.0050351598748404,0.0086481608557856,-0.0357670568460832,-0.0400911372739761
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250452,1290572,INDUSINDBK.NS,,1878.170703125,-0.0218239180683512,0.0096024751223116,-0.0156822599010268,-0.0204834974621827
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386,INDUSINDBK.NS,,1871.208563232422,-0.0004041759552834,0.0095907543370449,-0.0142869092762317,-0.0190822864447542
2018-09-06,1805.9774169921875,1810.7805484203584,1778.1192547087974,1796.3711541358462,1003340,INDUSINDBK.NS,,1865.7185974121091,0.0135591394983876,0.0103408071128917,-0.0038297842714829,-0.0090001878279288
2018-09-07,1801.9906005859373,1811.692901574225,1792.43241697778,1798.38825240237,763150,INDUSINDBK.NS,,1859.7242919921875,-0.0022075671427221,0.0102437877097586,0.0006398224836399,-0.0044820713712393
2018-09-10,1757.1292724609375,1798.2920778193477,1746.6103461986686,1798.2920778193477,1157745,INDUSINDBK.NS,,1852.2362060546875,-0.0248954284835961,0.0113087983801176,0.0180413178650062,0.0123869186749474
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413,INDUSINDBK.NS,,1844.8874145507807,-0.0014486880768865,0.0113204815227276,-0.0119627371108738,-0.0176229778722376
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898,INDUSINDBK.NS,,1836.9358337402343,0.0010128325987663,0.0110776108661786,-0.0360433769332284,-0.0415821823663178
2018-09-14,1799.0609130859375,1807.706549456945,1763.7098196855711,1772.355456056579,1512590,INDUSINDBK.NS,,1830.941534423828,0.0243116746135072,0.0127435262361633,-0.1060444335820547,-0.1124161967001364
2018-09-17,1803.1435546875,1806.8419423079165,1776.197941391424,1784.6514993214726,1009490,INDUSINDBK.NS,,1825.794989013672,0.0022693181603059,0.0127694325674085,-0.0960550530513388,-0.1024397693350431
2018-09-18,1788.8302001953125,1814.9112264129487,1782.970403505724,1793.7293706320525,823718,INDUSINDBK.NS,,1819.6349792480469,-0.0079380005296739,0.0127436766774694,-0.0861101847490158,-0.0924820230877506
2018-09-19,1733.5941162109375,1801.5584206814103,1728.4067112155265,1793.104863113782,1471601,INDUSINDBK.NS,,1810.6867431640624,-0.030878327064438,0.0141200466029109,-0.0679633137188808,-0.0750233370203363
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405,INDUSINDBK.NS,,1800.4320678710938,-0.0233840503779749,0.0147135860001889,-0.0410791670247662,-0.0484359600248606
2018-09-24,1608.280517578125,1704.4393047979722,1593.5349272065073,1699.3479384611617,4685534,INDUSINDBK.NS,,1786.8392150878906,-0.0500722736315452,0.0177612761078718,-0.0188448849543766,-0.0277255230083125
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074,INDUSINDBK.NS,,1775.7247619628906,0.0134690354499273,0.0182766617820148,-0.0342124977597809,-0.0433508286507884
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752557,1637.8676580820545,2914677,INDUSINDBK.NS,,1763.7385559082031,0.0029762990255974,0.0179093922834803,-0.065989010045377,-0.0749437061871172
2018-09-27,1615.7733154296875,1647.3298635654037,1610.2977928358896,1637.8677186727807,2809983,INDUSINDBK.NS,,1751.6514709472656,-0.0116347314823594,0.0179366839103221,-0.0443817302494671,-0.0533500722046282
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.436187192439,1801534,INDUSINDBK.NS,,1741.3007263183597,0.0047859635709517,0.0180179137614099,-0.0532825244117113,-0.0622914812924163
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931,INDUSINDBK.NS,,1730.1094299316403,-0.0280465127050374,0.0185770793113771,-0.0211548113555516,-0.0304433510112402
2018-10-03,1574.1781005859375,1593.8709376052675,1542.765670880192,1575.234883212761,5112718,INDUSINDBK.NS,,1717.2418395996094,-0.0024047030530175,0.0178133871241905,-0.0004575955629126,-0.0093642891250079
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011403,1551.2191719866728,3065332,INDUSINDBK.NS,,1702.472210693359,-0.0300238056705403,0.0185025852049625,0.0019189366582217,-0.0073323559442595
2018-10-05,1544.0625,1573.9379513842923,1510.1043872633732,1510.1043872633732,4352946,INDUSINDBK.NS,,1690.5484375,0.0112299726026083,0.0187376158007263,0.0282141772920461,0.0188453693916829
2018-10-08,1537.0018310546875,1565.2442631531042,1519.8065996169764,1542.7655879211427,2426418,INDUSINDBK.NS,,1678.3076538085938,-0.0045727870117384,0.0186836535871,0.0168438563720985,0.0075020295785485
2018-10-09,1544.5909423828125,1555.3019483258497,1527.4917485421304,1544.6869815532546,1065187,INDUSINDBK.NS,,1665.238330078125,0.0049376072134652,0.0182745940585935,0.0078674406314436,-0.0012698563978531
2018-10-10,1573.457763671875,1601.2198865328817,1541.036626819719,1548.529558686686,2264070,INDUSINDBK.NS,,1653.8116882324218,0.0186889748586316,0.0191758181152663,-0.0207882749772183,-0.0303761840348515
2018-10-11,1529.8453369140625,1546.6082175841643,1519.134331084837,1546.6082175841643,2131052,INDUSINDBK.NS,,1642.447491455078,-0.0277175706680788,0.0193274644794122,-0.0099526885831893,-0.0196164208228954
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080,INDUSINDBK.NS,,1634.099652099609,0.0377695802423347,0.0217307145626928,-0.1229805994845392,-0.1338459567658856
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735,INDUSINDBK.NS,,1624.4261535644532,-0.0155805392039268,0.0218152661945096,-0.0945327582896841,-0.1054403913869389
2018-10-16,1556.742919921875,1629.1740455272295,1551.4113973165397,1574.466427369541,7490737,INDUSINDBK.NS,,1612.31025390625,-0.0039337034594939,0.020661319098812,-0.0612139039169163,-0.0715445634663223
2018-10-17,1540.748291015625,1587.482776228454,1537.0018256129067,1571.8245232244492,3532784,INDUSINDBK.NS,,1599.1904907226562,-0.0102744189175774,0.0205551514141997,-0.0703285820337971,-0.0806061577408969
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551,INDUSINDBK.NS,,1585.4799438476562,-0.0169586612379682,0.0206609568023242,-0.0830214250580745,-0.0933519034592366
2018-10-22,1392.379638671875,1537.3862380846526,1365.5301825163674,1527.3957018649485,6528861,INDUSINDBK.NS,,1568.4192199707031,-0.0807065029701974,0.0258957501194922,-0.025285423746407,-0.0382332988061532
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862,INDUSINDBK.NS,,1554.5237609863282,0.0163510332030143,0.0263808301805248,-0.0738892320113725,-0.0870796471016349
2018-10-24,1461.4486083984375,1468.509187334388,1421.77481771532,1431.3330012543631,2177827,INDUSINDBK.NS,,1547.1821655273438,0.0327189619835623,0.0260215160873215,-0.0632661350845923,-0.0762768931282531
2018-10-25,1432.3896484375,1462.937607331614,1417.499942908495,1442.9565362322778,4971095,INDUSINDBK.NS,,1537.3045227050782,-0.0198836687064777,0.025881305953848,-0.0182079021412399,-0.0311485551181639
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193,INDUSINDBK.NS,,1525.0085083007812,-0.0303801660386414,0.0263354685554024,0.0663992066552225,0.0532314723775213
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039,INDUSINDBK.NS,,1512.0784790039063,-0.0228247465140212,0.026539707961099,0.052130431493766,0.0388605775132165
2018-10-30,1310.5823974609375,1354.482968762778,1296.4611216835556,1354.482968762778,5974755,INDUSINDBK.NS,,1496.4322814941406,-0.0343289627169879,0.0269593278155964,0.0814702209543314,0.0679905570465332
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190735,6474213,INDUSINDBK.NS,,1485.9830688476563,0.0445649247025812,0.0292363065569714,0.0412602934723573,0.0266421401938716
2018-11-01,1406.308837890625,1434.1670008463886,1342.955579729565,1346.7980849648427,5635786,INDUSINDBK.NS,,1477.5896057128907,0.0272613226524025,0.0302005567697514,0.021141389743936,0.0060411113590603
2018-11-02,1481.093505859375,1493.67768548889,1416.923629495949,1426.5298913908366,5732745,INDUSINDBK.NS,,1475.298516845703,0.0531779833517382,0.0322590151227306,-0.0316513034819244,-0.0477808110432898
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044545,1474.5611771472738,2926342,INDUSINDBK.NS,,1469.4915283203125,-0.0358996755821545,0.0330290283899854,-0.0006053407967809,-0.0171198549917736
2018-11-06,1417.3558349609375,1452.0824944430544,1385.8473669579714,1431.332992633504,2830304,INDUSINDBK.NS,,1463.509228515625,-0.0074001865178011,0.0330404533558138,0.0258228009886161,0.0093025743107092
2018-11-07,1425.4732666015625,1442.044068841819,1416.9236698190184,1427.4905582041094,140435,INDUSINDBK.NS,,1457.5533447265625,0.0057271656421047,0.0330515616619856,0.0190375883420708,0.002511807511078
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755,INDUSINDBK.NS,,1450.6824645996094,0.0074129026329916,0.0327482508096589,0.0041472993846247,-0.0122268260202046
2018-11-12,1434.2149658203125,1459.1912478774643,1419.9976506668174,1442.764562746511,1434191,INDUSINDBK.NS,,1445.900946044922,-0.0012709918301032,0.0322725703693369,0.0301071002185786,0.0139708150339101
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410,INDUSINDBK.NS,,1437.872515869141,-0.0049899187928528,0.0308331122020782,0.0486687352475889,0.0332521791465498
2018-11-14,1453.9559326171875,1468.7975615295488,1433.7347028010802,1439.018147267014,1888029,INDUSINDBK.NS,,1432.4257690429688,0.0188482713514659,0.0311624620866482,0.0219020424056908,0.0063208113623667
2018-11-15,1452.61083984375,1472.880027928079,1439.0179565212864,1455.3486008876828,1362884,INDUSINDBK.NS,,1427.2191650390623,-0.0009251262320009,0.0311656876510054,0.0110438942273594,-0.0045389495981433
2018-11-16,1441.995849609375,1465.9154635219893,1428.2108881987665,1459.1910806617966,1222318,INDUSINDBK.NS,,1422.28154296875,-0.0073075251424646,0.0311362320614838,0.0410699214328826,0.0255018054021407
2018-11-19,1477.39501953125,1480.613211117079,1425.905478589218,1443.8211806980394,2054251,INDUSINDBK.NS,,1420.4203308105468,0.0245487321835664,0.0315265578728349,0.0329010098472917,0.0171377309108742
2018-11-20,1496.511474609375,1508.0870670114032,1468.1730022321667,1474.5611897971048,2718989,INDUSINDBK.NS,,1425.626922607422,0.0129392984444947,0.0253847219677365,0.0356260678521385,0.0229337068682702
2018-11-21,1485.800537109375,1507.174470641626,1477.827409790542,1497.1359734837415,984774,INDUSINDBK.NS,,1429.159625244141,-0.0071572705466864,0.0253228620161189,0.0736084211232008,0.0609469901151413
2018-11-22,1468.6533203125,1502.3712759722223,1462.0730543943275,1487.0493352184094,1038896,INDUSINDBK.NS,,1429.5198608398437,-0.0115407259377054,0.0244853265258751,0.0673382922147136,0.055095628951776
2018-11-26,1501.218505859375,1505.9735583644583,1471.7273301574403,1477.443008806091,1365620,INDUSINDBK.NS,,1432.9613037109375,0.0221735007822987,0.0244459611953641,0.0598625042710259,0.0476395236733438
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401,INDUSINDBK.NS,,1439.8177734375,0.0165094565921466,0.0233366627125981,0.0297126273346604,0.0180442959783613
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350,INDUSINDBK.NS,,1449.4504516601562,0.0156116923305826,0.0224941760859502,-0.0060433152436359,-0.0172904032866111
2018-11-29,1595.16796875,1605.158387953917,1555.2539010966957,1564.8601636111905,2975979,INDUSINDBK.NS,,1463.679730224609,0.0292559720930165,0.0207895065866907,-0.0548614988380435,-0.0652562521313889
2018-11-30,1567.5499267578125,1608.520541597042,1559.096369040432,1598.9623575279109,1391187,INDUSINDBK.NS,,1473.6078063964844,-0.0173135635451792,0.0199753078229206,-0.0398332919177075,-0.0498209458291679
2018-12-03,1591.085205078125,1596.4166100731743,1571.8726812820428,1583.5922738920774,1509308,INDUSINDBK.NS,,1482.8466247558597,0.0150140534081686,0.0195030831679269,-0.0614925231142451,-0.0712440646982086
2018-12-04,1571.3443603515625,1593.5828810943644,1567.549933637462,1587.915162867879,1311350,INDUSINDBK.NS,,1487.3591674804688,-0.0124071574944932,0.0165014364979797,-0.0507106920491378,-0.0589614102981276
2018-12-05,1540.460205078125,1565.820761103386,1529.124885877584,1565.820761103386,1669427,INDUSINDBK.NS,,1492.9860412597657,-0.0196546066239278,0.0147924785015482,-0.013345034847002,-0.0207412740977761
2018-12-06,1507.6546630859375,1531.5263167067565,1498.576792880791,1531.4301602806806,1605950,INDUSINDBK.NS,,1497.5009826660155,-0.0212959360352471,0.0156526778598926,0.0259009463992627,0.0180746074693164
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809,INDUSINDBK.NS,,1501.4827819824218,-0.001688324401186,0.015677694506026,0.0236469123116207,0.0158080650586077
2018-12-10,1493.245361328125,1511.0650243826517,1476.5305591289423,1479.3643595354629,1485061,INDUSINDBK.NS,,1504.3430419921874,-0.0078824122424797,0.0158152430597219,0.0507574554884437,0.0428498339585828
2018-12-11,1491.660400390625,1503.1398364990537,1416.923635619814,1418.6047314586851,2294146,INDUSINDBK.NS,,1507.215313720703,-0.0010614202987312,0.0158129798541607,0.055866838433275,0.0479603485061946
2018-12-12,1519.9027099609375,1527.1074063814274,1493.7737245148703,1503.379986408857,1279021,INDUSINDBK.NS,,1511.8575317382813,0.0189334714274889,0.0161509514743459,0.019245455983085,0.011169980245912
2018-12-13,1546.704345703125,1563.8995795204207,1514.859561156292,1528.8367203972664,1283289,INDUSINDBK.NS,,1516.4949523925782,0.0176337837721707,0.0160915109523665,0.0017078904380392,-0.006337865038144
2018-12-14,1540.700439453125,1549.9705065303451,1527.4438671154192,1546.60831454221,692049,INDUSINDBK.NS,,1520.899432373047,-0.0038817413726671,0.0161450810159631,-0.0175828104258967,-0.0256553509338782
2018-12-17,1569.0386962890625,1574.9465705554608,1541.804968430323,1549.3939384566922,791402,INDUSINDBK.NS,,1527.2515747070313,0.0183930997293648,0.0162975816510687,-0.04346895199892,-0.0516177428244544
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139,INDUSINDBK.NS,,1532.1315612792969,0.003795989672904,0.0155895817069418,-0.0506846927270731,-0.058479483580544
2018-12-19,1549.1539306640625,1587.6269412493666,1546.0318953814924,1576.3876611376925,1390871,INDUSINDBK.NS,,1534.7636840820312,-0.0164069247192586,0.0160117714695559,-0.0301677555375528,-0.0381736412723307
2018-12-20,1549.345947265625,1557.895543920753,1530.565775364917,1542.861720398682,1156454,INDUSINDBK.NS,,1537.9409545898438,0.0001239493363194,0.0158783776857642,-0.0183526283220883,-0.0262918171649705
2018-12-21,1513.610595703125,1561.930020019466,1510.29636517324,1549.3458410818234,1119348,INDUSINDBK.NS,,1540.188818359375,-0.0230647981656826,0.0165966970035104,0.015009720554816,0.0067113720530608
