Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-04-25,1125.67578125,1128.749330892096,1109.125898561791,1120.6634848873,3357065,TECHM.NS,,1164.7572021484375,0.0038795331845038,0.0119098077271616,0.0505335553643124,0.0445786515007316
2024-04-26,1209.32373046875,1273.8682814791057,1173.6232645252933,1182.134633889296,20431926,TECHM.NS,,1165.9109680175782,0.0743090955780034,0.0209161472362226,-0.0129031834763666,-0.0233612570944779
2024-04-29,1218.3553466796875,1239.8228665364002,1215.2344649117272,1219.9630036857027,4120529,TECHM.NS,,1167.5423217773437,0.0074683196760199,0.0209589145693152,0.0032211953249685,-0.007258261959689
2024-04-30,1194.901611328125,1221.0031192824215,1191.6389661248984,1218.355207137973,2613213,TECHM.NS,,1168.2705139160155,-0.0192503241484346,0.0214368652681168,0.0185992243657286,0.0078807917316702
2024-05-02,1198.1171875,1205.1626641540772,1185.444680392872,1194.6179995127522,2124221,TECHM.NS,,1169.32734375,0.002691080287607,0.0214227184385953,0.0017363262019183,-0.0089750330173793
2024-05-03,1182.5601806640625,1202.9402283513962,1175.5620358408166,1201.0488128980137,2322455,TECHM.NS,,1169.9727905273437,-0.0129845452500342,0.021596978097162,0.0111558845786641,0.0003573955300831
2024-05-06,1193.7196044921875,1196.9822500445011,1177.500693531137,1189.7003465646044,1363667,TECHM.NS,,1170.3085205078123,0.0094366646286521,0.0214450116343034,-0.0001585037086289,-0.0108810095257806
2024-05-07,1222.2799072265625,1224.5024127422694,1188.6600667522357,1199.1573994474747,2350444,TECHM.NS,,1170.9326904296877,0.0239254701245563,0.0216865812934102,-0.0131146597939442,-0.0239579504406493
2024-05-08,1217.1258544921875,1229.4200550426135,1210.8368749682097,1223.7458086347249,1332284,TECHM.NS,,1172.0486267089843,-0.0042167532198659,0.0215025477298105,-0.0097125626648895,-0.0204638365297947
2024-05-09,1200.197509765625,1216.0854438569854,1192.9156073153988,1212.3971610740457,2420777,TECHM.NS,,1172.235400390625,-0.0139084587383326,0.0217637018781964,0.0306123320766906,0.0197304811375924
2024-05-10,1195.752685546875,1204.0748429733956,1180.4794850629444,1197.265794584168,1322206,TECHM.NS,,1172.8501037597655,-0.0037034106324866,0.0216274384573099,0.0324265798358978,0.0216128606072428
2024-05-13,1193.5303955078125,1197.5968691699877,1182.1819036160744,1195.752785414712,593453,TECHM.NS,,1172.6491394042969,-0.0018584863458166,0.021471604661895,0.0490076043725731,0.0382718020416256
2024-05-14,1206.2501220703125,1214.28863719191,1186.011955028548,1195.3271524044214,1386032,TECHM.NS,,1174.2284790039062,0.0106572288484434,0.0211024347994391,0.0430420131312729,0.0324907957315534
2024-05-15,1205.304443359375,1213.295627112714,1196.3202203606193,1205.7772972014147,1008105,TECHM.NS,,1176.8646423339844,-0.0007839822716987,0.0205665806238805,0.0494311542382539,0.0391478639263136
2024-05-16,1236.9383544921875,1241.3359184371425,1211.7353363469435,1217.1258241228006,4868225,TECHM.NS,,1182.1677001953126,0.0262455774614451,0.0205834864426239,0.0105508744252318,0.0002591312039198
2024-05-17,1234.52685546875,1248.3341648091323,1227.3395000326584,1238.0259277838843,1925387,TECHM.NS,,1188.1138427734377,-0.001949570901961,0.0202046084463485,0.0186148974552575,0.0085125932320832
2024-05-21,1252.0224609375,1254.9541317512908,1233.2974020936922,1236.03997754253,1453689,TECHM.NS,,1194.2727661132812,0.0141719116042291,0.0202507486155984,-0.0066470577682514,-0.0167724320760507
2024-05-22,1258.1695556640625,1262.8980941959908,1239.8701346340667,1257.7912494929412,1411627,TECHM.NS,,1200.058135986328,0.004909731988322,0.0201895782208311,-0.0330352651251464,-0.043130054235562
2024-05-23,1264.884033203125,1270.983801616018,1253.157234778694,1263.4654716705609,1440740,TECHM.NS,,1206.5480590820312,0.0053367032359312,0.0200080536710827,-0.072261634656864,-0.0822656614924054
2024-05-24,1249.9891357421875,1271.976839472852,1246.442731914661,1264.884031817799,1288301,TECHM.NS,,1212.9812377929688,-0.0117757020169022,0.0199920211358767,-0.0705883088241684,-0.0805843193921068
2024-05-27,1257.5074462890625,1269.896309156456,1246.6791396131168,1251.171251058717,980450,TECHM.NS,,1219.572821044922,0.0060147007137074,0.0199878820771302,-0.0634353187948048,-0.0734292598333699
2024-05-28,1243.7001953125,1258.1222379941337,1240.1065752542538,1256.8455556649824,1608944,TECHM.NS,,1221.2916442871094,-0.0109798562364843,0.0121489947322821,-0.0576382416381309,-0.0637127390042719
2024-05-29,1216.6055908203125,1242.6598834114368,1214.3832008753805,1242.6598834114368,1405567,TECHM.NS,,1221.2041564941403,-0.0217854790039487,0.0131119613061789,-0.0151967107991394,-0.0217526914522288
2024-05-30,1173.4814453125,1217.8351621335985,1168.2800526572994,1210.5532585934538,2610479,TECHM.NS,,1220.1331481933594,-0.0354462825365905,0.0147605579366858,0.0617317302531112,0.0543514512847683
2024-05-31,1161.7545166015625,1187.099527801665,1157.593495295337,1178.3044004785029,4649449,TECHM.NS,,1218.3150146484377,-0.0099932800452712,0.0148747172665272,0.1214132298591597,0.113975871225896
2024-06-03,1177.737060546875,1193.2940214701844,1169.4149020565296,1186.863162936106,1091287,TECHM.NS,,1218.0738586425782,0.0137572470921529,0.0149833428381468,0.0762838227358935,0.0687921513168201
2024-06-04,1172.0155029296875,1185.6336003416154,1128.843926867061,1177.7369647810367,2471911,TECHM.NS,,1216.9886535644532,-0.0048580942290554,0.0148449217359586,0.0888808018955227,0.0814583410275434
2024-06-05,1198.1171875,1215.187143348847,1169.6040753696725,1191.591780849636,2709585,TECHM.NS,,1215.780517578125,0.0222707673277922,0.0147037356745507,0.0818531802828657,0.0745013124455903
2024-06-06,1245.9224853515625,1251.7386104317795,1205.020629881817,1215.234318580873,3205121,TECHM.NS,,1217.2203491210937,0.0399003522779881,0.0172652493695453,0.0542714677575688,0.0456388430727961
2024-06-07,1302.806884765625,1306.0223139856553,1254.9540989565276,1257.7912220137011,5790599,TECHM.NS,,1222.3508178710938,0.0456564514107884,0.0194951633075532,-0.0044643317266636,-0.0142119133804402
2024-06-10,1267.579345703125,1303.185265188162,1262.6617116342677,1302.8069590037485,2532308,TECHM.NS,,1225.9421508789062,-0.0270397243631679,0.0206621480188362,0.0231282519951347,0.0127971779857166
2024-06-11,1276.1851806640625,1286.0205636097176,1268.335876197662,1275.6651107065502,1465705,TECHM.NS,,1230.0748901367188,0.0067891883771298,0.0206429010787536,0.0234911079994286,0.0131696574600518
2024-06-12,1296.1868896484375,1306.0222723550282,1283.4671678580276,1290.701854511775,2786009,TECHM.NS,,1234.571728515625,0.0156730459555776,0.0207638431376746,0.0164161839259027,0.0060342623570654
2024-06-13,1313.54052734375,1321.011640486539,1300.678927047827,1305.076490484764,1953367,TECHM.NS,,1239.9835327148437,0.0133882218944672,0.0208406533965647,0.0078117942955193,-0.002608532402763
2024-06-14,1296.99072265625,1319.9714649452717,1290.0397944517133,1319.2621842010774,1733356,TECHM.NS,,1242.986151123047,-0.0125993864239325,0.0205163693031557,0.0220568608900486,0.0117986762384707
2024-06-18,1296.896240234375,1315.9049420466656,1295.7614371636969,1305.502157275052,950760,TECHM.NS,,1246.1046203613282,-7.28474153472991e-05,0.0204988845788997,0.0411272443391834,0.0308778020497336
2024-06-19,1306.1641845703125,1311.6492198454628,1287.1081517406917,1302.2394746120003,1313197,TECHM.NS,,1248.8117065429688,0.0071462496755041,0.0203509965000819,0.0230966130493956,0.0129211147993547
2024-06-20,1317.46533203125,1323.0450303729974,1296.9907378865184,1310.750830662598,1987190,TECHM.NS,,1251.7764953613282,0.0086521645551438,0.0203932752511121,0.0281028541948262,0.0179062165692701
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535,TECHM.NS,,1254.7223754882812,0.0048094652336454,0.0203897581296495,0.0218244445175992,0.0116295654527744
2024-06-24,1325.5982666015625,1332.5019781017156,1306.022165903811,1314.53353411028,1111433,TECHM.NS,,1258.50283203125,0.0013571752828116,0.0201162888140096,0.0502248717481907,0.0401667273411859
2024-06-25,1350.2340087890625,1354.2532660381282,1319.0256583845526,1322.8558202931436,2201375,TECHM.NS,,1263.13916015625,0.0185846216068603,0.0204053782163538,0.0310978538605097,0.0208951647523328
2024-06-26,1336.3321533203125,1356.9012933580775,1333.4476989999573,1355.0098781821914,1565878,TECHM.NS,,1267.7707580566407,-0.0102958860303168,0.0203799310963653,0.0472383295395284,0.0370483639913457
2024-06-27,1354.4898681640625,1365.4128383958623,1316.4251328220455,1328.1045999564328,4286657,TECHM.NS,,1274.664971923828,0.0135877257750884,0.019561623220436,0.0187815750585729,0.0090007634483549
2024-06-28,1352.69287109375,1374.113171773974,1349.193799077099,1362.7646803346845,2222285,TECHM.NS,,1283.6255432128903,-0.0013266965759944,0.0171340839641874,0.0216729866459228,0.0131059446638291
2024-07-01,1392.17626953125,1398.2288218452543,1346.8296319021745,1352.6929734121838,3837301,TECHM.NS,,1295.146630859375,0.0291887384647593,0.017295664855926,-0.0030569831336322,-0.0117048155615952
2024-07-02,1392.223388671875,1416.6699056779548,1390.1900943568714,1399.647169828687,2092643,TECHM.NS,,1305.870947265625,3.38456714543689e-05,0.0173785625497676,-0.0043472679839376,-0.0130365492588215
2024-07-03,1399.458251953125,1404.3758856449178,1381.6789016344949,1399.600015748926,896602,TECHM.NS,,1317.2430847167968,0.0051966252974329,0.0171139263375286,-0.0111164493933461,-0.0196734125621104
2024-07-04,1379.9293212890625,1410.9957940685615,1374.396954702493,1401.53871770081,1322999,TECHM.NS,,1326.33369140625,-0.0139546361149447,0.0175518655798403,0.0009936855454535,-0.0077822472444666
2024-07-05,1382.009765625,1390.1901593792995,1371.2286759943106,1387.353036605056,1334838,TECHM.NS,,1333.1380554199218,0.0015076455756402,0.0158035171297412,0.0299041004029174,0.0220023418380468
2024-07-08,1387.92041015625,1398.6541680143534,1380.8749349190457,1382.0097378287903,807698,TECHM.NS,,1337.393731689453,0.0042768471527963,0.0126350158043661,0.021429757523498,0.0151122496213149
2024-07-09,1386.1710205078125,1389.6228765998603,1376.0046630318045,1386.4074474258591,1049695,TECHM.NS,,1343.3233154296877,-0.0012604394572168,0.0105209780335217,0.0344192287922175,0.0291587397754567
2024-07-10,1383.9012451171875,1392.8382515370463,1363.2375563731114,1392.1761869265977,802718,TECHM.NS,,1348.7091186523437,-0.0016374425356212,0.0105943888469472,0.0519356273075604,0.0466384328840867
2024-07-11,1381.300537109375,1395.8644576558672,1363.0011176128176,1395.8644576558672,1408434,TECHM.NS,,1352.964801025391,-0.0018792583769893,0.0103095256008615,0.0400045459309588,0.034849783130528
2024-07-12,1423.3375244140625,1429.7210518570705,1381.7263825633431,1394.9189597684228,4372156,TECHM.NS,,1358.4546508789062,0.0304329044804816,0.0117910479390153,0.0120973610505883,0.0062018370810806
2024-07-15,1417.6632080078125,1444.5685465437175,1410.9959223850913,1437.5702863065917,2374623,TECHM.NS,,1364.4882751464845,-0.0039866274224632,0.0112964363696202,0.014687479576565,0.0090392613917548
2024-07-16,1433.8819580078125,1436.5299857254536,1408.2533026150363,1421.7296372408348,1794159,TECHM.NS,,1371.3375610351563,0.0114404817084809,0.0113434350425816,0.0300137208451196,0.0243420033238288
2024-07-18,1455.7750244140625,1461.7802448059542,1423.2899902500762,1425.1814055195116,2752497,TECHM.NS,,1378.8181030273438,0.0152683882267878,0.0115640325311193,0.012339979115707,0.0065579628501473
2024-07-19,1436.558837890625,1483.323505465496,1431.8389952845698,1481.4452571460938,2504915,TECHM.NS,,1384.7727783203125,-0.0131999699137385,0.012261788187519,0.0333577775530684,0.0272268834593089
2024-07-22,1440.55615234375,1450.477333431125,1421.8212910834902,1425.5296965768678,2225781,TECHM.NS,,1390.6105041503906,0.0027825622923975,0.0122666635437772,0.0199257929558049,0.0137924611839163
2024-07-23,1438.485107421875,1447.4430596935554,1406.313260012132,1436.1733360808826,1640492,TECHM.NS,,1396.2548461914062,-0.0014376703875829,0.0123178354446774,0.0298982439853123,0.0237393262629736
2024-07-24,1476.9180908203125,1483.3716737970544,1419.2206885634473,1438.485255755617,2561617,TECHM.NS,,1402.5890502929688,0.0267176790361904,0.0129375527397704,0.0137610709325706,0.0072922945626853
2024-07-25,1473.7392578125,1490.6439610376856,1449.5622516745057,1468.9231164470996,3283912,TECHM.NS,,1409.459405517578,-0.0021523421153619,0.0125678368890201,0.0094444801535209,0.0031605617090108
