Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-28,716.2701416015625,719.8103438419433,703.7547478896689,708.2921936268845,1448334,HDFCLIFE.NS,,718.541372680664,0.0124039076954851,0.0152740269731425,-0.0103027855108104,-0.0179397989973817
2024-10-29,740.3536376953125,743.0461465934299,706.1980460234541,716.0208706684484,4585180,HDFCLIFE.NS,,719.7580108642578,0.0336234818331249,0.0165897222298214,-0.0338767154434386,-0.0421715765583493
2024-10-30,725.0458984375,742.9464320268315,722.5527896051952,742.19849937714,1645358,HDFCLIFE.NS,,720.5981872558593,-0.0206762531828232,0.0171206621176404,-0.0252389227783262,-0.0337992538371465
2024-10-31,718.1649780273438,724.7467612127464,711.1842730689822,721.1067978519769,2028752,HDFCLIFE.NS,,721.49072265625,-0.0094903238884391,0.0170592870690337,-0.0117337353815923,-0.0202633789161092
2024-11-01,721.7051391601562,723.9987870559592,718.1649368789265,719.9599630205586,198743,HDFCLIFE.NS,,722.2336700439453,0.0049294538735884,0.0169798597281164,-0.021003149669028,-0.0294930795330862
2024-11-04,708.8905639648438,725.594393681689,704.153657030216,718.2148278194717,2047984,HDFCLIFE.NS,,722.4829833984375,-0.0177559705480616,0.017469873528923,-0.0077372496687965,-0.016472186433258
2024-11-05,715.2728881835938,724.5970904029031,683.5107075967267,708.8406555448448,5036300,HDFCLIFE.NS,,722.8394989013672,0.009003257404152,0.0175321092370686,-0.0240501113103975,-0.0328161659289319
2024-11-06,706.7465209960938,716.0208739025062,702.4084750031363,715.0236303455389,2878220,HDFCLIFE.NS,,722.4106872558593,-0.011920439497088,0.0175973026593246,-0.033371001011716,-0.0421696523413784
2024-11-07,709.7382202148438,711.7327072403923,701.3613503607743,706.7464896765209,1935062,HDFCLIFE.NS,,721.8148345947266,0.004233058288753,0.0174987330477366,-0.0248700783111895,-0.0336194448350578
2024-11-08,706.5470581054688,717.8657480981477,705.0511927742646,707.5443016596049,1272302,HDFCLIFE.NS,,721.0494537353516,-0.0044962523061093,0.0175174407633948,-0.0254057790093993,-0.0341644993910967
2024-11-11,703.4057006835938,709.6384727562382,693.8820371299761,702.1591462690649,1888427,HDFCLIFE.NS,,719.2918121337891,-0.0044460696366045,0.0165839963362925,-0.0353724238040733,-0.0436644219722196
2024-11-12,698.0704956054688,717.8657560269429,694.1812213546144,705.599672348973,2502158,HDFCLIFE.NS,,718.5812774658203,-0.0075848192201741,0.014702394605634,-0.0365714051890556,-0.0439226024918727
2024-11-13,683.1616821289062,696.923630953073,681.2669559030163,693.0842676302331,2080391,HDFCLIFE.NS,,716.4995330810547,-0.0213571746269427,0.01470449026896,0.0045981741495362,-0.0027540709849437
2024-11-14,692.0869750976562,694.7795446669517,679.6214315980587,679.6214315980587,1715862,HDFCLIFE.NS,,714.8989562988281,0.013064686152971,0.0151277608221383,-0.0132564575149484,-0.0208203379260175
2024-11-18,688.5966796875,692.0371821504153,680.6187311900344,685.1063272198587,1666040,HDFCLIFE.NS,,712.3086181640625,-0.0050431456388321,0.0139737336776186,-0.0117306661390991,-0.0187175329779084
2024-11-19,678.5245361328125,691.0897805228248,666.4578526511533,686.1534127742785,6438490,HDFCLIFE.NS,,709.0451416015625,-0.0146270579742825,0.0140470163792512,0.0002203842674057,-0.0068031239222198
2024-11-21,672.5410766601562,679.0730097605759,667.0063262460728,678.5245379796704,2194259,HDFCLIFE.NS,,706.3625579833985,-0.0088183391373853,0.0133555966962172,-0.0247627874001727,-0.0314405857482814
2024-11-22,686.302978515625,689.3944089722037,672.2917197254669,678.1255697656568,1788502,HDFCLIFE.NS,,704.589956665039,0.0204625447174326,0.0143897264985076,-0.0442458051074011,-0.0514406683566549
2024-11-25,682.912353515625,693.8820322869145,679.5217620519205,688.0980320172539,4622983,HDFCLIFE.NS,,703.0915985107422,-0.004940420056654,0.0142168738222113,-0.0651284905775722,-0.0722369274886779
2024-11-26,680.5189819335938,691.4886603237683,673.1393557607114,682.1145471708543,1767673,HDFCLIFE.NS,,701.7428253173828,-0.0035046541034294,0.0141630893381261,-0.0709261649474605,-0.0780077096165235
2024-11-27,678.674072265625,687.3999531543787,677.4275178529459,679.9704766814283,2422336,HDFCLIFE.NS,,699.8630218505859,-0.0027110333685721,0.013760169833094,-0.0445228319955508,-0.0514029169120978
2024-11-28,655.8870849609375,688.2476498360935,636.8896077978404,680.1200906813322,13625371,HDFCLIFE.NS,,695.6396942138672,-0.03357574458181,0.0126047187433089,-0.0221225391199411,-0.0284248984915955
2024-11-29,655.9369506835938,672.2418585202962,649.5047175570988,668.1531842767128,5934406,HDFCLIFE.NS,,692.1842468261718,7.602790754623889e-05,0.0121766513706289,-0.0323071710826341,-0.0383954967679486
2024-12-02,638.435302734375,662.1696859301765,637.3382983610296,648.20827688948,4977558,HDFCLIFE.NS,,688.1977630615235,-0.0266819058310088,0.0130885346053327,0.0024992055543509,-0.0040450617483154
2024-12-03,632.2523803710938,645.0170850253926,630.5570542440347,645.0170850253926,8256858,HDFCLIFE.NS,,683.7251251220703,-0.0096844932239809,0.0128649297834222,-0.0011040829638656,-0.0075365478555767
2024-12-04,648.4575805664062,649.2055131852833,633.2496173159061,633.2496173159061,7392523,HDFCLIFE.NS,,680.7034759521484,0.0256309042060087,0.014432301333277,-0.0239906915533206,-0.0312068422199592
2024-12-05,641.377197265625,651.6986433996339,637.5876231781859,648.4077519414653,6163444,HDFCLIFE.NS,,677.00869140625,-0.0109188072018477,0.0141471359745559,-0.0258104908070972,-0.0328840587943752
2024-12-06,634.7454833984375,645.6653118219581,633.4490790307077,643.2220530903255,6455327,HDFCLIFE.NS,,673.4086395263672,-0.0103398029980803,0.0141128262172413,-0.0062057738370544,-0.0132621869456751
2024-12-09,640.0308837890625,644.5683296658964,632.9504790904351,636.1416705518825,4027169,HDFCLIFE.NS,,669.9232727050781,0.0083268026773926,0.0142864236481438,-0.0106731032762281,-0.0178163151003
2024-12-10,631.5543212890625,642.6736110994418,628.6124406746338,640.0308913734314,6158405,HDFCLIFE.NS,,666.1736358642578,-0.013243989805332,0.0144017491216593,-0.0103426121341176,-0.0175434866949473
2024-12-11,632.900634765625,638.8341851140723,631.0556977030118,633.050184775946,2396993,HDFCLIFE.NS,,662.6483825683594,0.0021317461240935,0.0145017451653806,-0.0159143537493428,-0.0231652263320331
2024-12-12,624.8229370117188,635.0446834471944,618.1913038932428,634.2469007768332,3807072,HDFCLIFE.NS,,658.9860046386718,-0.0127629793844298,0.0145931215150032,-0.0047881728993731,-0.0120847336568748
2024-12-13,630.806396484375,632.1527117993834,619.4378565146053,623.277219842066,2573194,HDFCLIFE.NS,,656.3682403564453,0.0095762481148222,0.0144543495911858,-0.0138329147610306,-0.0210600895566236
2024-12-16,633.1997680664062,634.6457833046677,626.8173853643135,630.8063593363934,2175242,HDFCLIFE.NS,,653.4238800048828,0.0037941460254209,0.0140246485636298,-0.0195291365382586,-0.0265414608200735
2024-12-17,625.0223999023438,634.5959137112413,623.8755454640133,633.1998092503568,3179067,HDFCLIFE.NS,,650.245166015625,-0.0129143574847375,0.0141551729526233,-0.0067810069697696,-0.0138585934460813
2024-12-18,622.8284301757812,628.0639586720315,618.5901452026262,621.4323257635964,4331195,HDFCLIFE.NS,,647.4603607177735,-0.0035102257565573,0.0139633082040741,0.0029621474848988,-0.0040195066171382
2024-12-19,621.8311767578125,623.2771920166738,613.6039178231923,616.3463374680657,3779968,HDFCLIFE.NS,,644.9248657226562,-0.0016011687483297,0.0139303594268656,-0.0026460328843054,-0.0096112125977382
2024-12-20,622.0805053710938,624.7730750907577,616.4959659181659,617.9918312216553,3996244,HDFCLIFE.NS,,641.7137420654296,0.0004009586887894,0.0127632536747443,-0.0102596435085885,-0.0166412703459607
2024-12-23,620.8339233398438,624.7231973027062,611.9085819192628,623.3270320681114,2924609,HDFCLIFE.NS,,638.6098205566407,-0.0020038918122122,0.0127787087256698,-0.008834572403176,-0.015223926766011
2024-12-24,620.7841186523438,626.3188082597162,617.2937661779932,620.8339686571654,1445089,HDFCLIFE.NS,,635.6230773925781,-8.022223919734728e-05,0.0128181081375807,-0.0085140715295666,-0.014923125598357
2024-12-26,624.67333984375,627.7149202825417,617.4931746186782,618.1912572276415,3523864,HDFCLIFE.NS,,632.9230407714844,0.0062650139952828,0.0130394403166713,-0.0099775781248168,-0.0164972982831524
2024-12-27,620.185791015625,627.6651176758862,618.8893257009801,624.6733870117818,726298,HDFCLIFE.NS,,631.1379760742187,-0.0071838328001119,0.0110835183462345,0.001768701966436,-0.0037730572066811
2024-12-30,615.6981811523438,622.1802641119101,612.6565396854769,618.6400008789227,1564417,HDFCLIFE.NS,,629.1260375976562,-0.0072359120900404,0.011106444037709,-0.018545542898761,-0.0240987649176156
2024-12-31,615.34912109375,617.4433690714168,609.365659786558,615.4987319731962,2645522,HDFCLIFE.NS,,627.971728515625,-0.0005669337173295,0.0096245651983867,0.0045376457565453,-0.000274636842648
2025-01-01,615.4987182617188,617.7923662049968,610.9612723782288,613.4044703307055,1386549,HDFCLIFE.NS,,627.1340454101562,0.0002431094200685,0.0094507460544503,0.0012961692748878,-0.0034292037523373
2025-01-02,618.4406127929688,619.3879454733357,612.3075406046412,615.2992712590612,2449967,HDFCLIFE.NS,,625.6331970214844,0.004779692376222,0.0072073793131958,-0.0128195018599005,-0.0164231915164984
2025-01-03,621.28271484375,622.3298083695421,613.9529992962918,617.2937407516554,2956679,HDFCLIFE.NS,,624.6284729003906,0.0045955941314168,0.0070692834798108,-0.0230336760749677,-0.0265683178148731
2025-01-06,604.2797241210938,625.2716880785787,601.6868544446385,625.2716880785787,5743310,HDFCLIFE.NS,,623.1051849365234,-0.027367557983538,0.0089552898981158,-0.0102318878434555,-0.0147095327925134
2025-01-07,618.141357421875,618.9890509146827,603.8309375831436,604.3295593317672,2813892,HDFCLIFE.NS,,622.010708618164,0.0229391004653392,0.0103633962385965,-0.0312978517773362,-0.0364795498966345
2025-01-08,616.2965087890625,621.5320373831444,613.4044781712797,618.3408458762257,1861556,HDFCLIFE.NS,,621.2478179931641,-0.0029845093046466,0.0100091061818041,-0.0385112923106359,-0.043515845401538
2025-01-09,610.5125122070312,619.3879432633265,608.2188642202096,614.4017255237509,2141675,HDFCLIFE.NS,,620.1284118652344,-0.0093850873719794,0.010139337570421,0.0476968223479468,0.0426271535627362
2025-01-10,606.9722900390625,613.2050620107652,601.3378398298778,608.3683944405757,1966939,HDFCLIFE.NS,,619.2358795166016,-0.0057987708641231,0.0098568729489435,0.0551219884009808,0.050193551926509
2025-01-13,598.0968017578125,606.7728325644474,595.6535429578241,605.3268172855226,2105862,HDFCLIFE.NS,,617.6003997802734,-0.0146225592616078,0.0099233548415087,0.0571904819343747,0.0522288045136203
2025-01-14,598.7948608398438,606.3738869550078,593.2102608214334,603.3323065088003,3122102,HDFCLIFE.NS,,615.8801544189453,0.0011671339488519,0.0098512227962328,0.039220622883997,0.0342950114858806
2025-01-15,592.5621337890625,602.8337302535814,582.6893982272248,602.8337302535814,5633587,HDFCLIFE.NS,,614.2571411132812,-0.0104087851422763,0.0097302571617313,0.0403904274773401,0.0355252988964744
2025-01-16,639.6320190429688,661.7707765269487,627.2163250267924,628.3631185563798,24198675,HDFCLIFE.NS,,615.0973205566406,0.0794345142389101,0.0207576215689502,-0.0318054919539442,-0.0421843027384193
2025-01-17,640.4298095703125,648.1584469571487,631.6540786463847,638.2358616226019,3671715,HDFCLIFE.NS,,616.0272521972656,0.0012472648391452,0.020744780286845,-0.0328558568054557,-0.0432282469488783
2025-01-20,632.30224609375,642.2746813633207,628.8118937494003,640.2303443064417,1956252,HDFCLIFE.NS,,616.5383392333985,-0.0126907950802845,0.0209920655095122,-0.0376153032344753,-0.0481113359892315
2025-01-21,622.2799682617188,635.2939842707323,621.1830247157158,634.2468907282903,1820019,HDFCLIFE.NS,,616.6106414794922,-0.0158504542628894,0.0213226737323402,-0.019951968699717,-0.0306133055658871
2025-01-22,616.4959716796875,627.2661897920826,611.2105930646794,627.2661897920826,2296057,HDFCLIFE.NS,,616.3962341308594,-0.0092948461738022,0.0214311627194473,0.0164185148113937,0.00570293345167
2025-01-23,619.2882080078125,623.4766428440497,610.911338335338,616.2964775343448,1673008,HDFCLIFE.NS,,616.1269775390625,0.0045292044983153,0.0214073778664039,0.0211755518055731,0.0104718628723711
2025-01-24,619.387939453125,623.2772136128352,611.60945200062,618.8394676785288,1793560,HDFCLIFE.NS,,616.0870849609375,0.0001610420544471,0.0213445833876881,0.0272902622099295,0.0166179705160855
2025-01-27,608.5180053710938,618.041668771356,604.7284921853299,616.2964926191173,1730503,HDFCLIFE.NS,,615.728076171875,-0.0175494764906605,0.0216546115903523,0.0250737239741909,0.0142464181790147
2025-01-28,609.8642578125,612.3075165911732,598.4458074225555,609.2659360518473,2662789,HDFCLIFE.NS,,615.4538330078125,0.0022123461089458,0.0216622054980768,0.0161066595569903,0.0052755568079518
2025-01-29,626.617919921875,627.9642351477796,603.4819197460922,610.313013276689,2005819,HDFCLIFE.NS,,616.0097930908203,0.0274711329525492,0.0225317925468279,-0.0038989888285286,-0.0151648851019426
2025-01-30,632.4019775390625,634.3465536326104,622.2799318646911,622.9780144744601,2899445,HDFCLIFE.NS,,616.707861328125,0.0092305972001385,0.0225916469946154,-0.0099345891248509,-0.0212304126221586
2025-01-31,636.2911987304688,639.2330792091037,628.4130116534993,636.2413487291859,1012392,HDFCLIFE.NS,,617.458285522461,0.0061499194018033,0.0226060621345692,-0.0095602923550562,-0.0208633234223409
2025-02-01,623.7758178710938,665.7098954522745,593.6092015791663,637.2884553094669,10039413,HDFCLIFE.NS,,618.4330902099609,-0.019669266028425,0.0221508839138908,0.0163069402637567,0.0052314983068113
2025-02-03,619.6871337890625,628.6124143995371,608.3185335690399,613.8033728061379,3293387,HDFCLIFE.NS,,618.5103790283204,-0.0065547332308996,0.0216465212316657,0.0230125143874384,0.0121892537716055
2025-02-04,624.1747436523438,626.2689306980398,613.7036866900357,626.2190806954115,3244955,HDFCLIFE.NS,,618.9042907714844,0.0072417347699988,0.0216846110739746,-0.0116632518386826,-0.0225055573756699
2025-02-05,626.1193237304688,637.2386133970739,622.978043142322,624.274447553315,4467504,HDFCLIFE.NS,,619.6846313476562,0.0031154417859753,0.0215538025665473,0.002070608116967,-0.0087062931663066
2025-02-06,630.2080688476562,636.6403018700765,621.4323378471591,624.7232293639811,4837012,HDFCLIFE.NS,,620.8464202880859,0.0065302969613307,0.0215110549692373,-0.0037187192776133,-0.014474246762232
2025-02-07,633.9476928710938,635.7427189630188,622.8284037142308,630.2080298183702,2538330,HDFCLIFE.NS,,622.63896484375,0.0059339513539955,0.0211585740461237,-0.0149441602588104,-0.0255234472818722
2025-02-10,633.9476928710938,639.0336102760333,625.022351545211,634.2468537419294,3394573,HDFCLIFE.NS,,624.3966064453125,0.0,0.0211658528222055,-0.0195846590399803,-0.030167585451083
2025-02-11,616.8948364257812,633.1000441327873,611.2604468816488,630.5072352464326,2327875,HDFCLIFE.NS,,625.6132415771484,-0.0268994692102776,0.0220221206241617,0.000565833976851,-0.0104452263352298
2025-02-12,627.415771484375,635.144408598444,606.4736580139946,616.3961821314304,3378279,HDFCLIFE.NS,,625.0024291992188,0.0170546654589474,0.0131391325952788,-0.0100135414092793,-0.0165831077069187
2025-02-13,627.864501953125,638.2358590087836,625.9199257637393,627.4157910582911,2808139,HDFCLIFE.NS,,624.3741638183594,0.0007152043176861,0.0131351334725786,-0.015247792053063,-0.0218153587893523
2025-02-14,624.473876953125,632.1526638930419,620.7840639179013,628.2633899892014,1693078,HDFCLIFE.NS,,623.9827453613282,-0.0054002495593438,0.0128898039945318,-0.0053497182198295,-0.0117946202170954
2025-02-17,621.5320434570312,625.2717067750639,612.2576906016934,624.4739241072668,1860572,HDFCLIFE.NS,,623.9453491210937,-0.0047108992139868,0.0124259005213913,-0.0100281041847336,-0.0162410544454293
2025-02-18,617.243896484375,624.2744512136376,609.6648091188209,622.2799641490573,1887686,HDFCLIFE.NS,,623.9827453613282,-0.0068993176100866,0.0123427214813459,0.0051700180877458,-0.0010013426529271
2025-02-19,621.1331176757812,622.2799720993331,612.108075766634,615.2992672841162,2007325,HDFCLIFE.NS,,624.0749908447266,0.0063009471840191,0.0123822290443637,-0.007144496049533,-0.0133356105717149
2025-02-20,618.2909545898438,628.2633893412929,614.6011415584253,621.2826850152785,2881981,HDFCLIFE.NS,,624.0201416015625,-0.0045757712880817,0.0124286647564745,-0.0185483252401091,-0.0247626576183464
2025-02-21,621.1331176757812,622.1802720915963,611.7590648726393,616.0970499467579,1627631,HDFCLIFE.NS,,624.6508972167969,0.0045968052174123,0.0117523949613348,-0.0077867509380546,-0.0136629484187221
2025-02-24,615.2992553710938,619.7868512368473,612.8061465567862,614.3020118453708,983443,HDFCLIFE.NS,,624.9226470947266,-0.0093922898951471,0.0119784732608328,-0.0008103312120953,-0.0067995678425118
2025-02-25,620.43505859375,621.5818520814531,611.4099563601815,615.3490802996582,1606709,HDFCLIFE.NS,,624.6135040283203,0.0083468380269025,0.0103682029885172,-0.0015269731814636,-0.0067110746757222
2025-02-27,616.6954345703125,626.1193374075245,613.3047821595745,623.277217641844,1831493,HDFCLIFE.NS,,623.8281768798828,-0.0060274221639143,0.0101784625802628,-0.000242578685657,-0.0053318099757884
2025-02-28,606.8226928710938,615.2494129405503,598.6951336896532,612.3075323300765,5013148,HDFCLIFE.NS,,622.3547515869141,-0.0160091045689314,0.0105352536532327,0.0274445763068331,0.0221769494802168
2025-03-03,616.2965087890625,618.4406067505479,605.326829830034,606.8226951426287,3624490,HDFCLIFE.NS,,621.9807861328125,0.0156121648535336,0.0104297722875312,0.0127831891807417,0.0075683030369761
2025-03-04,614.8006591796875,619.0887943452703,607.6204933224537,611.4100067044359,3262295,HDFCLIFE.NS,,621.7364624023437,-0.0024271589860441,0.0103452167027778,0.033171102564963,0.027998494213574
2025-03-05,619.4876708984375,623.2771840037981,610.3130185765191,611.3102620709252,2661830,HDFCLIFE.NS,,621.5021087646485,0.0076236283236972,0.0103602977540773,0.0173857595200481,0.0122056106430095
2025-03-06,616.5458374023438,626.2689622137839,610.9113868827936,619.4877181084194,2491123,HDFCLIFE.NS,,621.0234344482421,-0.0047488168599501,0.0103720565320377,0.0067124770838193,0.0015264488178005
2025-03-07,623.4766845703125,631.2551721485223,616.446129660525,616.5956796740596,3169440,HDFCLIFE.NS,,620.686865234375,0.0112414142591086,0.0105964223439305,0.0073575811044144,0.0020593699324491
2025-03-10,624.1747436523438,631.2551482991388,621.2827130969407,623.3270501400084,2316148,HDFCLIFE.NS,,620.1982177734375,0.0011196233945978,0.0104971902585075,0.0062309813573175,0.0009823862280638
2025-03-11,635.1942749023438,635.7925966700884,612.9557564864248,621.2827155665949,2677293,HDFCLIFE.NS,,620.260546875,0.0176545612619944,0.0112747758219269,0.0433315079634204,0.0376941200524569
2025-03-12,630.2579345703125,637.9865722173377,625.3714167434911,635.1943024021184,2704337,HDFCLIFE.NS,,620.9287017822265,-0.0077713866876243,0.0095359039417851,0.0670094147419568,0.0622414627710642
2025-03-13,620.6843872070312,630.5570614714535,617.7425066685493,629.2606570771653,2211232,HDFCLIFE.NS,,620.5921325683594,-0.0151898878826621,0.0094243183926866,0.0919022590852678,0.0871900998889245
2025-03-17,628.06396484375,629.609680146354,620.6843992204775,620.6843992204775,1075106,HDFCLIFE.NS,,620.6021057128906,0.0118894204346358,0.0098227711597833,0.0795490855376961,0.0746376999578044
2025-03-18,628.06396484375,628.06396484375,628.06396484375,628.06396484375,0,HDFCLIFE.NS,,620.7816101074219,0.0,0.0097385914306266,0.0687519193018599,0.0638826235865466
2025-03-19,662.7182006835938,664.0645160200211,638.884115937802,640.2303704073122,2470532,HDFCLIFE.NS,,622.84091796875,0.055176284231599,0.0155684293895621,0.0057934375424515,-0.0019907771523295
2025-03-20,672.4911499023438,676.4801240211195,657.2831860745111,663.1669472464712,4425855,HDFCLIFE.NS,,625.6032806396485,0.0147467644749597,0.0155725666799768,0.0111960370644834,0.003409753724495
2025-03-21,677.7266845703125,679.222549878399,667.2057774101535,675.9316583739917,3725271,HDFCLIFE.NS,,628.432958984375,0.0077852841167189,0.0155855930126448,0.0089758763473,0.0011830798409776
2025-03-24,678.02587890625,685.5550551457577,673.7376831696167,677.7266571632009,1401023,HDFCLIFE.NS,,631.4197052001953,0.0004414675454711,0.0154720835787439,0.01912046835763,0.011384426568258
2025-03-25,671.2445678710938,684.1090332215882,669.4993917659366,681.1173027556046,2019661,HDFCLIFE.NS,,633.9252777099609,-0.0100015519261528,0.0158193200660684,0.0342446141551242,0.02633495412209
2025-03-26,666.5576171875,678.5245398596854,663.0173538701121,671.2446132072396,2231203,HDFCLIFE.NS,,636.4881958007812,-0.0069824783811045,0.0157207892441092,0.0366546468782735,0.0287942522562189
2025-03-27,680.0203857421875,682.7128945728789,665.2112828388125,666.5575981210727,5951034,HDFCLIFE.NS,,639.4674621582031,0.0201974566152178,0.0161069179085191,0.0104853459880549,0.0024318870337953
2025-03-28,683.8098754882812,686.3528342226616,676.0812384156686,682.0148493738311,3116601,HDFCLIFE.NS,,642.8231842041016,0.0055726119768568,0.0159072906264096,-0.028802679438581,-0.0367563247517859
2025-04-01,690.9900512695312,696.1258188172894,678.125585665292,681.1173161902859,4620146,HDFCLIFE.NS,,647.0315521240234,0.010500251661506,0.0151237146789425,-0.0103189764389421,-0.0178808337784134
2025-04-02,694.2310791015625,699.8156182922922,688.2974681695921,691.388898638226,3047499,HDFCLIFE.NS,,650.9282806396484,0.0046904117158801,0.0149784960300556,-0.0163039741761281,-0.023793222191156
2025-04-03,690.9900512695312,695.8765079402066,673.1393681236354,686.6021554861081,1353987,HDFCLIFE.NS,,654.7377502441407,-0.0046685144609567,0.0150536597173384,-0.0106076389026904,-0.0181344687613596
2025-04-04,687.150634765625,693.0842458785435,682.2641780414499,685.1062977245459,3867188,HDFCLIFE.NS,,658.1208984375,-0.0055563991071249,0.0152641922999389,0.0227124472699016,0.0150803511199321
2025-04-07,664.1143188476562,678.1255778038984,649.9035990186775,661.9203709813787,3861746,HDFCLIFE.NS,,660.4993225097656,-0.0335244046246512,0.0174599503345276,0.0752308942068766,0.0665009190396128
2025-04-08,683.8597412109375,687.8487152756021,666.4578296804553,672.6407516540683,3279965,HDFCLIFE.NS,,663.5184753417968,0.0297319630113421,0.0183384870211687,0.0500182161262607,0.0408489726156764
2025-04-09,682.912353515625,689.6935973099484,677.2779641214295,683.6104361562717,3054715,HDFCLIFE.NS,,666.455355834961,-0.0013853538060815,0.0183733996481856,0.0400117581489263,0.0308250583248334
2025-04-11,683.6602783203125,688.4969458796181,680.2696868954843,681.5162412870197,3264303,HDFCLIFE.NS,,668.8786560058594,0.0010951988213965,0.0181287346734222,0.0393844706184844,0.0303201032817733
2025-04-15,702.7575073242188,705.5497769536208,688.3971765631326,689.2448700591257,2306442,HDFCLIFE.NS,,672.5036346435547,0.0279337992998895,0.0186752044878851,0.0062438015563517,-0.0030938006875908
2025-04-16,714.0762329101562,719.3616115599597,698.2699469649401,698.2699469649401,3452538,HDFCLIFE.NS,,677.173226928711,0.0161061610412873,0.0181431069175982,-0.0106836019718917,-0.0197551554306908
2025-04-17,718.065185546875,721.7549987501377,707.5941285701891,714.0762114605185,3105731,HDFCLIFE.NS,,681.6732879638672,0.0055861719699898,0.0181118496638981,-0.0215262843844084,-0.0305822092163574
2025-04-21,710.2368774414062,723.0015828690208,701.6605462830859,723.0015828690208,6168127,HDFCLIFE.NS,,685.78193359375,-0.0109019463177382,0.0184896765151809,-0.0018955837401917,-0.0111404219977821
2025-04-22,710.5858764648438,719.8602292684244,706.5969022812035,716.0208659634368,2669384,HDFCLIFE.NS,,688.1753173828125,0.0004913839797995,0.014498261096801,0.0035085175626441,-0.0037406129857563
2025-04-23,707.1453857421875,713.9266906599556,703.1564114926376,713.4280688787618,2091384,HDFCLIFE.NS,,689.9080291748047,-0.0048417662616271,0.0143661551113389,0.0487942640474992,0.0416111864918297
2025-04-24,706.4473266601562,714.0263529875606,703.0566743802098,711.034622458283,3814638,HDFCLIFE.NS,,691.3440612792969,-0.0009871507275672,0.0143338230346385,0.0292913700394654,0.0221244585221461
2025-04-25,702.60791015625,731.47812224652,690.7407487831011,709.4889147940872,3714671,HDFCLIFE.NS,,692.5731628417968,-0.0054348234596027,0.0144311201227781,0.0487546049490563,0.0415390448876672
2025-04-28,708.8905639648438,712.530527324535,696.1757085087377,700.7630654287377,1944250,HDFCLIFE.NS,,694.4554626464844,0.0089419058877326,0.0142304418316904,0.0165294770838737,0.0094142561680285
2025-04-29,713.0789794921875,717.0181036396689,705.0511811867119,713.9266730194211,2545118,HDFCLIFE.NS,,696.7815307617187,0.0059084091963614,0.0140535309887557,0.0123767812716606,0.0053500157772827
2025-04-30,741.6500244140625,747.7331855919278,710.1370923892674,710.1370923892674,8732964,HDFCLIFE.NS,,699.8630126953125,0.0400671534900967,0.0158815127817037,-0.0279010441278445,-0.0358418005186964
2025-05-02,727.14013671875,747.2844071226804,725.3450496898014,741.6500177566576,2512684,HDFCLIFE.NS,,702.0295257568359,-0.0195643325256761,0.0167597233935062,-0.021326290993115,-0.0297061526898681
2025-05-05,736.86328125,739.3064792467002,725.2952195842591,728.0874893425705,2761798,HDFCLIFE.NS,,704.3231872558594,0.0133717615632196,0.0168375879606762,-0.0058195436208167,-0.0142383376011548
2025-05-06,720.608154296875,740.6029358741671,716.8186410359294,736.863272616606,1498360,HDFCLIFE.NS,,705.642041015625,-0.0220598954605936,0.017762808046074,0.0172294892518019,0.0083480852287649
2025-05-07,721.9046020507812,726.8409087373235,716.0208409883732,717.0180844994991,1657343,HDFCLIFE.NS,,707.1877685546875,0.001799102252973,0.0176934560578437,0.0245890045262449,0.015742276497323
2025-05-08,720.9572143554688,724.1982557927628,713.5277379642887,716.5194685217909,3057761,HDFCLIFE.NS,,708.8780975341797,-0.001312344723418,0.0176190761585405,0.0390759931098139,0.0302664550305436
2025-05-09,711.6329345703125,715.0235868042946,706.447317083393,707.0456388343722,3210705,HDFCLIFE.NS,,711.2540283203125,-0.0129331943692276,0.0159197470299806,0.0517797923288294,0.0438199188138391
2025-05-12,732.5750732421875,734.9684820624267,718.0153420419907,718.0153420419907,1488045,HDFCLIFE.NS,,713.689794921875,0.0294282876108311,0.0158936152807744,0.0222570945577216,0.0143102869173344
2025-05-13,733.0238647460938,740.3536414136596,730.131894949576,733.3729365113586,1445358,HDFCLIFE.NS,,716.1953704833984,0.0006126218599276,0.0158671165455717,0.016325415202488,0.0083918569297022
2025-05-14,739.655517578125,747.9326264710216,732.1263413116993,737.960191451408,2058831,HDFCLIFE.NS,,718.9951324462891,0.0090469808023621,0.0158989200034145,0.0242685655570369,0.0163191055553296
2025-05-15,749.1293334960938,751.5226813891175,731.9767330283147,741.0017745795999,3338741,HDFCLIFE.NS,,721.3137237548829,0.0128084164760766,0.0150402325084078,0.0061900472838951,-0.0013300689703087
2025-05-16,748.4811401367188,751.9216425845273,744.9907876844032,747.9326683533096,1426234,HDFCLIFE.NS,,723.033969116211,-0.0008652622856856,0.0147561566582485,0.039770808640382,0.0323927303112577
2025-05-19,748.8800659179688,753.9161337384734,744.2927090073466,744.9409416701583,1187450,HDFCLIFE.NS,,724.5747131347656,0.0005329804050602,0.0147430327484153,0.0386843113956543,0.0313127950214466
2025-05-20,744.9907836914062,755.5616018676254,743.6943792465922,746.4866490200953,2191829,HDFCLIFE.NS,,726.3124084472656,-0.0051934647529909,0.0145296329648816,0.0384846577429707,0.0312198412605298
