Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-11-15,443.0186462402344,460.2185487437976,442.28983731474966,460.2185487437976,8882843,HINDALCO.NS,,465.5364135742187,-0.0269981099406104,0.0279858860714815,-0.0125026563985882,-0.026495599434329
2021-11-16,433.00970458984375,446.9056502923968,430.5317363218359,444.087594899154,8937525,HINDALCO.NS,,460.81373596191406,-0.0225925968022644,0.0246820629170558,0.0145870049338698,0.0022459734753419
2021-11-17,432.8153381347656,436.5079879608451,427.0820469621272,429.5114101416615,7474301,HINDALCO.NS,,456.5210525512695,-0.0004488732077315,0.0247014772924023,0.0037044968046167,-0.0086462418415844
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141,HINDALCO.NS,,452.9911880493164,-0.0114504551491758,0.0236726172935843,-0.052918392790007,-0.0647547014367992
2021-11-22,429.6571350097656,435.0503386725018,420.6684918938488,430.094432212664,10007050,HINDALCO.NS,,450.4840835571289,0.0042016827700979,0.0226978199074566,-0.0497568542663349,-0.0611057642200632
2021-11-23,437.479736328125,440.5893034267438,424.7012621891085,426.8391136643503,9020906,HINDALCO.NS,,449.5001922607422,0.0182066133224614,0.0209852547550258,-0.0831852842514468,-0.0936779116289598
2021-11-24,439.3260192871094,443.99038447455166,431.6492379907599,441.0751488185726,7761523,HINDALCO.NS,,448.47257232666016,0.0042202708049536,0.0209543205145488,-0.0601636515005902,-0.0706408117578646
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424,HINDALCO.NS,,446.5776702880859,-0.0111701057979617,0.0198734559793111,-0.0334413719617912,-0.0433780999514467
2021-11-26,405.2177734375,430.1916384827033,402.9827712015282,429.317044024416,14826141,HINDALCO.NS,,443.52396087646486,-0.0672183947320947,0.0243625880435826,0.0183452907989771,0.0061639967771858
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.3025203968048,19069247,HINDALCO.NS,,441.1601898193359,0.007553898969256,0.0242439159788902,0.0028561544893224,-0.0092658035001227
2021-11-30,401.0878601074219,417.8504660113662,398.4155606154887,407.1126926422688,14850682,HINDALCO.NS,,438.8741592407226,-0.0176126910699407,0.0241982249454863,0.0720775338859229,0.0599784214131798
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.647143209178,8183556,HINDALCO.NS,,436.2868881225586,0.0294366966304941,0.0232684810308877,0.0766061907078847,0.0649719501924408
2021-12-02,419.8911437988281,421.64027345061646,409.104765198633,415.9069821971851,7775405,HINDALCO.NS,,434.5231704711914,0.0169452026718346,0.023517856059062,0.0545012269429892,0.0427422989134581
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.7126029111719,5938378,HINDALCO.NS,,431.9164642333984,-0.0172414507369834,0.02293830780983,0.0717061555855713,0.0602370016806563
2021-12-06,409.4448547363281,420.2798080177466,406.3838632217119,412.9431434624513,8160853,HINDALCO.NS,,429.4263671875,-0.0077710991639554,0.0228976436040088,0.087575630619447,0.0761268088174426
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734,HINDALCO.NS,,428.0999359130859,0.0501958419100272,0.0260593607345136,0.0433898827627894,0.0303602023955326
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443,HINDALCO.NS,,427.7525360107422,0.0337852305486292,0.0272029488749593,0.0019674328015768,-0.0116340416359028
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232,HINDALCO.NS,,428.0392013549805,-0.0039347969510215,0.0261958024029591,-0.0113025992711357,-0.0244005004726153
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752,HINDALCO.NS,,428.0950775146485,-0.0012070543029697,0.0261247482272498,-0.0108767554078077,-0.0239391295214326
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208,HINDALCO.NS,,427.5946304321289,0.0069215026165241,0.0251019770333784,-0.0548827056324761,-0.0674336941491653
2021-12-14,448.6548156738281,451.2785101836327,441.852598591996,442.04692985828905,8027659,HINDALCO.NS,,427.8764389038086,0.0075287506620218,0.024383034048611,-0.0351960861736686,-0.0473876031979741
2021-12-15,445.3994140625,450.7440126110391,443.1643823308341,448.5575859320913,3651118,HINDALCO.NS,,428.4959243774414,-0.0072559159014907,0.0238398569711761,0.0109087809616106,-0.0010111475239774
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417,HINDALCO.NS,,428.743717956543,-0.0171266600378434,0.0242072512811623,0.0239734199370131,0.011869794296432
2021-12-17,437.4311218261719,444.08758277253366,432.1837033656113,436.7994933397241,14337902,HINDALCO.NS,,429.22230377197263,-0.0007768621669866,0.0240388621089598,0.0194379095537013,0.0074184784992214
2021-12-20,420.8628540039063,432.66955230762846,414.6436906261108,432.2322551034753,5952052,HINDALCO.NS,,428.7825897216797,-0.0378762895358175,0.0255717534609538,0.0454860090404973,0.0327001323100204
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410,HINDALCO.NS,,428.55179901123046,0.0285153892795748,0.0260723203769638,0.0285104749442772,0.0154743147557953
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878,HINDALCO.NS,,429.09840698242186,0.0401841218520615,0.0275896041560394,-0.0196396110629887,-0.0334344131410084
2021-12-23,448.2660827636719,455.21408519283057,446.3225922168442,451.9101275389737,6986665,HINDALCO.NS,,429.7907760620117,-0.0044243415032878,0.0274663093373149,-0.0252547811483089,-0.0389879358169663
2021-12-24,445.9338684082031,451.2784670328838,440.05482178317845,450.8897748821509,3122116,HINDALCO.NS,,431.8265808105469,-0.005202745523574,0.0222551148798206,0.0362824323872097,0.0251548749472994
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709,HINDALCO.NS,,433.4129547119141,-0.0132926499694334,0.0226160279674299,0.0557641895714033,0.0444561755876884
2021-12-28,445.205078125,446.1768233701295,440.0062351324951,443.6988848571739,2889804,HINDALCO.NS,,435.61881561279296,0.0118154067755278,0.0220877421143324,0.0391793387659302,0.028135467708764
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356,HINDALCO.NS,,437.0448516845703,-0.0085124701134045,0.0215429913131873,0.0464502385736576,0.0356787429170639
2021-12-30,436.9452209472656,443.1158088658232,435.7305394536641,441.1723184760608,3843627,HINDALCO.NS,,437.8975555419922,-0.0101266594654866,0.0215083983905527,0.0654954409613026,0.0547412417660263
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598,HINDALCO.NS,,440.37064666748046,0.0576003848630319,0.0242783249675258,0.0377457985397819,0.025606636056019
2022-01-03,464.5428161621094,466.38915590611873,458.7609495776288,462.11345297821526,5549693,HINDALCO.NS,,443.1255447387695,0.0052571125319653,0.0240645820743261,0.0310636369829497,0.0190313459457867
2022-01-04,462.6479187011719,467.8953371115475,458.6637572516104,465.4659739905114,5063834,HINDALCO.NS,,444.7580764770508,-0.00407905879719,0.0218481601856586,0.0215291548898233,0.0106050747969939
2022-01-05,461.9191284179688,465.8546849708473,458.6637757732613,459.8298819805726,4489031,HINDALCO.NS,,445.6277908325195,-0.0015752589685241,0.0207022743594363,0.0475438760383573,0.0371927388586391
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277,HINDALCO.NS,,446.7671615600586,0.0078888537559642,0.0206890392509094,0.0592778127704545,0.0489332931449997
2022-01-07,479.5562744140625,481.2568285786514,466.4862891155264,467.5066394074664,9300149,HINDALCO.NS,,448.6329116821289,0.0300563603871188,0.0215408142925156,0.0260385259098516,0.0152681187635938
2022-01-10,478.9732055664063,483.24887853692434,476.20372580136615,482.957366837577,4746931,HINDALCO.NS,,450.3164596557617,-0.0012158507327812,0.0215650509220776,0.0264760215900685,0.0156934961290297
2022-01-11,472.60833740234375,483.151779945853,471.9767088819696,478.0015120101796,5346073,HINDALCO.NS,,451.5141357421875,-0.0132885683167512,0.0218792147317736,0.019841629090759,0.0089020217248721
2022-01-12,483.8805541992188,486.6986094646171,477.1269129179903,480.0421486384668,9296587,HINDALCO.NS,,453.4381927490234,0.023851074779662,0.0222275189882117,0.0137564189452967,0.0026426594511909
2022-01-13,493.1607055664063,494.618323415371,485.0466269427736,488.0104676955219,9366574,HINDALCO.NS,,456.2076675415039,0.0191785995255489,0.0218577808842398,-0.0080787678629,-0.0190076583050199
2022-01-14,492.043212890625,495.1042044947116,488.7878603745632,491.7030961223239,5461072,HINDALCO.NS,,458.9382720947266,-0.0022659807709087,0.0218853122788437,0.0006912368655691,-0.0102514192738527
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706,HINDALCO.NS,,462.4778549194336,-0.0007899761289147,0.0193898390055324,-0.0544520712688932,-0.0641469907716595
2022-01-18,481.9856567382813,497.87366827143234,479.8478052696559,494.4239844048861,6194537,HINDALCO.NS,,464.9339416503906,-0.0196659515031623,0.019694708226871,-0.0206653840460244,-0.03051273815946
2022-01-19,490.5370178222656,491.94606037583776,476.4467109077972,481.20828662383366,5799747,HINDALCO.NS,,466.947883605957,0.0177419409985217,0.0182014577245173,-0.0310024619388042,-0.0401031908010629
2022-01-20,489.1765747070313,493.64660898719046,484.0263365147625,489.61387195113326,4243563,HINDALCO.NS,,468.993408203125,-0.0027733750273811,0.0181628066258239,-0.0259237156269335,-0.0350051189398454
2022-01-21,492.3833312988281,501.2261893722382,485.1438173056527,486.8443714975102,14173177,HINDALCO.NS,,471.3158813476563,0.0065554173229112,0.0180209311182728,-0.0348333007632069,-0.0438437663223433
2022-01-24,464.8829040527344,486.35847919500446,462.06484886558366,484.8522859767045,11020372,HINDALCO.NS,,472.5597152709961,-0.0558516616993349,0.0223113218710367,0.0681438794250721,0.0569882184895537
2022-01-25,472.0252380371094,472.7540469481291,461.23886022295534,462.1134249851169,5498495,HINDALCO.NS,,473.9007232666016,0.0153637269129707,0.0223991285694739,0.0580546484999375,0.0468550842152006
2022-01-27,475.32916259765625,478.924631729649,464.9315066644655,468.9642433469048,6746500,HINDALCO.NS,,475.59641723632814,0.006999465906285,0.0222414165406497,0.0480426226018078,0.0369219143314829
2022-01-28,476.4953002929688,492.2861609708131,474.648990206314,479.1189947354848,6616401,HINDALCO.NS,,477.5739212036133,0.0024533266356721,0.0219991409431209,0.0709697281852883,0.0599701577137278
2022-01-31,475.2319946289063,485.6296804905277,474.3574298497304,484.8036911109073,4846015,HINDALCO.NS,,478.229849243164,-0.0026512447515972,0.0181426193013408,0.0686024545217878,0.0595311448711173
2022-02-01,496.5618286132813,498.1652320189632,473.9201758830588,478.8760529923273,9809417,HINDALCO.NS,,479.83079986572267,0.0448829923604592,0.0205691188486266,0.030919768245242,0.0206352088209287
2022-02-02,499.4284973144531,503.7527756621562,493.3064842720202,500.44881799386906,7283452,HINDALCO.NS,,481.6698287963867,0.0057730347682531,0.0204948683453794,0.0551608885473526,0.0449134543746629
2022-02-03,498.1652221679688,501.90641762641417,494.6183283094769,498.5053092785101,5078613,HINDALCO.NS,,483.48213348388674,-0.0025294414581411,0.0205097167578164,0.0674922956420036,0.0572374372630954
2022-02-04,510.3120422363281,513.5673651026062,497.5821438631157,498.50531371359887,12631663,HINDALCO.NS,,485.7195785522461,0.0243831153357063,0.021000676845609,0.0334188598727238,0.0229185214499193
2022-02-07,507.8340759277344,518.1831872166496,504.7731137837168,512.9357388117239,10939353,HINDALCO.NS,,487.1334686279297,-0.0048557864669127,0.0202285238959838,-0.0025832436085798,-0.0126975055565718
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290,HINDALCO.NS,,488.7805786132813,0.0080367378621593,0.0202312774185672,0.0133826194179669,0.0032669807086833
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351,HINDALCO.NS,,491.4990325927735,0.029422853001864,0.0206134523257555,-0.0239719768292742,-0.0342787029921519
2022-02-10,531.7875366210938,537.8609438460949,525.7141293960926,532.2248338034173,10906403,HINDALCO.NS,,493.8943817138672,0.0091277528672117,0.0201882350959629,-0.0268614925132624,-0.0369556100612439
2022-02-11,527.3660888671875,538.2010113766474,524.2564926188176,532.2733898646104,9110193,HINDALCO.NS,,495.6046508789062,-0.0083143124827624,0.0201025671311825,-0.0241384450612393,-0.0341897286268305
2022-02-14,506.522216796875,518.8633934615327,505.0160235059347,515.9967330822841,4995178,HINDALCO.NS,,496.32860107421874,-0.0395244831063869,0.0222787193828649,-0.0177458108704087,-0.0288851705618411
2022-02-15,518.7661743164062,521.1955374242111,499.1855432538725,511.57529510367743,8233217,HINDALCO.NS,,497.6841842651367,0.0241725972000974,0.0228250617265669,-0.0330617280028802,-0.0444742588661637
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474,HINDALCO.NS,,499.3021377563476,-0.0085230070363252,0.0223758657893949,-0.0200263461929146,-0.0312142790876121
2022-02-17,517.5029296875,525.4712527330009,513.3730123058722,518.7176112703318,5340469,HINDALCO.NS,,500.6504333496094,0.0061402459515957,0.0221361671786455,-0.0279785341455267,-0.0390466177348495
2022-02-18,514.6362915039062,522.6046148933558,513.0815227350205,515.9967586596514,3344269,HINDALCO.NS,,501.9234191894531,-0.0055393660965838,0.0221821655227382,0.0081193804265542,-0.0029717023348148
2022-02-21,497.5335693359375,514.0532386302948,496.7561849959748,513.5673660039902,6308263,HINDALCO.NS,,502.1809310913086,-0.0332326391479115,0.0235663814015308,0.1206054278981156,0.1088222371973502
2022-02-22,501.6148681640625,504.5786790677678,487.3787777121449,487.7188944524002,10664925,HINDALCO.NS,,504.017529296875,0.0082030622246702,0.0194585401941378,0.1625338962613181,0.1528046261642491
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934,HINDALCO.NS,,505.6184814453125,0.0048431834779711,0.0192762208956581,0.1688836687963926,0.1592455583485635
2022-02-24,503.0239562988281,512.4984725600126,490.8285355232959,490.8285355232959,24819208,HINDALCO.NS,,507.0032211303711,-0.0020242759326524,0.0192946961025465,0.127789093415682,0.1181417453644087
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949,HINDALCO.NS,,509.1191970825195,0.0313918707834435,0.020308983058574,0.1607977495281909,0.1506432579989039
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827,HINDALCO.NS,,513.234538269043,0.0746393464107342,0.0255596849502846,0.0282352511014025,0.0154554086262602
2022-03-02,583.144287109375,596.8945057982892,558.9964419380804,558.9964419380804,41248362,HINDALCO.NS,,517.5636611938477,0.0459258941383617,0.0256391366330653,-0.0200799938372885,-0.0328995621538212
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314,HINDALCO.NS,,522.0506927490235,0.0103316476586929,0.0256350427815806,-0.0206169162640176,-0.0334344376548079
2022-03-04,567.304931640625,600.5386349515247,564.1953346137014,590.6268203766066,20490598,HINDALCO.NS,,525.5076782226563,-0.037110221365558,0.0275222213017063,0.0090783760765784,-0.0046827345742746
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374,HINDALCO.NS,,530.1040298461915,0.0615791281161226,0.0299199216515668,-0.0467122762193698,-0.0616722370451532
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245,HINDALCO.NS,,533.3763793945312,-0.0480839072532566,0.0324110405995285,-0.0511906294260068,-0.0673961497257711
2022-03-09,571.4347534179688,582.0267998300036,568.5680932137373,574.5929253202905,15686460,HINDALCO.NS,,536.3523468017578,-0.0032206078016215,0.032481957508457,-0.0261031721931597,-0.0423441509473882
2022-03-10,577.0222778320312,579.6460016883858,553.700393438869,557.295862478272,14824703,HINDALCO.NS,,538.85458984375,0.0097780619408276,0.0320305970304655,-0.0286291430243899,-0.0446444415396226
2022-03-11,572.4551391601562,585.9624227114198,569.1998160915658,578.1884602210528,7635725,HINDALCO.NS,,540.8879699707031,-0.0079150127253916,0.0321422942702256,0.0014427815873689,-0.0146283655477438
2022-03-14,574.1071166992188,576.779416298988,561.9117249333061,569.3456002714604,7904911,HINDALCO.NS,,543.2250213623047,0.0028857764147005,0.032010526508779,0.0044853532856248,-0.0115199099687646
2022-03-15,543.9344482421875,565.4586310170228,540.2418278518427,563.6122911665364,13005715,HINDALCO.NS,,545.0956329345703,-0.0525558168143019,0.0330738169138015,0.0870030842177951,0.0704661757608943
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661,HINDALCO.NS,,546.9832489013672,0.0231352241999447,0.033041452558954,0.0859961708703851,0.0694754445909081
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454,HINDALCO.NS,,549.2911437988281,0.0071590268873686,0.0329136465671452,0.0795770572045375,0.0631202339209649
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371,HINDALCO.NS,,552.0800506591797,0.0227981847434601,0.0331587630543939,0.0682261009341678,0.0516467194069708
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300,HINDALCO.NS,,555.1823455810547,0.0059327322028945,0.0330540852437964,0.06377963331418,0.0472525906922818
2022-03-23,591.2584228515625,594.5137457898397,580.6178002566998,584.0189087100863,13581577,HINDALCO.NS,,559.8685882568359,0.025276024063856,0.0319489574048223,-0.0142166273810597,-0.0301911060834709
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664,HINDALCO.NS,,565.0066925048828,0.0221874729668434,0.0320799375172678,-0.0843316052171496,-0.1003715739757835
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146,HINDALCO.NS,,570.0597671508789,0.0012059043565655,0.0321200865913162,-0.0838285815094996,-0.0998886248051578
2022-03-28,612.393798828125,616.863802745966,599.5667511234894,603.9396042516187,7075442,HINDALCO.NS,,575.5282592773438,0.0120442164269245,0.0320044417297896,-0.0677560881291199,-0.0837583089940147
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788,HINDALCO.NS,,580.2606567382812,0.0017455593583868,0.0316642531495703,-0.0704102905847732,-0.0862424171595583
2022-03-30,582.8527221679688,604.4254761032298,581.9295524243373,604.4254761032298,11195965,HINDALCO.NS,,581.5263519287109,-0.0498971542459467,0.0302677484621327,-0.0309267781557049,-0.0460606523867713
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993,HINDALCO.NS,,580.0395812988281,-0.0505167884379628,0.0306914951343434,0.0092185430522007,-0.006127204514971
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787,HINDALCO.NS,,578.3001556396484,0.0017559182142021,0.0305674154181025,0.0197196468292537,0.0044359391202024
2022-04-04,570.900390625,572.9896668426027,552.9716771338848,555.8383377659575,15845385,HINDALCO.NS,,578.4799285888672,0.0297986165761603,0.0302503735615095,-0.0189788308969178,-0.0341040176776726
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571,HINDALCO.NS,,576.8814086914062,-0.0011065220440573,0.0266497619569084,-0.0758286006994116,-0.0891534816778658
2022-04-06,564.8269653320312,572.795288791099,559.7738778230645,566.4789442325472,9648592,HINDALCO.NS,,576.4587036132813,-0.0095423642356079,0.0244757018099388,-0.0593549363121851,-0.0715927872171545
2022-04-07,558.510498046875,568.3737345682947,552.9229637036483,564.9726267072002,9357569,HINDALCO.NS,,575.8124908447265,-0.0111830129806977,0.024587598353818,-0.0511525100550388,-0.0634463092319478
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576,HINDALCO.NS,,575.227017211914,0.0121793720130491,0.0246480208812387,-0.0703910620556818,-0.0827150724963011
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062,HINDALCO.NS,,574.6075286865234,-0.0092823592096163,0.0246708830762726,-0.0543940673777813,-0.0667295089159176
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775,HINDALCO.NS,,572.2534729003906,-0.0589919847307862,0.0278584769831865,-0.0038721248011244,-0.0178013632927176
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320,HINDALCO.NS,,571.6218353271485,0.0081128744935894,0.0254825256816068,-0.0596249997271635,-0.0723662625679669
2022-04-18,529.9412841796875,539.9503083796526,522.2159563685645,529.5526216397934,7550655,HINDALCO.NS,,570.2929748535156,-0.0025605274854342,0.0248489740617324,-0.0914092367710068,-0.1038337238018731
2022-04-19,525.5198364257812,540.4847374866322,522.4102396625443,536.4033954417978,8143101,HINDALCO.NS,,568.5438354492187,-0.0083432785591527,0.0247852035018228,-0.0875555465738735,-0.0999481483247849
2022-04-20,529.6011352539062,533.4881160631093,521.4384518303319,529.5525598559153,4725779,HINDALCO.NS,,566.3598388671875,0.00776621270071,0.0241849359514523,-0.0966972398822862,-0.1087897078580124
2022-04-21,524.9852905273438,531.8846570164144,516.4339455053562,529.6010797545624,8575442,HINDALCO.NS,,563.7749938964844,-0.0087157002115365,0.0241004490535288,-0.0956037877270324,-0.1076540122537968
2022-04-22,499.6228332519531,514.8791858998962,498.7968142208682,514.0532261794333,23871439,HINDALCO.NS,,559.1932144165039,-0.0483107960032827,0.0249336434928327,-0.0612661858392814,-0.0737330075856978
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.4477282419245,10749312,HINDALCO.NS,,553.0493545532227,-0.0362735171141366,0.0246230501926908,-0.0224016249683732,-0.0347131500647187
2022-04-26,479.5076599121094,486.7471435435313,475.9121909666239,483.92908851736337,11623406,HINDALCO.NS,,546.7694488525391,-0.0041372730162867,0.0245123183155464,-0.0644442035888989,-0.0767003627466721
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544,HINDALCO.NS,,540.0692672729492,-0.0023305001550675,0.0239979905700324,-0.0623603548098611,-0.0743593500948773
2022-04-28,474.7947082519531,487.81608793509486,466.43769364311856,487.81608793509486,25042778,HINDALCO.NS,,533.1358642578125,-0.0075157459969256,0.0238075634543055,-0.0917928589228241,-0.1036966406499769
2022-04-29,469.0128479003906,483.73478278678704,465.708919918624,479.0704173602121,12462169,HINDALCO.NS,,527.4438705444336,-0.0121776006578706,0.0221195372604116,-0.0798715537960386,-0.0909313224262444
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.3484595737327,14625673,HINDALCO.NS,,523.3090957641601,0.0036257663590071,0.0202032725670056,-0.1267547594917538,-0.1368563957752567
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562,HINDALCO.NS,,518.0203735351563,-0.0469653280374597,0.0218526007938829,-0.0846961348855678,-0.0956224352825092
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.7202403536919,6328868,HINDALCO.NS,,511.9032333374024,-0.0001082998575434,0.019900510638072,-0.1207754483756153,-0.1307257036946514
2022-05-06,431.2119445800781,441.4152694659166,426.5961547507703,437.28535225022006,8595262,HINDALCO.NS,,504.9503967285156,-0.0386698221261115,0.0205991653303975,-0.12563382199502,-0.1359334046602188
2022-05-09,431.5520629882813,435.8763114727452,417.3645766856014,421.5916743712209,10773327,HINDALCO.NS,,498.2866516113281,0.0007887499696568,0.0208363204994858,-0.1196802398229615,-0.1300984000727044
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.7091601216201,9661841,HINDALCO.NS,,490.9135375976563,-0.0475118693046325,0.0221946360237067,0.0127659877759882,0.0016686697641348
2022-05-11,410.6109619140625,417.75329575248514,402.25397611405486,411.0482591582709,14197501,HINDALCO.NS,,483.1784454345704,-0.0010637580713608,0.0215295794011284,0.0320671279608173,0.0213023382602531
2022-05-12,394.3828430175781,410.0765239633104,383.45070819628137,404.2460520586187,23831422,HINDALCO.NS,,474.89431915283205,-0.0395218842206185,0.0221139933274319,0.0274731282350406,0.0164161315713247
2022-05-13,377.0371398925781,402.73981245098753,374.0733288766807,399.3872796284784,17007818,HINDALCO.NS,,467.3948760986328,-0.0439818907746625,0.0208368792157109,0.1059278967373933,0.0955094571295378
2022-05-16,379.90380859375,389.4754753613967,374.1219126273843,384.6167492233788,13900633,HINDALCO.NS,,459.8249816894531,0.0076031467403678,0.020805613631981,0.0567847792474194,0.0463819724314289
2022-05-17,416.295654296875,424.9441809895958,386.8031803734741,387.7263502122945,37772554,HINDALCO.NS,,454.1427001953125,0.095792263409606,0.0325580288698829,-0.0644257503898491,-0.0807047648247905
2022-05-18,423.778076171875,426.0130782092098,411.5340810524751,422.2232779629289,18052317,HINDALCO.NS,,449.0556121826172,0.0179738169201835,0.0332175648666847,-0.0900022036012316,-0.106610986034574
2022-05-19,405.2177734375,413.9149053770003,402.1081767432409,410.1736801947764,10319381,HINDALCO.NS,,442.83644409179686,-0.0437972225982906,0.0337476286167527,-0.0219425469281322,-0.0388163612365086
2022-05-20,416.9758911132813,422.70918213531866,409.15332408747526,419.7939463964544,9703961,HINDALCO.NS,,437.43597412109375,0.0290167866429849,0.0350167407931982,-0.0464927420319265,-0.0640011124285256
2022-05-23,401.4765625,408.813257266816,388.066489297745,406.1895331094861,15828786,HINDALCO.NS,,432.5286605834961,-0.0371708027816661,0.0344743752389439,0.0087134102142483,-0.0085237774052236
2022-05-24,389.4754943847656,403.7601617903768,388.6981100268369,402.6912360567405,12840838,HINDALCO.NS,,427.9274475097656,-0.0298923255706473,0.0342503471014034,0.0542664887368162,0.0371413151861145
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.5568334804549,11103850,HINDALCO.NS,,423.2339202880859,-0.0098552513870309,0.0342226677991996,0.0347738707624236,0.0176625368628238
2022-05-26,396.3262634277344,398.9013821316272,381.50714996243033,395.01440155056383,13391224,HINDALCO.NS,,419.1307250976562,0.0277181513920286,0.0352350258038546,0.0050264040793976,-0.0125911088225296
2022-05-27,397.5895385742188,414.8866207501346,394.62572760671753,411.1453958374148,20350558,HINDALCO.NS,,415.2704666137696,0.0031874626111292,0.0353364645333744,-0.0058657310971403,-0.0235339633638276
2022-05-30,404.9747924804688,407.6470916510057,394.1398399564441,398.4155126982416,7161082,HINDALCO.NS,,412.0685638427734,0.0185750709959169,0.035822333018585,-0.018236329873806,-0.0361474963830985
2022-05-31,410.6109619140625,416.392858272622,400.3590609295688,403.1771163497096,39115757,HINDALCO.NS,,409.0634429931641,0.0139173339631144,0.0360518436973734,-0.043426781321303,-0.0614527031699898
2022-06-01,399.0472106933594,410.0765260331332,394.722961802075,409.1047807107798,12551513,HINDALCO.NS,,406.5854949951172,-0.0281623051824985,0.0351670912960453,-0.0174114687703307,-0.0349950144183534
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046,HINDALCO.NS,,404.0735336303711,-0.0018264789198575,0.0351559456358605,-0.0247620765277852,-0.0423400493457155
2022-06-03,395.2573852539063,405.120593730532,393.84834276211177,402.3025384022549,12229014,HINDALCO.NS,,402.27580566406255,-0.007684742741702,0.0342819096247947,-0.0516287550589518,-0.0687697098713491
2022-06-06,397.5895385742188,399.09576141196817,384.7625198588632,391.224619441574,8810058,HINDALCO.NS,,400.5776794433594,0.0059003409103017,0.0343368894028674,-0.1043625012607255,-0.1215309459621593
2022-06-07,392.7794494628906,401.3307959651565,390.8359589255291,396.4234942204435,7636671,HINDALCO.NS,,399.6642410278321,-0.012098127955221,0.0328300015318159,-0.1135577471658851,-0.1299727479317931
2022-06-08,392.0992126464844,395.5003210585356,389.76702995214015,390.6415947556053,6911005,HINDALCO.NS,,398.7386535644532,-0.0017318543964977,0.0328295865815921,-0.114002490756175,-0.1304172840469711
