Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-08-07,3316.269775390625,3358.742053868223,3307.097428150833,3349.9185104284106,1277139,TITAN.NS,,3344.4026123046874,-0.0026536056686614,0.019359304617925,0.0228184448991974,0.0131387925902349
2024-08-08,3286.609130859375,3349.8687058249648,3274.0468387293126,3326.9876140384454,1280733,TITAN.NS,,3347.96689453125,-0.0089439781863814,0.0195061133296024,0.04497193608861,0.0352188794238088
2024-08-09,3321.703369140625,3339.9485096810986,3275.2433359164847,3339.9485096810986,1019809,TITAN.NS,,3352.109423828125,0.0106779470523996,0.0195752570774741,0.0399646559819757,0.0301770274432386
2024-08-12,3310.885986328125,3334.963427612676,3285.4624983149342,3321.653386524888,874598,TITAN.NS,,3356.6457641601564,-0.0032565770059409,0.0195345133999235,0.0463886848168724,0.0366214281169106
2024-08-13,3373.39794921875,3394.5342914553635,3295.482286652197,3320.00857347716,1314371,TITAN.NS,,3364.589367675781,0.0188807355942668,0.0198915595911499,0.0522675042942113,0.0423217244986363
2024-08-14,3391.94189453125,3405.949786778295,3346.7780100040686,3379.828447458904,997803,TITAN.NS,,3372.969140625,0.0054971116932096,0.0199019980739768,0.0594477490525353,0.0494967500155469
2024-08-16,3434.414306640625,3439.7483517622013,3360.0879391956523,3399.768571200967,1161982,TITAN.NS,,3382.0742431640624,0.0125215624058454,0.0199810168631528,0.0363596270828623,0.0263691186512859
2024-08-19,3454.4541015625,3493.685889097806,3425.889917472613,3425.889917472613,1135205,TITAN.NS,,3392.3358642578123,0.0058349963436639,0.0199695587857016,0.0477220871717645,0.0377373077789136
2024-08-20,3464.4736328125,3472.649223834534,3444.0351420736,3469.558427871756,526591,TITAN.NS,,3403.32529296875,0.0029004673257833,0.0199400009927699,0.021971907371165,0.01200190687478
2024-08-21,3549.717041015625,3571.252328298247,3444.1847864601523,3464.473580918054,1990034,TITAN.NS,,3407.988745117188,0.0246050099489207,0.0146893190478864,-0.0092404619893985,-0.0165851215133417
2024-08-22,3593.585205078125,3614.123493882464,3543.037374824617,3564.223615995652,1531544,TITAN.NS,,3414.2698486328127,0.0123582143465577,0.014887996013492,-0.0197536232130209,-0.027197621219767
2024-08-23,3559.288330078125,3611.979852719968,3533.366342240021,3600.613912007638,1173387,TITAN.NS,,3422.455212402344,-0.0095439159064698,0.0141750540061077,-0.0013585438352626,-0.0084460708383165
2024-08-26,3619.307861328125,3629.078505987404,3563.3264317377416,3581.222525688669,1156681,TITAN.NS,,3429.2373046875,0.0168627898849325,0.0135132175606682,-0.0117486476103876,-0.0185052563907217
2024-08-27,3540.5947265625,3647.822079106646,3519.906985463965,3619.3077940124144,1169007,TITAN.NS,,3436.1938720703124,-0.0217481180881752,0.0133340800469687,0.0196831862805535,0.0130161462570691
2024-08-28,3516.916015625,3569.208594872375,3509.338721459846,3548.9694547330123,727481,TITAN.NS,,3439.1474853515624,-0.0066877778356997,0.0130149065042918,0.022735609312358,0.0162281560602121
2024-08-29,3522.598876953125,3543.0872670594576,3499.4685353158484,3526.3875240490474,927472,TITAN.NS,,3442.8488525390626,0.0016158649518149,0.0129876272581926,0.0536765783707526,0.0471827647416563
2024-08-30,3554.452880859375,3587.2044137399444,3531.8709382083803,3539.348434901835,2116894,TITAN.NS,,3447.67431640625,0.0090427565041983,0.0131044805976945,0.0365623033223552,0.0300100630235079
2024-09-02,3576.785888671875,3591.142585247635,3541.3425049533485,3554.452952055237,718800,TITAN.NS,,3453.915539550781,0.0062831070100162,0.0131243315630119,0.027037957368734,0.020475791587228
2024-09-03,3610.284912109375,3623.993656259783,3549.467938060294,3576.785872448512,1112614,TITAN.NS,,3466.1387573242187,0.0093656775888082,0.0115876129647774,0.0293414937941443,0.0235476873117555
2024-09-04,3596.875244140625,3606.645888456487,3557.4937617373,3575.3401998079667,529856,TITAN.NS,,3479.7278564453127,-0.0037142963215374,0.0111333462340629,0.028660945057223,0.0230942719401916
2024-09-05,3711.679931640625,3742.686472098319,3589.597140057635,3605.748727753288,3437885,TITAN.NS,,3499.4983642578127,0.0319178953140004,0.0126299732731015,0.0111204725423026,0.0048054859057518
2024-09-06,3684.411865234375,3730.77234466433,3654.003378726555,3703.803457948726,1408795,TITAN.NS,,3519.3885009765627,-0.0073465565211591,0.0125370445402293,0.0193478370491813,0.0130793147790666
2024-09-09,3673.494873046875,3713.275059162532,3642.7872371183857,3679.028269430448,923357,TITAN.NS,,3536.978076171875,-0.0029630216671787,0.0126286138349816,0.0152256634124507,0.0089113564949599
2024-09-10,3716.216064453125,3738.748351883716,3655.00038880152,3692.8863721006087,1109078,TITAN.NS,,3557.244580078125,0.011629576978507,0.0125472683929136,0.0107313143587006,0.0044576801622438
2024-09-11,3699.965087890625,3732.267775602727,3688.99809295764,3720.702483582888,831810,TITAN.NS,,3573.5729370117188,-0.0043729902354026,0.0123536555650112,0.0038398403912305,-0.0023369873912751
2024-09-12,3752.95556640625,3762.6763120454775,3699.9651375412905,3724.7903290413096,1337327,TITAN.NS,,3591.6236206054687,0.0143218860872644,0.0125397122593264,0.0044364773440932,-0.0018333787855699
2024-09-13,3755.697265625,3788.448797863676,3728.7782780561456,3765.667261020872,1003355,TITAN.NS,,3607.687768554688,0.0007305440126421,0.0124514757880676,0.0080169866926134,0.0017912487985795
2024-09-16,3729.42626953125,3777.631295139404,3724.192021893488,3756.6943045883545,386602,TITAN.NS,,3621.436376953125,-0.0069949717018467,0.0127098566499535,0.0212397050746511,0.0148847767496743
2024-09-17,3756.095947265625,3765.667240155865,3716.116411994553,3748.618450760153,392339,TITAN.NS,,3636.017492675781,0.0071511476047299,0.0127275596498699,0.0046451182319573,-0.0017186615929776
2024-09-18,3714.17236328125,3774.6402885005696,3696.8743237612553,3757.691296185591,420638,TITAN.NS,,3644.2402587890624,-0.0111614784534177,0.0122004186925055,0.0031943207401443,-0.0029058886061084
2024-09-19,3769.60546875,3783.613361365,3729.875182001606,3738.748380795455,945257,TITAN.NS,,3653.041271972656,0.0149247530935203,0.0123242378189705,-0.0061889325495145,-0.0123510514589998
2024-09-20,3785.806640625,3807.541279485404,3728.778315076044,3781.619291198779,1951755,TITAN.NS,,3664.3671875,0.0042978428404001,0.0119986789588522,0.0051354050103877,-0.0008639344690383
2024-09-23,3808.63818359375,3817.5113824707782,3769.65540274798,3785.806747222805,530107,TITAN.NS,,3673.833703613281,0.0060308264885342,0.0115848292753829,0.0010077446532354,-0.0047846699844559
2024-09-24,3773.54345703125,3828.3784316651104,3770.203654621133,3806.544239128682,1281513,TITAN.NS,,3685.481140136719,-0.0092145078820233,0.0104841983133996,-0.0023646463343356,-0.0076067454910354
2024-09-25,3726.03662109375,3792.137740878056,3698.9182816306775,3788.598343743729,942343,TITAN.NS,,3695.937170410156,-0.012589449804528,0.0108549098915541,-0.0166700017809117,-0.0220974567266888
2024-09-26,3746.275634765625,3765.816679519896,3690.293965079405,3726.784245261412,1863893,TITAN.NS,,3707.121008300781,0.0054317806640167,0.0108638000684881,-0.0232731140204676,-0.0287050140547117
2024-09-27,3805.248291015625,3855.397419134134,3739.9448177926392,3762.6764571534063,2164755,TITAN.NS,,3719.660778808594,0.0157416757332884,0.011154787867414,-0.0595933723064561,-0.0651707662401631
2024-09-30,3812.476318359375,3851.9575972586726,3774.6402347356,3774.6402347356,1068609,TITAN.NS,,3731.445300292969,0.0018994890191044,0.0111397324061608,-0.08645507083388,-0.0920249370369604
2024-10-01,3764.620361328125,3826.4343327579913,3745.7272687420655,3812.476339209312,774221,TITAN.NS,,3739.162072753906,-0.0125524601427147,0.011576435291995,-0.0748156033589095,-0.0806038210049071
2024-10-03,3663.923583984375,3770.65243846659,3639.098391628468,3678.031274186905,1597560,TITAN.NS,,3742.5144897460937,-0.0267481891077657,0.0132204722085385,-0.0619600383303444,-0.0685702744346137
2024-10-04,3659.088134765625,3742.536948166941,3614.123357833208,3614.123357833208,1542987,TITAN.NS,,3739.884899902344,-0.0013197461977336,0.0110394256337674,-0.0533228580245369,-0.0588425708414206
2024-10-07,3578.480712890625,3736.75439490536,3541.641627396217,3728.728499671182,2523321,TITAN.NS,,3734.588342285156,-0.0220293742337428,0.0119578458825317,-0.0254788398833439,-0.0314577628246098
2024-10-08,3482.868408203125,3584.2133131433734,3469.5583671040163,3578.480565841405,1360120,TITAN.NS,,3725.057019042969,-0.026718686604368,0.0132341156935578,0.0043367966908898,-0.0022802611558891
2024-10-09,3482.968017578125,3548.1220353152257,3476.1387167283983,3507.444405130109,1063802,TITAN.NS,,3713.394616699218,2.8599810077523102e-05,0.0128266273776486,-0.0064262916703262,-0.0128396053591505
2024-10-10,3436.90673828125,3520.953849994883,3404.853299743193,3499.4684607635613,1488328,TITAN.NS,,3700.24169921875,-0.013224720716472,0.013022015387546,-0.0127347262347123,-0.0192457339284854
2024-10-11,3463.97509765625,3480.5253873512047,3433.9655576056384,3453.6063998237105,858463,TITAN.NS,,3685.79267578125,0.0078757910633724,0.0126289354063551,-0.0267527611558759,-0.0330672288590535
2024-10-14,3487.30517578125,3514.4235156458903,3442.1909448357246,3463.9752395899745,593206,TITAN.NS,,3672.3730712890624,0.0067350594237196,0.012815358592404,-0.0384670906654871,-0.0448747699616891
2024-10-15,3497.972900390625,3518.8599921573987,3466.567414752232,3513.376494664981,578719,TITAN.NS,,3660.800402832031,0.003059016653736,0.0128731389321666,-0.0509334472944256,-0.0573700167605089
2024-10-16,3460.58544921875,3499.468431794241,3429.678463069,3497.474432687806,591644,TITAN.NS,,3646.024877929688,-0.0106883192742002,0.0127414327331646,-0.052549645639744,-0.0589203620063263
2024-10-17,3393.138671875,3476.5375907040125,3369.958431271654,3476.5375907040125,560796,TITAN.NS,,3629.973193359375,-0.0194899904462629,0.0131179625830827,-0.0212879334272345,-0.0278469147187759
2024-10-18,3371.30419921875,3412.081628304651,3286.210430653519,3384.8135922819374,1249585,TITAN.NS,,3610.058129882813,-0.0064348895720741,0.0123037110330769,-0.0339794836098731,-0.0401313391264116
2024-10-21,3353.15869140625,3409.588962539974,3325.491954266125,3407.694517375616,714746,TITAN.NS,,3588.425732421875,-0.0053823407026588,0.0120866662019551,-0.0238459422515704,-0.0298892753525479
2024-10-22,3319.80908203125,3411.2338902053475,3309.2906883133423,3364.773614767125,882086,TITAN.NS,,3563.98427734375,-0.0099457295178039,0.0117750456888231,-0.0139347598143189,-0.0198222826587304
2024-10-23,3278.73291015625,3324.993593220425,3272.65111536613,3320.0085953295397,877837,TITAN.NS,,3539.24375,-0.0123730524436866,0.0118304898930961,0.0060359546646273,0.0001207097180792
2024-10-24,3320.90576171875,3332.869756527656,3269.3609327653344,3291.145470676456,764369,TITAN.NS,,3518.98720703125,0.0128625455985953,0.0125381399862138,-0.0191689279047935,-0.0254379978979004
2024-10-25,3256.7490234375,3332.3216402067037,3222.651686517598,3322.002597200897,805013,TITAN.NS,,3494.510876464844,-0.019319048140663,0.0126066480652787,0.0083114661830554,0.002008142150416
2024-10-28,3273.199462890625,3305.0535502361686,3244.2864755733253,3260.188569916221,736462,TITAN.NS,,3467.9084350585936,0.0050511842744829,0.0117966740987535,-0.0185955497211349,-0.0244938867705117
2024-10-29,3273.54833984375,3288.1046311471814,3217.3176606161173,3275.941284892478,702769,TITAN.NS,,3440.9620361328125,0.0001065859129822,0.0117286161954206,-0.0161874739623225,-0.0220517820600328
2024-10-30,3298.523193359375,3311.833235041328,3225.393420619393,3251.2156122340325,895278,TITAN.NS,,3417.657177734375,0.0076292911919599,0.0121345006638798,-0.0397164450740007,-0.0457836954059406
2024-10-31,3257.24755859375,3289.9988490743817,3243.8379627923296,3281.12565008825,1170306,TITAN.NS,,3397.323376464844,-0.0125133680577785,0.0112721828580536,-0.0447498914305133,-0.0503859828595401
2024-11-01,3283.8173828125,3307.645818201471,3272.501583917788,3294.086526901833,176636,TITAN.NS,,3378.5598388671874,0.0081571399596722,0.011663043197891,-0.0326228376665995,-0.0384543592655451
2024-11-04,3212.33251953125,3308.044475420449,3180.528331552138,3308.044475420449,1122152,TITAN.NS,,3360.2524291992186,-0.0217688302813067,0.0116435389263803,-0.0047795536519489,-0.0106013231151391
2024-11-05,3220.557861328125,3249.121801648362,3175.4436307809237,3196.380621753105,872402,TITAN.NS,,3347.1369018554688,0.0025605511717308,0.0106055303455302,-0.0098444403761388,-0.0151472055489039
2024-11-06,3167.517578125,3199.3217675023657,3104.656705650425,3135.563692765121,4522923,TITAN.NS,,3331.3643798828125,-0.0164692843559878,0.0109244752912109,0.0033993743868578,-0.0020628632587475
2024-11-07,3111.486083984375,3176.49040473022,3098.7743399629003,3170.4585088854715,1608603,TITAN.NS,,3315.0933471679687,-0.0176894027447805,0.0111515564280346,0.0201387296172268,0.0145629514032095
2024-11-08,3176.68994140625,3183.319891311852,3096.6807243649478,3111.635718204443,1719882,TITAN.NS,,3300.7290893554687,0.0209558569962746,0.0122680278010115,-0.0043782060514357,-0.0105122199519415
2024-11-11,3196.97900390625,3220.358595765524,3148.77397604611,3182.0240099568505,1054929,TITAN.NS,,3286.212780761719,0.0063868564053244,0.0122518575051513,0.0056445194460774,-0.0004814093064982
2024-11-12,3188.853271484375,3229.2816533063387,3175.4436757581625,3192.0436214722763,992983,TITAN.NS,,3270.756799316406,-0.0025416908937927,0.0121391265717739,-0.0062530131394124,-0.0123225764252993
2024-11-13,3178.28515625,3211.933891522183,3152.711971398283,3165.473614494241,911537,TITAN.NS,,3256.6417846679688,-0.0033140801205493,0.0120544154020696,0.0379095325825518,0.0318823248815169
2024-11-14,3174.1474609375,3185.5630572554533,3126.5906304505943,3135.613525179911,1161637,TITAN.NS,,3245.6922241210937,-0.0013018640899364,0.0115122198514599,0.0393881907881883,0.0336320808624583
2024-11-18,3162.78173828125,3197.5769254015186,3148.026096179692,3174.1474358495875,943251,TITAN.NS,,3235.2661010742186,-0.0035807166478941,0.0114885515317829,0.0489235071542075,0.0431792313883161
2024-11-19,3215.0244140625,3273.1495367596804,3162.781734780533,3182.422577318581,1174506,TITAN.NS,,3228.3593872070314,0.0165179516338171,0.0122785544950784,0.0207615914658501,0.0146223142183108
2024-11-21,3168.913330078125,3224.246807880565,3138.9037881616646,3215.3237101417926,1582159,TITAN.NS,,3220.814599609375,-0.0143423744412904,0.0124656774385903,0.0106655930040588,0.0044327542847637
2024-11-22,3298.7724609375,3307.047606131297,3142.692128041272,3165.324213228765,2207527,TITAN.NS,,3221.8165771484373,0.0409790730553598,0.0155196772145214,-0.0180433772861176,-0.0258032158933783
2024-11-25,3299.17138671875,3359.739110821481,3288.154492747662,3349.9185676572224,1892510,TITAN.NS,,3220.729858398437,0.0001209315846952,0.0152409756883348,-0.0006799914100116,-0.008300479254179
2024-11-26,3317.51611328125,3333.717356509145,3285.811477852118,3300.068620574286,721345,TITAN.NS,,3223.768212890625,0.0055604042385761,0.0146018887151403,0.0015777258287972,-0.0057232185287729
2024-11-27,3281.7734375,3319.908669893638,3270.3079427934163,3315.02346951233,732835,TITAN.NS,,3224.196911621094,-0.0107739268057083,0.0147996753232724,0.0221166355605177,0.0147167978988815
2024-11-28,3202.711669921875,3295.0835828307286,3190.747675067422,3282.122588405071,1701387,TITAN.NS,,3220.655078125,-0.0240911717654565,0.0157680496545019,0.0711939429379111,0.0633099181106601
2024-11-29,3239.25146484375,3250.218459646237,3202.7115295241524,3202.7115295241524,1139585,TITAN.NS,,3217.6914916992187,0.0114090179472092,0.0158987242384633,0.0680517613314588,0.0601023992122271
2024-12-02,3296.927978515625,3299.968632342164,3212.382370065127,3239.251458597794,915980,TITAN.NS,,3219.6755126953126,0.0178055067035856,0.0161649846607883,0.0487926845369857,0.0407101922065915
2024-12-03,3322.750244140625,3328.682342770577,3266.7688168745035,3280.128513456652,1162310,TITAN.NS,,3221.6221557617187,0.007832220113169,0.0161572878211155,0.0429075417790687,0.0348288978685109
2024-12-04,3354.355224609375,3372.849615700468,3327.9846341141474,3331.972632477376,1630076,TITAN.NS,,3228.723291015625,0.0095116930694634,0.0153608822191072,0.0322935310531966,0.024613089943643
2024-12-05,3430.725341796875,3455.002134734992,3343.5377800447804,3364.823574340231,2383630,TITAN.NS,,3239.2316650390626,0.0227674506943114,0.0160304784827798,0.001365830997468,-0.0066494082439219
2024-12-06,3459.688232421875,3489.1493743689784,3419.708453142885,3443.586543660326,1278516,TITAN.NS,,3253.840197753906,0.0084422061632687,0.0153687631314745,0.0111668411911947,0.0034824596254574
2024-12-09,3457.7939453125,3477.7838358658646,3436.5578052658843,3457.0960942779,926422,TITAN.NS,,3271.1555908203127,-0.0005475311594909,0.0145187239086401,-0.0086500690101986,-0.0159094309645186
2024-12-10,3465.3212890625,3506.3976230635744,3425.740454430941,3459.588541479357,1063355,TITAN.NS,,3285.587158203125,0.0021769208544668,0.014059013259654,-0.0200388108854219,-0.0270683175152489
2024-12-11,3462.67919921875,3480.2761437338786,3449.9175564270427,3474.2941464947744,554702,TITAN.NS,,3298.87216796875,-0.000762437195099,0.0140980322576732,-0.0205004761289007,-0.0275494922577373
2024-12-12,3435.4111328125,3462.67916733961,3401.7623986523254,3460.086871196628,926472,TITAN.NS,,3311.200061035156,-0.0078748462786856,0.0142794071366401,-0.0257998397321553,-0.0329395433004754
2024-12-13,3498.322021484375,3507.4444701421144,3370.1077800448784,3409.7385127589628,1242351,TITAN.NS,,3327.201904296875,0.0183124773832734,0.0145269053045997,-0.0434900884052461,-0.050753541057546
2024-12-16,3427.8837890625,3500.465404665116,3418.711441924432,3494.483407391407,1295227,TITAN.NS,,3339.888720703125,-0.0201348623680982,0.0155266136281021,-0.0119975539527764,-0.0197608607668275
2024-12-17,3395.88037109375,3439.0502582358376,3387.4058746530377,3411.7824657332308,1005604,TITAN.NS,,3351.54365234375,-0.0093362027239268,0.0157259136882861,-0.015472346074194,-0.023335302918337
2024-12-18,3391.692626953125,3413.7264140801376,3379.8284298281737,3390.9947759589672,646145,TITAN.NS,,3360.377062988281,-0.0012331836469481,0.0154618465604725,-0.0231781856130698,-0.0309091088933061
2024-12-19,3346.778076171875,3389.748611237777,3322.002539699533,3339.5498293493,732634,TITAN.NS,,3369.270300292969,-0.0132425180348958,0.0153995314839524,-0.014194870109961,-0.0218946358519372
2024-12-20,3346.1796875,3408.7414082867786,3323.1489008909543,3339.948440409684,1235769,TITAN.NS,,3371.640661621094,-0.0001787954439331,0.0125154440954693,-0.0294673438225961,-0.0357250658703308
2024-12-23,3386.757568359375,3396.07961150319,3326.6384468896463,3367.964272910767,691202,TITAN.NS,,3376.019970703125,0.0121266293651107,0.0127671435785937,-0.0423321272485415,-0.0487156990378383
2024-12-24,3343.338134765625,3408.7414014577967,3328.183790553953,3375.192464553979,485245,TITAN.NS,,3377.311071777344,-0.0128203547839957,0.013108036020591,-0.0296861916329793,-0.0362402096432749
2024-12-26,3313.079345703125,3361.7329715787814,3302.7104045185583,3354.9034274167925,637094,TITAN.NS,,3378.8763671875,-0.0090504722653849,0.0130356970685495,0.0198312161353264,0.0133133676010516
2024-12-27,3299.27099609375,3334.9636301141104,3291.1954454558245,3309.889187777092,568989,TITAN.NS,,3383.7043334960936,-0.004167829432544,0.0117510571006201,0.0430466188153839,0.0371710902650739
2024-12-30,3247.57666015625,3307.9946883036805,3237.7062183275016,3300.018691710639,941859,TITAN.NS,,3384.1205932617186,-0.0156684115971996,0.0121099537833351,0.0654058156645347,0.0593508387728671
2024-12-31,3243.388916015625,3265.82140538778,3221.10612261747,3240.2484648667582,616440,TITAN.NS,,3381.443640136719,-0.0012894981639705,0.011379394028443,0.0774481082725293,0.0717584112583078
2025-01-01,3244.087158203125,3260.0888066244493,3234.316513705401,3238.254613337416,357376,TITAN.NS,,3377.510485839844,0.0002152816716034,0.0112028974741866,0.0707469516543055,0.0651455029172122
2025-01-02,3378.78173828125,3390.745733454845,3241.2456924464195,3254.206687217814,1152493,TITAN.NS,,3378.731811523437,0.0415200250515868,0.0145812415564686,0.0289470204465627,0.0216563996683284
2025-01-03,3441.29345703125,3471.5025925838304,3367.814637647198,3384.813528941025,1630862,TITAN.NS,,3379.260217285156,0.0185012598007585,0.0142655588904161,-0.003302747294924,-0.0104355267401321
2025-01-06,3459.987060546875,3517.912830418921,3430.874723045062,3479.528348635974,2145936,TITAN.NS,,3379.2751586914064,0.0054321445552485,0.0141902541433968,-0.0252563715472935,-0.0323514986189919
2025-01-07,3494.583251953125,3565.9682743395924,3474.543463452043,3479.5284612475266,2389563,TITAN.NS,,3381.114624023437,0.0099989366436479,0.0143599124193885,-0.0520955527363673,-0.0592755089460616
2025-01-08,3473.596435546875,3503.955024077708,3381.124724497449,3477.185487990186,1317377,TITAN.NS,,3381.528381347656,-0.0060055276675753,0.0144297978943676,-0.0460814496862527,-0.0532963486334365
2025-01-09,3476.58740234375,3495.929096655722,3451.163913286127,3475.490605452535,826237,TITAN.NS,,3382.2237915039063,0.0008610576537524,0.0144285639760285,-0.0487948752052478,-0.0560091571932621
2025-01-10,3429.927734375,3477.53446333842,3418.4622394414014,3451.612474792893,570060,TITAN.NS,,3381.949621582032,-0.0134211117308008,0.0146455835126084,-0.024082595581289,-0.0314053873375932
2025-01-13,3372.600341796875,3456.597556724489,3342.4411043896307,3369.858592941671,1282557,TITAN.NS,,3375.663537597656,-0.0167138776725775,0.0144358865202961,-0.0001478192212909,-0.007365762481439
2025-01-14,3312.531005859375,3418.7114579659283,3300.0685114806715,3389.7984710073365,1133561,TITAN.NS,,3369.8958984375,-0.0178109855452057,0.0142885533667783,0.0092852167436228,0.0021409400602336
2025-01-15,3313.528076171875,3330.4770688888666,3273.149593522571,3312.032576814493,1169593,TITAN.NS,,3365.778283691406,0.0003009995410567,0.0141764941166185,0.0099142284186415,0.0028259813603322
2025-01-16,3306.94775390625,3328.832089045572,3272.152566512847,3317.017546858087,1170734,TITAN.NS,,3361.5410400390624,-0.0019858960341834,0.0141777750941279,0.0246164377230762,0.0175275501760122
2025-01-17,3347.326171875,3357.894464405308,3275.193400906873,3309.938688972625,559153,TITAN.NS,,3361.5684448242187,0.0122101771704901,0.014179424683873,0.0133287646214825,0.006239052279546
2025-01-20,3372.101806640625,3397.4753970983365,3337.456071470025,3363.976357481839,722342,TITAN.NS,,3362.86455078125,0.0074016195295802,0.0142725124916599,-0.0185970605979715,-0.0257333168438014
2025-01-21,3343.28857421875,3402.460352101122,3325.1429874876303,3390.7456072629598,1016047,TITAN.NS,,3360.6911010742188,-0.008544591496358,0.0141326284973869,-0.0081859281106987,-0.0152522423593921
2025-01-22,3346.379150390625,3374.8435367306374,3324.64451113272,3344.7341984671266,598329,TITAN.NS,,3360.843151855469,0.000924412028237,0.013835708684312,0.0042604497091911,-0.0026574046329648
2025-01-23,3388.35302734375,3422.6996147613213,3315.522158138297,3346.3792469681425,713603,TITAN.NS,,3364.6068359375,0.0125430726964173,0.0139234117798191,-0.008871511973677,-0.0158332178635866
2025-01-24,3391.94189453125,3437.305373693309,3370.3070531509634,3396.7774396733,564244,TITAN.NS,,3369.240380859375,0.0010591774701567,0.013865992490309,0.0258954723374289,0.0189624760922744
2025-01-27,3309.390625,3391.7426435605,3297.32683282169,3377.8345482197856,618309,TITAN.NS,,3372.3310791015624,-0.0243374657049242,0.0145488341164968,0.070089007488161,0.0628145904299126
2025-01-28,3315.920654296875,3360.735978097318,3289.649862608711,3309.3905020726343,579957,TITAN.NS,,3375.957666015625,0.0019731817838442,0.0145395931368171,0.0764906610663178,0.0692208644979092
2025-01-29,3360.63623046875,3364.8734785528536,3299.1214069646767,3329.180846009845,570137,TITAN.NS,,3381.785119628906,0.0134851164529317,0.0147925725454606,0.0673292279947803,0.05993294172205
2025-01-30,3358.293212890625,3379.828500700806,3335.162871832935,3360.536461895515,688608,TITAN.NS,,3380.760693359375,-0.0006971946433482,0.0114774383507232,0.0363674523387582,0.0306287331633966
2025-01-31,3479.77783203125,3516.8661682365464,3382.221324421104,3389.7986186967264,1212261,TITAN.NS,,3382.684912109375,0.0361745123011632,0.0134987523469646,-0.0227777399694243,-0.0295271161429066
2025-02-01,3541.342529296875,3624.2429475054346,3397.7745889199746,3516.417539648108,2186692,TITAN.NS,,3386.752685546875,0.0176921344514939,0.0139968919584414,-0.0358108142112363,-0.042809260190457
2025-02-03,3569.5576171875,3631.620840559701,3541.0932307183084,3554.303475050544,1543897,TITAN.NS,,3390.5014038085938,0.0079673422317121,0.01393734291064,-0.0706226316450386,-0.0775913031003587
2025-02-04,3586.9052734375,3603.156414970258,3509.43845619682,3579.2284254961887,1279779,TITAN.NS,,3396.166845703125,0.0048598896867417,0.0138551094852672,-0.087806095903856,-0.0947336506464896
2025-02-05,3480.42578125,3641.042513018293,3461.781937545684,3585.2105358197646,2165947,TITAN.NS,,3396.358764648437,-0.0296856158917895,0.0155340656755676,-0.0674468203311151,-0.0752138531688989
2025-02-06,3400.516357421875,3493.7358192466777,3387.655160052069,3480.42577733412,1059617,TITAN.NS,,3394.888195800781,-0.0229596689745888,0.0161090787234381,-0.0525544180409756,-0.0606089574026946
2025-02-07,3414.524169921875,3443.536711312221,3378.03388836178,3404.653728151637,740155,TITAN.NS,,3396.9843872070314,0.0041193192526267,0.0156596348645635,-0.0617700366748175,-0.0695998541070992
2025-02-10,3317.466064453125,3414.723418078858,3301.0654707325834,3404.7534226976054,904436,TITAN.NS,,3397.2311401367188,-0.0284250749558966,0.0164796069485079,-0.0283249441561703,-0.0365647476304243
2025-02-11,3271.953125,3337.9544455828946,3261.783778417297,3324.694303076231,903965,TITAN.NS,,3395.152392578125,-0.0137191876477047,0.0167708747186632,-0.0182673825839879,-0.0266528199433195
2025-02-12,3245.68212890625,3307.446202205177,3202.9608443317934,3272.900265240313,774619,TITAN.NS,,3392.089111328125,-0.0080291480623672,0.0168533458670176,-0.0138690119700798,-0.0222956849035886
2025-02-13,3221.80419921875,3268.1147818395307,3205.553057098396,3240.49794167128,727243,TITAN.NS,,3385.8130126953124,-0.0073568293933782,0.0166247714367796,-0.0123936555953051,-0.0207060413136949
2025-02-14,3203.60888671875,3243.239619854071,3176.88924940753,3226.589775620977,587411,TITAN.NS,,3377.3883666992188,-0.0056475537850537,0.016501161032193,-0.0103789198918272,-0.0186295004079238
2025-02-17,3223.4990234375,3228.7831699424014,3166.4706956112605,3185.662937705252,712614,TITAN.NS,,3371.398889160156,0.0062086657335758,0.0165431485813305,-0.0186193731760452,-0.0268909474667104
2025-02-18,3212.18310546875,3234.2665481925856,3182.7217200118257,3225.094200991537,592636,TITAN.NS,,3364.6890869140625,-0.0035104456016502,0.0165359455802972,-0.007154311032931,-0.0154222838230797
2025-02-19,3200.667724609375,3243.887509334685,3182.223232815878,3210.3385716248868,521953,TITAN.NS,,3355.304821777344,-0.0035849079835361,0.0161832963152518,0.0039872051234426,-0.0041044430341832
2025-02-20,3181.874267578125,3208.992607529341,3178.584120275609,3200.3686585075066,653151,TITAN.NS,,3344.801440429688,-0.005871730103925,0.0161722997859292,-0.0357831304131518,-0.0438692803061164
2025-02-21,3170.35888671875,3196.3307746202627,3152.7619413859798,3181.8742806207065,407794,TITAN.NS,,3337.849853515625,-0.0036190559057318,0.0153823915269686,-0.0307871142225463,-0.0384783099860306
2025-02-24,3163.4794921875,3178.384586401629,3121.6055121459385,3121.6055121459385,431232,TITAN.NS,,3330.2277954101564,-0.0021699103404567,0.0153534950358947,-0.0392372452578453,-0.0469139927757927
2025-02-25,3189.2021484375,3201.863993799555,3127.1389276328846,3130.5785273332094,642281,TITAN.NS,,3321.6560913085937,0.0081311278652269,0.0151096527986221,-0.0350912487602361,-0.0426460751595472
2025-02-27,3213.429443359375,3218.314643937676,3167.417766701837,3189.202304886031,604023,TITAN.NS,,3314.4129028320312,0.0075966633014294,0.0152748260985997,-0.0316465923989799,-0.0392840054482798
