Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-06-25,1471.3731689453125,1489.1313865313607,1467.2525477101458,1483.0484221311006,1199626,CIPLA.NS,,1482.1041137695313,-0.0031242388616906,0.0130219933619458,-0.0073680740904148,-0.0138790707713877
2024-06-26,1451.162353515625,1478.7315695105526,1447.1398193266912,1475.2976784138452,1930909,CIPLA.NS,,1482.0869506835938,-0.0137360228229352,0.0134214173873799,0.003143779038927,-0.0035669296547629
2024-06-27,1452.9283447265625,1458.1281648929828,1437.623026114782,1453.0264319439266,2792582,CIPLA.NS,,1481.4664001464844,0.0012169494382618,0.0132406306889664,-0.0001013241963441,-0.0067216395408273
2024-06-28,1452.8302001953125,1464.0147773550607,1448.1699197905482,1458.226314348197,2087765,CIPLA.NS,,1482.1629943847656,-6.754946422937724e-05,0.0125687956301927,0.0196515842217654,0.0133671864066691
2024-07-01,1451.162353515625,1465.4865609946812,1444.3926585434783,1456.9018332529126,1313651,CIPLA.NS,,1483.7278686523437,-0.0011479983548409,0.0121549487242743,0.0053748670289055,-0.0007026073332316
2024-07-02,1460.531982421875,1464.5545165112878,1451.30950832311,1452.045342111342,1191962,CIPLA.NS,,1485.5085876464843,0.0064566372491341,0.0122022199709983,0.0157189353528779,0.0096178253673787
2024-07-03,1455.7244873046875,1471.6675524562977,1446.7472912817816,1465.7808822464722,1061247,CIPLA.NS,,1486.548565673828,-0.0032916055074779,0.0121657768978236,0.0198483140249361,0.0137654255760243
2024-07-04,1452.7811279296875,1460.82619584287,1439.2908422575397,1449.8377928739462,1498413,CIPLA.NS,,1485.7538696289062,-0.0020219206317327,0.0109321506898774,0.0170521703598709,0.0115860950149322
2024-07-05,1481.380615234375,1487.365372794676,1457.9320210902958,1458.9131328137753,2188675,CIPLA.NS,,1487.3678039550782,0.0196860261706757,0.011374780346739,0.0014239250725351,-0.0042634651008343
2024-07-08,1458.962158203125,1495.8519330782035,1455.184782458252,1487.3652931714998,1524489,CIPLA.NS,,1486.8674377441407,-0.0151334888553966,0.0115277697306912,0.0202749908005628,0.0145111059352172
2024-07-09,1483.489990234375,1486.3842218363966,1459.2074757192258,1468.6261240630888,1791406,CIPLA.NS,,1485.778405761719,0.0168118356554625,0.0107344303942904,-0.001091193351299,-0.0064584085484442
2024-07-10,1484.6181640625,1488.5917143199645,1464.0639220260125,1483.5389651544883,671042,CIPLA.NS,,1484.9420043945313,0.000760486309683,0.0107289169926739,-0.0043284850047591,-0.0096929435010961
2024-07-11,1477.55419921875,1490.3086511376368,1466.7619706719995,1488.3464277655005,1314312,CIPLA.NS,,1483.227508544922,-0.004758102126691,0.0106178881042688,-0.0136122200995296,-0.0189211641516641
2024-07-12,1483.489990234375,1486.3842218363966,1474.0222383997884,1477.6033200488844,1192685,CIPLA.NS,,1481.6331970214844,0.0040173084809771,0.0106530568294487,-0.0145828721894221,-0.0199094006041464
2024-07-15,1488.5426025390625,1503.0139999118956,1484.6672592840462,1487.953959480208,1825510,CIPLA.NS,,1479.300604248047,0.0034058957849045,0.0101893558426288,-0.0127206992276044,-0.0178153771489188
2024-07-16,1481.8712158203125,1495.6557640924584,1474.709052116907,1488.5427038825546,963199,CIPLA.NS,,1476.1414306640625,-0.0044818245089998,0.0100340935467432,-0.0045683965774836,-0.0095854433508552
2024-07-18,1478.1920166015625,1484.422052153713,1457.5395667143312,1468.724264424394,2169744,CIPLA.NS,,1473.534130859375,-0.0024828063191127,0.0098798973028297,-0.0043805823087599,-0.0093205309601748
2024-07-19,1457.44140625,1477.5541957674184,1452.2414664201406,1473.2372804058798,868261,CIPLA.NS,,1470.6226806640625,-0.0140378314309052,0.010114680481236,0.0602490418246874,0.0551917015840694
2024-07-22,1461.8564453125,1478.5844478442366,1442.8719577105253,1447.188873179807,1328847,CIPLA.NS,,1468.0938659667968,0.003029308103617,0.0101743256135865,0.0429194437188906,0.0378322809120974
2024-07-23,1469.6072998046875,1475.592057467824,1447.287007712006,1461.856493103097,1241630,CIPLA.NS,,1467.7750061035156,0.0053020626731448,0.0087898380377949,0.0206956162472653,0.0163006972283678
2024-07-24,1475.1014404296875,1482.7541595928328,1456.9508739860898,1467.1053561245856,2266300,CIPLA.NS,,1467.9614196777345,0.0037385093458164,0.0088027895321581,0.0271367228369407,0.0227353280708617
2024-07-25,1471.7166748046875,1480.2031953209023,1461.6602797340477,1469.7053478847142,2200932,CIPLA.NS,,1468.9891357421875,-0.0022945985491099,0.0082033301900696,0.0307655671892121,0.0266639020941773
2024-07-26,1545.2508544921875,1569.7786458333333,1472.6485921223957,1476.3277608235676,4687416,CIPLA.NS,,1473.6052612304688,0.049964902176065,0.0137325874282125,-0.0211029651950694,-0.0279692589091757
2024-07-29,1524.5985107421875,1558.986524464574,1499.9236467739647,1558.005412743703,3983153,CIPLA.NS,,1477.1936767578125,-0.0133650427630968,0.0142112879557019,-0.016766228877976,-0.023871872855827
2024-07-30,1500.021728515625,1534.5078293312458,1497.1764805825649,1524.6476086666487,2988651,CIPLA.NS,,1479.6366455078123,-0.0161201667543269,0.0147963082500371,0.0104577749443408,0.0030596208193223
2024-07-31,1515.130859375,1519.3005841362149,1494.7727914231868,1501.1990012552326,1645138,CIPLA.NS,,1482.3665893554687,0.0100726079977031,0.0148785902689325,0.0145195534110993,0.007080258276633
2024-08-01,1516.994873046875,1523.1759247051468,1506.546129181844,1516.7495951201915,1529481,CIPLA.NS,,1485.430108642578,0.0012302657954204,0.0148291808280895,0.0239694760421917,0.016554885628147
2024-08-02,1512.6414794921875,1525.1082803184222,1507.5952870419596,1512.8393172909782,1353707,CIPLA.NS,,1488.4231262207031,-0.0028697483637131,0.0148429886139727,0.0300561858277881,0.0226346915208017
2024-08-05,1499.0367431640625,1511.8003001247496,1456.4417113773025,1456.4417113773025,1719770,CIPLA.NS,,1489.3059326171874,-0.0089940256911983,0.0144368274500095,0.0469951854661876,0.0397767717411828
2024-08-06,1515.7086181640625,1526.0481186524596,1489.7854664068827,1497.0083574216144,1775016,CIPLA.NS,,1492.1432556152345,0.0111217253853366,0.0141123326475998,0.0336510107166285,0.0265948443928286
2024-08-07,1537.1298828125,1540.4444510066314,1515.906524997955,1515.906524997955,1359682,CIPLA.NS,,1494.8252502441403,0.0141328381931247,0.0139764289487931,0.0065977518724338,-0.0003904626019627
2024-08-08,1553.3564453125,1572.848299636288,1528.670201375784,1528.670201375784,3541556,CIPLA.NS,,1498.262164306641,0.0105564029958939,0.0141065923264917,0.0039172985414019,-0.0031359976218438
2024-08-09,1558.105712890625,1564.487491438816,1544.9957584878305,1558.1552327287104,956684,CIPLA.NS,,1502.2897399902345,0.0030574229066719,0.0140069778718419,0.0004762612854494,-0.0065272276504715
2024-08-12,1569.4842529296875,1576.162909325133,1554.444956469761,1558.0562814521074,1731555,CIPLA.NS,,1506.589453125,0.0073028036191156,0.0140418564091242,-0.0147517950038169,-0.021772723208379
2024-08-13,1566.7137451171875,1589.7180052436388,1563.300258055623,1583.0888689170868,2281463,CIPLA.NS,,1510.4980102539062,-0.0017652345395172,0.0140798686050555,0.0070416351403586,1.7008378308536187e-06
2024-08-14,1547.271484375,1580.1205290910298,1538.5644475494998,1580.1205290910298,896638,CIPLA.NS,,1513.768023681641,-0.012409580756396,0.0143993315559137,0.014068363790594,0.0068686980126371
2024-08-16,1559.44140625,1563.7454048224038,1543.5115991582948,1550.4376127442615,909870,CIPLA.NS,,1517.8304931640623,0.0078654082350104,0.0144059154250829,-0.0009833311206687,-0.0081862888332102
2024-08-19,1558.8477783203125,1568.1978483866487,1553.1090330141417,1561.766550031154,742635,CIPLA.NS,,1522.900811767578,-0.0003806670307126,0.0138811003474128,0.0117105756807651,0.0047700255070587
2024-08-20,1546.33154296875,1562.3108708385396,1541.7306666598492,1559.837294412259,1413845,CIPLA.NS,,1527.1245666503903,-0.0080291581549091,0.0141173415815679,0.0225229855059558,0.0154643147151719
2024-08-21,1577.7459716796875,1579.2796373838917,1544.5011284958855,1549.1020048283988,1074905,CIPLA.NS,,1532.5315002441407,0.0203154548930859,0.0146409126722078,0.0147998881228821,0.0074794317867782
2024-08-22,1569.0390625,1582.099497847489,1559.3921143423934,1582.099497847489,906819,CIPLA.NS,,1537.2283813476563,-0.0055185748124065,0.0147838120140309,0.020652008842992,0.0132601028359765
2024-08-23,1557.907958984375,1569.0390529445945,1551.8723358574207,1563.3498271427045,770573,CIPLA.NS,,1541.5379455566406,-0.0070942169520556,0.0149159547038127,0.051030442436216,0.0435724650843096
2024-08-26,1577.102783203125,1579.1311641508212,1549.992482648172,1553.4059697473615,658120,CIPLA.NS,,1543.1305419921875,0.0123208974625583,0.0103467866777312,0.0330625669814281,0.0278891736425625
2024-08-27,1581.1595458984375,1602.6796604583726,1569.731574682157,1569.731574682157,1570234,CIPLA.NS,,1545.95859375,0.0025722880832619,0.0097743044075508,0.0345107593620837,0.0296236071583082
2024-08-28,1601.096435546875,1612.771764114465,1578.3395333538488,1587.0465703310442,1433847,CIPLA.NS,,1551.0123291015625,0.0126090309483026,0.0090777675156658,0.0208256488054221,0.0162867650475892
2024-08-29,1601.44287109375,1624.941846745454,1591.9937609933418,1604.8563581921692,2749546,CIPLA.NS,,1555.3279296875,0.0002163739417462,0.008957764119262,0.0056840373747428,0.0012051553151118
2024-08-30,1637.40869140625,1646.115608044361,1597.9303870983874,1597.9303870983874,3296701,CIPLA.NS,,1561.3486206054688,0.0224583848488681,0.0099618661026328,-0.0264971090647051,-0.0314780421160215
2024-09-02,1629.245849609375,1663.8263992383647,1624.644973366781,1651.3595983856012,1306971,CIPLA.NS,,1567.1788391113282,-0.0049852195360369,0.0100480897399723,-0.0160933174753284,-0.0211173623453146
2024-09-03,1635.7265625,1642.3062999163028,1625.9312965260633,1625.9312965260633,1264708,CIPLA.NS,,1574.013330078125,0.0039777378547127,0.009589164161307,-0.0128236299570623,-0.0176182120377158
2024-09-04,1634.4403076171875,1640.4758096607652,1613.5633477057502,1617.7684274349772,1019049,CIPLA.NS,,1579.9499145507812,-0.0007863507949926,0.0095203433350421,-0.0142563465623946,-0.0190165182299156
2024-09-05,1610.5455322265625,1642.4051467237375,1606.2415336117713,1633.648710759833,1081756,CIPLA.NS,,1583.6206970214844,-0.0146195460790248,0.0100380202963422,0.0181231960462009,0.0131041858980297
2024-09-06,1594.0220947265625,1614.7010960634846,1591.0538031532135,1610.5455361728334,913336,CIPLA.NS,,1585.6539794921875,-0.010259528320914,0.0102234164816074,0.0301976630981122,0.0250859548573085
2024-09-09,1603.02587890625,1619.499921197374,1592.983134986188,1594.022085342781,1003511,CIPLA.NS,,1587.899987792969,0.0056484688697067,0.0102626352602022,0.0242261872307529,0.0190948696006518
2024-09-10,1614.7506103515625,1626.970053130496,1607.1320436515243,1615.7400408726112,1248269,CIPLA.NS,,1590.1633056640626,0.0073141248682224,0.0102629741106156,0.024387291931524,0.0192558048762161
2024-09-11,1611.13916015625,1634.8360935352146,1607.0825191876452,1609.902372008499,1243738,CIPLA.NS,,1592.3845764160155,-0.0022365374393796,0.0102713373447662,0.0142782653602104,0.0091425966878273
2024-09-12,1639.7337646484375,1642.4546986371436,1613.3160175064927,1617.7189351034517,1728200,CIPLA.NS,,1597.0076904296875,0.0177480662126134,0.0103431538764419,-0.0117966612666597,-0.0169682382048807
2024-09-13,1642.1578369140625,1651.557427147025,1626.1291103025228,1641.36636494145,747149,CIPLA.NS,,1601.143511962891,0.001478332835419,0.0102820430671116,-0.0126829419864193,-0.0178239635199752
2024-09-16,1641.861083984375,1654.179446058538,1636.666573580555,1643.6419865119124,683436,CIPLA.NS,,1605.2941772460938,-0.0001807091395338,0.0102790506605967,-0.000753301493235,-0.0058928268235334
2024-09-17,1654.1300048828125,1665.2115784834396,1639.1895072871987,1642.4546763413605,958137,CIPLA.NS,,1610.684100341797,0.0074725694019521,0.0100126102318602,-0.0204868658165268,-0.0254931709324569
2024-09-18,1634.1434326171875,1655.3172700300158,1620.7367214576843,1655.3172700300158,1084127,CIPLA.NS,,1613.503973388672,-0.0120828303740496,0.0097531619774192,-0.0050859410873448,-0.0099625220760544
2024-09-19,1620.390380859375,1650.370175159015,1615.492747896212,1642.4547306738398,2048750,CIPLA.NS,,1616.0715393066407,-0.0084160615789925,0.0098882202531071,-0.0097086552162165,-0.0146527653427701
2024-09-20,1621.3304443359375,1635.1329526171355,1592.7853962543286,1628.5038160421009,2504382,CIPLA.NS,,1619.2426635742188,0.0005801462954031,0.0096773756670569,0.0206572248223697,0.0158185369888412
2024-09-23,1640.624267578125,1647.253403857908,1620.6872181198382,1629.4436542082396,1129445,CIPLA.NS,,1622.4187377929688,0.0118999944209952,0.0096542748183356,-0.0024424862094432,-0.007269623618611
2024-09-24,1620.2420654296875,1642.0589368579642,1607.7751437219888,1607.8246635621376,1476260,CIPLA.NS,,1624.3728637695312,-0.0124234430461799,0.0101773043417707,0.0166711833468531,0.0115825311759677
2024-09-25,1625.832275390625,1631.5710210477691,1601.1460308129488,1620.687284703606,759761,CIPLA.NS,,1625.6096557617188,0.0034502313451878,0.0098407596659984,0.0081244446766972,0.003204064843698
2024-09-26,1604.6585693359375,1634.9845201094292,1585.3646729492275,1625.8322872080412,2613098,CIPLA.NS,,1625.770440673828,-0.0130233028186135,0.0103167866614326,0.0009248888752635,-0.0042335044554527
2024-09-27,1654.8226318359375,1661.303450395227,1612.7718325217209,1612.9202712635556,3866952,CIPLA.NS,,1626.6411376953124,0.0312615178447335,0.0114447427940235,-0.0286098566519628,-0.0343322280489745
2024-09-30,1636.6170654296875,1661.1549916340705,1628.89957952838,1657.2961882933675,1313437,CIPLA.NS,,1627.009698486328,-0.0110015212845209,0.011675754767819,-0.0081011148738581,-0.0139389922577676
2024-10-01,1647.25341796875,1649.430237634858,1634.0940641940472,1642.454703983612,945740,CIPLA.NS,,1627.5860412597656,0.0064989866986813,0.0117311453796772,0.0094002652971996,0.0035346926073609
2024-10-03,1639.041259765625,1660.2644971894097,1623.0124120565238,1643.6915351346286,1533472,CIPLA.NS,,1627.8160888671875,-0.0049853641908065,0.0117912194439753,-0.022727966714297,-0.0286235764362846
2024-10-04,1606.1427001953125,1638.8928280613072,1560.6288937598842,1627.7122142553471,2371220,CIPLA.NS,,1627.595947265625,-0.0200718312454298,0.0122077056687008,-0.0169716620630892,-0.0230755148974396
2024-10-07,1607.4783935546875,1627.4648426801596,1595.0115925764178,1605.8458089644157,1553239,CIPLA.NS,,1628.2687622070312,0.00083161562121,0.0119698967492709,-0.0161266352800626,-0.0221115836546981
2024-10-08,1623.358642578125,1635.7265243579309,1606.686762094966,1607.4783548409118,1239808,CIPLA.NS,,1629.285400390625,0.0098789813207509,0.012102531982013,-0.0420247193792648,-0.0480759853702714
2024-10-09,1662.738037109375,1684.0603137461426,1613.266509673809,1613.266509673809,1671718,CIPLA.NS,,1631.6847717285157,0.0242579757167584,0.0131386194778471,-0.0703957448526739,-0.0769650545915975
2024-10-10,1601.7891845703125,1676.0953967149371,1597.0398694907217,1676.0458768740684,2288313,CIPLA.NS,,1631.2172729492188,-0.0366557155599931,0.01567050613221,-0.0371858190498494,-0.0450210721159544
2024-10-11,1578.8837890625,1596.7430586764829,1557.1163171155315,1585.1666488548103,1894245,CIPLA.NS,,1628.174774169922,-0.0142998814878108,0.0153772036350461,-0.0276046109018126,-0.0352932127193357
2024-10-14,1581.55517578125,1588.975904725352,1554.444875996206,1583.0888414084018,2301224,CIPLA.NS,,1625.1446411132813,0.00169194638469,0.0153796573598901,-0.0467327359313373,-0.0544225646112823
2024-10-15,1555.137451171875,1587.9864967862925,1551.4270866470497,1584.9688061074912,2206500,CIPLA.NS,,1620.8084594726563,-0.0167036376687429,0.0157298213644753,-0.0390647775777205,-0.0469296882599581
2024-10-16,1545.6883544921875,1556.3742527275942,1534.0131464884173,1544.8968825214772,2519123,CIPLA.NS,,1615.386376953125,-0.006076052423898,0.0155644392911927,-0.049033432291296,-0.0568156519368924
2024-10-17,1542.225341796875,1562.013952691966,1535.7446441967902,1545.688348703516,1498368,CIPLA.NS,,1610.7904724121097,-0.002240433969272,0.0154260928274024,-0.0425995594396351,-0.0503126058533363
2024-10-18,1535.29931640625,1545.5400190913135,1520.111581814814,1532.6774221064982,1879293,CIPLA.NS,,1606.5359191894531,-0.0044909295697056,0.0153754639819458,-0.0404716576985668,-0.0481593896895398
2024-10-21,1507.644775390625,1544.748420396137,1501.114558025674,1535.5961879614438,1297970,CIPLA.NS,,1600.8516357421877,-0.0180124753004888,0.0157322078810905,-0.0135192337619162,-0.0213853377024615
2024-10-22,1494.3863525390625,1510.5635172855928,1485.6299166469123,1506.9026726961354,1757792,CIPLA.NS,,1593.5397399902345,-0.0087941291396889,0.0153409652519078,-0.021716771579968,-0.029387254205922
2024-10-23,1469.89794921875,1498.096718901828,1466.6329009866597,1488.8455677407665,1925211,CIPLA.NS,,1586.0225341796877,-0.0163869291757817,0.015473121151383,-0.0453351619130127,-0.0530717224887043
2024-10-24,1476.5272216796875,1492.0612326197254,1466.385558792186,1480.1880663124066,1178365,CIPLA.NS,,1578.5572814941406,0.004510022253219,0.0155044415853571,0.0398378400409864,0.0320856192483078
2024-10-25,1473.1632080078125,1490.8245196243458,1463.1699833513512,1476.5272961205092,1175088,CIPLA.NS,,1571.9825134277344,-0.0022783282437882,0.0153862172751093,0.0474510888285888,0.0397579801910341
2024-10-28,1487.2625732421875,1497.2062779209978,1456.1449096030813,1480.979713330285,928896,CIPLA.NS,,1563.604510498047,0.0095708100485634,0.0133940188817018,0.0541861206674023,0.0474891112265514
2024-10-29,1461.93310546875,1501.114529699186,1434.6742464737126,1494.04007736228,3475282,CIPLA.NS,,1554.8703125,-0.0170309320150644,0.0135968927311484,0.0836857836521167,0.0768873372865425
2024-10-30,1403.2598876953125,1424.7800023135906,1388.1710716985888,1424.7800023135906,5064434,CIPLA.NS,,1542.670635986328,-0.0401339962505498,0.0153138634231737,0.1239555808987948,0.116298649187208
2024-10-31,1535.348876953125,1549.3987426431702,1502.0051152743022,1543.561198942439,17447689,CIPLA.NS,,1537.486016845703,0.0941300969378899,0.0274920753260324,0.0157241720146756,0.0019781343516594
2024-11-01,1543.06640625,1556.8193937690046,1535.3487999296171,1548.557673134037,538362,CIPLA.NS,,1534.3322021484375,0.0050265639378264,0.0272393819132579,0.0211920131637237,0.0075723222070948
2024-11-04,1567.8515625,1586.007588208388,1546.4798876330665,1567.2579283498253,4190449,CIPLA.NS,,1532.3508605957031,0.0160622745395861,0.0275241282660364,-0.0200680637566335,-0.0338301278896517
2024-11-05,1584.276123046875,1592.9336402211134,1560.975106434553,1566.8621698009974,2238168,CIPLA.NS,,1530.3967346191407,0.0104758390014201,0.0275367496611594,-0.0474955676320406,-0.0612639424626204
2024-11-06,1577.2017822265625,1595.3082884295868,1564.289665517935,1593.180988637348,2074821,CIPLA.NS,,1526.119921875,-0.0044653458556878,0.026898935987893,-0.0554875968978448,-0.0689370648917913
2024-11-07,1559.490966796875,1585.0677220509797,1542.0770134821717,1583.088860974761,1512145,CIPLA.NS,,1524.0050109863282,-0.011229264149502,0.0257670241469422,-0.0484725663093379,-0.061356078382809
2024-11-08,1575.76708984375,1580.8626813971694,1552.119675241545,1558.452054998217,1718495,CIPLA.NS,,1523.8491760253903,0.0104368177779865,0.0256903003009073,-0.0799636120924487,-0.0928087622429024
2024-11-11,1536.3878173828125,1582.8415337267968,1528.1754954468122,1573.2935046947257,1725382,CIPLA.NS,,1521.5908081054688,-0.0249905412511453,0.0262946302091976,-0.0523248325989114,-0.0654721477035102
2024-11-12,1509.030029296875,1540.493848356522,1505.8637790650228,1534.6563047286036,2782808,CIPLA.NS,,1519.2854370117188,-0.0178065640565547,0.0263301413096315,-0.0391109057501657,-0.0522759764049815
2024-11-13,1489.6866455078125,1509.7721344376628,1485.3331268336465,1500.471462901967,1552443,CIPLA.NS,,1516.4853515625,-0.0128184220416577,0.0264389821655144,-0.0126860191815258,-0.0259055102642831
2024-11-14,1483.8984375,1500.966114144024,1474.4988474641607,1481.177503542257,1469143,CIPLA.NS,,1513.5690063476563,-0.0038855205054478,0.026443889247432,0.0023671251033225,-0.0108548195203934
2024-11-18,1449.7630615234375,1489.2413632121536,1445.4095431031617,1481.6721956194149,1760344,CIPLA.NS,,1509.2921936035157,-0.0230038492621315,0.0268707743461322,0.0187340351193903,0.0052986479463241
2024-11-19,1455.99658203125,1470.1453665046376,1441.4518803996075,1449.515763581696,1116002,CIPLA.NS,,1506.709783935547,0.0042996822537761,0.026656519820658,0.0133192773286392,-8.982581689761723e-06
2024-11-21,1450.010498046875,1462.4772990531826,1438.4836077685447,1454.462935604849,1363706,CIPLA.NS,,1504.4909912109374,-0.0041113310692143,0.0266088218854592,0.0185942888681267,0.0052898779253971
2024-11-22,1470.7884521484375,1480.336480719681,1444.6180634881723,1450.5051267067672,704859,CIPLA.NS,,1504.5355163574218,0.0143295197721324,0.0265714201039381,0.0318870112034501,0.018601301151481
2024-11-25,1487.4110107421875,1491.5665707865687,1471.7779595655195,1480.0892004343798,2453548,CIPLA.NS,,1505.0797058105468,0.0113018011322219,0.0266705408749222,0.0029268262257351,-0.0104084442117259
2024-11-26,1476.9229736328125,1498.9873238068274,1474.3010792284513,1498.9873238068274,873585,CIPLA.NS,,1505.2676940917968,-0.0070512030861877,0.0267198441440927,0.0276009833247554,0.014241061252709
2024-11-27,1475.389404296875,1486.1247017211983,1452.9787779477897,1471.382162215215,1676606,CIPLA.NS,,1504.6740356445312,-0.0010383543104928,0.0266345270321997,0.0065050027344806,-0.0068122607816192
2024-11-28,1476.972412109375,1489.0929360071073,1458.32167092072,1469.4032444580378,4358321,CIPLA.NS,,1505.4260009765626,0.0010729423756803,0.0263338826587333,0.0036844930119432,-0.0094824483174233
2024-11-29,1517.6875,1531.341568718884,1474.2514759811802,1474.2514759811802,3256635,CIPLA.NS,,1511.1473815917968,0.0275665865907925,0.0251140702981962,-0.0368342178684676,-0.0493912530175657
2024-12-02,1491.764404296875,1532.1332193837657,1488.4004370230489,1515.8076151733476,5328936,CIPLA.NS,,1508.9681579589844,-0.0170806544187291,0.014018825531123,-0.0256681909317546,-0.0326776036973161
2024-12-03,1517.6875,1533.0236730722877,1492.555940615846,1501.015619880661,1951182,CIPLA.NS,,1507.6992126464845,0.0173774730302291,0.0145752854653189,-0.0513071130008647,-0.0585947557335242
2024-12-04,1484.98681640625,1520.5073972975763,1476.4777378345914,1513.8287410868988,2971135,CIPLA.NS,,1503.555975341797,-0.0215463879051187,0.0147204091361456,-0.0311490033877483,-0.0385092079558212
2024-12-05,1482.414306640625,1491.071823866125,1454.561812781997,1491.071823866125,4084059,CIPLA.NS,,1498.4628845214845,-0.0017323451879867,0.014398900041343,-0.035274471921711,-0.0424739219423825
2024-12-06,1461.78466796875,1497.255727798576,1460.3994410908297,1497.255727798576,3768932,CIPLA.NS,,1492.6920288085937,-0.0139162436435363,0.0145956997250869,-0.0203735467568104,-0.0276713966193539
2024-12-09,1453.4735107421875,1469.0570422562714,1451.7915270812784,1464.3572470377385,2144057,CIPLA.NS,,1487.391156005859,-0.0056856234770278,0.014497321540465,-0.0139891684244076,-0.0212378291946402
2024-12-10,1439.8193359375,1463.3678321227803,1436.9500838711435,1461.3394511157762,3397465,CIPLA.NS,,1480.593768310547,-0.0093941683173264,0.0141747064715256,-0.0029893175074183,-0.0100766707431811
2024-12-11,1438.73095703125,1452.385147108219,1432.6954547549456,1440.7098181566023,2448702,CIPLA.NS,,1475.7109252929688,-0.0007559135226791,0.0133332611991258,0.0125850961184392,0.0059184655188763
2024-12-12,1430.1229248046875,1445.9042935850434,1423.3947488294343,1444.5685865138066,2651833,CIPLA.NS,,1471.7655700683597,-0.0059830729188762,0.0129065501487547,0.0423066164872771,0.0358533414128998
2024-12-13,1432.0029296875,1434.179628655931,1408.751311009739,1429.8261099389686,1318852,CIPLA.NS,,1468.8813842773438,0.0013145757264672,0.0127030875273714,0.0171008053214363,0.0107492615577505
2024-12-16,1433.140625,1442.1445395861324,1420.9211819218008,1432.695429566662,2076469,CIPLA.NS,,1466.3434936523438,0.0007944783414293,0.0127076159527157,0.0190548988236063,0.0127010908472484
2024-12-17,1435.5152587890625,1467.325474451222,1432.6954059375385,1454.462877574711,3500888,CIPLA.NS,,1465.631103515625,0.0016569440204532,0.0116829268885215,0.0171623677766372,0.0113209043323765
2024-12-18,1456.8375244140625,1467.275943950708,1437.8403859279715,1439.6214091792,2499842,CIPLA.NS,,1465.6731506347655,0.0148533883526855,0.0121372591234156,0.0123268735546524,0.0062582439929446
2024-12-19,1490.6265869140625,1494.0895937078012,1434.5753242251014,1434.674243120333,3426222,CIPLA.NS,,1467.703955078125,0.0231934323037086,0.0131335593692091,3.316623827620546e-05,-0.0065336134463283
2024-12-20,1456.4913330078125,1490.676087064829,1453.5230412690214,1490.6266880039093,2196991,CIPLA.NS,,1466.9890991210937,-0.0228999363126333,0.0138337590662466,0.0335246547878793,0.026607775254756
2024-12-23,1460.448974609375,1475.240912644782,1443.3812980546315,1458.3710738829836,760728,CIPLA.NS,,1465.6409973144532,0.002717243495977,0.0135825472349371,0.0358727910185208,0.0290815174010522
2024-12-24,1460.152099609375,1471.876827193401,1445.854876812244,1460.3994572410215,909994,CIPLA.NS,,1464.8024536132812,-0.0002032765301365,0.0135034647711269,0.0361511193434036,0.0293993869578401
2024-12-26,1474.7957763671875,1479.1491742273213,1450.7525653355212,1460.1521556991613,1254464,CIPLA.NS,,1464.772772216797,0.0100288708016993,0.0137048329726081,0.0317667625954898,0.0249143461091857
2024-12-27,1490.676025390625,1496.761047359409,1468.3149193729057,1472.8662756947272,1446303,CIPLA.NS,,1465.4579528808597,0.0107677613930756,0.0139121004587314,0.0030864050939032,-0.0038696451354624
2024-12-30,1505.3197021484375,1510.563611732014,1479.2976296933712,1493.0507388527396,1501086,CIPLA.NS,,1464.8395629882812,0.0098235139684192,0.0126029973077149,-0.0197187237741411,-0.0260202224279986
2024-12-31,1512.83935546875,1519.715849681568,1498.591530973456,1501.8567001965796,1664122,CIPLA.NS,,1465.893310546875,0.0049953862356151,0.0120119182476482,-0.0206344941330635,-0.0266404532568876
2025-01-01,1512.938232421875,1531.4900552659242,1502.6481305283564,1515.7580853381512,1578715,CIPLA.NS,,1465.655847167969,6.535852783540186e-05,0.011358166256836,-0.0223660822705198,-0.0280451653989378
2025-01-02,1521.645263671875,1527.136530744303,1511.10780418141,1518.6769720283692,1448048,CIPLA.NS,,1467.48876953125,0.005755047406041,0.0102288546654921,-0.0323168650811795,-0.0374312924139256
2025-01-03,1495.27685546875,1522.7335520704094,1489.1918336874992,1522.7335520704094,1581838,CIPLA.NS,,1468.1318969726562,-0.0173288800173408,0.0110327131075254,-0.0280892602259653,-0.033605616779728
2025-01-06,1475.63671875,1493.2980295802374,1463.8624712698104,1484.1457971643904,981443,CIPLA.NS,,1468.8244995117188,-0.0131347827975262,0.0109802665462906,-0.0350006981890762,-0.0404908314622215
2025-01-07,1481.6226806640625,1494.0400819752983,1472.2230907443504,1474.2514716180094,1045516,CIPLA.NS,,1470.2319580078124,0.0040565281671312,0.0109059011342705,-0.0331896650804744,-0.0386426156476097
2025-01-08,1479.0997314453125,1497.008399979063,1471.8274411665357,1488.9940367987765,1277871,CIPLA.NS,,1472.195977783203,-0.0017028284270184,0.0106521447755551,-0.0319085466978245,-0.037234619085602
2025-01-09,1472.470458984375,1483.5521533323663,1465.3466075164538,1474.3504011378827,995821,CIPLA.NS,,1473.8829528808594,-0.0044819644815022,0.0107241883621596,-0.0300361998587687,-0.0353982940398485
