Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-04-07,2435.18212890625,2473.0759587960883,2409.855713500619,2420.4084256218403,451071,EICHERMOT.NS,,2315.55517578125,0.0030426631513349,0.0160172991359436,-0.0107941185257696,-0.0188027680937414
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707,EICHERMOT.NS,,2327.6524291992187,0.0066183728798199,0.0160188394696255,-0.0392727628377053,-0.047282182572518
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108,EICHERMOT.NS,,2339.8767944335937,-0.0037569763561073,0.0159679107873927,-0.0034570323766377,-0.0114409877703341
2022-04-12,2419.25732421875,2434.4149033726635,2394.554383901344,2430.961194730365,359805,EICHERMOT.NS,,2349.8659057617188,-0.0093494830796859,0.0162594315369821,0.0514312949944486,0.0433015792259575
2022-04-13,2390.14111328125,2451.107051763653,2378.7250919309317,2427.12361681489,383935,EICHERMOT.NS,,2358.797326660156,-0.0120351856108992,0.0165854842128193,0.056212358342957,0.0479196162365473
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926,EICHERMOT.NS,,2366.141076660156,0.0078469722936158,0.0160193300349474,0.0331142493442682,0.0251045843267944
2022-04-19,2355.02978515625,2470.1980661079783,2322.6521441243563,2413.693180333177,636517,EICHERMOT.NS,,2366.9996948242188,-0.0223615666211268,0.0153233188480086,0.0792105535422127,0.0715488941182084
2022-04-20,2433.647216796875,2473.651540415869,2365.15038439936,2379.156804433335,1193877,EICHERMOT.NS,,2374.580859375,0.0333827759360627,0.0158724511383132,0.0467715446460395,0.0388353190768828
2022-04-21,2543.682861328125,2565.6996056103108,2438.3475785157198,2446.310124980848,1090334,EICHERMOT.NS,,2387.58466796875,0.0452142955526959,0.0184021035628102,0.0107298017789743,0.0015287499975691
2022-04-22,2524.49658203125,2529.77293817838,2477.0093767070825,2523.9688995738866,829575,EICHERMOT.NS,,2398.9719970703127,-0.0075427167390109,0.0186336867013391,-0.0004371230418193,-0.0097539663924888
2022-04-25,2488.665283203125,2542.244376290628,2475.0907512565364,2503.870876271147,630796,EICHERMOT.NS,,2409.740563964844,-0.0141934431930561,0.0188239112853464,-0.0160554106003851,-0.0254673662430584
2022-04-26,2541.572998046875,2557.162233111635,2506.748998413404,2506.748998413404,616251,EICHERMOT.NS,,2424.727819824219,0.0212594739842448,0.0186394166733801,-0.0626958940501425,-0.0720156023868325
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338,EICHERMOT.NS,,2437.940295410156,0.0023212625439672,0.018440537383357,-0.0835639796182797,-0.0927842483099582
2022-04-28,2570.97607421875,2594.048184238515,2557.593365081317,2574.813423603718,739026,EICHERMOT.NS,,2447.507275390625,0.0092261708525454,0.0163537865847028,-0.1184722637145919,-0.1266491570069434
2022-04-29,2523.39306640625,2597.549655430958,2513.4638312501843,2574.8614210211813,479794,EICHERMOT.NS,,2454.404895019531,-0.0185077598697448,0.0171121686893361,-0.1087496896713932,-0.1173057740160612
2022-05-02,2448.708740234375,2519.9395429620545,2419.017294222858,2518.164675067384,497152,EICHERMOT.NS,,2458.9785400390624,-0.0295967866307242,0.0183375173709097,-0.0536532178600588,-0.0628219765455136
2022-05-04,2382.226806640625,2457.822647641814,2355.749232463302,2420.4084855582737,515077,EICHERMOT.NS,,2459.0744750976564,-0.0271497922563819,0.0193507606044684,-0.0378744734489553,-0.0475498537511895
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759,EICHERMOT.NS,,2455.4577758789064,-0.0199943613189348,0.0196739270634256,-0.0200941092416797,-0.0299310727733925
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.003261477824,407390,EICHERMOT.NS,,2446.775769042969,-0.0292166152296511,0.0202758665374285,0.029714794164031,0.0195768608953167
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218,EICHERMOT.NS,,2437.834753417969,-0.0076826541076706,0.0202951973374666,0.1167299423858592,0.1065823437171258
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473,EICHERMOT.NS,,2431.942028808594,0.0303928623729496,0.0216446101413175,0.1205315255082979,0.1097092204376391
2022-05-11,2292.001220703125,2334.643962297865,2257.321261852953,2298.8126110136586,459255,EICHERMOT.NS,,2423.9771362304687,-0.0109291477019995,0.0216215754736658,0.128434730284936,0.117623942548103
2022-05-12,2287.68408203125,2303.369343885033,2237.318863141636,2272.670543799935,419477,EICHERMOT.NS,,2416.2568603515624,-0.0018835673527916,0.0216227908762306,0.1114837283628771,0.1006723329247618
2022-05-13,2333.73193359375,2382.0346633234763,2300.3471808581435,2302.4096624955064,650616,EICHERMOT.NS,,2411.9805908203125,0.0201285885250439,0.0221678768768628,0.1131073172558621,0.1020233788174306
2022-05-16,2511.49755859375,2521.5225886153667,2393.211198127726,2417.434469976795,2801368,EICHERMOT.NS,,2418.0484130859377,0.0761722554510602,0.0279863650604277,0.0471170964317035,0.0331239139014897
2022-05-17,2596.638671875,2604.313371601509,2494.421218049912,2503.8707857734757,1462487,EICHERMOT.NS,,2427.4355224609376,0.0339005359531079,0.0288252620994591,0.0046551130179566,-0.0097575180317729
2022-05-18,2586.373779296875,2657.2687235529856,2574.286033675693,2589.2517916625616,1173271,EICHERMOT.NS,,2439.002722167969,-0.0039531463076889,0.0282218505169385,-0.0036535565610296,-0.0177644818194988
2022-05-19,2542.7236328125,2626.6656504963685,2515.382518481183,2515.382518481183,1592952,EICHERMOT.NS,,2444.45654296875,-0.0168769676037473,0.0278023833773934,0.0281458581453126,0.0142446664566159
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007,EICHERMOT.NS,,2447.1571044921875,0.0216187312986007,0.0263600810271549,0.0126670147192404,-0.000513025794337
2022-05-23,2629.83203125,2654.9666278215927,2604.649420959009,2610.3574324489805,892535,EICHERMOT.NS,,2452.423876953125,0.0123717182691418,0.0263816229522279,0.0062559692946169,-0.006934842181497
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731,EICHERMOT.NS,,2458.4269287109373,-0.0080254984500257,0.0262133178130575,0.022597777160733,0.0094911182542043
2022-05-25,2576.92431640625,2638.0343021584904,2564.309122042596,2622.828709189845,556605,EICHERMOT.NS,,2460.1944946289063,-0.0121906241100543,0.0260318965539557,0.0318484498746669,0.018832501597689
2022-05-26,2614.290771484375,2627.529441900132,2555.6271415624824,2590.307333465595,854405,EICHERMOT.NS,,2463.535400390625,0.0145004084288498,0.0262061456742057,-0.0005689132608058,-0.0136719860979087
2022-05-27,2630.59912109375,2652.5678533913383,2618.703197064167,2624.93889002874,404877,EICHERMOT.NS,,2466.516552734375,0.0062381544498644,0.0261689630085619,-0.0207322847638787,-0.0338167662681597
2022-05-30,2646.2841796875,2682.3073455666363,2631.318656913993,2643.2623605907693,589423,EICHERMOT.NS,,2472.6611083984376,0.0059625423227649,0.0257547286105538,-0.0381916344225301,-0.0510689987278071
2022-05-31,2667.677734375,2704.036531684146,2606.711789835853,2657.3648563224847,1766731,EICHERMOT.NS,,2483.6095581054688,0.00808437538633,0.0246219140985849,-0.0477750684371868,-0.0600860254864792
2022-06-01,2658.995361328125,2703.412728731548,2640.096461841455,2657.50834155094,358924,EICHERMOT.NS,,2497.447985839844,-0.0032546558885266,0.023558330252328,-0.044214779852992,-0.055993944979156
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032,EICHERMOT.NS,,2511.3583740234376,-0.0173719349808033,0.0234142514698224,-0.0027720875350621,-0.0144792132699734
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873,EICHERMOT.NS,,2526.842077636719,-0.0140625486180535,0.0224431244257475,0.010278399987869,-0.0009431622250047
2022-06-06,2545.21826171875,2586.373744305977,2530.780186370239,2573.902357556728,906875,EICHERMOT.NS,,2541.654248046875,-0.0119727490144808,0.0226072929812057,0.0179790074333245,0.0066753609427217
2022-06-07,2540.229248046875,2548.767490897936,2504.4461526474765,2522.4815072628403,453936,EICHERMOT.NS,,2552.799328613281,-0.0019601516093578,0.0219513228034661,0.0282678757520942,0.0172922143503611
2022-06-08,2541.428466796875,2566.035610543338,2512.6483460734485,2552.892735588951,260633,EICHERMOT.NS,,2565.2706909179688,0.0004720907575259,0.0216668681318053,0.0267823511764182,0.0159489171105155
2022-06-09,2605.560546875,2613.6669015865086,2514.423487982097,2532.650899760677,531562,EICHERMOT.NS,,2581.164514160156,0.025234658742512,0.0220328481451979,-0.023379985862567,-0.034396409935166
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106,EICHERMOT.NS,,2594.604846191406,-0.0011598167081069,0.0218661405030182,-0.0398289005307506,-0.0507619707822597
2022-06-13,2590.978759765625,2613.763025328392,2557.7855886709863,2575.821180464375,556912,EICHERMOT.NS,,2598.57890625,-0.0044417456738734,0.0143156549396255,-0.0287138489174568,-0.0358716763872696
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.042134057216,739832,EICHERMOT.NS,,2599.348779296875,0.0081271886029585,0.0122748295978627,-0.0073272018618736,-0.0134646166608049
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705,EICHERMOT.NS,,2600.50478515625,-0.0009732776266718,0.0122376599110556,-0.0210839008364794,-0.0272027307920073
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478,EICHERMOT.NS,,2600.600732421875,-0.0248520674628691,0.0129437841500852,0.0627898917532776,0.056317999678235
2022-06-17,2498.88232421875,2558.2652207705423,2479.935408916931,2522.5779132219186,836170,EICHERMOT.NS,,2595.660144042969,-0.017982978945502,0.0125030068635978,0.1048449199261154,0.0985934164943165
2022-06-20,2516.581787109375,2553.660083235111,2494.229179268102,2494.277192979844,717655,EICHERMOT.NS,,2589.9976318359377,0.0070829517336949,0.0122392473984782,0.0857906430968267,0.0796710193975876
2022-06-21,2592.897216796875,2600.7637367714638,2525.1198877765305,2534.761275657375,1177839,EICHERMOT.NS,,2589.2061767578125,0.0303250345680829,0.014125397494593,0.059567871853952,0.0525051731066555
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509,EICHERMOT.NS,,2588.083740234375,-0.0148180308152896,0.0142543170849274,0.0840672754582472,0.0769401169157834
2022-06-23,2704.42041015625,2710.128421404699,2556.730449751024,2556.730449751024,1338537,EICHERMOT.NS,,2592.590222167969,0.0586988676048434,0.0192330584501109,-0.0087618776623125,-0.0183784068873679
2022-06-24,2760.87744140625,2791.240615391124,2716.795927827257,2722.456159900109,1078547,EICHERMOT.NS,,2599.104138183594,0.0208758338895755,0.0196813608616332,-0.0330449852386078,-0.0428856656694245
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402,EICHERMOT.NS,,2603.4139770507813,-0.0102853114553814,0.019869720867275,-0.0182214609012206,-0.0281563213348581
2022-06-28,2747.3505859375,2768.74385752413,2704.132387762279,2712.7184109401974,770778,EICHERMOT.NS,,2607.3976196289063,0.0054418051360933,0.0198344047772199,-0.0203226688212044,-0.0302398712098144
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258,EICHERMOT.NS,,2612.9090209960937,0.0079614166631416,0.0198468064798773,0.0073962735103048,-0.0025271297296338
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852,EICHERMOT.NS,,2616.305078125,-0.0319579776983319,0.0208472928954366,0.053626020104464,0.0432023736567457
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.161408200433,367512,EICHERMOT.NS,,2620.9842529296875,-0.0041333310504462,0.0205739230611761,0.053471268913017,0.0431843073824289
2022-07-04,2682.691162109375,2691.4212266242157,2634.100813759914,2680.1970252574533,443843,EICHERMOT.NS,,2627.8578979492186,0.0048871211280836,0.0203157449155083,0.089561600185215,0.0794037277274609
2022-07-05,2691.51708984375,2728.259524711855,2676.551332792307,2700.5347676739584,616329,EICHERMOT.NS,,2635.4222900390623,0.0032899529617995,0.0202845267267971,0.0529120988667557,0.0427698355033571
2022-07-06,2789.705322265625,2801.2653855108106,2692.860252441385,2695.7382648237594,1058465,EICHERMOT.NS,,2647.8361328125,0.0364806275213267,0.0215956327339094,0.0204439050418439,0.0096460886748891
2022-07-07,2824.481201171875,2837.7201044857543,2798.7709113271253,2823.330043103981,650305,EICHERMOT.NS,,2658.782165527344,0.0124657893536967,0.0211465962549774,0.0037022838904579,-0.0068710142370308
2022-07-08,2812.3935546875,2861.5595953739385,2777.281712921748,2831.96394353886,617742,EICHERMOT.NS,,2669.274914550781,-0.0042795988443328,0.0212000538942848,0.034929794217906,0.0243297672707636
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.899268167096,1346332,EICHERMOT.NS,,2685.8738403320312,0.039313033027986,0.0224910034910644,-0.0033968868316072,-0.0146423885771394
2022-07-12,2833.930908203125,2914.946910933736,2821.891176077533,2914.946910933736,1069397,EICHERMOT.NS,,2696.9685791015627,-0.0304576354697495,0.0239331531222195,0.0418576987281202,0.0298911221670105
2022-07-13,2846.73779296875,2873.167585978857,2822.3707159588203,2835.32177124959,768270,EICHERMOT.NS,,2708.830773925781,0.0045191238532154,0.023900295508748,0.0261509241921134,0.0142007764377393
2022-07-14,2834.938232421875,2884.5839461640894,2782.8941750206163,2856.81093922176,901976,EICHERMOT.NS,,2723.345556640625,-0.0041449411238432,0.0229870432170285,0.0426718884331402,0.031178366824626
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541,EICHERMOT.NS,,2743.9329345703127,0.0266995765639528,0.022737819715178,0.0374423122411284,0.0260734023835394
2022-07-18,2913.0283203125,2952.840826583855,2889.5245515498927,2931.59159463276,568164,EICHERMOT.NS,,2763.755261230469,0.0008240269620547,0.0227926364408392,0.01653209030953,0.0051357720891104
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004,EICHERMOT.NS,,2781.738037109375,0.0135681530409081,0.0222133667163708,-0.017675548237853,-0.0287822315960384
2022-07-20,2921.1826171875,2984.498890663485,2904.8738800800493,2962.434128694581,432912,EICHERMOT.NS,,2800.073388671875,-0.0106247440806981,0.0220180353675474,0.0040722383746683,-0.0069367793091054
2022-07-21,2955.910400390625,2966.367318756696,2907.751708932899,2928.857132092425,469152,EICHERMOT.NS,,2812.6478881835938,0.0118882616234929,0.0184228504473326,-0.0088277351496096,-0.0180391603732759
2022-07-22,3019.610595703125,3049.7336973931497,2952.4569754396707,2959.699785683208,1461794,EICHERMOT.NS,,2825.5845458984377,0.0215501103497866,0.0184547602792109,-0.0172035421126143,-0.0264309222522198
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585,EICHERMOT.NS,,2837.019836425781,-0.0193481332355027,0.018945531958744,0.0005507451920481,-0.0089220207873238
2022-07-26,2900.36474609375,2972.8905114512318,2885.638823634105,2964.352502459535,676813,EICHERMOT.NS,,2844.670544433594,-0.0205397451286464,0.0197302096253316,0.0322991097395313,0.0224340049268654
2022-07-27,2933.078369140625,2938.4987665257013,2890.9635467148337,2900.365101026476,527215,EICHERMOT.NS,,2852.8632934570314,0.011279141042841,0.0197888816165063,0.0264276621833279,0.0165332213750747
2022-07-28,2929.81640625,2954.7591785363456,2907.847673575396,2940.465145026771,486390,EICHERMOT.NS,,2865.317883300781,-0.0011121294694832,0.0180404929956578,0.030059010736861,0.021038764239032
2022-07-29,2967.66259765625,3017.1164935425,2941.7124709565787,2957.637567437688,570564,EICHERMOT.NS,,2880.218798828125,0.0129175982923417,0.0180086097366896,-0.0012446170661523,-0.0102489219344971
2022-08-01,2962.817626953125,3046.424024557108,2947.468228063663,2983.44338171084,891876,EICHERMOT.NS,,2894.2251220703124,-0.0016325881206816,0.0180783759142755,0.0091795274125492,0.0001403394554114
2022-08-02,2994.0439453125,3019.994068249859,2794.597797959308,2930.775692027738,1843785,EICHERMOT.NS,,2909.35146484375,0.0105393994133506,0.0181121265487021,0.010766084749638,0.0017100214752869
2022-08-03,3010.5927734375,3041.099751541672,2945.6936878824854,3001.766915638452,1218915,EICHERMOT.NS,,2920.395837402344,0.0055272495752471,0.0165830228110483,0.0121884900548097,0.0038969786492855
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111,EICHERMOT.NS,,2930.065966796875,0.0024217873932763,0.0164631337241331,0.027247159106537,0.0190155922444705
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285,EICHERMOT.NS,,2937.644738769531,-0.0178650997487956,0.0170678122656842,0.0876053104271459,0.0790714042943038
2022-08-08,2990.014892578125,3017.212202018481,2947.228350121198,2964.35261668931,595708,EICHERMOT.NS,,2940.9976196289062,0.0087875070518583,0.0148481508598471,0.0973648376052422,0.0899407621753187
2022-08-10,3026.278076171875,3040.476317633115,2990.590768973205,3004.64496928536,814819,EICHERMOT.NS,,2950.614978027344,0.0121280946405193,0.0130020858788821,0.0886190179042865,0.0821179749648454
2022-08-11,3047.287353515625,3133.148054087668,3011.5520340037974,3123.6026934365527,2187872,EICHERMOT.NS,,2960.6424560546875,0.0069422825050915,0.0130246362572832,0.0851384776531445,0.0786261595245028
2022-08-12,3100.112548828125,3110.9769219057976,3023.675742772672,3069.0646791860595,1327610,EICHERMOT.NS,,2973.901171875,0.0173351539202746,0.0132456459685244,0.0476924784028049,0.0410696554185427
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743,EICHERMOT.NS,,2989.5510986328127,0.039842382234579,0.0146528813116109,0.0379562013943974,0.0306297607385919
2022-08-17,3281.13720703125,3315.613435755178,3220.779581193849,3224.5458027373124,1654567,EICHERMOT.NS,,3007.95654296875,0.0178397698512464,0.0148764032005394,0.0156285878279447,0.008190386227675
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901,EICHERMOT.NS,,3025.052099609375,0.0040615979507629,0.0147758248136135,0.0205340487459577,0.0131461363391509
2022-08-19,3306.728759765625,3341.398084892572,3277.950197313601,3295.091762633498,1151041,EICHERMOT.NS,,3044.329406738281,0.0037228796771098,0.014287006663716,-0.0201512644265757,-0.0272947677584338
2022-08-22,3247.964599609375,3297.989047643802,3215.951008798996,3284.420606042216,928071,EICHERMOT.NS,,3058.9321166992186,-0.0177710856938914,0.0151888188034981,-0.0213037567172289,-0.028898166118978
2022-08-23,3345.985107421875,3360.712367076449,3223.724614931517,3245.791455673547,1604447,EICHERMOT.NS,,3075.250842285156,0.030179056700399,0.0157990192598489,-0.0305938167061955,-0.0384933263361199
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684,EICHERMOT.NS,,3093.8123413085937,-0.0040551164871903,0.0148890709552632,-0.0113308989236957,-0.0187754344013273
2022-08-25,3362.112548828125,3393.2570809111467,3291.952945281665,3336.5692510648128,1244869,EICHERMOT.NS,,3116.8997314453127,0.00891119059423,0.0135163429578072,-0.0170473726606363,-0.02380554413954
2022-08-26,3240.093994140625,3335.410708904922,3226.573886067052,3322.083698078005,1742915,EICHERMOT.NS,,3132.2505126953124,-0.0362922278524048,0.0166408820467639,0.0135315536952511,0.0052111126718691
2022-08-29,3178.770751953125,3224.352784954523,3131.498469614647,3176.259780347615,1436918,EICHERMOT.NS,,3144.698229980469,-0.0189263775367001,0.0174492210104923,0.0360765868845018,0.0273519763792556
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651,EICHERMOT.NS,,3158.496032714844,0.0204003073674881,0.0177233503806572,0.0074134444569724,-0.0014482307333561
2022-09-01,3294.657470703125,3317.15860605962,3129.9051931334343,3129.9051931334343,1592544,EICHERMOT.NS,,3175.088024902344,0.0157351476328746,0.0178268326102221,0.0041475616337618,-0.0047658546713492
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.706634880325,1038097,EICHERMOT.NS,,3190.625695800781,0.0030776773210239,0.0177932741132312,0.0149176482755819,0.0060210112189663
2022-09-05,3283.9375,3328.843570798412,3263.222811269964,3326.863793641079,561306,EICHERMOT.NS,,3204.292932128906,-0.006311994651478,0.0179743336627159,0.0407145694954609,0.0317274026641029
2022-09-06,3293.449951171875,3306.7286280032467,3283.454634666386,3295.0432980828555,355149,EICHERMOT.NS,,3218.071240234375,0.0028966602354261,0.0179717460418552,0.0327385433222948,0.0237526703013672
2022-09-07,3267.6650390625,3301.8034049019334,3245.5017670760626,3245.5017670760626,662832,EICHERMOT.NS,,3233.2560424804688,-0.0078291495215223,0.0174458916710008,0.0467395667001087,0.0380166208646082
2022-09-08,3308.322265625,3344.778272492794,3284.034450722534,3284.034450722534,640524,EICHERMOT.NS,,3249.1714111328124,0.0124422870999545,0.0175063175085653,0.0573596357670433,0.0486064770127607
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265861,3341.3980183638128,567370,EICHERMOT.NS,,3265.562365722656,0.0138362888100027,0.0175459350126179,0.0218390346112082,0.0130660671048993
2022-09-12,3417.6416015625,3431.2100419308317,3346.3231779830085,3364.575228282301,761569,EICHERMOT.NS,,3284.080078125,0.0189453168502666,0.0178083166924929,0.0144958874635143,0.0055917291172678
2022-09-13,3401.272705078125,3459.312688533756,3390.166902662339,3433.1415294016847,528699,EICHERMOT.NS,,3299.1380859375,-0.0047895298550003,0.0177477988619187,0.0538189655426115,0.0449450661116522
2022-09-14,3420.394287109375,3441.784935478037,3333.672402824719,3333.672402824719,508971,EICHERMOT.NS,,3308.9763793945312,0.0056218903008575,0.0157255527458258,0.0395983992787976,0.0317356229058846
2022-09-15,3498.08642578125,3546.131094062737,3431.548275977585,3437.5357050713365,1625125,EICHERMOT.NS,,3319.823840332031,0.0227143809018386,0.0160016299850778,0.0349230417690697,0.0269222267765308
2022-09-16,3427.347412109375,3515.6143094790286,3409.191791174293,3510.39950493592,957393,EICHERMOT.NS,,3326.468017578125,-0.0202222029594584,0.0168423060151818,0.039292754915708,0.0308716019081171
2022-09-19,3467.183349609375,3509.1439226180696,3373.7014144967093,3428.264706538469,517408,EICHERMOT.NS,,3334.4907470703124,0.0116229645583207,0.016974143257455,-0.0208063425042124,-0.0292934141329399
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400,EICHERMOT.NS,,3351.308801269531,0.0337860223046966,0.0176342138341784,-0.0379895702030556,-0.0468066771201448
2022-09-21,3555.83642578125,3657.430324127748,3545.5032484407784,3592.485525316581,883098,EICHERMOT.NS,,3361.8013671875,-0.007948289393149,0.0168210035833006,-0.0145977543247354,-0.0230082561163857
2022-09-22,3620.250244140625,3631.0179498244142,3544.5858332920807,3553.856858536179,659825,EICHERMOT.NS,,3376.193041992188,0.0181149554271813,0.0170480337624731,-0.0332510033856996,-0.0417750202669362
2022-09-23,3562.017333984375,3645.069427622064,3526.2372860244404,3634.977679677461,436539,EICHERMOT.NS,,3386.18828125,-0.0160853273197066,0.0175987353206605,-0.0045683958140435,-0.0133677634743738
2022-09-26,3395.0439453125,3544.151324336652,3353.17980327714,3544.0548936020773,979894,EICHERMOT.NS,,3393.9357788085936,-0.0468760741501229,0.0189508669142731,-0.0148482320708178,-0.0243236655279544
2022-09-27,3448.15869140625,3491.0849866184367,3367.762335905286,3422.3256282272614,651919,EICHERMOT.NS,,3407.40517578125,0.0156447889774991,0.0184630509775132,-0.0043551040389111,-0.0135866295276677
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814,EICHERMOT.NS,,3420.420703125,0.0161739968498246,0.0182917328834079,-0.0267204911004623,-0.0358663575421663
2022-09-29,3499.873291015625,3552.167044448804,3481.427905998216,3521.698467354257,578779,EICHERMOT.NS,,3430.681494140625,-0.0011575314375728,0.0181118010835962,-0.0346430649937731,-0.0436989655355712
2022-09-30,3545.74462890625,3567.183607971509,3461.0025320245286,3499.727838822978,517861,EICHERMOT.NS,,3442.728857421875,0.0131065710316939,0.018247061108699,-0.0381304063726256,-0.0472539369269751
2022-10-03,3344.633544921875,3652.2641142966354,3326.864117798477,3651.395058763354,2180504,EICHERMOT.NS,,3445.763659667969,-0.0567189984142798,0.0226503618135532,-0.0159817583248118,-0.0273069392315884
2022-10-04,3433.1416015625,3457.187984294194,3396.1060697234966,3403.204220508087,961129,EICHERMOT.NS,,3452.7482421875,0.0264627067365887,0.0233474846474028,-0.0272292682455056,-0.038903010569207
2022-10-06,3410.302490234375,3473.5572814425886,3399.3414511895057,3437.970331316659,530684,EICHERMOT.NS,,3459.8801147460936,-0.0066525398537975,0.023321974498614,-0.017033132671358,-0.0286941199206651
2022-10-07,3378.626953125,3428.313305854037,3348.6895693274014,3410.3026837813727,458833,EICHERMOT.NS,,3463.3953491210937,-0.0092881898893367,0.0233357395549379,-0.0061025998102732,-0.0177704695877422
2022-10-10,3410.5439453125,3420.5873599091465,3332.996420744016,3342.36387708796,412736,EICHERMOT.NS,,3466.2176879882813,0.0094467346144797,0.0232321841565345,-0.0047854668298019,-0.0164015589080692
2022-10-11,3291.180419921875,3428.9405623800667,3276.2117296317374,3427.4919794487632,661794,EICHERMOT.NS,,3459.89462890625,-0.0349983836316432,0.0241634396487044,0.0600058973308086,0.0479241775064563
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964,EICHERMOT.NS,,3456.813977050781,0.014730048754977,0.0244207561433473,0.044560789388538,0.0323504113168643
2022-10-13,3352.21435546875,3433.093577703046,3326.91248474209,3348.9309947853462,753969,EICHERMOT.NS,,3453.40498046875,0.0037592715271002,0.0243992167972548,0.0518408060203907,0.0396411976217633
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253,EICHERMOT.NS,,3446.401086425781,0.0017284662729495,0.0237818478466314,0.0437996472838551,0.0319087233605393
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114,EICHERMOT.NS,,3444.744860839844,0.0107844738881068,0.0235248131987933,0.035991761909903,0.0242293553105063
2022-10-18,3488.670654296875,3497.845013110943,3408.950257658133,3411.2197986209267,522357,EICHERMOT.NS,,3445.819226074219,0.0278260316655634,0.0242227157490799,0.0271694894082021,0.0150581315336622
2022-10-19,3488.4775390625,3558.6854795231216,3476.743875597636,3505.474104367192,645494,EICHERMOT.NS,,3441.026818847656,-5.535496282438324e-05,0.0229293754745657,0.0272263514847008,0.015761663747418
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240,EICHERMOT.NS,,3439.5347900390625,0.0107549239250535,0.0230166113028765,0.0259096793562934,0.0144013737048551
2022-10-21,3505.088134765625,3558.395944076048,3445.696229465147,3525.995922566676,532326,EICHERMOT.NS,,3433.7766845703127,-0.005929591450332,0.0226363606249302,0.0608760659813674,0.0495578856689022
2022-10-24,3516.386962890625,3558.5889679000675,3506.1504509685324,3558.5889679000675,63729,EICHERMOT.NS,,3431.495166015625,0.0032235503618101,0.0223859702998455,0.0431725873857478,0.031979602235825
2022-10-25,3583.4560546875,3596.348537011618,3524.885112806769,3550.959605422052,571186,EICHERMOT.NS,,3440.915771484375,0.0190732966834064,0.0198990226890444,0.0049991701774021,-0.00495034116712
2022-10-27,3583.4560546875,3612.814143391588,3535.508054242625,3612.814143391588,583285,EICHERMOT.NS,,3447.6806396484376,0.0,0.0196777448940873,-0.0095400984177776,-0.0193789708648213
