Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-09-06,3668.626220703125,3675.5024659161136,3593.778604368875,3603.672551884385,407338,DIVISLAB.NS,,3624.165808105469,0.0180243515153337,0.0111866407191011,0.0115697445871822,0.0059764242276317
2023-09-07,3654.82421875,3693.1632654410014,3621.827807106324,3668.62622724847,556079,DIVISLAB.NS,,3623.484997558594,-0.00376217175662,0.009263161528931,0.0335407904791933,0.0289092097147278
2023-09-08,3659.572998046875,3672.3360924751846,3629.3469430278046,3653.537594031096,247373,DIVISLAB.NS,,3622.658850097656,0.0012993181101603,0.0092548437914025,0.0315508521201783,0.0269234302244771
2023-09-11,3696.6259765625,3709.141722994052,3652.6474301164944,3660.760418409167,379770,DIVISLAB.NS,,3625.4835815429688,0.0101249458708434,0.0092387188771096,0.013128195712676,0.0085088362741212
2023-09-12,3747.62939453125,3807.1909087750814,3685.742706058829,3709.2408308206295,736438,DIVISLAB.NS,,3628.31572265625,0.0137972892827469,0.0092257897503741,-0.0021648450941317,-0.0067777399693187
2023-09-13,3711.0712890625,3785.424205788766,3700.336259709876,3759.699943020729,319699,DIVISLAB.NS,,3630.232666015625,-0.0097549948567746,0.0094435961279286,-0.0010797637032559,-0.0058015617672202
2023-09-14,3777.409912109375,3787.3533771114926,3715.721297763068,3715.721297763068,483608,DIVISLAB.NS,,3638.303649902344,0.0178758686857869,0.0094097974408178,-0.0295581043015599,-0.0342630030219688
2023-09-15,3775.03564453125,3804.2227894699663,3765.042660999448,3785.325253244997,315409,DIVISLAB.NS,,3646.248498535156,-0.0006285437994202,0.009419174315047,-0.0228017429988567,-0.0275113301563802
2023-09-18,3745.156005859375,3779.487955469184,3731.502309961264,3767.813049076554,185723,DIVISLAB.NS,,3652.187353515625,-0.0079150613359533,0.0096837282459795,-0.0083217520757118,-0.0131636161987016
2023-09-20,3739.516357421875,3763.063758372452,3715.1771508384154,3733.975650403243,201038,DIVISLAB.NS,,3658.4378662109375,-0.0015058514061033,0.0096443311206935,-0.0030691270432529,-0.0078912926035997
2023-09-21,3707.064208984375,3757.919001297993,3693.509549543721,3735.509307366829,262481,DIVISLAB.NS,,3660.547766113281,-0.0086781672643553,0.0094640881802301,-0.0218319976738878,-0.0265640417640029
2023-09-22,3665.7568359375,3702.314921337372,3645.919424139021,3681.537632895874,190002,DIVISLAB.NS,,3662.566125488281,-0.0111428803813981,0.00948793126704,0.0162211104406677,0.0114771448071477
2023-09-25,3688.958251953125,3710.230238654745,3648.8877653756535,3650.8665548362696,206150,DIVISLAB.NS,,3667.1173461914063,0.0063292294208301,0.009366386972562,-0.0010863024043789,-0.0057694958906599
2023-09-26,3713.98974609375,3724.477184624051,3667.686027407773,3680.498640024093,251701,DIVISLAB.NS,,3673.080920410156,0.0067855184122433,0.0094292796398035,-0.0122675415260421,-0.0169821813459439
2023-09-27,3728.039306640625,3818.568923561436,3716.018257407784,3716.018257407784,803962,DIVISLAB.NS,,3678.567102050781,0.0037828754270665,0.0093737232691713,-0.0187898545708661,-0.0234767162054517
2023-09-28,3626.131591796875,3759.6503588516575,3612.280065934622,3738.131024029945,347090,DIVISLAB.NS,,3680.258959960937,-0.0273354722044441,0.0112544416003013,0.0154979234324414,0.0098707026322908
2023-09-29,3725.219482421875,3743.869669759943,3647.898380656689,3647.898380656689,296674,DIVISLAB.NS,,3688.8197021484375,0.0273260603253227,0.0124125189439634,-0.0158957312904761,-0.0221019907624578
2023-10-03,3684.950927734375,3724.081535215161,3665.756767770683,3720.173474581744,210945,DIVISLAB.NS,,3695.505529785156,-0.0108097133276346,0.0127470738662156,-0.0028997137123192,-0.009273250645427
2023-10-04,3668.42822265625,3692.421044286461,3614.654523742809,3660.760413681647,241798,DIVISLAB.NS,,3699.3839477539054,-0.0044838331370354,0.0126302013436506,0.0115434155545743,0.005228314882749
2023-10-05,3657.989990234375,3666.202014450732,3616.2871007777408,3626.1315296078624,344288,DIVISLAB.NS,,3702.0998291015626,-0.0028454236496733,0.0126468452301069,0.0157010616008259,0.0093776389857724
2023-10-06,3682.3291015625,3689.2548641969142,3657.989896255269,3660.760249619321,244389,DIVISLAB.NS,,3702.7849731445312,0.0066536845079134,0.012075602892838,0.0036407647906691,-0.0023970366557499
2023-10-09,3666.00439453125,3756.23714690521,3644.781925575344,3660.760554075932,447464,DIVISLAB.NS,,3703.3439819335936,-0.0044332558500334,0.0120882803755347,-0.0135212188316506,-0.019565359019418
2023-10-10,3674.265625,3686.0395671619694,3646.1173933754258,3667.6367286507607,147622,DIVISLAB.NS,,3704.07861328125,0.0022534698761065,0.0120946367182893,-0.0180549339153657,-0.0241022522745104
2023-10-11,3710.7744140625,3727.049908890317,3679.311613667605,3689.452909543932,205216,DIVISLAB.NS,,3704.78603515625,0.0099363499508831,0.0120866194267613,-0.0291557550029172,-0.0351990647162978
2023-10-12,3715.42431640625,3758.710333007748,3689.601019024555,3758.710333007748,323652,DIVISLAB.NS,,3703.17578125,0.0012530813854187,0.0116653109994243,-0.031289471190688,-0.0371221266904002
2023-10-13,3695.735595703125,3722.548047188965,3690.442237428329,3701.1277485172295,109845,DIVISLAB.NS,,3702.4089965820312,-0.0052991849722749,0.0115181963872296,-0.0484693447823395,-0.0542284429759543
2023-10-16,3616.435546875,3687.078475099868,3601.1494466994027,3671.6933388312914,274847,DIVISLAB.NS,,3694.360278320312,-0.021457175919274,0.0116367941386405,-0.0422001198953345,-0.0480185169646548
2023-10-17,3607.927001953125,3659.424805591949,3588.5347681788885,3659.424805591949,273198,DIVISLAB.NS,,3686.004846191406,-0.0023527434158828,0.0116316213351269,-0.0557095111682047,-0.0615253218357682
2023-10-18,3602.583984375,3645.127957077809,3594.965693387344,3621.1846533088415,192368,DIVISLAB.NS,,3678.8762451171874,-0.0014809106656626,0.011553863234696,-0.0644842867234509,-0.070261218340799
2023-10-19,3599.170654296875,3618.068190130448,3562.31570085792,3602.3861871472536,350687,DIVISLAB.NS,,3671.8589599609377,-0.0009474671771509,0.0115554772990786,-0.0620713878380321,-0.0678491264875714
2023-10-20,3516.605712890625,3595.856085286062,3496.5209516998866,3581.608897892923,465355,DIVISLAB.NS,,3662.33603515625,-0.0229399907191618,0.0124078137293842,-0.0424556566407828,-0.048659563505475
2023-10-23,3463.821533203125,3586.556001367096,3453.977103661388,3498.6481804095574,427540,DIVISLAB.NS,,3652.239270019531,-0.0150099795077998,0.012577566518919,-0.032162744180516,-0.0384515274399755
2023-10-25,3406.93115234375,3482.5210528191906,3385.065674270229,3462.8814712829094,522676,DIVISLAB.NS,,3638.137915039063,-0.0164241662897587,0.0127407398715086,-0.028285556429011,-0.0346559263647654
2023-10-26,3370.27392578125,3397.3339667749715,3344.15400297034,3394.316264704608,538755,DIVISLAB.NS,,3620.9521240234376,-0.0107596029750358,0.012569776140413,-0.0184064896431215,-0.024691377713328
2023-10-27,3375.76513671875,3400.9451830637154,3360.4295191487536,3370.867681353458,283983,DIVISLAB.NS,,3603.338415527344,0.0016293070113662,0.0125017040108864,-0.0179515870750944,-0.0242024390805377
2023-10-30,3367.305908203125,3410.64144543957,3348.60644453365,3392.6345097668445,244149,DIVISLAB.NS,,3590.3971313476563,-0.0025058699799973,0.0113321641120619,0.03035203590941,0.024685953853379
2023-10-31,3352.41552734375,3386.64843800131,3336.5356945769854,3364.33753987834,220543,DIVISLAB.NS,,3571.75693359375,-0.0044220457734773,0.0086802387956776,0.02746176053385,0.0231216411360112
2023-11-01,3310.564208984375,3372.5992088276603,3304.5783226943554,3363.9420051379666,292897,DIVISLAB.NS,,3553.03759765625,-0.0124839292796544,0.0087447920628483,0.0432898175828135,0.0389174215513894
2023-11-02,3308.239013671875,3371.6097925859726,3294.7338726227867,3324.959929050895,406645,DIVISLAB.NS,,3535.0281372070312,-0.0007023562044771,0.0088041821915065,0.046296064653331,0.0418939735575777
2023-11-03,3315.164794921875,3351.970229695192,3304.6773559633257,3332.281371655453,352546,DIVISLAB.NS,,3517.8868774414063,0.0020934948234931,0.0089394733850053,0.0425284347092533,0.0380586980167506
2023-11-06,3469.510498046875,3493.453802524632,3260.3525459322045,3324.366337513923,1821472,DIVISLAB.NS,,3507.245947265625,0.0465574753211137,0.0144199075884753,0.0009410943476286,-0.006268859446609
2023-11-07,3444.478759765625,3530.952005187147,3364.981037140158,3399.1646738023023,1291049,DIVISLAB.NS,,3496.169665527344,-0.0072147751953313,0.0144491137205619,0.0159275363191986,0.0087029794589176
2023-11-08,3453.8779296875,3499.1427381046974,3444.7260285321104,3448.0405974630185,480765,DIVISLAB.NS,,3485.150280761719,0.0027287640822946,0.0144586206709341,0.0164284738819675,0.0091991635465004
2023-11-09,3461.3974609375,3482.6694476204084,3434.288141971488,3472.7755003260327,296978,DIVISLAB.NS,,3472.681433105469,0.0021771271026593,0.0141952171078502,0.0292554234468274,0.0221578148929022
2023-11-10,3456.153564453125,3461.892102100992,3435.4257935181963,3454.026462439945,121439,DIVISLAB.NS,,3459.7178955078125,-0.0015149651386624,0.0141611406832255,0.0514570613089975,0.0443764909673847
2023-11-13,3472.775634765625,3525.1145213584614,3450.2669037995515,3462.88168708823,235202,DIVISLAB.NS,,3448.5698974609377,0.0048094131243066,0.0142741077025544,0.0602848369456365,0.0531477830943593
2023-11-15,3499.3408203125,3502.457317067278,3464.118271576782,3497.460825409195,256472,DIVISLAB.NS,,3442.7151611328127,0.0076495542300325,0.0137693021298357,0.0466092246726155,0.0397245736076976
2023-11-16,3510.619873046875,3532.5348698351554,3482.669471746636,3499.3408696737297,249987,DIVISLAB.NS,,3437.8498046875,0.0032231935423105,0.0138087076788874,0.0395265509598075,0.0326221971203637
2023-11-17,3562.662109375,3580.61952710006,3512.35129074474,3512.35129074474,297110,DIVISLAB.NS,,3435.8537109375,0.0148242299679564,0.014269657156687,0.0455308914122876,0.0383960628339441
2023-11-20,3633.9970703125,3717.155739845576,3565.8773928615733,3571.66520669518,1601236,DIVISLAB.NS,,3437.595031738281,0.0200229375527318,0.0149846109574162,0.0237411833184502,0.016248877839742
2023-11-21,3682.13134765625,3694.696611815909,3615.248170486984,3642.8521855129848,388729,DIVISLAB.NS,,3445.8713134765626,0.0132455465462471,0.0141560671433753,0.0021899600915262,-0.0048880734801613
2023-11-22,3662.4423828125,3703.848648420973,3645.919539316389,3670.6544072900415,317027,DIVISLAB.NS,,3455.802355957031,-0.0053471652651072,0.0136878879406236,0.0235026628245271,0.0166587188542153
2023-11-23,3649.382568359375,3685.495477060776,3601.4959586471405,3666.251797309636,252188,DIVISLAB.NS,,3467.9249267578125,-0.0035658757430324,0.0130191291082359,0.0282499093014649,0.021740344747347
2023-11-24,3724.873291015625,3738.8731296862393,3647.848815425484,3649.382425552123,829615,DIVISLAB.NS,,3485.654895019531,0.0206858889804442,0.013102102417809,0.0088451388571642,0.0022940876482596
2023-11-28,3720.2724609375,3746.19479585067,3703.749617418681,3730.018095553091,197926,DIVISLAB.NS,,3502.880261230469,-0.0012351641837649,0.0131575143221838,-0.0050530126977952,-0.0116317698588871
2023-11-29,3690.195068359375,3735.905057493472,3681.4883462501534,3721.113654293079,329180,DIVISLAB.NS,,3519.024719238281,-0.0080847284423209,0.0133811644113154,0.0012601356834076,-0.00543044652225
2023-11-30,3748.51953125,3768.604291325555,3689.9969332441865,3689.9969332441865,887438,DIVISLAB.NS,,3538.8299194335937,0.0158052519745399,0.01342196299231,-0.0143452467171935,-0.0210562282133485
2023-12-01,3752.477294921875,3779.190952281346,3731.996872589902,3758.7105299493737,260031,DIVISLAB.NS,,3560.925573730469,0.0010558204749584,0.0127836678415093,-0.0292535263325718,-0.0356453602533265
2023-12-04,3757.8203125,3794.378400356936,3749.8061183705,3769.594013454249,318936,DIVISLAB.NS,,3583.404638671875,0.0014238640658414,0.012730569760901,-0.0335958241251057,-0.0399611090055562
2023-12-05,3701.473876953125,3769.593798515376,3684.5553725520695,3748.866027907319,449862,DIVISLAB.NS,,3602.720092773437,-0.0149944464772422,0.013584330719981,-0.0250056113495225,-0.031797776709513
2023-12-06,3694.84521484375,3741.4953227297337,3676.937314610519,3722.9441709713383,298255,DIVISLAB.NS,,3613.9868286132814,-0.0017908169366391,0.0096452781509752,-0.0210071490276981,-0.0258297881031858
2023-12-07,3694.74609375,3732.8870651531256,3684.5057622638433,3694.84488828644,281509,DIVISLAB.NS,,3626.5001953125,-2.682685958044217e-05,0.009366871110324,-0.0136971311670393,-0.0183805667222013
2023-12-08,3642.7041015625,3707.707287983698,3623.559216630591,3699.346950700669,455037,DIVISLAB.NS,,3635.94150390625,-0.0140854042110049,0.0101654173191683,0.0041556203552208,-0.0009270883043632
2023-12-11,3631.5732421875,3654.378838306649,3603.128144595104,3639.9830971278607,247368,DIVISLAB.NS,,3644.45029296875,-0.0030556583968007,0.0102469732550756,0.0115924625900609,0.0064689759625231
2023-12-12,3608.916259765625,3655.763954599239,3592.4922108728115,3631.573302123012,188686,DIVISLAB.NS,,3652.088427734375,-0.0062388890188614,0.0103965832435473,0.02091776951359,0.0157194778918163
2023-12-13,3617.22705078125,3637.014944932133,3573.6936836493096,3630.8807460556473,355453,DIVISLAB.NS,,3659.310998535156,0.002302849503126,0.0103787680779732,-0.0098468820737785,-0.0150362661127652
2023-12-14,3644.138671875,3664.668612807842,3602.3862619989795,3625.043305010307,448099,DIVISLAB.NS,,3666.550891113281,0.0074398484573805,0.0103729609104283,-0.0137108820403484,-0.0188973624955625
2023-12-15,3657.841796875,3680.84522410864,3640.032691919924,3660.760462987904,338280,DIVISLAB.NS,,3673.911987304688,0.0037603193055628,0.0103767705145152,-0.0005680619815625,-0.0057564472388201
2023-12-18,3673.672119140625,3733.9261610620993,3648.145687014491,3650.866522498738,457133,DIVISLAB.NS,,3679.4624877929687,0.0043277766357061,0.0099566607007455,0.0405192644743486,0.0355409341239758
2023-12-19,3684.40673828125,3699.346694513257,3650.0747913255273,3673.622432930657,287231,DIVISLAB.NS,,3681.9829711914062,0.0029220406156269,0.0089756425378736,0.0430597568272643,0.0385719355583275
2023-12-20,3581.608642578125,3712.208736727383,3566.5698921681933,3712.208736727383,346170,DIVISLAB.NS,,3676.9568359375,-0.027900854331593,0.0105353718748139,0.088383996230744,0.083116310293337
2023-12-21,3594.17431640625,3611.093063517281,3527.7365545219423,3576.6620773667787,353261,DIVISLAB.NS,,3673.543432617188,0.0035083882919937,0.010543744503267,0.074655179979429,0.0693833077277955
2023-12-22,3655.763916015625,3722.993237893281,3605.304786073238,3611.29067234728,898967,DIVISLAB.NS,,3673.8625,0.0171359522904157,0.0112588591120959,0.0597978804473804,0.0541684508913324
2023-12-26,3822.526611328125,3855.671335407196,3654.82420143551,3659.820693226377,1249185,DIVISLAB.NS,,3678.745166015625,0.0456163743457078,0.0145511437890554,0.0430956138725582,0.0358200419780304
2023-12-27,3843.056396484375,3875.459073187693,3804.717351530067,3852.7029948922327,598775,DIVISLAB.NS,,3684.8843627929687,0.0053707370134219,0.0145632851246459,0.0376778482448465,0.0303962056825235
2023-12-28,3898.16552734375,3910.087781566963,3820.399250303163,3858.639258125292,668311,DIVISLAB.NS,,3695.2828857421873,0.0143399224923654,0.01463139610605,0.0259394349029611,0.0186237368499361
2023-12-29,3862.498046875,3907.119846477637,3855.028309794331,3907.119846477637,262845,DIVISLAB.NS,,3700.9818115234375,-0.009149811678996,0.0145317935542675,0.0283947225903735,0.0211288258132397
2024-01-01,3874.370849609375,3898.1658419317273,3840.978776411576,3868.533517137601,240126,DIVISLAB.NS,,3707.0764892578127,0.0030738663399405,0.0145348362152482,0.0046604719024756,-0.0026069462051484
2024-01-02,3987.2607421875,4009.1264622329777,3863.784232183662,3883.374296051101,1386959,DIVISLAB.NS,,3718.5485107421873,0.0291376063263295,0.0157753451610791,-0.0112531242690648,-0.0191407968496044
2024-01-03,3987.8544921875,4021.39487688725,3969.4516536035535,4007.048653313658,452402,DIVISLAB.NS,,3732.867541503906,0.0001489117563138,0.0152154139099339,-0.0317447043182632,-0.0393524112732302
2024-01-04,3999.28173828125,4031.189717741583,3931.063021202704,4007.048583390622,485788,DIVISLAB.NS,,3748.089367675781,0.0028655122989409,0.0151602147742425,-0.0338804734102033,-0.0414605807973246
2024-01-05,3972.172607421875,4026.935703935551,3937.791139557647,4009.02756218281,313459,DIVISLAB.NS,,3761.960693359375,-0.0067784998990907,0.015330566980829,-0.0325799250756867,-0.0402452085661012
2024-01-08,3892.42724609375,3982.660240233593,3868.9786389073433,3956.5895920375706,403753,DIVISLAB.NS,,3774.4468505859377,-0.0200760060575221,0.0157498985580429,-0.0062402067516164,-0.0141151560306378
2024-01-09,3942.3916015625,3961.5364861468506,3879.0210625514833,3907.070258125676,468363,DIVISLAB.NS,,3789.987768554688,0.0128362978444598,0.0158058529375575,-0.0427013538983935,-0.0506042803671723
2024-01-10,3861.26123046875,3974.299577904456,3836.4275677791697,3942.39159799372,351976,DIVISLAB.NS,,3802.605017089844,-0.0205789731952542,0.0166106197595659,-0.0445466746199321,-0.052851984499715
2024-01-11,3863.7841796875,3901.084312007017,3840.533403963351,3861.261174862464,238212,DIVISLAB.NS,,3814.932873535157,0.0006534002928477,0.0166210470085797,-0.0524941141383262,-0.0608046376426161
2024-01-12,3842.759521484375,3883.57205312202,3819.558263930354,3870.462573262655,291344,DIVISLAB.NS,,3824.863916015625,-0.0054414680596434,0.0167069486643937,-0.0489578647139954,-0.0573113390461923
2024-01-15,3868.1376953125,3902.123259025757,3830.689008526562,3858.639409376533,326872,DIVISLAB.NS,,3835.3787109375,0.0066041535220298,0.0167277433038107,-0.0752634516822002,-0.0836273233341056
2024-01-16,3774.046142578125,3884.7100381362734,3760.095580467876,3868.137676650316,483779,DIVISLAB.NS,,3840.397412109375,-0.0243247681819592,0.0177947281266651,-0.044815817427999,-0.0537131814913315
2024-01-17,3689.2548828125,3779.388592050047,3677.926362185045,3769.6927175540864,574671,DIVISLAB.NS,,3840.639819335937,-0.0224669377538936,0.0185762469085741,-0.0402005454501658,-0.0494886689044528
2024-01-18,3660.958251953125,3716.7107403957234,3546.980029848208,3689.2550372358105,651966,DIVISLAB.NS,,3844.607299804688,-0.0076700124437601,0.0174824963822876,-0.0350250762156237,-0.0437663244067676
2024-01-19,3654.626220703125,3693.7568297146254,3625.3400407258887,3690.442260822264,324763,DIVISLAB.NS,,3847.629895019531,-0.0017296103408505,0.017485963569859,-0.0384698760113081,-0.0472128577962376
2024-01-23,3577.00830078125,3660.7604672838,3547.821156515068,3660.7604672838,387616,DIVISLAB.NS,,3843.6921142578126,-0.0212382649372394,0.0177234590340726,0.0152820619644804,0.0064203324474441
2024-01-24,3604.9091796875,3633.007893109631,3570.725543807648,3611.2907273200094,377660,DIVISLAB.NS,,3832.811242675781,0.0078000598713052,0.0141526626594414,0.0032522653163669,-0.0038240660133538
2024-01-25,3540.94482421875,3621.18483619882,3509.630576559088,3605.354519975,407761,DIVISLAB.NS,,3817.7056640625,-0.0177436801540433,0.0143894261114316,0.0336695231771733,0.0264748101214574
2024-01-29,3532.73291015625,3547.969492337119,3512.450318245232,3540.054334518185,765970,DIVISLAB.NS,,3799.434033203125,-0.0023191307603365,0.0137402375262621,0.0361002991415246,0.0292301803783935
2024-01-30,3514.033203125,3580.965901328836,3502.754199859225,3537.0366305248003,1052177,DIVISLAB.NS,,3782.010791015625,-0.005293269405533,0.0137032851749786,0.049215894974669,0.0423642523871797
2024-01-31,3631.67236328125,3641.862935676939,3522.2947284512265,3546.980078455432,840784,DIVISLAB.NS,,3769.875866699219,0.0334769631805511,0.0160823770688901,0.0166730418753735,0.0086318533409284
2024-02-01,3616.63330078125,3656.802822344244,3597.48865820877,3656.802822344244,393645,DIVISLAB.NS,,3751.3444946289055,-0.0041410846011483,0.0141796795346381,0.0079335184318871,0.000843678664568
2024-02-02,3660.166748046875,3704.9863773874495,3626.1316661367296,3626.1316661367296,423758,DIVISLAB.NS,,3734.960107421875,0.0120370089099774,0.0146385143410725,-0.0127317537709836,-0.0200510109415199
2024-02-05,3660.265625,3702.314898972834,3625.686329184392,3660.166588911254,518516,DIVISLAB.NS,,3718.009301757813,2.7014330201691195e-05,0.014580291603962,0.0109879987577745,0.0036978529557935
2024-02-06,3686.9794921875,3704.6895613820698,3650.767548145999,3658.781742146619,276514,DIVISLAB.NS,,3703.749645996094,0.0072983411381517,0.0147934910903525,-0.0069905259402346,-0.0143872714854109
2024-02-07,3692.223388671875,3731.007614690909,3662.93720735364,3700.286859290681,226715,DIVISLAB.NS,,3693.739453125,0.0014222743835399,0.014307486509569,-0.0032558930242094,-0.0104096362789939
2024-02-08,3645.325927734375,3725.071241368041,3621.580453685814,3706.223223031705,399402,DIVISLAB.NS,,3678.8861694335938,-0.0127016856784414,0.01399928636503,0.0066361467940907,-0.0003634963884242
2024-02-09,3613.56640625,3658.2869995570136,3575.177842569106,3658.2869995570136,415749,DIVISLAB.NS,,3666.501428222656,-0.0087123955755895,0.0134937967556678,0.0210551626736483,0.0143082642958144
2024-02-12,3700.484619140625,3778.1028292932624,3607.036334789485,3611.2907804575743,1303179,DIVISLAB.NS,,3658.336450195312,0.0240533044419197,0.0147989477430314,-0.0044650771234896,-0.0118645509950053
2024-02-13,3661.20556640625,3792.15205146816,3647.898256012073,3700.484487654866,814115,DIVISLAB.NS,,3649.258752441406,-0.0106145699217895,0.0149061048903936,0.0033239536851028,-0.0041290987600939
2024-02-14,3680.201904296875,3689.106456609124,3593.531073388516,3650.8664480220978,452222,DIVISLAB.NS,,3639.861962890625,0.0051885472001156,0.0148648437948631,-0.0189667620111758,-0.0263991839086074
2024-02-15,3669.516845703125,3705.283369592764,3657.347241866535,3690.1455814814663,288401,DIVISLAB.NS,,3634.635498046875,-0.0029033892355945,0.0139438281401336,-0.0171077954917988,-0.0240797095618656
2024-02-16,3689.650634765625,3738.823502616678,3668.675515618761,3669.368043592436,625808,DIVISLAB.NS,,3634.655285644531,0.0054867683973371,0.0130862953410003,-0.0217471814802926,-0.0282903291507928
2024-02-19,3683.961669921875,3723.3396275328496,3676.293860950008,3690.4422535567737,217681,DIVISLAB.NS,,3635.805456542969,-0.0015418708725822,0.012966324731353,-0.0392377961718696,-0.0457209585375461
2024-02-20,3673.375244140625,3699.346855522671,3636.2234241200185,3683.5165400136143,328713,DIVISLAB.NS,,3636.742907714844,-0.0028736525321867,0.012978697271373,-0.0465827625614401,-0.0530721111971266
2024-02-21,3610.400390625,3700.039407853788,3598.626448456826,3668.725161402037,386150,DIVISLAB.NS,,3638.4125122070313,-0.017143593923892,0.0126485681716739,-0.0358307299062766,-0.0421550139921136
2024-02-22,3606.739501953125,3620.887895097893,3558.902411027563,3620.887895097893,485941,DIVISLAB.NS,,3638.504028320313,-0.0010139841224759,0.0125353458471769,-0.0429582477194352,-0.0492259206430236
2024-02-23,3609.4111328125,3630.138904794476,3588.3864940912267,3606.7395737102793,326640,DIVISLAB.NS,,3641.92734375,0.0007407329689121,0.0118110458861675,-0.0454210144541301,-0.0513265373972139
2024-02-26,3539.4111328125,3616.2375326097504,3518.6338446634427,3610.3011645671622,404285,DIVISLAB.NS,,3642.261254882813,-0.0193937452465978,0.0126525072804679,-0.0265698853617345,-0.0328961390019685
2024-02-27,3502.25927734375,3559.8419984356187,3472.6762319812,3542.032894496808,524599,DIVISLAB.NS,,3641.67255859375,-0.0104966205039955,0.0128231029515967,-0.0156364606719406,-0.022048012147739
2024-02-28,3481.037109375,3515.764720110188,3469.8073823609784,3502.457409055564,464435,DIVISLAB.NS,,3634.140795898437,-0.0060595650659096,0.0101435044439315,0.0074749998737579,0.0024032476517922
2024-02-29,3451.80029296875,3491.9695730359167,3428.252650694098,3471.983848317628,807900,DIVISLAB.NS,,3625.8991455078126,-0.0083988809908146,0.0102336043248941,0.0323320442358614,0.0272152420734143
2024-03-01,3445.468017578125,3481.679960333457,3437.157198692364,3453.976908645666,347396,DIVISLAB.NS,,3615.164208984375,-0.0018344848638908,0.0096665657309216,0.0351339016230631,0.0303006187576023
2024-03-04,3445.369384765625,3504.436203005139,3441.1149390321493,3477.5247141269087,494795,DIVISLAB.NS,,3604.419396972656,-2.8626825730682093e-05,0.0096656646691827,0.0274099782791283,0.0225771459445369
2024-03-05,3447.496337890625,3459.41859241817,3415.3905279644,3447.6448920275143,485056,DIVISLAB.NS,,3592.4452392578123,0.0006173367460697,0.0094037782082605,-0.0013344715952083,-0.0060363606993386
2024-03-06,3507.057861328125,3522.2451667435093,3413.411748669974,3448.040563511553,642191,DIVISLAB.NS,,3583.186962890625,0.0172767474131512,0.0104354008414988,-0.0075465845276151,-0.0127642849483645
2024-03-07,3563.404052734375,3581.608818617268,3498.9943610607647,3507.057831255584,624261,DIVISLAB.NS,,3579.090869140625,0.0160665131954542,0.0109287937086074,-0.0322634682276009,-0.0377278650819046
2024-03-11,3566.520751953125,3613.319172291264,3548.0191182989183,3563.404255087709,408279,DIVISLAB.NS,,3576.738586425781,0.0008746409816642,0.0107856867464589,-0.0272279730339982,-0.0326208164072277
2024-03-12,3539.806884765625,3596.350695199582,3526.796441092813,3561.820916820977,415249,DIVISLAB.NS,,3568.704699707031,-0.0074901757329943,0.0091773013683418,-0.0365033596341387,-0.0410920103183096
2024-03-13,3442.895751953125,3548.958816301757,3418.111366216475,3539.8069152560947,402498,DIVISLAB.NS,,3557.789208984375,-0.027377519725604,0.010637706005324,-0.0147996387204998,-0.0201184917231618
2024-03-14,3480.591552734375,3492.5633253426704,3404.507196176807,3423.305695661654,385179,DIVISLAB.NS,,3547.80869140625,0.0109488649953648,0.010945054268815,-0.0149520538101103,-0.0204245809445178
2024-03-15,3448.436279296875,3487.3195403154778,3418.4082943117805,3479.800285333288,317079,DIVISLAB.NS,,3536.7546630859374,-0.0092384506915896,0.0110416637258324,-0.0154788795164815,-0.0209997113793977
2024-03-18,3469.41162109375,3482.6694137185777,3438.146651327289,3448.436259792698,171118,DIVISLAB.NS,,3525.742712402344,0.0060825661540575,0.0110666660328882,-0.0329664738778006,-0.0384998068942447
2024-03-19,3410.592041015625,3477.6730538710426,3385.758377538198,3472.5777674915157,525027,DIVISLAB.NS,,3512.0742309570314,-0.0169537623384052,0.0114873351917604,-0.0230045057959016,-0.0287481733917818
2024-03-20,3391.942138671875,3423.30590457401,3361.1223466521333,3410.592085157538,517131,DIVISLAB.NS,,3498.002575683594,-0.005468230183929,0.011491153966955,0.0049586872035236,-0.0007868897799538
2024-03-21,3428.549560546875,3440.521091689671,3394.860622128469,3408.2669688518267,279116,DIVISLAB.NS,,3488.9100341796875,0.0107924664921712,0.0114963408328139,0.0296222287306457,0.0238740583142388
2024-03-22,3395.058349609375,3439.4823159762464,3388.6768021899907,3426.273800287281,409887,DIVISLAB.NS,,3478.3259765625,-0.0097683321608913,0.0116022448324713,0.0556761935484846,0.0498750711322489
2024-03-26,3355.037353515625,3402.5282980655365,3339.207038665654,3363.941905618733,478462,DIVISLAB.NS,,3465.607287597656,-0.0117880142172975,0.0117297062361581,0.0866706306027558,0.0808057774846767
2024-03-27,3332.133056640625,3367.305845191627,3314.472264521033,3354.04805275412,506472,DIVISLAB.NS,,3455.2433837890626,-0.0068268381128452,0.0111609093684828,0.1087785491899904,0.1031980945057489
2024-03-28,3408.76171875,3432.9028535922043,3331.341580964638,3331.341580964638,1145370,DIVISLAB.NS,,3450.568505859375,0.0229968794183237,0.0124121885826966,0.0879022836371803,0.081696189345832
2024-04-01,3530.11083984375,3551.9270417110665,3413.4117810315265,3413.4117810315265,651461,DIVISLAB.NS,,3453.0221923828126,0.035599179733293,0.0148280438645631,0.0639162910269588,0.0565022690946772
