Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-03-26,683.3418579101562,686.7931196533183,667.0150600520708,667.9545299546996,18503210,BAJFINANCE.NS,,646.7370758056641,0.0220680095565721,0.0141972543273058,0.0577631596928618,0.0506645325292088
2024-03-27,694.4818725585938,697.0777429115047,682.8375156895393,686.8673074518184,15512750,BAJFINANCE.NS,,648.6135223388671,0.0163022570906261,0.014360040564959,0.0371149136991337,0.0299348934166542
2024-03-28,716.4849243164062,726.7744279861258,695.4064558074881,695.4064558074881,35745180,BAJFINANCE.NS,,652.0202941894531,0.031682686945808,0.0152039766195922,-0.0096063605337779,-0.017208348843574
2024-04-01,717.0485229492188,726.195874820724,713.9928467730757,718.0671219131619,11252380,BAJFINANCE.NS,,655.7398040771484,0.0007866161780727,0.0148910396399502,-0.0099848290658857,-0.0174303488858608
2024-04-02,712.7418823242188,717.4490698900564,705.5822348264029,717.0485352348928,9676150,BAJFINANCE.NS,,659.2605438232422,-0.0060060658200463,0.0150593362651437,-0.0019147830758866,-0.0094444512084585
2024-04-03,722.8138427734375,724.2082296679658,710.6404504439101,711.713431823186,9589430,BAJFINANCE.NS,,662.9086059570312,0.0141312874955159,0.0151228497890808,-0.010808200441424,-0.0183696253359644
2024-04-04,720.2575073242188,726.8435735557239,717.4489967546634,726.3491221451417,10405890,BAJFINANCE.NS,,666.2755706787109,-0.0035366442892268,0.0152557641264175,-0.0073933755958015,-0.0150212576590103
2024-04-05,709.6021118164062,717.8446392163069,707.658891060555,715.4465013976555,12004940,BAJFINANCE.NS,,670.4853302001953,-0.0147938694140067,0.0115916107921818,-0.0138523416365613,-0.0196481470326522
2024-04-08,709.888916015625,714.6752329060805,706.3536362150252,713.4934866243086,5182100,BAJFINANCE.NS,,674.7737121582031,0.0004041760790207,0.0115099497903794,-0.0312459482650406,-0.0370009231602303
2024-04-09,711.3771362304688,715.5057935375718,704.5438441276508,713.9878542276537,7102810,BAJFINANCE.NS,,678.5935943603515,0.0020964128066636,0.0112546636174613,-0.0417592040224439,-0.0473865358311746
2024-04-10,715.0015258789062,717.3501702088014,708.0544590336586,715.560258418016,5679860,BAJFINANCE.NS,,682.5319000244141,0.0050948919551208,0.0112211191890845,-0.0153175720693476,-0.0209281316638899
2024-04-12,714.932373046875,718.3391510665944,707.6886466241017,714.3835391341966,10925880,BAJFINANCE.NS,,686.4553771972656,-9.67170411926288e-05,0.0112334046067413,0.0086656777182336,0.0030489754148629
2024-04-15,699.7724609375,711.891471607907,698.5066361699376,706.5761181685301,7584480,BAJFINANCE.NS,,689.5214691162109,-0.0212046798842903,0.0127618801263016,0.0259529115909606,0.0195719715278098
2024-04-16,687.707763671875,695.623935944621,685.4085524363373,693.2159598796806,9632930,BAJFINANCE.NS,,692.2745727539062,-0.0172408860581075,0.0133413965000881,0.0539094897103182,0.0472387914602742
2024-04-18,681.6705932617188,691.7376181166,678.9807458337842,685.1218549228721,13851330,BAJFINANCE.NS,,694.147802734375,-0.0087786858445831,0.013217261749636,0.0582747481284624,0.0516661172536444
2024-04-19,704.0494384765625,707.0655802789108,673.4478306997319,676.4145394281749,12183750,BAJFINANCE.NS,,697.1879364013672,0.0328294126753561,0.0147540306408997,-0.0545403586569255,-0.0619173739773754
2024-04-22,721.1277465820312,722.4924374179874,708.7763589700576,708.7763589700576,11652720,BAJFINANCE.NS,,700.6290710449218,0.0242572569085817,0.0152637816450619,-0.0638489839616005,-0.0714808747841315
2024-04-23,717.93359375,725.8448168071468,715.6492305065625,722.7891407017154,10815670,BAJFINANCE.NS,,703.6472015380859,-0.0044293855661091,0.015392714181925,-0.0463298835361906,-0.0540262406271531
2024-04-24,724.78173828125,733.7115603298254,716.9545936531564,720.2179611113195,8869290,BAJFINANCE.NS,,706.6801635742188,0.0095386879662224,0.0153850933199027,-0.0609141659699545,-0.0686067126299059
2024-04-25,721.394775390625,728.3121464292608,704.6032232646588,724.8658342679078,11733540,BAJFINANCE.NS,,709.3205291748047,-0.0046730797862772,0.0155086295306699,-0.0498155902550161,-0.0575699050203511
2024-04-26,665.6503295898438,692.2320449443337,661.7244139638533,692.2320449443337,58147230,BAJFINANCE.NS,,708.4359527587891,-0.0772731487701673,0.0233279737317261,0.0191124805898397,0.0074484937239766
2024-04-29,675.08447265625,676.3700947991734,663.8554987844434,671.4601650123005,16810300,BAJFINANCE.NS,,707.4660827636719,0.0141728211450287,0.0232493563229094,0.0067310189046074,-0.0048936592568472
2024-04-30,684.6718139648438,689.7597384468205,674.624587557964,675.4156977670519,17986750,BAJFINANCE.NS,,705.8754272460938,0.0142016913392637,0.022257418196945,-0.0179242325250812,-0.0290529416235537
2024-05-02,680.6322631835938,689.2604174119629,678.8818856206508,686.0860171647952,11395720,BAJFINANCE.NS,,704.0546142578125,-0.0058999811279765,0.0222631653344654,-0.0403257720343642,-0.0514573547015969
2024-05-03,685.4580688476562,731.7881455404229,683.0302953294849,724.7669590979696,68186010,BAJFINANCE.NS,,702.6904235839844,0.0070901805939822,0.0223427453629091,-0.0356849111062731,-0.0468562837877277
2024-05-06,678.37255859375,694.2049040819707,676.9040522358486,693.0182085002732,12299880,BAJFINANCE.NS,,700.468359375,-0.0103368981647818,0.0220984985129747,-0.0205688879419739,-0.0316181371984613
2024-05-07,679.6284790039062,686.6051818399118,671.26728794106,681.3491604221108,12981260,BAJFINANCE.NS,,698.4369079589844,0.0018513726627735,0.0221235281411011,-0.0286429326253455,-0.0397046966958961
2024-05-08,672.3995971679688,680.3207191435722,670.970625218409,679.524659543034,7259250,BAJFINANCE.NS,,696.5767822265625,-0.0106365198917686,0.0220228175644389,-0.0175675878073033,-0.0285789965895228
2024-05-09,653.1852416992188,675.6877329895308,651.192587783747,672.4441023656302,13811150,BAJFINANCE.NS,,693.7415985107422,-0.028575798602018,0.0227658661862129,0.0214983721877477,0.0101154390946412
2024-05-10,660.99755859375,662.367198867833,652.7946253375687,656.5228088581736,8249080,BAJFINANCE.NS,,691.2226196289063,0.0119603389602129,0.0230081793344759,0.0064705815000558,-0.0050335081671821
2024-05-13,664.419189453125,666.945829323192,654.6537725290698,660.9827757419764,5122560,BAJFINANCE.NS,,688.6935028076172,0.0051764652000445,0.0230097730486107,0.003586860146076,-0.0079180263782293
2024-05-14,660.1619262695312,666.7035093955961,658.3720144075322,663.5538560253485,7558400,BAJFINANCE.NS,,685.95498046875,-0.0064074958266902,0.0230053116111958,0.0103135207879592,-0.0011891350176387
2024-05-15,660.587158203125,665.7245161749065,657.1309472863635,661.7738537924241,5950590,BAJFINANCE.NS,,683.9957153320313,0.0006441327751156,0.0226472475798021,0.0219534955918196,0.0106298718019186
2024-05-16,667.2276611328125,668.7060661715958,654.9553420785269,662.5995423460143,10598510,BAJFINANCE.NS,,682.9717102050781,0.0100524250997406,0.0225423413815956,0.0133018559150694,0.0020306852242716
2024-05-17,665.2745971679688,670.4762366255943,662.6688280955086,667.2128687843847,4801580,BAJFINANCE.NS,,682.1519104003906,-0.0029271327893208,0.0224775253753907,0.0249872039629135,0.0137484412752181
2024-05-21,666.8023681640625,670.9706204624854,663.0593972293242,663.0593972293242,7616240,BAJFINANCE.NS,,680.2895568847656,0.0022964517247425,0.0210528745001939,0.0193093935041908,0.0087829562540938
2024-05-22,666.9705200195312,670.2239888204876,665.2596769650982,670.2239888204876,4160460,BAJFINANCE.NS,,677.5816955566406,0.0002521764521199,0.0201105578665317,0.0092147942214448,-0.0008404847118209
2024-05-23,675.08935546875,677.7445572582193,665.5365803097966,668.4538558454839,7093170,BAJFINANCE.NS,,675.4394836425781,0.0121727050979418,0.020418976171128,-0.0307909181582588,-0.0410004062438228
2024-05-24,676.10302734375,683.3319051415707,671.7617291189798,674.4317790253997,7420430,BAJFINANCE.NS,,673.0055480957031,0.0015015373398921,0.0202403011107552,-0.0203599767162889,-0.0304801272716665
2024-05-27,681.89794921875,688.2319009547283,673.4428419095157,678.2884900252752,6554710,BAJFINANCE.NS,,671.0307067871094,0.0085710633448379,0.0204078697747331,0.0029077490087909,-0.0072961858785756
2024-05-28,679.6779174804688,686.7930812672806,678.0808489141865,683.7225570003151,7528670,BAJFINANCE.NS,,671.7320861816406,-0.0032556656620316,0.0104236677151924,-0.0528876888799527,-0.0580995227375489
2024-05-29,673.1165161132812,683.1341072604279,671.0051987768518,680.167398577747,7213310,BAJFINANCE.NS,,671.6336883544922,-0.0096536921362846,0.0102097300963273,0.0044001178418404,-0.0007047472063232
2024-05-30,654.302734375,672.3502138388423,652.0876013473786,670.4663246819454,11555750,BAJFINANCE.NS,,670.115234375,-0.0279502601524562,0.0113858603934975,0.0467546186153557,0.0410616884186069
2024-05-31,662.3375854492188,669.6801781950492,656.868922855872,659.0989039623771,28417330,BAJFINANCE.NS,,669.2005004882812,0.0122800206266808,0.0117936415715022,0.0737116880529471,0.067814867267196
2024-06-03,683.8807373046875,691.1145644276157,675.7123896989492,687.1738008596595,11482120,BAJFINANCE.NS,,669.1216339111328,0.0325259389301566,0.0139244042922941,0.0250595687417656,0.0180973665956185
2024-06-04,643.7313232421875,683.9202924169468,630.4948478762619,683.9202924169468,32993870,BAJFINANCE.NS,,667.3895721435547,-0.0587082101781912,0.0190628952145041,0.0965580956820084,0.0870266480747563
2024-06-05,676.0783081054688,678.5852108638021,646.3024550080901,653.0715270320783,12185170,BAJFINANCE.NS,,667.2120635986328,0.0502492013288462,0.0224138702083732,0.0557437405360197,0.0445368054318331
2024-06-06,684.8944091796875,693.5126644270805,674.6592276242362,677.3985080589265,14657160,BAJFINANCE.NS,,667.8368041992187,0.0130400590708545,0.0224489504199709,0.0533007287027984,0.0420762534928129
2024-06-07,711.1596069335938,721.8002112104457,686.3974410485613,691.7375405584097,29840520,BAJFINANCE.NS,,670.7355224609375,0.038349265816558,0.0227685511072348,0.0208792943207389,0.0094950187671215
2024-06-10,701.0184936523438,716.9546554045281,699.6736000949855,716.9546554045281,8723180,BAJFINANCE.NS,,672.7365692138671,-0.0142599680611457,0.0230697796918508,0.0346811589269135,0.0231462690809881
2024-06-11,705.8887939453125,708.9445305386997,697.275427746262,700.4399291754343,12052130,BAJFINANCE.NS,,674.8100494384765,0.0069474633509227,0.023081171683795,0.0134279475416163,0.0018873616997188
2024-06-12,713.7654418945312,719.624679727956,703.6044400680491,706.8678076904008,12685080,BAJFINANCE.NS,,677.4902252197265,0.0111584827762953,0.0230270472028616,-0.0014755865084395,-0.0129891101098704
2024-06-13,721.3997802734375,724.371438580474,715.1895008959891,717.172195857354,13454950,BAJFINANCE.NS,,680.5308563232422,0.0106958643985937,0.0230558487280179,-0.0171195458590417,-0.0286474702230507
2024-06-14,726.0081176757812,728.8215177651284,716.6580228237932,721.5085606977358,11874880,BAJFINANCE.NS,,683.4698791503906,0.0063880493567616,0.0230253384940884,-0.0305316127888912,-0.0420442820359355
2024-06-18,725.3306274414062,734.7005192323682,721.899163130893,728.3270323916475,9469040,BAJFINANCE.NS,,686.4726806640625,-0.0009331717068727,0.0229958593921394,-0.0306400712834942,-0.0421380009795639
2024-06-19,715.367431640625,726.7398149744196,709.8245898506901,725.3305800576533,5204000,BAJFINANCE.NS,,688.9009338378906,-0.0137360748655083,0.0233563935374846,-0.0055039085096471,-0.0171821052783894
2024-06-20,712.7122192382812,718.4280465215776,703.2088166513237,713.9878822297856,9001580,BAJFINANCE.NS,,691.1880187988281,-0.0037116763846157,0.0234046881497943,-0.0006066586698023,-0.0123090027446995
2024-06-21,709.0497436523438,722.0445703156581,703.1610922206856,719.4903241571948,14998180,BAJFINANCE.NS,,692.8860382080078,-0.0051387860163977,0.0233904278411352,-0.0026210565468697,-0.0143162704674373
2024-06-24,703.8419189453125,706.3365356007052,697.7495074783413,703.2604847306948,6356540,BAJFINANCE.NS,,694.272982788086,-0.007344794569991,0.0234980367115208,0.0275210709635818,0.0157720526078213
2024-06-25,703.1064453125,709.6212380548365,695.5083105439859,705.7451313977621,15608110,BAJFINANCE.NS,,695.3334075927735,-0.0010449415032207,0.023460793367235,0.0128844545897739,0.0011540579061564
2024-06-26,711.4301147460938,713.5221860504696,699.1856620419774,702.6641976740269,9125520,BAJFINANCE.NS,,696.9210174560546,0.0118384200416399,0.0235324429413147,0.0140537922255277,0.0022875707548703
2024-06-27,712.2798461914062,719.460573942277,703.9611816136837,710.6151305701421,11376060,BAJFINANCE.NS,,698.879183959961,0.0011943990389213,0.0233607572426775,-0.0083300821174442,-0.020010460738783
2024-06-28,707.1912841796875,718.1685322186668,706.1726065291518,712.1059655688822,8295840,BAJFINANCE.NS,,701.5236114501953,-0.0071440488439025,0.0223468895216137,0.0031550179163521,-0.0080184268444546
2024-07-01,723.21240234375,725.9207272336754,703.1611409512669,703.1611409512669,7727450,BAJFINANCE.NS,,704.5673522949219,0.0226545752506641,0.0226641314587376,-0.024530192642284,-0.0358622583716529
2024-07-02,712.1655883789062,723.1328879337183,707.8323412763633,723.0384996523459,12810270,BAJFINANCE.NS,,705.9815948486328,-0.0152746467414605,0.0220828211926945,-0.0136136743868185,-0.0246550849831658
2024-07-03,721.4284057617188,723.9975745885878,712.6028592214226,714.5856196463048,8363930,BAJFINANCE.NS,,709.8664489746094,0.0130065500692013,0.0168686015094856,-0.0280831036990806,-0.0365174044538234
2024-07-04,706.3464965820312,728.0078180184437,705.6458031305052,725.6274863555675,18979770,BAJFINANCE.NS,,711.3798583984375,-0.0209056214854241,0.0143222321459423,-0.0220555456808523,-0.0292166617538235
2024-07-05,709.4224853515625,710.6051898962447,703.3599189257211,709.0249748175675,9310790,BAJFINANCE.NS,,712.6062622070312,0.0043547873238074,0.0141091801508755,-0.0187306776167412,-0.025785267692179
2024-07-08,705.4718627929688,710.381569642696,700.3782929206246,710.1132060623411,6777050,BAJFINANCE.NS,,712.321875,-0.0055687867810335,0.0112603775283833,-0.0048603398500369,-0.0104905286142286
2024-07-09,702.4703979492188,709.8597991954725,699.8813929400646,706.6247561509977,9735030,BAJFINANCE.NS,,712.3944702148438,-0.0042545493336434,0.0108232270781931,-0.0012662830630079,-0.0066778966021044
2024-07-10,701.16845703125,708.5628327082638,697.7942578905146,702.4654466729166,8097140,BAJFINANCE.NS,,712.1584533691406,-0.001853374778168,0.0107110312973999,0.0078029628278131,0.0024474471791131
2024-07-11,690.7676391601562,704.4432026593713,688.7500593640043,704.4432026593713,9718010,BAJFINANCE.NS,,711.0085632324219,-0.0148335507206511,0.0108262230784989,-0.0025898744576668,-0.0080029859969163
2024-07-12,696.134521484375,700.1795689990585,687.2642672527176,695.4040435188992,10688330,BAJFINANCE.NS,,709.7453002929688,0.0077694466561055,0.0106702212205497,-0.0171394983528953,-0.0224746089631701
2024-07-15,702.0430297851562,704.1549978450303,695.2350628917839,697.699834439601,5333730,BAJFINANCE.NS,,708.5470458984375,0.008487595598883,0.0107641751504886,-0.0476587540566981,-0.0530408416319424
2024-07-16,701.5808715820312,704.6519483721984,696.2239726888939,703.6580810261163,5582000,BAJFINANCE.NS,,707.3595581054688,-0.0006583046672601,0.0107652762091131,-0.0640236749089863,-0.0694063130135428
2024-07-18,706.6396484375,707.4247817645261,692.8397913076371,700.3882449748814,8646050,BAJFINANCE.NS,,706.9231689453125,0.0072105398826816,0.0105398436101367,-0.065013996011603,-0.0702839178166714
2024-07-19,688.9786376953125,706.6396797641813,686.7623329353718,706.6396797641813,9385980,BAJFINANCE.NS,,705.7364898681641,-0.0249929518973907,0.0118655483579122,-0.020563195669541,-0.0264959698484971
2024-07-22,684.203125,691.5925263932671,680.739511809894,688.9488659071203,5751930,BAJFINANCE.NS,,704.4941589355469,-0.0069312928355615,0.0119002062498847,-0.0104295420939048,-0.0163796452188472
2024-07-23,668.5845336914062,690.225959062389,657.9401924261825,689.1476517995588,19322120,BAJFINANCE.NS,,702.7312896728515,-0.0228274188437735,0.0127583862150652,0.0143448715817444,0.0079656784742118
2024-07-24,656.6630859375,661.3888693290506,650.0935767208703,658.9340461175844,31006260,BAJFINANCE.NS,,700.4091217041016,-0.0178308757579018,0.013202796517871,0.0302399865858247,0.0236385883268892
2024-07-25,660.6981811523438,662.5119405080181,651.1272338740966,651.9769710331029,9509650,BAJFINANCE.NS,,697.872525024414,0.0061448485551505,0.0129168537688004,0.0186378064826406,0.0121793795982404
2024-07-26,674.81103515625,676.6646486516896,662.6212986541362,663.4114061836091,11101840,BAJFINANCE.NS,,695.9990844726562,0.0213605159004548,0.0140493006959949,-0.0095363610906699,-0.0165610114386674
2024-07-29,677.0671997070312,681.2961103946614,672.4258558816498,678.2002231144323,7485650,BAJFINANCE.NS,,694.4928802490234,0.0033434019795761,0.0140666482182636,-0.0316700455031876,-0.0387033696123194
2024-07-30,678.17529296875,685.6690914182183,674.1401940578238,677.0671406076982,11794130,BAJFINANCE.NS,,692.2410247802734,0.0016366075069036,0.0128543855408783,-0.0418034052774023,-0.0482305980478414
2024-07-31,676.5205688476562,681.2960943669437,675.1341044301417,678.508303623344,8896590,BAJFINANCE.NS,,690.458773803711,-0.0024399652099534,0.0125325649455695,-0.0249450722849902,-0.0312113547577749
2024-08-01,673.0121459960938,680.2028222021958,670.8604450731347,678.960488044653,8395230,BAJFINANCE.NS,,688.0379608154296,-0.0051859810523403,0.0119974720133453,-0.0279769949679099,-0.0339757309745826
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,BAJFINANCE.NS,,686.1394256591797,-0.0068889581958442,0.0113107190029035,-0.0158810388662099,-0.0215363983676617
2024-08-05,655.6244506835938,660.9217805867173,649.2537877299146,660.9217805867173,9440410,BAJFINANCE.NS,,683.4495239257812,-0.0190781038126529,0.0117469591969277,0.0017357505308026,-0.0041377290676612
2024-08-06,649.8252563476562,665.5929515605886,647.1567250390367,658.5364572427102,8918280,BAJFINANCE.NS,,680.6671936035157,-0.0088452990578538,0.0117946549040782,-0.0112107587517189,-0.017108086203758
2024-08-07,659.6447143554688,661.8510708203485,654.0740464450074,655.9524703505244,4642840,BAJFINANCE.NS,,678.5259094238281,0.0151109208389388,0.0125464782320662,-0.0269167519691432,-0.0331899910851763
2024-08-08,654.1832885742188,663.7095282421375,653.1049814038815,658.4420438172821,6903890,BAJFINANCE.NS,,676.1766510009766,-0.0082793444143433,0.0125959966250258,0.0013218712688836,-0.0049761270436293
2024-08-09,657.7612915039062,665.8911190814496,655.0579407902627,665.8911190814496,6994900,BAJFINANCE.NS,,674.526333618164,0.0054694196445856,0.012442079671484,-0.000279583076956,-0.006500622912698
2024-08-12,656.762451171875,660.4248499070777,652.3795228768091,657.8507067960495,6748870,BAJFINANCE.NS,,672.557730102539,-0.0015185453217344,0.0122149206351301,0.0172589373104856,0.0111514769929206
2024-08-13,642.5402221679688,660.4198862613507,641.2630686408131,660.4198862613507,10723270,BAJFINANCE.NS,,669.5825897216797,-0.0216550580480495,0.0125978404792358,0.0418093620453865,0.0355104418057686
2024-08-14,641.8892211914062,645.0149535036422,639.1511117148166,644.2745271606219,7742760,BAJFINANCE.NS,,666.5980072021484,-0.001013167665,0.0125926268419144,0.0441433554381487,0.0378470420171915
2024-08-16,655.0480346679688,655.9524272329264,638.5597492381139,646.5106877500282,7534190,BAJFINANCE.NS,,664.0184265136719,0.0205001315525108,0.0135496029857212,0.0219924756159137,0.0152176741230531
2024-08-19,657.577392578125,661.5180424036324,655.3163202343554,659.7290934180094,5287300,BAJFINANCE.NS,,662.4483642578125,0.003861331957798,0.012670253024161,0.0244848867822042,0.0181497602701237
2024-08-20,668.0974731445312,673.2358109601968,657.577426189841,660.6583906747377,9571590,BAJFINANCE.NS,,661.6430816650391,0.0159982394242004,0.0132488723105164,0.0210347804868378,0.0144103443315795
2024-08-21,669.4044189453125,670.59209770796,665.3941908785135,668.0726706662808,6331110,BAJFINANCE.NS,,661.6840759277344,0.0019562202422795,0.012230265147874,0.0244457225615777,0.0183305899876407
2024-08-22,670.224365234375,672.351255901818,668.2664756906412,670.8604548909493,7282600,BAJFINANCE.NS,,662.3621398925782,0.0012248892685147,0.0114762217306377,0.0474449583442462,0.0417068474789273
2024-08-23,669.4541625976562,672.0531160191972,666.3830857870794,671.3573967401463,6180450,BAJFINANCE.NS,,662.7999389648437,-0.0011491713471941,0.0114227393055877,0.0689296836886028,0.0632183140358089
2024-08-26,673.6781005859375,677.7181738114756,671.4617351343454,673.4444956552076,8983430,BAJFINANCE.NS,,662.7432922363281,0.0063095253181955,0.0104453412932156,0.0976196511868312,0.0923969805402234
2024-08-27,682.1507568359375,683.1198138660923,668.872704045291,673.6780743587665,20359020,BAJFINANCE.NS,,662.9974700927735,0.0125767131848739,0.0108004001663901,0.0714203142025335,0.0660201141193385
2024-08-28,685.7684936523438,687.4580803340922,680.9979423504107,683.3831876709518,8489860,BAJFINANCE.NS,,663.3771301269531,0.0053034271092604,0.0108529643331708,0.0578984838501728,0.0524720016835874
2024-08-29,702.0231323242188,711.4102164531832,683.9347956052668,684.6801960962405,26391590,BAJFINANCE.NS,,664.6522583007812,0.0237028076126744,0.0119815724917903,0.0256740880478756,0.0196833018019804
2024-08-30,715.5994262695312,717.0802789395087,702.76856460116,702.76856460116,20443670,BAJFINANCE.NS,,666.7816223144531,0.0193388128114309,0.0124614147888522,0.0162496425184408,0.0100189351240147
2024-09-02,739.4423217773438,740.4312149901335,718.4667696554383,722.9391729674592,22963780,BAJFINANCE.NS,,670.3349487304688,0.0333187739293017,0.0139157121775952,-0.0124462000608666,-0.0194040561496642
2024-09-03,730.8701782226562,741.4250446488375,716.1907380210192,741.4250446488375,18986560,BAJFINANCE.NS,,674.0972351074219,-0.0115927142688875,0.0133174017101631,-0.0152234187479023,-0.0218821196029839
2024-09-04,725.4734497070312,733.1759213026271,720.0817317222834,721.0457538886551,8867460,BAJFINANCE.NS,,677.8796447753906,-0.0073839769037352,0.0132381481524137,0.0063086832859433,-0.0003103907902635
2024-09-05,720.0469360351562,728.1717893689445,714.8887621385913,727.5108894288851,6734470,BAJFINANCE.NS,,680.899755859375,-0.0074799617740199,0.013347604059065,0.0253143762583971,0.0186405742288646
2024-09-06,727.2276611328125,734.9648916174853,721.1054044009206,721.1054044009206,18428270,BAJFINANCE.NS,,684.5519744873047,0.0099725792004559,0.013050361655298,0.0384506858556406,0.0319255050279915
2024-09-09,730.2390747070312,733.2703580483353,721.8260214040064,727.9084848454536,8789380,BAJFINANCE.NS,,688.1758636474609,0.0041409502624361,0.0130533006300064,-0.0002313561658799,-0.0067580064808832
2024-09-10,719.7438354492188,732.4752739711433,714.8887836644249,732.4752739711433,13089320,BAJFINANCE.NS,,691.3249328613281,-0.0143723331458579,0.0137077791107452,0.0170743866984874,0.0102204971431148
2024-09-11,730.0502319335938,738.642234679187,716.2106410666152,720.5538365804458,11048900,BAJFINANCE.NS,,695.7004333496094,0.0143195342242041,0.0123650371995466,0.0388737932486886,0.0326912746489153
2024-09-12,738.2744750976562,739.4372828719743,725.1851988742337,737.449548240598,14467640,BAJFINANCE.NS,,700.5196960449218,0.0112653113502614,0.0122781043628255,0.0218151803476371,0.0156761281662244
2024-09-13,755.1900634765625,761.3023717964473,730.6912702845822,738.2744828356314,22084380,BAJFINANCE.NS,,705.5267974853516,0.022912329965991,0.0124276982143916,-0.002112173942139,-0.0083260230493348
2024-09-16,730.0701293945312,763.290133829076,727.7096944103594,763.290133829076,26795550,BAJFINANCE.NS,,709.1514343261719,-0.0332630622367965,0.0153769078218287,0.0339447437434314,0.026256289832517
2024-09-17,732.0330200195312,740.9281453656827,724.1466846411676,729.2502034367132,15677860,BAJFINANCE.NS,,712.3482116699219,0.0026886329764346,0.0151787746606787,0.0256194351184282,0.0180300477880888
2024-09-18,758.4300537109375,762.5446788533827,733.3249562400196,734.1945901194548,29749930,BAJFINANCE.NS,,716.7994934082031,0.036059894799147,0.0166953965502508,-0.0009434161175678,-0.0092911143926933
2024-09-19,754.3800659179688,770.0483990125776,751.3637052470688,762.7931795993721,17206440,BAJFINANCE.NS,,721.0072784423828,-0.0053399621667845,0.0168660494573733,0.0234574886266023,0.0150244638979156
2024-09-20,753.594970703125,760.8054834362413,744.1333337837323,758.8177486656697,16450040,BAJFINANCE.NS,,725.2143188476563,-0.0010407157483521,0.0168636246599052,0.0228882553515457,0.014456443021593
2024-09-23,754.8521728515625,758.912082003566,748.5510273942898,757.898378593347,5734970,BAJFINANCE.NS,,729.2730224609375,0.0016682730077994,0.0168920919447904,0.0142065112927449,0.0057604653203497
2024-09-24,750.7872924804688,755.6820772812862,743.8004362192581,755.0410740592386,10695400,BAJFINANCE.NS,,732.7048492431641,-0.0053850018815446,0.0169922434641193,0.0196975847049878,0.0112014629729281
2024-09-25,757.7145385742188,759.3146504386599,745.206696218289,749.872910675352,12720380,BAJFINANCE.NS,,736.3021514892578,0.0092266427031064,0.0170192629017275,-0.0249282385488781,-0.0334378699997419
2024-09-26,772.075927734375,773.1691575392751,754.1018151308377,759.3146444535706,16681650,BAJFINANCE.NS,,739.8047912597656,0.0189535615710632,0.0167780233212584,-0.0717072004599005,-0.0800962121205297
2024-09-27,770.8434448242188,776.2103524473478,766.3710420252263,773.2287505813528,11781310,BAJFINANCE.NS,,742.5669921875,-0.001596323451986,0.0164802338007203,-0.0627385140138971,-0.0709786309142573
2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520,BAJFINANCE.NS,,743.8736755371094,-0.0068333668659382,0.0150888087113333,-0.066993367002049,-0.0745377713577157
2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880,BAJFINANCE.NS,,745.6089660644532,0.0,0.0147645728256364,-0.0522589256949405,-0.0596412121077587
2024-10-03,738.8260498046875,765.2778181913721,733.5734271733912,756.3330125242003,10406620,BAJFINANCE.NS,,746.2765960693359,-0.0349409325230242,0.0168646672682017,-0.0153554015943592,-0.0237877352284601
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110,BAJFINANCE.NS,,746.1098754882812,-0.0299306249373189,0.0181596163143835,0.0125704506439705,0.0034906424867787
2024-10-07,722.4818725585938,727.9084096672511,714.6204091776324,716.712480360473,9362270,BAJFINANCE.NS,,745.8725860595703,0.0080497381418691,0.0181086419047848,-0.0083363020958688,-0.0173906230482613
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050,BAJFINANCE.NS,,745.0750061035156,-0.0113420104834418,0.018245045065777,-0.023660915777527,-0.0327834383104155
2024-10-09,725.5678100585938,738.1253326501046,716.1906748453523,717.1745937313798,10543750,BAJFINANCE.NS,,745.3662048339844,0.0157924293204256,0.0183232748030342,-0.0471340005718514,-0.0562956379733686
2024-10-10,727.4810791015625,732.2814755457271,722.8397354087292,727.5109242402563,5594270,BAJFINANCE.NS,,745.2377471923828,0.0026369265786669,0.0180457684812346,-0.0574066725116515,-0.0664295567522688
2024-10-11,725.721923828125,728.5047401713715,718.1734700449191,728.0078065150473,3615870,BAJFINANCE.NS,,744.6101196289062,-0.002418145741481,0.0178537206154628,-0.0551150070461222,-0.0640418673538536
2024-10-14,716.4590454101562,726.8996259775038,715.5844373560757,724.7976063985053,4451810,BAJFINANCE.NS,,742.6735687255859,-0.0127636745064938,0.0171377389382389,-0.0593579313819992,-0.0679268008511188
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670,BAJFINANCE.NS,,741.0394012451172,-0.0266201756362522,0.0165647098608123,-0.0483119836057898,-0.0565943385361959
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980,BAJFINANCE.NS,,739.0061950683594,-0.0086291903936509,0.0165837792051445,0.0056711220627385,-0.0026207675398337
