Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-10-13,226.3307342529297,227.9670853372052,224.03984558851383,224.92814760926495,11880728,NTPC.NS,,223.2193298339844,0.0018626520864175,0.0134709194546426,-0.0043378830890516,-0.011073342816373
2023-10-16,227.63980102539065,229.08914335734357,225.3489124453869,227.0787749493063,6936948,NTPC.NS,,223.47647018432616,0.0057838665914371,0.0135029924342873,-0.0283424680140943,-0.035093964231238
2023-10-17,229.9774475097656,231.1462696807523,227.49955021441343,228.94889256000664,10084205,NTPC.NS,,223.9323097229004,0.0102690587227942,0.0134883794482644,-0.0565154717398754,-0.0632596614640076
2023-10-18,226.28396606445312,230.77224593087143,225.90994868718843,229.9306854302533,6987265,NTPC.NS,,223.9697113037109,-0.0160601897503694,0.0132872369881277,-0.0427685679849135,-0.0494121864789774
2023-10-19,223.94635009765625,226.09698595842715,223.01129226843847,224.60088772453864,11485237,NTPC.NS,,223.86451797485356,-0.0103304534008876,0.0134835419535827,-0.0121085693992892,-0.0188503403760806
2023-10-20,225.34893798828125,226.42424879021385,222.1229913146332,223.43206657505985,9040953,NTPC.NS,,223.9603614807129,0.0062630531375633,0.0132924258779534,-0.0265559704635579,-0.0332021834025346
2023-10-23,221.1879272460937,225.2554201485311,219.7385847907127,225.161922928479,7058625,NTPC.NS,,223.89490814208983,-0.0184647452938248,0.0139263255754952,-0.0031707176409782,-0.0101338804287258
2023-10-25,216.98016357421875,220.95415919181303,213.5204525960007,220.67363900053056,23949207,NTPC.NS,,223.5395866394043,-0.0190234780182799,0.014420176205981,0.0023701808409162,-0.0048399072620742
2023-10-26,216.6061248779297,218.14897874606572,212.9594053129702,215.85809008254765,17410264,NTPC.NS,,223.13984909057615,-0.0017238382077314,0.0143923144780898,0.0155407710570794,0.0083446138180344
2023-10-27,221.23468017578125,222.96452853716357,216.93340860830432,216.93340860830432,10519462,NTPC.NS,,223.01361618041992,0.02136853378666,0.0152741484663815,5.510787210782908e-05,-0.0075819663610829
2023-10-30,219.3645782470703,222.9177866778527,215.6710883096325,222.02948457015708,8812268,NTPC.NS,,222.8990715026856,-0.0084530234013268,0.015246335066593,0.0150362294772143,0.0074130619439178
2023-10-31,220.48660278320312,221.79567782204143,218.3827230128822,219.2710249512259,6583581,NTPC.NS,,222.44323043823243,0.0051148847507598,0.0127414906206725,0.0240008692155815,0.0176301239052452
2023-11-01,217.49444580078125,221.3281741462793,217.02691690978028,221.3281741462793,6718059,NTPC.NS,,222.04115600585936,-0.0135706974693784,0.0125029969939023,0.0274536829553782,0.021202184458427
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111,218.99053751447263,6057787,NTPC.NS,,222.0458320617676,0.0113929588606929,0.0115420733555697,0.021244499555636,0.0154734628778511
2023-11-03,221.2468719482422,222.09654478452845,220.2555773688219,220.2555773688219,6825146,NTPC.NS,,222.1750129699707,0.0057940048728823,0.0115299397906035,0.0358437298594067,0.0300787599641049
2023-11-06,222.6629943847656,223.93750359019216,221.43567801960648,222.1909507370605,5338605,NTPC.NS,,222.2955192565918,0.0064006438782768,0.0115052935844472,0.0417637431760908,0.0360110963838672
2023-11-07,225.77847290039065,226.15611646521924,222.0493309321857,223.0878327284281,7002346,NTPC.NS,,222.6115394592285,0.0139919007387525,0.0118342696838016,0.0340790037290952,0.0281618688871944
2023-11-08,223.4654693603516,227.4306332870592,222.7574038589527,226.43935310960444,9777991,NTPC.NS,,222.75580673217772,-0.0102445707525868,0.0120822822093341,0.0661174338084453,0.0600762927037782
2023-11-09,224.6455535888672,226.29770624204005,222.80458637074295,223.9374881660788,13987058,NTPC.NS,,222.8281707763672,0.005280834805903,0.0118498596115817,0.0573650806653358,0.051440150859545
2023-11-10,229.1771850585937,229.64922869414184,222.61578140560115,224.55116319247395,9589671,NTPC.NS,,222.9915328979492,0.0201723621826945,0.0123922926545831,0.0341915458958428,0.0279953995685512
2023-11-13,231.9622344970703,236.58827066650807,229.696430858802,231.25416905940796,18792969,NTPC.NS,,223.27310791015623,0.0121523852287674,0.0126500348786897,0.0175010625332647,0.0111760450939198
2023-11-15,233.4727783203125,235.03051651064783,232.19825477867224,235.03051651064783,10965645,NTPC.NS,,223.56475677490235,0.0065120247979904,0.0126646412761469,0.0256773600877127,0.0193450394496392
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147,NTPC.NS,,223.97790603637696,0.0204206008651011,0.013231970659387,0.0015850563541077,-0.0050309289755857
2023-11-17,237.5323638916016,238.9484948025476,236.9659057649717,238.85408031289973,5618928,NTPC.NS,,224.5403259277344,-0.0029720767357368,0.012608554752563,0.0091414352266578,0.0028371578503763
2023-11-20,237.0131072998047,241.119878199233,236.30504186139,236.96590005611807,6283832,NTPC.NS,,225.19366378784176,-0.002186045654115,0.0122999638611776,0.0258913166904988,0.01974133475991
2023-11-21,236.02182006835932,238.66526733425076,233.47278729274683,238.47645275932177,6851869,NTPC.NS,,225.7273078918457,-0.0041824152374468,0.0123717078865994,0.0335999797257888,0.0274141257824891
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.777102701702,5275418,NTPC.NS,,226.64129867553712,0.0146000181278345,0.0116250398975067,0.0301596341679284,0.024347114219175
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025,NTPC.NS,,227.723193359375,-0.0035482259889568,0.0104662435671437,0.064094917577121,0.0588617957935491
2023-11-24,239.7037506103516,242.48881956415397,238.8540778348505,239.137306895227,7149443,NTPC.NS,,228.8780746459961,0.0045499212083228,0.0103533263971594,0.0823157730569139,0.0771391098583342
2023-11-28,243.14968872070312,243.8577542426752,239.46775376870036,240.6006701283596,6151585,NTPC.NS,,229.97382507324215,0.0143758205767627,0.0098834846733952,0.1083283160939856,0.103386573757288
2023-11-29,243.9521484375,245.0378430519115,241.780759208677,245.0378430519115,8637363,NTPC.NS,,231.20320358276368,0.0033002703849587,0.0093924669635686,0.087848443998767,0.0831522105169826
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569015,243.5273330036704,21687673,NTPC.NS,,232.51337356567385,0.0112229140896771,0.0094826826284262,0.0861079641117541,0.081366622797541
2023-12-01,253.91226196289065,260.04882871451554,247.11482265197344,247.68128072975895,29121320,NTPC.NS,,234.3342643737793,0.0292766607888774,0.0097427732138291,0.059862524889735,0.0549911382828205
2023-12-04,259.4351501464844,263.4003278973988,257.9718265160008,260.5680663071041,20464526,NTPC.NS,,236.3074043273926,0.0217511676706692,0.0102071981270481,0.0454876157649339,0.0403840167014099
2023-12-05,269.4896850585937,270.5281578613605,257.5469597142462,259.8127918943813,18883076,NTPC.NS,,238.71954498291012,0.038755484391503,0.0122351565654807,-0.0071817008012329,-0.0132992790839732
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314,NTPC.NS,,240.8555435180664,-0.0152388762850428,0.0134636211065513,0.0460689766836026,0.0393371661303269
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786,NTPC.NS,,242.96321868896484,0.0096050295829068,0.0134119268123603,0.0408737532881642,0.034167789881984
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064,NTPC.NS,,245.24554977416992,0.0044045311885114,0.0127054101007797,0.0703385529920002,0.0639858479416103
2023-12-11,271.2362365722656,272.36915271812524,268.49838949956825,270.05612759168446,8071675,NTPC.NS,,247.57508392333983,0.00789316265728,0.0126740874545312,0.0553428499002404,0.0490058061729747
2023-12-12,267.5542907714844,272.4635554433936,265.14688007946825,271.3778609903521,8640883,NTPC.NS,,249.4939392089844,-0.0135746825251362,0.0134096077589173,0.0926254950401033,0.0859206911606446
2023-12-13,277.60888671875,278.4113667660107,268.59286362933466,268.8288854778665,23629670,NTPC.NS,,251.7762718200684,0.0375796475484415,0.0149547545081225,0.0122425876318941,0.0047652103778328
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.101972567858,24900443,NTPC.NS,,254.04680099487305,0.0045909016556355,0.0149785872957206,0.0221735633504587,0.0146842697025984
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558,NTPC.NS,,256.5368316650391,0.0328369690702472,0.0157147124948731,-0.0075386747235718,-0.0153960309710084
2023-12-18,286.2472229003906,289.40989166573337,284.87828506818846,288.89065528041647,13307504,NTPC.NS,,258.9725746154785,-0.0062276653491237,0.0158684694978992,0.0211083473555635,0.0131741126066139
2023-12-19,292.3366394042969,295.02729408863706,285.5864206778007,287.9466390305098,15650536,NTPC.NS,,261.73875122070314,0.0212732771420642,0.0158270137197784,-0.0116261262450952,-0.0195396331049844
2023-12-20,281.0075378417969,295.8297178009819,278.64731993818486,295.027237951503,23497233,NTPC.NS,,263.988037109375,-0.0387536149611135,0.0190859473902904,0.0545944827653614,0.0450515090702162
2023-12-21,285.06719970703125,286.200087291343,276.80643502215923,279.2610391937983,17868637,NTPC.NS,,266.2680099487305,0.0144468077134638,0.0190835839760214,0.0304684189690229,0.0209266269810122
2023-12-22,285.8695983886719,291.6757578345257,282.8485365746254,287.002514575974,15207726,NTPC.NS,,268.6305870056152,0.0028147702803593,0.0189169891846169,0.0229525347282455,0.013494040135937
2023-12-26,292.2894287109375,293.3279304849576,287.5689922938076,289.31555953039714,9917180,NTPC.NS,,271.2598709106445,0.0224571985214641,0.0191059557477885,-0.0116278996924117,-0.021180877566306
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732,NTPC.NS,,273.54928131103514,-0.0114664837425112,0.0196698990697255,0.0004901817369118,-0.0093447677979509
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916,NTPC.NS,,276.169123840332,0.0256494643964453,0.019970714402425,0.0101944604976498,0.0002091032964373
2023-12-29,293.75274658203125,296.7738373528837,290.92048478857845,296.7738373528837,12682889,NTPC.NS,,278.52226104736326,-0.0087607936924427,0.0203997654100865,0.0122128387679221,0.0020129560628788
2024-01-01,292.4310302734375,295.7825285389935,290.59004858256446,294.55522661924937,8024960,NTPC.NS,,280.4481994628906,-0.0044994177040814,0.0200244425818979,0.0216304300184295,0.0116182087274806
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040,NTPC.NS,,281.9209777832031,-0.0121064912892204,0.0201670370615997,0.0449346428531061,0.0348511243223062
2024-01-03,289.0795288085937,290.7788743419336,286.34165272195344,290.0236160629507,14259987,NTPC.NS,,282.9004699707031,0.0006535767507946,0.0186079344199102,0.0233507147699705,0.0140467475600154
2024-01-04,299.3701171875,303.7601177895727,291.34537437099226,293.51676384389594,40057506,NTPC.NS,,284.5998275756836,0.0355977762289765,0.019345293029028,-0.013245278171943,-0.0229179246864571
2024-01-05,297.3403015136719,307.4420181620948,295.2161051254336,304.8457781320258,27456415,NTPC.NS,,286.0702438354492,-0.0067802882027694,0.0195403966195343,-0.0073028016224983,-0.0170729999322654
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462,NTPC.NS,,287.5524612426758,0.0047626833231262,0.019539599031223,0.0026858975871559,-0.0070839019284555
2024-01-09,301.8719177246094,303.4768776779848,298.3787831490316,300.07815759576874,12229517,NTPC.NS,,289.084245300293,0.0104281552018554,0.0195646967212525,-0.0258014288488606,-0.0355837772094868
2024-01-10,295.8297424316406,301.8718950057037,290.77886993512664,301.7774805194476,14455000,NTPC.NS,,290.4980178833008,-0.0200156918818824,0.0199453149924784,-0.0129249271876134,-0.0228975846838526
2024-01-11,295.4048767089844,299.5588545928614,294.88564027772026,297.3402727399559,10316319,NTPC.NS,,291.3878173828125,-0.001436183255828,0.0184674074492899,-0.0434643098476863,-0.0526980135723313
2024-01-12,295.1688842773437,297.6707098235999,292.38384406972176,297.576324143983,12341629,NTPC.NS,,292.2020935058593,-0.0007988779138307,0.01848648315149,-0.0134334922716836,-0.0226767338474286
2024-01-15,299.5588684082031,300.219740997795,292.28941397897233,297.29306480443324,9706124,NTPC.NS,,292.7779846191406,0.0148727876300625,0.017362950478199,-0.0463281935666917,-0.0550096688057912
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832,NTPC.NS,,293.1697830200195,-0.0182791366496043,0.017869114780244,-0.0085071184425743,-0.0174416758326963
2024-01-17,292.00616455078125,296.5378004769181,289.9291899611503,292.4310153227256,13502940,NTPC.NS,,293.1532592773437,-0.0070627170519476,0.0173344194465983,0.0176206030271544,0.0089533933038552
2024-01-18,282.5653076171875,293.89435482634315,279.969067631756,291.6757727968891,32481018,NTPC.NS,,293.2311477661133,-0.0323310192718617,0.0166218666247141,0.0843634910520461,0.076052557739689
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237,NTPC.NS,,293.53797454833983,0.0305714378287307,0.0176950924039312,0.0226942232390892,0.0138466770371235
2024-01-23,285.68084716796875,297.67073961635,283.5094289055577,295.92420101102726,21652362,NTPC.NS,,293.5285369873047,-0.018965718887246,0.0182527987240019,0.0492397868219744,0.0401133874599735
2024-01-24,291.5813903808594,293.3279577799721,281.5740584830813,286.01128065258274,23922028,NTPC.NS,,293.4931350708008,0.02065431852147,0.018140809065278,0.0425771457942658,0.0335067412616268
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422,NTPC.NS,,293.9038146972656,0.0191030671390843,0.0184066791068953,0.0563940244796683,0.0471906849262206
2024-01-29,306.40350341796875,307.5364196349099,298.4731763331494,300.03091452300134,24694773,NTPC.NS,,294.4065399169922,0.0311356816123142,0.0188207519347446,0.0355878301592693,0.026177454191897
2024-01-30,297.8123779296875,305.8371207239308,296.9154833870031,303.85453144780683,20918448,NTPC.NS,,294.609521484375,-0.0280386007093462,0.0198571954720858,0.0697833608437832,0.0598547631077402
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224,NTPC.NS,,294.97535552978513,0.0064984983680229,0.0198528611299724,0.0517448704879073,0.0418184399229211
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.1551120925393,24020951,NTPC.NS,,295.7306243896484,0.0141731943560527,0.0197797962750684,0.0376737315767832,0.0277838334392489
2024-02-02,313.9090576171875,315.04197401128766,305.0346419009387,305.8843147908834,32346639,NTPC.NS,,296.97210083007815,0.0326088527813115,0.0208635756900971,-0.0133163240902448,-0.0237481119352934
2024-02-05,317.3077392578125,321.98095398772887,314.4282557789681,319.1014993201417,19651482,NTPC.NS,,297.8689819335938,0.0108269626446066,0.0196074466933748,-0.0501728293423252,-0.0599765526890126
2024-02-06,318.5947265625,320.3106649160913,313.63752606367274,320.3106649160913,12024661,NTPC.NS,,298.9317031860352,0.0040559593903941,0.0194693937491601,-0.0378516188952339,-0.0475863157698139
2024-02-07,315.25811767578125,322.12189932359104,314.2571295176651,322.12189932359104,8080437,NTPC.NS,,299.756787109375,-0.0104728942714128,0.0197195340173812,-0.0081644640689817,-0.0180242310776723
2024-02-08,315.4487609863281,319.5956454255773,312.6841810576863,318.35636000353634,17754869,NTPC.NS,,300.4356292724609,0.0006047213373991,0.0196437307721288,0.0252343487356849,0.0154124833496205
2024-02-09,309.7289428710937,319.35733398282207,304.6764354928729,317.40306939697183,18304439,NTPC.NS,,301.1305892944336,-0.0181323207526636,0.0195349056547267,0.0395506127676297,0.0297831599402663
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289,NTPC.NS,,301.4297210693359,-0.0269313890614802,0.0206063361712193,0.0714850728027294,0.0611819047171197
2024-02-13,306.535400390625,308.8233570774267,301.1492296333164,303.67548362470063,15426888,NTPC.NS,,301.998046875,0.0170806286760067,0.0209005789389122,0.0751048926821225,0.0646546032126663
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723,NTPC.NS,,302.654313659668,0.0200590329961953,0.0210986430890073,0.0246951113581876,0.0141457898136839
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316,NTPC.NS,,304.1205993652344,0.0342988254189229,0.0216600681036471,0.0008841738819942,-0.0099458601698293
2024-02-16,321.9789123535156,326.9361122784451,321.0732605485046,325.9351241109213,20307449,NTPC.NS,,305.6192367553711,-0.004421624307629,0.0215906791968481,0.0,-0.010795339598424
2024-02-19,322.9322204589844,325.9351268011953,321.74058864917265,324.5051686294212,8496898,NTPC.NS,,307.63758239746096,0.0029607780786031,0.0197309241482398,-0.0033946827598935,-0.0132601448340134
2024-02-20,329.5577087402344,330.3203414702357,322.0265723417457,324.695845081898,19340526,NTPC.NS,,309.5552810668945,0.0205166529119738,0.0192169975745418,-0.0277697445871343,-0.0373782433744052
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633,NTPC.NS,,311.2915374755859,-0.0277697445871343,0.0199162771870404,-0.0083309339128644,-0.0182890725063846
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122,NTPC.NS,,312.8972106933594,0.0102647255283638,0.0196459581427382,-0.011632972820445,-0.0214559518918141
2024-02-23,321.9789123535156,324.12384959347247,319.214332396086,324.12384959347247,9665454,NTPC.NS,,314.1385818481445,-0.0053011110856557,0.0195088356819128,0.0170244265613204,0.0072700087203639
2024-02-26,321.8359680175781,322.6939372167734,318.9283685575674,322.21728442915634,7711995,NTPC.NS,,314.910205078125,-0.0004439555835897,0.0184640811695545,0.0481336812593229,0.0389016406745456
2024-02-27,320.4059753417969,322.21724992225325,318.4993643955113,320.4059753417969,8882923,NTPC.NS,,316.03988494873045,-0.0044432344979636,0.0171057673220981,0.0659030239174676,0.0573501402564185
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628,NTPC.NS,,316.9393341064453,-0.0083309339128644,0.0173029790272249,0.0559557823795697,0.0473042928659572
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469,NTPC.NS,,317.7359954833984,0.0069007671830523,0.0171327246864141,0.0494638021627242,0.0408974398195172
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254,NTPC.NS,,318.41356353759767,0.023539878688721,0.0164038839334506,0.0129550895633763,0.0047531475966509
2024-03-04,337.3271179199219,341.56930944799126,329.6053384458433,331.75027557238894,38075510,NTPC.NS,,319.41453247070314,0.0301309674551963,0.0174688888996969,-0.0257171122179465,-0.034451556667795
2024-03-05,341.5216979980469,343.14232899752415,337.0411504766042,338.32811873000367,15918221,NTPC.NS,,320.56088104248045,0.01243475503538,0.01759033596852,-0.0997906082066248,-0.1085857761908849
2024-03-06,335.5158996582031,342.6656912767819,328.8904144546228,342.6656912767819,13120921,NTPC.NS,,321.5737701416016,-0.0175854078234235,0.0179584484202069,-0.0855235745077965,-0.0945027987179
2024-03-07,335.7542419433594,337.374843998093,333.3709779576529,335.56356918747167,9172926,NTPC.NS,,322.58904418945315,0.0007103755303372,0.0179576381553957,-0.1019309679744446,-0.1109097870521425
2024-03-11,331.70269775390625,336.6598694571687,330.5110657445771,335.8019002289673,10664917,NTPC.NS,,323.68773193359374,-0.0120669933043962,0.0176251908770231,-0.08851874934333,-0.0973313447818416
2024-03-12,328.65203857421875,333.13258561748063,326.5547550449106,331.75028114235863,9637912,NTPC.NS,,325.05095825195315,-0.0091969682500164,0.0164138500217456,-0.0907902764068502,-0.098997201417723
2024-03-13,307.4410400390625,328.41376215025434,304.5811233875363,327.794119360939,23722232,NTPC.NS,,325.096240234375,-0.0645393791779758,0.0222291171395299,-0.0274420034964465,-0.0385565620662115
2024-03-14,306.8213806152344,311.6832444777552,301.7211903780074,306.0587187606296,20859127,NTPC.NS,,324.80309906005857,-0.00201553905669,0.0217436117996347,0.0097872243501366,-0.0010845815496806
2024-03-15,301.5304870605469,310.8252147314332,291.4731267049756,307.5839821826642,43285007,NTPC.NS,,323.7091781616211,-0.0172442140247145,0.0203870785678976,0.026715412935979,0.0165218736520301
2024-03-18,302.3407897949219,307.8222956274215,300.24353545368194,302.29313616384155,13690352,NTPC.NS,,322.7272720336914,0.0026872995240851,0.0204283322468646,0.0376795315441857,0.0274653654207534
2024-03-19,298.8136291503906,303.05582129106284,295.62004981562166,299.6239155744839,13388060,NTPC.NS,,321.5213424682617,-0.0116661752683907,0.020467767634361,0.0579039526529319,0.0476700688357513
2024-03-20,299.0042419433594,302.6268200285703,293.9040520804449,301.24451551969446,10026655,NTPC.NS,,319.993669128418,0.0006378985908732,0.0196996260262706,0.0706200420483393,0.060770229035204
2024-03-21,309.8243103027344,311.11127864096886,302.1978657414363,302.4361921339769,23370426,NTPC.NS,,319.46458587646487,0.0361870062078404,0.02090573414028,0.0533845308113227,0.0429316637411827
2024-03-22,309.58599853515625,311.9692625731482,306.1540925019321,309.34767213135706,14709219,NTPC.NS,,318.75914306640624,-0.00076918356518,0.0207246492224433,0.0617395766815442,0.0513772520703226
2024-03-26,313.7328491210937,314.87679827740845,305.1530995321445,305.1530995321445,11208959,NTPC.NS,,318.3468399047852,0.0133948260113789,0.0209887646088415,0.0673047872271093,0.0568104049226885
2024-03-27,316.1161193847656,318.4993832083954,311.06358262312494,316.4974357780312,45209520,NTPC.NS,,318.0608474731445,0.0075964957776928,0.0210784799517367,0.0695113661803892,0.0589721262045208
2024-03-28,320.11993408203125,324.12382830399144,314.8767545065255,316.40204892882326,19868037,NTPC.NS,,318.0465454101562,0.0126656454756497,0.0212641497858999,0.0558368264457767,0.0452047515528267
2024-04-01,326.3641357421875,328.31840033224563,320.45363015006274,323.17055657696807,8580656,NTPC.NS,,318.4779174804688,0.0195058195237418,0.0215867687001393,0.0617788915590549,0.0509855072089852
2024-04-02,328.69970703125,329.4623688456532,324.8388316015551,326.9837688608464,9745257,NTPC.NS,,318.91643676757815,0.0071563356180395,0.0215901686092065,0.0524943662662271,0.0416992819616238
2024-04-03,334.8485717773437,337.56549839177484,326.03049550989766,328.27076935311544,21679943,NTPC.NS,,319.28584442138674,0.0187066328766429,0.0213572024464165,0.0320283280160127,0.0213497267928044
2024-04-04,338.0897827148437,345.7639092855542,336.1831717545541,338.4234454514093,28962927,NTPC.NS,,319.32397766113274,0.0096796319610861,0.0203728997914474,0.0200197210350909,0.0098332711393672
2024-04-05,337.9944152832031,341.4740032399819,335.13449910562395,339.75803607789135,11208130,NTPC.NS,,319.14761352539057,-0.0002820772366286,0.0201721552993777,0.0186152176341063,0.0085291399844174
2024-04-08,346.52655029296875,348.90981405014185,336.755168888559,338.9954426388168,11447140,NTPC.NS,,319.69814605712884,0.02524342008023,0.020513464739305,-0.0116918723429063,-0.0219486047125588
2024-04-09,345.95458984375,349.7678121712481,343.523672247001,347.956537384202,10010148,NTPC.NS,,320.2081634521484,-0.0016505530347824,0.0205269721032121,-0.0323781077323698,-0.0426415937839758
2024-04-10,345.5732116699219,351.1500541457303,344.47691626520765,347.09850614684154,12886638,NTPC.NS,,320.9016891479492,-0.0011023937390175,0.0202848847784,-0.0329655132582927,-0.0431079556474927
2024-04-12,344.8582458496094,357.01289031286444,344.1432667635356,345.5732249356832,30924494,NTPC.NS,,321.7119995117187,-0.0020689272089625,0.0201352505256802,-0.0521077509786231,-0.0621753762414632
2024-04-15,344.2862548828125,348.9097920993652,336.3261486161293,338.9000849489736,18126999,NTPC.NS,,323.5542602539062,-0.0016586263303279,0.0125972165755681,-0.0387649877162509,-0.045063596004035
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939,NTPC.NS,,325.33694152832027,-0.0052608803099426,0.0127227889157743,-0.0211552597297807,-0.0275166541876678
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560,NTPC.NS,,326.998078918457,-0.0225469628516493,0.0132672467845212,0.0229247472512565,0.0162911238589959
2024-04-19,334.18121337890625,335.9448342773795,326.9837688788074,327.0791052421847,12867942,NTPC.NS,,328.5901000976562,-0.0017087855315531,0.0133493694393765,0.0155471236341886,0.0088724389145003
2024-04-22,326.8884582519531,338.42346090701733,325.93515272827136,338.42346090701733,37382916,NTPC.NS,,329.99384155273435,-0.0218227561424416,0.0141877264521673,0.0586176645414391,0.0515238013153554
2024-04-23,330.94000244140625,332.36996070840866,327.9370958992164,329.84370692188617,14651106,NTPC.NS,,331.59062957763666,0.0123942711563413,0.0142585088226643,0.0462336602226325,0.0391044058113003
2024-04-24,335.2298583984375,336.65981658505893,331.0829738387206,333.4662374830896,11132307,NTPC.NS,,332.86090698242185,0.0129626395279633,0.0124289555140315,0.0494809560691615,0.0432664783121458
2024-04-25,342.4273681640625,343.7619901271113,332.79897620712,334.61025094929886,19865014,NTPC.NS,,334.5029754638672,0.0214703720009046,0.0129612219080908,0.0160077036466661,0.0095270926926207
2024-04-26,339.37677001953125,344.5246140833348,338.42346448576853,343.8573176652465,10986589,NTPC.NS,,335.785171508789,-0.0089087451183798,0.0131708291630094,0.0022470711820428,-0.0043383433994619
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173,NTPC.NS,,337.28186035156244,0.0196628844700215,0.0136123168478353,-0.0381542596352195,-0.0449604180591372
2024-04-30,346.2405700683594,348.38550744850943,342.5226553353725,347.908854697365,14566548,NTPC.NS,,338.5878921508789,0.0005510009689255,0.0135046563091768,-0.0213381192075067,-0.0280904473620951
2024-05-02,351.8173522949219,355.2016039787771,346.2405388828888,346.2405388828888,27892188,NTPC.NS,,339.8605529785156,0.0161066689136442,0.0133195778644275,-0.0623220094530432,-0.0689817983852569
2024-05-03,347.9088439941406,362.63739609584326,343.52363300000525,354.9156159463444,26844664,NTPC.NS,,340.8210098266601,-0.0111094813126352,0.0137014094263213,-0.0258940199435504,-0.0327447246567111
2024-05-06,340.1393737792969,351.6267219362613,337.85144651205155,350.62573375569707,15319437,NTPC.NS,,341.08554992675784,-0.0223319135140313,0.0142757303932037,-0.0165359030807162,-0.0236737682773181
2024-05-07,332.8466186523437,341.7123775014994,330.6540275791264,341.52170475923015,10028071,NTPC.NS,,340.8233917236328,-0.0214404908373976,0.0149464645316901,0.0190461511886528,0.0115729189228077
2024-05-08,338.8524475097656,341.76001761253553,329.0810662530613,329.0810662530613,9595776,NTPC.NS,,340.8662933349609,0.0180438331677781,0.0155224626092144,0.0165986146551584,0.0088373833505512
2024-05-09,329.8913879394531,341.2834013824053,328.74743868645544,339.8534429967249,9043486,NTPC.NS,,340.0345352172852,-0.0264453145791554,0.0154433869671237,0.0445021550190978,0.0367804615355359
2024-05-10,338.90008544921875,339.7104008953898,331.3212955299917,331.4166318929365,11699095,NTPC.NS,,339.6818099975586,0.0273080711989337,0.016808917294337,0.0279887273191596,0.0195842686719911
2024-05-13,334.5148620605469,339.37672546294056,330.3203240812048,338.90007275863866,10691781,NTPC.NS,,339.12889251708987,-0.0129395759309389,0.0170236223053086,0.0601312808794292,0.0516194697267748
2024-05-14,339.1860656738281,340.5683702060254,333.9428857266395,334.18121208787534,10891985,NTPC.NS,,338.8452835083008,0.0139641138349055,0.0173687867783611,0.0507308999303519,0.0420465065411713
2024-05-15,344.4769287109375,346.5265296012057,339.99638147796406,340.80669692553244,8538183,NTPC.NS,,338.85481719970704,0.0155987039933334,0.0177425407962187,0.0303029282890761,0.0214316578909667
2024-05-16,344.572265625,346.8601928804129,336.56447659219464,346.8601928804129,13114162,NTPC.NS,,338.9596801757813,0.0002767584883529,0.0176963558893811,0.03734957856491,0.0285014006202194
2024-05-17,348.3854675292969,349.3864265549768,343.52360420619755,345.52555135012926,8509179,NTPC.NS,,339.641291809082,0.0110664794723984,0.0169785138039185,0.0114926600148301,0.0030034031128709
