Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-27,198.2386474609375,200.9679892219583,197.8187520141853,199.21841299541776,12447870,WIPRO.NS,,208.0607925415039,0.0146864268505566,0.0207666449143088,-0.0108260092082923,-0.0212093316654468
2022-06-28,199.33506774902344,200.19819493914724,193.9463782248296,196.88566083110095,12091828,WIPRO.NS,,206.8757453918457,0.0055308099713602,0.0208113910847445,-0.0319484112485487,-0.042354106790921
2022-06-29,196.302474975586,198.1920118202221,194.73951718758013,195.9525596904245,16684176,WIPRO.NS,,205.70936126708983,-0.0152135437466311,0.0208099742951016,-0.0111705675583891,-0.02157555470594
2022-06-30,194.1096649169922,197.35221888949025,193.61978921782136,196.8390069620179,12123284,WIPRO.NS,,204.3540222167969,-0.0111705675583891,0.0206288483554624,0.0114169521029157,0.0011025279251844
2022-07-01,196.8856811523437,197.44555134374767,191.94020858857675,193.61980492469823,8907248,WIPRO.NS,,203.10599136352545,0.014301277767589,0.0210511404668724,-0.0068720695026774,-0.0173976397361137
2022-07-04,196.092514038086,196.769022597022,194.08633882717524,196.39578533297453,6372716,WIPRO.NS,,201.8719551086426,-0.0040285667785258,0.0210537370497187,-0.0216510328789267,-0.0321779014037861
2022-07-05,192.9666290283203,197.3755533128541,192.71001592937483,196.46578206592972,11513210,WIPRO.NS,,200.61109390258792,-0.0159408686512048,0.0211381447578942,-0.0107593066440744,-0.0213283790230215
2022-07-06,194.1096649169922,195.2993854176902,192.73334001841783,195.2993854176902,10522910,WIPRO.NS,,199.34323348999027,0.005923489954857,0.0211394101076975,-0.0224731669749587,-0.0330428720288074
2022-07-07,196.3258056640625,197.795461317324,194.6462236113466,195.95256837192343,10706024,WIPRO.NS,,198.0777069091797,0.0114169521029157,0.0212023146158445,-0.0459838519033438,-0.0565850092112661
2022-07-08,195.5326690673828,198.1453727759664,194.34294852533927,197.81877947310971,9535432,WIPRO.NS,,197.10144500732423,-0.0040398998694896,0.0204458679740365,-0.0602481780499153,-0.0704711120369336
2022-07-11,191.846908569336,193.61980713217747,189.2108684793531,193.50316869414604,16689574,WIPRO.NS,,196.2873100280762,-0.0188498449677311,0.0196986616790419,-0.0156859856839473,-0.0255353165234682
2022-07-12,190.89044189453125,193.54980365729767,190.3539079916823,190.82046168774036,9777472,WIPRO.NS,,195.43001708984377,-0.0049855725168437,0.0196831947860416,-0.0085543024265967,-0.0183958998196175
2022-07-13,189.74740600585932,192.2201350577253,189.11755562831925,192.2201350577253,11956780,WIPRO.NS,,194.6508728027344,-0.0059879157768593,0.0195784177185616,0.0132775394148556,0.0034883305555748
2022-07-14,187.2979888916016,191.5669524065364,186.8547571805818,191.5669524065364,13161242,WIPRO.NS,,194.16449127197268,-0.0129088305648937,0.0177447580139293,0.0312617084764419,0.0223893294694772
2022-07-15,183.752182006836,188.53435754671656,182.42250108227563,187.06471620402965,22328354,WIPRO.NS,,193.89972229003908,-0.0189313665659152,0.0158624090996071,0.043163632978622,0.0352324284288184
2022-07-18,188.8376007080078,189.2808323962576,185.0585130778457,186.1549170660781,13632394,WIPRO.NS,,193.66877746582037,0.0276754193916601,0.0162433725175645,0.0248302696720603,0.0167085834132781
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268997,188.02114285529436,12897178,WIPRO.NS,,193.21388778686529,0.002223638802,0.0150440381578605,-0.0011093122892678,-0.0086313313681981
2022-07-20,192.26678466796875,194.78617182721797,189.9340161430919,191.6602563086473,25237412,WIPRO.NS,,193.23371658325195,0.0159004384359495,0.0137331653832479,-0.0132249018205459,-0.0200914845121698
2022-07-21,193.1532440185547,194.78618207185164,187.8345343497197,190.75049515917857,45382342,WIPRO.NS,,193.11591262817385,0.004610569382105,0.013058874595033,0.0048309075702626,-0.0016985297272539
2022-07-22,191.68359375,194.73951484169527,190.84378853287532,193.9697040712313,15468542,WIPRO.NS,,192.93162384033204,-0.007608726822178,0.0131547759260235,0.0312765877504026,0.0246991997873908
2022-07-25,193.5264892578125,193.9230627918098,190.6105283285537,191.52031383371863,12535662,WIPRO.NS,,192.69601593017575,0.009614257912005,0.0128852160280634,0.0342333551368798,0.0277907471228481
2022-07-26,189.0475616455078,193.80640075984303,188.62765193234367,193.52646569709657,15186298,WIPRO.NS,,192.181640625,-0.0231437444531841,0.0136768151263567,0.0602171804477384,0.0533787728845601
2022-07-27,189.7240753173828,190.07399062200287,187.53128128461785,188.9309425030981,14084158,WIPRO.NS,,191.85272064208985,0.0035785368823935,0.0134043515407327,0.063199240583518,0.0564970648131516
2022-07-28,194.0863494873047,194.55290321203375,191.70692264356836,192.12681814820655,15898464,WIPRO.NS,,191.85155487060547,0.0229927285855755,0.014271625139395,0.0468749791169453,0.0397391665472478
2022-07-29,197.6788024902344,197.95872331141564,194.92612435185112,196.23248321574744,15919784,WIPRO.NS,,191.8912109375,0.0185095603705232,0.0145210113942739,0.0384706290459999,0.0312101233488629
2022-08-01,200.15155029296875,201.03799953289536,197.16560926675223,198.84520554340213,10365748,WIPRO.NS,,192.09416275024412,0.0125089173527166,0.0147308286175063,0.0159672861415134,0.0086018718327602
2022-08-02,200.4314727783203,201.38790217004453,198.12202626335247,200.12821572031672,16912426,WIPRO.NS,,192.4674049377441,0.0013985526714224,0.0141730786110861,0.0012801971333054,-0.0058063421722376
2022-08-03,201.7144927978516,202.01774985185895,199.45170453041504,200.15153507262704,12034938,WIPRO.NS,,192.8476463317871,0.0064012901853509,0.0141804499778358,0.0141090161768606,0.0070187911879427
2022-08-04,203.18414306640625,205.42359520519744,199.2650947044769,203.907295630075,17789134,WIPRO.NS,,193.1905632019043,0.0072857941349184,0.0140659729048616,0.0013777538931722,-0.0056552325592585
2022-08-05,205.2836303710937,206.21673778187144,203.48739575772885,203.48739575772885,12967586,WIPRO.NS,,193.67811126708983,0.0103329289038136,0.0141183109975208,-0.0065908656414834,-0.0136500211402439
2022-08-08,203.3474273681641,206.5899669506242,203.04417031916967,206.5899669506242,9557496,WIPRO.NS,,194.25313720703124,-0.0094318431500336,0.0135116805655812,0.0165194708288556,0.0097636305460649
2022-08-10,200.6880645751953,203.41740647761588,198.8918300419381,202.95085279303424,11329742,WIPRO.NS,,194.74301834106444,-0.0130779269125148,0.0138796117119203,0.0113914737148876,0.0044516678589275
2022-08-11,204.5604858398437,206.21674586364847,203.55738394347412,204.35053096895484,9154644,WIPRO.NS,,195.4836723327637,0.0192957228066616,0.0142041626369655,-0.0136846158413541,-0.0207866971598369
2022-08-12,203.46408081054688,204.5838068946213,202.95086886923664,203.93063453208532,7092398,WIPRO.NS,,196.2919769287109,-0.0053598084928057,0.0138304559548924,-0.0369181644043424,-0.0438333923817886
2022-08-16,203.93063354492188,205.19032004412423,203.69735668528187,204.583805904296,4774208,WIPRO.NS,,197.30089950561523,0.0022930471684061,0.0127294861308884,-0.0467856678417436,-0.0531504109071878
2022-08-17,206.7066192626953,207.5697464894401,203.7206783122526,204.0006133909387,10401476,WIPRO.NS,,198.1943504333496,0.0136124017736742,0.0117815730863289,-0.0607154865843958,-0.0666062731275603
2022-08-18,202.9741973876953,206.1001131177679,202.50764365115256,206.1001131177679,16888260,WIPRO.NS,,198.88018493652345,-0.0180566151597526,0.0128232629749086,-0.0456269479512171,-0.0520385794386714
2022-08-19,201.7611541748047,206.4500131858233,201.0846456115025,204.79375323855123,17253908,WIPRO.NS,,199.3549034118652,-0.0059763419612081,0.0126491291024906,-0.0351486343212338,-0.0414731988724791
2022-08-22,195.9525604248047,201.03799307392575,195.5093287000366,201.03799307392575,12900580,WIPRO.NS,,199.4948692321777,-0.0287894554021408,0.0144332751012732,-0.0372618731411988,-0.0444785106918355
2022-08-23,194.3896026611328,195.2527298821845,191.28702330154275,193.61979187839083,17028776,WIPRO.NS,,199.6301696777344,-0.007976204854295,0.0144447977218448,-0.0074403134749928,-0.0146627123359152
2022-08-24,194.1563262939453,195.71928409199992,193.31653529939425,194.92613707863205,7429170,WIPRO.NS,,199.66166152954105,-0.0012000454962303,0.0142991825013268,-0.01369686131867,-0.0208464525693335
2022-08-25,193.71310424804688,195.9992145577238,193.5964658216543,195.625963050414,8753902,WIPRO.NS,,199.894938659668,-0.0022828102197783,0.0132224743090367,-0.0180635456821334,-0.0246747828366517
2022-08-26,194.6695251464844,197.11893199374396,194.2262934503163,195.25271725297475,7904194,WIPRO.NS,,200.14221115112304,0.0049373061370843,0.0132382633698632,-0.0281605961876687,-0.0347797278726003
2022-08-29,188.6510009765625,189.5841084237194,186.1549357077999,188.95425804927052,23519514,WIPRO.NS,,199.87044372558597,-0.0309166222365473,0.0140664702456911,0.0002471805563373,-0.0067860545665082
2022-08-30,192.9432830810547,194.06302338716668,189.53744665788415,190.89044958333184,19750992,WIPRO.NS,,199.63366775512696,0.022752501085459,0.0144091691106371,-0.0147503335579063,-0.0219549181132249
2022-09-01,191.4969940185547,192.0568499804828,188.88429014861816,191.24038091100832,11778706,WIPRO.NS,,199.20093994140623,-0.007495928541303,0.0141049747999795,0.0057252831426299,-0.0013272042573598
2022-09-02,190.2139587402344,192.57004934835203,189.93402365855465,192.4767329084289,9815080,WIPRO.NS,,198.690064239502,-0.00670002829494,0.014115111827805,0.0231786618526659,0.0161211059387634
2022-09-05,189.18751525878903,190.35389944657445,188.48768474611785,189.8873457714603,18018508,WIPRO.NS,,198.06371536254883,-0.0053962573947957,0.0139685199887123,0.0406906654650249,0.0337064054706688
2022-09-06,188.6976318359375,190.05063459051564,187.2046544417279,189.88733796332275,18226162,WIPRO.NS,,197.3393898010254,-0.0025894067173588,0.0137546990193079,0.0449994371886344,0.0381220876789804
2022-09-07,190.0973052978516,190.75047761146507,187.08802832408657,187.6012402269574,12248532,WIPRO.NS,,196.58007354736327,0.0074175465176533,0.0136139839224254,0.0217205238919822,0.0149135319307694
2022-09-08,192.59336853027344,193.31653533390607,191.10040517990612,191.28702381894087,14064948,WIPRO.NS,,196.0423706054688,0.01313045036862,0.0140460715190424,0.0054505700811746,-0.0015724656783465
2022-09-09,194.62286376953125,195.69594577089904,191.91685813459884,194.55288356550665,14671342,WIPRO.NS,,195.73911056518557,0.0105377212867991,0.0141130249632836,-0.0371569018230307,-0.0442134143046726
2022-09-12,196.8856811523437,198.00540729706128,195.0427881572219,195.88259344432785,11678424,WIPRO.NS,,195.35537033081056,0.0116266780736102,0.0136154472442133,-0.0475119157411785,-0.0543196393632851
2022-09-13,197.1889190673828,198.7518768148356,196.65238515834085,198.23866489563017,9408334,WIPRO.NS,,195.04161224365237,0.0015401725166821,0.013608491330757,-0.0419969151061446,-0.0488011607715231
2022-09-14,194.226318359375,197.2122737180181,190.82048171591632,190.82048171591632,17583964,WIPRO.NS,,194.556396484375,-0.0150241743908309,0.0139037331257542,-0.0373528849816039,-0.044304751544481
2022-09-15,193.6431121826172,196.37245424137936,192.8033211975008,195.81259833066488,10640314,WIPRO.NS,,193.9032211303711,-0.0030027144708509,0.0133870272315593,-0.0411998019005414,-0.047893315516321
2022-09-16,187.3912811279297,192.57002977942776,186.71478684054603,192.57002977942776,20192486,WIPRO.NS,,193.1240753173828,-0.0322853262593282,0.0145474073931055,-0.0181748450334361,-0.0254485487299889
2022-09-19,187.53126525878903,189.5141184821877,185.2218187504185,188.95424834740427,13584188,WIPRO.NS,,192.41258087158204,0.0007470151760358,0.0145741860938616,-0.01778837496905,-0.0250754680159808
2022-09-20,188.9075927734375,191.00708445112272,188.69765214852248,189.42080469782283,8989822,WIPRO.NS,,192.0603324890137,0.0073391896159242,0.0134788364435075,-0.0160533133100403,-0.022792731531794
2022-09-21,186.97140502929688,189.37415386203048,186.3882128738717,189.37415386203048,19290112,WIPRO.NS,,191.68942260742188,-0.0102493908038029,0.0135436009588209,-0.0067375000387647,-0.0135093005181752
2022-09-22,185.66505432128903,186.78478037605225,184.28871518354333,185.6883763115196,16500324,WIPRO.NS,,191.26485900878907,-0.0069869010601013,0.0135905894232273,-0.0129414283418988,-0.0197367230535124
2022-09-23,183.9854736328125,186.3415643683237,183.65888031351236,185.73505019029815,13966710,WIPRO.NS,,190.77847747802736,-0.0090462941161241,0.0136780640117574,-0.0002536973969767,-0.0070927294028555
2022-09-26,184.1953887939453,186.24823639452856,179.43654975881046,182.8890441736546,18994144,WIPRO.NS,,190.2547706604004,0.0011409333410297,0.0135957595942394,-0.0007597277836782,-0.007557607580798
2022-09-27,185.875,187.2746611660212,182.88905902677263,185.12851119717075,12454694,WIPRO.NS,,190.1159706115723,0.0091186387295156,0.0120814161094064,0.0178211984332967,0.0117804903785935
2022-09-28,185.7116851806641,186.8547473829863,184.4519987973396,184.75525583935723,8921590,WIPRO.NS,,189.75439071655276,-0.0008786271383236,0.0107524775815244,0.0303983279325656,0.0250220891418034
2022-09-29,183.2622833251953,187.50792474227825,182.67909121400504,187.08802926983896,11883068,WIPRO.NS,,189.3426551818848,-0.0131892716017624,0.01098264010299,0.0389512248551802,0.0334599048036851
2022-09-30,183.9387969970703,185.08185926210385,180.7895595088516,183.0990060287809,13570530,WIPRO.NS,,189.02889709472657,0.0036915052000883,0.0110012218848006,0.0432466807520073,0.037746069809607
2022-10-03,184.05545043945312,185.68838852953695,182.2358937009777,183.7755153478207,8140834,WIPRO.NS,,188.77229385375975,0.0006341970497103,0.0109748245954834,0.0250948868777303,0.0196074745799886
2022-10-04,189.18751525878903,189.42079209634616,186.15491637054708,186.5981480571408,12591696,WIPRO.NS,,188.7967880249024,0.0278832536992656,0.0127590194730595,0.0060420565462546,-0.000337453190275
2022-10-06,191.3570098876953,192.6866908684247,190.0973233570753,190.98377259819824,11203878,WIPRO.NS,,188.85977325439453,0.0114674302156705,0.0129107102547826,-0.075703945841297,-0.0821593009686883
2022-10-07,190.40057373046875,192.10349194073476,189.5374465110467,191.19370650224596,7580186,WIPRO.NS,,188.7501335144043,-0.004998176747159,0.0126033381361611,-0.07547179488659,-0.0817734639546706
2022-10-10,191.8935394287109,192.9199633084172,186.50484965547707,186.76144850635885,18714926,WIPRO.NS,,188.6136672973633,0.0078411827705708,0.0124930227749879,-0.0880135751337771,-0.0942600865212711
2022-10-11,188.6743011474609,194.972775687356,187.69453559363745,193.5731146784904,22723292,WIPRO.NS,,188.20309829711917,-0.0167761681338206,0.012639716242113,-0.0620672498792755,-0.0683871080003321
2022-10-12,190.33059692382807,191.1004077188801,187.36797793623825,188.6043424541204,12610118,WIPRO.NS,,187.8601821899414,0.0087785976484029,0.0128498614024735,-0.0732933467142274,-0.0797182774154642
2022-10-13,176.8705291748047,183.05236635189573,176.40397542559026,180.5563009459805,84896212,WIPRO.NS,,186.99239273071288,-0.0707194112064399,0.0199597602313651,0.0063307350535357,-0.0036491450621467
2022-10-14,176.03070068359375,180.78955399362928,175.54082500671743,180.5562771497665,27864794,WIPRO.NS,,186.1117721557617,-0.0047482669675337,0.0199568019408173,0.013914715471482,0.0039363145010733
2022-10-17,175.00430297851562,176.80053764565886,173.74460224101526,176.03071261824778,16909538,WIPRO.NS,,185.492423248291,-0.0058307880448821,0.0188696762220161,0.0255932427721765,0.0161584046611684
2022-10-18,176.96380615234375,179.2732525769372,176.54391068553272,179.01665374668838,22328480,WIPRO.NS,,184.96405029296875,0.0111968856792548,0.0191287560269706,0.0141051088596679,0.0045407308461826
2022-10-19,176.38063049316406,177.85028612115332,175.9140767669681,177.85028612115332,10198278,WIPRO.NS,,184.33770217895508,-0.0032954516059495,0.0189817623985514,0.0121676253047227,0.0026767441054469
2022-10-20,177.99024963378906,178.50346158913229,175.424204095163,175.89075782945864,11868814,WIPRO.NS,,183.88864440917968,0.0091258271167558,0.0190997007496885,0.0045871461320836,-0.0049627042427606
2022-10-21,178.48011779785156,178.83003308374833,177.38372795917982,178.45679580736086,8931540,WIPRO.NS,,183.5293975830078,0.0027522190966662,0.0190975194540229,0.0104560423969721,0.0009072826699607
2022-10-24,179.4832305908203,180.2763634109048,179.15663727555062,180.2763634109048,3472470,WIPRO.NS,,183.3042854309082,0.0056203055295205,0.0190859124875006,0.0200155356637168,0.0104725794199665
2022-10-25,179.45989990234375,180.2997052083593,178.993346145032,180.2997052083593,5783256,WIPRO.NS,,183.06751098632813,-0.0001299881242373,0.0190803163790968,0.0241777883739287,0.0146376301843802
2022-10-27,178.52676391601562,180.53295329536056,177.80361140274812,180.08972160136537,11723118,WIPRO.NS,,182.7000991821289,-0.0051996907768026,0.0189439534577738,0.0152882965966463,0.0058163198677594
2022-10-28,178.8067169189453,180.01975946386077,178.22352475678306,178.59676204533093,7609676,WIPRO.NS,,182.35485076904297,0.0015681290400881,0.0189583749022854,0.0190475954784139,0.0095684080272712
2022-10-31,180.3463134765625,181.2094406042676,179.50652257495577,180.3463134765625,6638382,WIPRO.NS,,182.2090522766113,0.008610395538525,0.0188905901825753,0.0128057996598067,0.003360504568519
2022-11-01,183.07568359375,183.3556186836331,180.3696776137569,181.0228499980907,11540196,WIPRO.NS,,182.1658966064453,0.0151340499540746,0.0191990055283719,-0.0036953511104471,-0.0132948538746331
2022-11-02,183.79884338378903,184.2187388834733,182.25920756749397,183.285631445024,6716614,WIPRO.NS,,182.15306625366208,0.0039500592096313,0.019219569787308,-0.0128189578115071,-0.0224287427051611
2022-11-03,181.25613403320312,183.705541249868,179.87979475907895,181.83932622764715,10312476,WIPRO.NS,,181.7564971923828,-0.013834196689021,0.0182881064397124,0.0288287488923546,0.0196846956724984
2022-11-04,182.21255493164065,183.07568218627367,179.92644448500258,181.25612547315723,9023630,WIPRO.NS,,181.29927444458008,0.0052766263803372,0.0181000447387848,0.015362833524348,0.0063128111549556
2022-11-07,182.65579223632807,184.218750138842,180.8362354677989,183.3556228579233,8252598,WIPRO.NS,,180.91203536987305,0.0024325288938169,0.0181176524875387,0.0144315247528725,0.0053726985091031
2022-11-09,182.399154663086,184.00875620832423,181.55934955253397,183.84545958365408,6862546,WIPRO.NS,,180.43731613159176,-0.0014050338623263,0.0179730624467054,0.0186725277196344,0.0096859964962817
2022-11-10,181.44273376464844,182.46915761505767,180.55628456916187,181.3960755463409,5494908,WIPRO.NS,,180.07573776245115,-0.0052435599287954,0.0176691312683774,0.0201851294475643,0.0113505638133756
2022-11-11,186.4815216064453,189.35082404492687,185.33845933382045,185.92165146514148,28417046,WIPRO.NS,,179.88328399658204,0.0277706785896025,0.0187450689992141,-0.014635978814938,-0.0240085133145451
2022-11-14,185.0118560791016,187.85783637426292,184.5453023991764,187.85783637426292,17623428,WIPRO.NS,,180.29035034179688,-0.0078810249652796,0.0093083024011604,-0.0199217529955002,-0.0245759041960804
2022-11-15,185.2917938232422,186.4115198236921,183.82215255777112,185.71168929364984,12462712,WIPRO.NS,,180.7534049987793,0.0015130800267249,0.0091631639948511,-0.0210247097098863,-0.0256062917073119
2022-11-16,185.8050079345703,187.4146238680337,184.84857856071383,186.1549232037503,11039528,WIPRO.NS,,181.29344024658204,0.0027697616863577,0.008945588038124,-0.0238543138628604,-0.0283271078819224
2022-11-17,185.1051788330078,185.68837095283456,184.28870986525035,185.64171273563065,6057616,WIPRO.NS,,181.70050888061525,-0.0037664706099252,0.0088524250915831,0.003780710545078,-0.0006455020007135
2022-11-18,183.752182006836,186.10827255319992,183.26229206721408,185.6183968516674,9546202,WIPRO.NS,,182.0690864562989,-0.0073093407472539,0.0090294108089285,0.0227243229184788,0.0182096175140145
2022-11-21,181.3260955810547,184.03211562753955,180.8362198833916,183.75218055540807,7904612,WIPRO.NS,,182.2358787536621,-0.0132030346485411,0.0094824440399373,0.04374114888289,0.0389999268629213
2022-11-22,181.3960876464844,181.6760227369137,179.38991226823947,181.48940408932415,8410828,WIPRO.NS,,182.38167724609372,0.0003860010618186,0.0094738115134138,0.0420524136408775,0.0373155078841706
2022-11-23,181.3727569580078,182.86573454331597,181.0228416712721,182.30586438930305,6717760,WIPRO.NS,,182.4761535644531,-0.0001286173741633,0.0094085415719078,0.046688055175454,0.0419837843895001
2022-11-24,185.8050079345703,186.5048384729303,181.5593664875688,181.90928175674875,13370266,WIPRO.NS,,182.79340896606445,0.0244372476379606,0.0108120078159493,0.0387947951028986,0.0333887911949239
2022-11-25,187.9278259277344,188.6743147003689,184.7086082237174,186.1549275510552,13648550,WIPRO.NS,,183.2634620666504,0.0114249772746255,0.0108848513506752,0.023833232732799,0.0183908070574614
2022-11-28,189.25750732421875,191.0304199436234,187.55458915093877,187.9278264191876,13679200,WIPRO.NS,,183.78600158691407,0.0070754896988787,0.0109262886224097,0.0165167319993744,0.0110535876881695
2022-11-29,189.02423095703125,190.7738073528536,187.9744851195378,188.02114333771087,9102602,WIPRO.NS,,184.2198974609375,-0.0012325871268497,0.0108771290427312,0.0153030071621547,0.009864442640789
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346,WIPRO.NS,,184.5581481933594,0.0043193789548698,0.010472488091282,-0.0014745928914752,-0.0067108369371162
2022-12-01,193.0132751464844,194.2496396279596,192.0568314999928,192.61670164613852,15852984,WIPRO.NS,,185.01886978149415,0.0167117848473645,0.0109824196394614,-0.0241722122884413,-0.029663422108172
2022-12-02,192.40675354003903,193.106584128258,190.84379571206549,193.0599259080921,11726622,WIPRO.NS,,185.576400756836,-0.0031423828541589,0.0103893935945351,-0.0444956524683752,-0.0496903492656428
2022-12-05,192.3834228515625,193.5964653305863,191.5902758588691,192.8033183378929,9947062,WIPRO.NS,,186.08494415283204,-0.0001212571183042,0.0103983491809517,-0.038801986668824,-0.0440011612592999
2022-12-06,191.9168701171875,192.5000622506188,190.2605959153891,191.5202966188364,8832518,WIPRO.NS,,186.54799804687505,-0.0024251192096471,0.0104631858108754,-0.0330618318605404,-0.0382934247659781
2022-12-07,189.56076049804688,191.05373801661125,189.0942068032566,190.8204611692161,6568616,WIPRO.NS,,186.90607833862308,-0.0122767196948446,0.0109493505655337,-0.0153826104273554,-0.0208572857101222
2022-12-08,188.34771728515625,190.3538923177801,188.16108443162943,190.0039770745489,8940712,WIPRO.NS,,187.25132751464847,-0.0063992316221116,0.0109924645271796,-0.0210551157219199,-0.0265513479855098
2022-12-09,183.84548950195312,189.42081220672185,182.53914476817715,189.42081220672185,15423336,WIPRO.NS,,187.11952590942383,-0.0239038085945411,0.010666187912974,-0.0109123975453206,-0.0162454915018076
2022-12-12,184.91856384277344,185.45509775595903,181.02283755801787,183.3089478651276,10365880,WIPRO.NS,,187.11486129760743,0.0058368271298214,0.0106181926696179,-0.0184181252585339,-0.0237272215933428
2022-12-13,185.57174682617188,186.3182356446808,184.7552777955099,185.851681912874,6813842,WIPRO.NS,,187.1288589477539,0.0035322737199809,0.0106426245849183,-0.0221244191773634,-0.0274457314698226
2022-12-14,186.6448211669922,188.7209910405484,186.2715838638787,186.994736477945,9995152,WIPRO.NS,,187.170849609375,0.0057825307956251,0.0107031158621517,-0.0263717451543928,-0.0317233030854687
2022-12-15,184.3820343017578,186.5048480148208,183.84548613776016,186.5048480148208,7766926,WIPRO.NS,,187.1346923828125,-0.0121234912979977,0.0110276114128467,-0.0163208815606462,-0.0218346872670696
2022-12-16,181.8392944335937,184.19538479195603,181.04614749259292,182.60910514804263,18012634,WIPRO.NS,,187.0390480041504,-0.013790605347171,0.011340244631887,-0.0310454291425203,-0.0367155514584639
2022-12-19,181.51271057128903,182.18921912884684,179.9497670729468,181.23278974286825,8838046,WIPRO.NS,,187.0483787536621,-0.0017960026919481,0.0109457076191879,-0.0219764977302142,-0.0274493515398082
2022-12-20,181.4660797119141,181.9092972143509,178.69007931196222,181.39608526165932,8778558,WIPRO.NS,,187.0518783569336,-0.0002569013444192,0.0109457932862021,-0.0060419282272339,-0.011514824870335
2022-12-21,181.72267150878903,183.47224793538203,180.95286072870604,182.37584386043252,10215214,WIPRO.NS,,187.06937408447263,0.0014139931676613,0.0109497085125946,-0.0043646279734026,-0.0098394822296999
2022-12-22,181.3727569580078,182.86573454331597,180.08973423997688,182.00260732175,9093800,WIPRO.NS,,186.8477615356445,-0.0019255415291663,0.0093411621476759,0.0051446837132549,0.0004741026394169
2022-12-23,176.1940155029297,180.01976183228325,175.8907584222335,179.15663457330945,12120710,WIPRO.NS,,186.2610710144043,-0.0285530282603418,0.0106859175250647,0.0399840617314326,0.0346411029689002
2022-12-26,177.52369689941406,178.036908857648,175.56416550909907,176.35731255710516,7261148,WIPRO.NS,,185.67438049316405,0.0075466887606194,0.0107101726674245,0.0329827775764075,0.0276276912426952
2022-12-27,180.3696746826172,180.71958997976216,177.40705565250505,178.45680154393995,7685840,WIPRO.NS,,185.24165267944332,0.0160315373829538,0.0115358955076294,0.0270305320993067,0.0212625843454919
2022-12-28,180.9295196533203,181.745988630525,178.80670600782378,179.62317498502844,7676002,WIPRO.NS,,184.79609375,0.0031038752588994,0.0115024680677155,0.0048994732992408,-0.0008517607346168
2022-12-29,182.3058624267578,182.9357127837196,179.52986215330276,180.20637072894488,9485398,WIPRO.NS,,184.26072311401367,0.0076070658678291,0.0108717374645141,-0.0098529436505099,-0.015288812382767
2022-12-30,183.2389678955078,184.8952278553429,182.67909775348767,183.35560632192124,8256556,WIPRO.NS,,183.8023338317871,0.005118351414096,0.0110137561841712,-0.0273711275004582,-0.0328780055925438
2023-01-02,183.37892150878903,183.7754949915001,182.18921529874464,183.35559951960727,5559512,WIPRO.NS,,183.35210876464845,0.0007637764766337,0.0110250809763079,-0.0031801673517407,-0.0086927078398947
2023-01-03,185.2451629638672,185.5717562880201,182.74911176190503,183.37894794148608,5994422,WIPRO.NS,,183.0185234069824,0.0101769682127217,0.0113742864368574,-0.0100744409474388,-0.0157615841658675
2023-01-04,181.81597900390625,185.45509209698903,181.30276709639747,185.45509209698903,8926522,WIPRO.NS,,182.63128433227536,-0.0185115978473878,0.0117582291487033,0.010649245536819,0.0047701309624673
2023-01-05,180.50961303710932,182.9823560441366,179.03997181639696,181.95593226943276,9568980,WIPRO.NS,,182.23937911987304,-0.007185099868306,0.0117749444689108,0.0196434823757272,0.0137560101412717
2023-01-06,178.2235107421875,181.39607015964012,177.9435756787443,180.55627920739937,8484754,WIPRO.NS,,181.95828018188476,-0.0126647121804636,0.0109141455674578,0.0311519054360698,0.0256948326523409
2023-01-09,182.79574584960932,183.3556160212461,179.6698443992258,180.08973990890837,7347432,WIPRO.NS,,181.85213928222652,0.0256545002866424,0.0124116708118219,0.0173556904837866,0.0111498550778756
2023-01-10,183.37892150878903,183.7754949915001,180.71957402807544,182.88904583126225,7879496,WIPRO.NS,,181.7424980163574,0.0031903130812436,0.0124060524869637,0.008395961331415,0.0021929350879331
2023-01-11,183.752182006836,184.75526963831496,182.6557779378796,183.3556085046914,7656600,WIPRO.NS,,181.5978660583496,0.0020354602097987,0.0123339338735604,0.0237400687222784,0.0175731017854981
2023-01-12,184.05545043945312,185.64173030791653,182.18923547935728,184.63864261448308,9510500,WIPRO.NS,,181.58153686523437,0.0016504208510887,0.0120441323897707,0.0225600380956867,0.0165379719008013
2023-01-13,183.7755126953125,185.0352134704315,180.3230179165845,184.7552783828395,13621860,WIPRO.NS,,181.6783477783203,-0.0015209424305133,0.0116104440078712,0.0234829845983597,0.0176777625944241
2023-01-16,185.96829223632807,187.08801817579763,181.4893742403623,181.95592790164855,23867444,WIPRO.NS,,181.90112686157224,0.0119318374295658,0.0118647171713498,0.0210737651934944,0.0151414066078195
2023-01-17,184.91856384277344,187.57791141868464,183.7055213620349,186.6448040085918,14310032,WIPRO.NS,,182.0737510681152,-0.0056446632967981,0.0119622212494576,0.0283877402945813,0.0224066296698525
2023-01-18,188.11447143554688,188.4177285153376,185.68838632104095,185.92166318827847,16080426,WIPRO.NS,,182.3933410644531,0.0172827839799294,0.0125043548125112,-0.0016393216566478,-0.0078914990629034
