Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-20,2257.961181640625,2293.2301334566187,2251.678940356887,2272.4545369067528,1719502,ASIANPAINT.NS,,2392.023059082031,-0.0041452094979856,0.0102020943760253,0.0025850373823783,-0.0025160098056343
2024-12-23,2254.8447265625,2277.94530821083,2241.835342309323,2275.422508862041,855647,ASIANPAINT.NS,,2383.0945068359374,-0.0013802075533736,0.0102139873874288,0.0009433896891286,-0.0041636040045857
2024-12-24,2259.59326171875,2270.475716131581,2252.81636394897,2257.713661660142,601558,ASIANPAINT.NS,,2372.162573242188,0.0021059255656548,0.0089197453003168,0.009041203877478,0.0045813312273196
2024-12-26,2238.22412109375,2263.006487581479,2232.387264522019,2259.593402246085,1267334,ASIANPAINT.NS,,2360.8101806640625,-0.0094570739730147,0.0089860580167227,0.0357365142173131,0.0312434852089518
2024-12-27,2247.1279296875,2266.3207679719803,2235.8993596736923,2245.990315095553,821790,ASIANPAINT.NS,,2351.577392578125,0.0039780683756545,0.0089384842737645,0.0284186541935691,0.0239494120566868
2024-12-30,2263.798095703125,2274.2354082549373,2232.6842141024053,2255.883582531214,1076940,ASIANPAINT.NS,,2342.1121337890627,0.0074184321219055,0.0088424457667575,-0.0092211208671819,-0.0136423437505607
2024-12-31,2256.971923828125,2273.0975511842084,2248.711054095443,2255.6362531181744,685486,ASIANPAINT.NS,,2332.332763671875,-0.0030153624954259,0.0088020910738237,0.0049312260176448,0.0005301804807329
2025-01-01,2280.022705078125,2298.374530431477,2255.636208472045,2255.636208472045,1067328,ASIANPAINT.NS,,2324.1832885742188,0.01021314488082,0.0093673814745521,0.0128870701307306,0.0082033793934545
2025-01-02,2318.21044921875,2322.8601775522434,2269.486725918196,2289.2730094920253,1342922,ASIANPAINT.NS,,2318.4353759765627,0.0167488437968499,0.0103907542899133,0.0029659655896177,-0.0022294115553389
2025-01-03,2310.98828125,2323.8493648708964,2297.3356980230024,2318.952308260062,1355319,ASIANPAINT.NS,,2312.6849853515623,-0.0031154065288524,0.0103913160345895,-0.0065069986629773,-0.0117026566802721
2025-01-06,2242.92333984375,2314.994967826612,2232.5850559219875,2310.98819746056,1190987,ASIANPAINT.NS,,2304.644323730469,-0.0294527419106747,0.0119605772194732,-0.0063956580451494,-0.012375946654886
2025-01-07,2268.1015625,2291.251415421347,2247.7215957846715,2247.7215957846715,740798,ASIANPAINT.NS,,2299.7348510742186,0.011225627826408,0.0120242750902071,-0.0229651983865911,-0.0289773359316947
2025-01-08,2309.405517578125,2313.016417511147,2248.4141570305087,2262.6109112956046,1439632,ASIANPAINT.NS,,2297.036511230469,0.0182108049132498,0.0128512080381969,-0.0448304715188451,-0.0512560755379436
2025-01-09,2325.086181640625,2336.166452360481,2296.495097908915,2316.874825484485,1362304,ASIANPAINT.NS,,2293.7173706054687,0.0067899136566298,0.01262916654715,-0.0572716926130405,-0.0635862758866155
2025-01-10,2295.95068359375,2323.799778726457,2291.2514416473664,2310.642094501992,1214334,ASIANPAINT.NS,,2290.3141235351563,-0.0125309325206673,0.0126757320031755,-0.0257459049740892,-0.0320837709756769
2025-01-13,2228.578369140625,2277.3020898421773,2222.395155853626,2267.2606480767986,1181928,ASIANPAINT.NS,,2282.646948242188,-0.0293439728189937,0.0139288571324197,0.0123854970340997,0.0054210684678898
2025-01-14,2216.01416015625,2261.918481183113,2213.095731748854,2244.753784236992,1316807,ASIANPAINT.NS,,2274.61865234375,-0.0056377685247029,0.0139368922742367,0.0091074006967657,0.0021389545596473
2025-01-15,2205.873779296875,2229.666833637163,2196.2774800552424,2224.967591281189,1308999,ASIANPAINT.NS,,2268.371142578125,-0.0045759549021383,0.0134355331751337,0.0145311827807039,0.0078134161931371
2025-01-16,2191.924560546875,2215.915429047689,2184.2078617536595,2215.074415394743,1936087,ASIANPAINT.NS,,2261.948034667969,-0.0063236704116617,0.0134549684619628,0.0274192055510935,0.0206917213201121
2025-01-17,2236.83935546875,2244.803382904484,2188.85761785697,2201.867002679204,878848,ASIANPAINT.NS,,2260.422009277344,0.0204910313659101,0.0135382353361328,0.0006190724522145,-0.0061500452158518
2025-01-20,2256.180419921875,2262.4624198186484,2226.94613865363,2247.969064218441,555716,ASIANPAINT.NS,,2260.332971191406,0.0086466041496626,0.0136630154933273,-0.01273823043582,-0.0195697381824837
2025-01-21,2236.1962890625,2290.2622096229647,2230.903361857359,2256.180386170566,1410294,ASIANPAINT.NS,,2259.4005493164063,-0.0088575056688361,0.0138057596842097,-0.0082067065088989,-0.0151095863510038
2025-01-22,2237.927734375,2245.7432198931915,2220.91133701646,2245.7432198931915,835523,ASIANPAINT.NS,,2258.317272949219,0.0007742814532734,0.0137966314793988,-0.0172186881174076,-0.0241170038571071
2025-01-23,2252.025390625,2277.203387756566,2222.1974237038376,2237.927663808089,1142465,ASIANPAINT.NS,,2259.007336425781,0.0062994242546161,0.0137012071221355,-0.0116415388231253,-0.0184921423841931
2025-01-24,2238.22412109375,2272.0093424956026,2230.9528073847387,2258.604088147028,543202,ASIANPAINT.NS,,2258.562145996094,-0.006128380962623,0.0137484752781855,0.0169731644546773,0.0100989268155845
2025-01-27,2227.440673828125,2253.4101686928766,2222.1972608443184,2231.2001156768038,1097939,ASIANPAINT.NS,,2256.744274902344,-0.0048178585709975,0.0136679335307532,0.0442594077752447,0.037425441009868
2025-01-28,2217.844482421875,2242.8246644012743,2210.226811867185,2235.849951423444,897501,ASIANPAINT.NS,,2254.7879028320312,-0.0043081692450904,0.013682409857652,0.0225042328564772,0.0156630279276512
2025-01-29,2199.3935546875,2222.790978176717,2188.412313047202,2217.844407654485,1281088,ASIANPAINT.NS,,2250.7564453125,-0.0083193063718456,0.0135250372117817,0.0590155134205585,0.0522529948146676
2025-01-30,2225.808349609375,2235.107805223786,2191.330657771688,2199.393470802705,1155718,ASIANPAINT.NS,,2246.136340332031,0.0120100356143983,0.0132227509994269,0.0112674128331404,0.004656037333427
2025-01-31,2276.2138671875,2280.3689379872426,2210.9686523874484,2230.903234343268,1292909,ASIANPAINT.NS,,2244.3976196289063,0.0226459378620675,0.0143128732956246,-0.0162551703396581,-0.0234116069874704
2025-02-01,2326.02587890625,2363.471516285561,2260.8796867188257,2287.294326350865,1318619,ASIANPAINT.NS,,2248.5527465820314,0.0218837133174563,0.0134550856963726,-0.0340896710351887,-0.040817213883375
2025-02-03,2267.75537109375,2339.183804756189,2253.36080183662,2326.0258781924244,1070382,ASIANPAINT.NS,,2248.535437011719,-0.0250515303122509,0.0145346209522835,-0.0096412575847323,-0.016908568060874
2025-02-04,2329.19189453125,2392.755329456502,2239.559934817717,2280.022787441469,5373733,ASIANPAINT.NS,,2249.524755859375,0.0270913363145817,0.0152359753788749,-0.0482087172719716,-0.055826704961409
2025-02-05,2250.887451171875,2271.020090248709,2213.343028396478,2244.7537518970203,3474642,ASIANPAINT.NS,,2245.814819335937,-0.0336187170937815,0.0169463922191103,-0.0206355240744345,-0.0291087201839897
2025-02-06,2239.213623046875,2274.3342765097696,2236.09737998612,2262.7593488861016,1285954,ASIANPAINT.NS,,2242.9779663085938,-0.0051863224520276,0.016773087733339,-0.0119289314366103,-0.0203154753032798
2025-02-07,2246.732421875,2251.9758351465407,2219.229440355028,2241.7858511531263,1336756,ASIANPAINT.NS,,2243.8856689453123,0.0033577854076709,0.0154155445151244,-0.0174812249038751,-0.0251889971614373
2025-02-10,2245.891357421875,2253.6575698922,2229.914030964451,2246.7818850507265,1181565,ASIANPAINT.NS,,2245.379528808594,-0.0003743500761087,0.0153496973881963,-0.0085015269310679,-0.0161763756251661
2025-02-11,2216.904541015625,2258.505004633446,2202.213130392889,2254.6467763546243,1607942,ASIANPAINT.NS,,2245.931066894532,-0.0129065977792999,0.0156135057758923,-0.0014502599598411,-0.0092570128477873
2025-02-12,2204.439208984375,2223.9286490285167,2162.343844469209,2217.893977757831,1181706,ASIANPAINT.NS,,2246.5567993164063,-0.0056228546609135,0.0155984828574079,0.0048693249583056,-0.0029299164703983
2025-02-13,2212.502197265625,2225.907453084973,2196.277540873688,2204.439383086394,921923,ASIANPAINT.NS,,2245.33994140625,0.003657614257807,0.0148956888816593,0.0056564430053862,-0.0017914014354433
2025-02-14,2207.456787109375,2226.501085151753,2179.4591473952623,2212.5021445288053,1380052,ASIANPAINT.NS,,2242.903759765625,-0.0022804091053493,0.0147444422759076,0.0117867760674019,0.0044145549294481
2025-02-17,2226.7978515625,2235.8499794240065,2202.262812331492,2207.4567116199773,923900,ASIANPAINT.NS,,2242.433837890625,0.0087616956155467,0.0147758057884608,-0.0020659000517927,-0.0094538029460231
2025-02-18,2213.689453125,2227.8859663512467,2195.040784662872,2223.9782237395543,735853,ASIANPAINT.NS,,2241.221923828125,-0.0058866584716265,0.0148298748389941,-0.0057428518743013,-0.0131577892937983
2025-02-19,2215.17333984375,2225.758952607725,2202.3122563003603,2213.6893686656667,645234,ASIANPAINT.NS,,2239.3793212890623,0.0006703228931479,0.014748435780061,-0.0113662539194454,-0.0187404718094759
2025-02-20,2225.01708984375,2232.981117245447,2207.209434723733,2215.1734621254304,637442,ASIANPAINT.NS,,2238.7189697265626,0.0044437831671875,0.0147338856737169,-0.0308130533583067,-0.0381799961951652
2025-02-21,2233.4755859375,2241.5879131682063,2213.095619073161,2225.01690216263,755585,ASIANPAINT.NS,,2239.020715332031,0.0038015420790966,0.0147175236663419,-0.0403969430002199,-0.0477557048333908
2025-02-24,2222.197509765625,2234.860779843562,2217.0531242272787,2221.9006671989964,765042,ASIANPAINT.NS,,2239.2383666992187,-0.0050495632201598,0.0147305061146358,-0.0507969516116079,-0.0581622046689258
2025-02-25,2200.9765625,2232.980970517077,2194.001849729943,2222.197301817256,947702,ASIANPAINT.NS,,2239.317517089844,-0.0095495324661142,0.0147704735781637,-0.0272391072854734,-0.0346243440745552
2025-02-27,2189.9951171875,2204.587500537873,2174.5124477369304,2190.341473744115,1027196,ASIANPAINT.NS,,2237.52685546875,-0.0049893513177744,0.0145387499264932,0.0244167924532507,0.0171474174900041
2025-02-28,2156.45751953125,2187.719943299454,2152.5497769431686,2186.384272583582,1701193,ASIANPAINT.NS,,2231.5390380859376,-0.0153140056765609,0.013787581822002,0.0414038503993614,0.0345100594883604
2025-03-03,2143.25,2169.912208598249,2106.2497487483624,2156.457440034872,959068,ASIANPAINT.NS,,2222.400244140625,-0.0061246370084401,0.0125344667703426,0.0517911885425173,0.0455239551573459
2025-03-04,2109.316650390625,2136.7701161602126,2102.045095276788,2131.032046179497,2180989,ASIANPAINT.NS,,2214.478308105469,-0.0158326604966172,0.0118718973133928,0.0728389361696464,0.06690298751295
2025-03-05,2141.02392578125,2159.4747779145187,2102.045048440056,2109.2175753731967,1535212,ASIANPAINT.NS,,2205.0699096679687,0.0150320130383236,0.0104556298489561,0.0402699816206697,0.0350421666961916
2025-03-06,2243.4677734375,2250.689815437349,2159.771936648441,2166.449807529409,1985096,ASIANPAINT.NS,,2204.69892578125,0.047848062986437,0.0137280427473675,-0.0160514836693856,-0.0229155050430694
2025-03-07,2245.7431640625,2253.608163401209,2223.978252340308,2243.467693167006,921429,ASIANPAINT.NS,,2205.0254028320314,0.0010142292445385,0.0136765065863833,-0.0222246646324361,-0.0290629179256277
2025-03-10,2254.25146484375,2268.497492913965,2237.6804517577016,2245.743265989839,1072395,ASIANPAINT.NS,,2205.401354980469,0.0037886348347415,0.0136820261336094,-0.0259151165538553,-0.0327561296206601
2025-03-11,2262.95703125,2266.419630684956,2233.772264583938,2249.7003185974454,601228,ASIANPAINT.NS,,2206.254638671875,0.0038618435174682,0.0137045522680411,-0.002929095814554,-0.0097813719485745
2025-03-12,2227.242919921875,2271.415698633484,2222.988820912396,2262.95701462673,749216,ASIANPAINT.NS,,2206.771557617188,-0.0157820545573493,0.0138663560948312,0.0159463330668576,0.009013155019442
2025-03-13,2207.456787109375,2233.07992786277,2198.7507739836456,2231.150813510289,747470,ASIANPAINT.NS,,2206.9224365234377,-0.0088836887236323,0.0139588024766639,0.0309683652808976,0.0239889640425656
2025-03-17,2195.832275390625,2215.3217158876582,2172.5833928079032,2181.437706166032,838015,ASIANPAINT.NS,,2206.088940429688,-0.0052660200583006,0.0139836945483359,0.0463832573448745,0.0393914100707066
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0,ASIANPAINT.NS,,2205.50771484375,0.0,0.0139758785023954,0.0501002376105568,0.043112298359359
2025-03-19,2256.32861328125,2263.5011404862794,2243.616072050704,2249.700257136058,663292,ASIANPAINT.NS,,2206.9842529296875,0.0275505276831142,0.0151870533117669,0.0186126868415466,0.0110191601856631
2025-03-20,2262.75927734375,2282.3477458354287,2244.506479568326,2265.529405272272,1166849,ASIANPAINT.NS,,2209.437744140625,0.0028500565142186,0.0151110676117022,0.0222543341998748,0.0146988003940237
2025-03-21,2275.818115234375,2289.7675410015963,2253.509274953812,2267.161616645581,1624115,ASIANPAINT.NS,,2212.4699829101564,0.005771200684659,0.0151446044600069,0.0174969273476623,0.0099246251176589
2025-03-24,2297.68212890625,2305.3493136205766,2277.50021672254,2277.796817744125,1100353,ASIANPAINT.NS,,2216.103234863281,0.0096071006402123,0.0152418682873127,-0.0027987614046339,-0.0104196955482903
2025-03-25,2305.843994140625,2319.447063933367,2283.337096847179,2300.155437681842,1828005,ASIANPAINT.NS,,2219.7216552734376,0.0035522168761699,0.0152401752111871,-0.010340150286874,-0.0179602378924676
2025-03-26,2298.324951171875,2315.934790430412,2279.379682799506,2314.9949903432484,1934287,ASIANPAINT.NS,,2223.52802734375,-0.003260863695834,0.0152036601718971,0.011299414623358,0.0036975845374094
2025-03-27,2313.115478515625,2324.9872481503007,2266.024029018703,2290.262225356166,1497861,ASIANPAINT.NS,,2229.134973144531,0.0064353508132992,0.0149946938474809,0.0076772218880512,0.0001798749643107
2025-03-28,2315.637939453125,2338.73852018013,2300.155270481727,2318.902724272419,1281871,ASIANPAINT.NS,,2235.4171142578125,0.0010905036782333,0.0148941784512481,0.0002992139150705,-0.0071478753105534
2025-04-01,2291.25146484375,2336.4630710897977,2281.11099527784,2316.973631547523,970583,ASIANPAINT.NS,,2242.1568115234377,-0.0105312122391353,0.0146223115942725,0.0337651729372274,0.0264540171400911
2025-04-02,2282.001220703125,2303.518801892997,2267.6561665765435,2303.123172874622,792693,ASIANPAINT.NS,,2249.094372558594,-0.0040372016265163,0.0145600487261758,0.0453037885533627,0.0380237641902748
2025-04-03,2324.294677734375,2329.7359058176767,2265.331696514396,2270.4760820322517,608846,ASIANPAINT.NS,,2259.843273925781,0.0185334944817507,0.0142144305781577,0.0188132509536715,0.0117060356645927
2025-04-04,2330.873779296875,2338.6892648979606,2278.1927979190414,2324.2946949193497,1163188,ASIANPAINT.NS,,2269.3357666015627,0.0028305797993364,0.0140198439152486,0.0253177377925957,0.0183078158349714
2025-04-07,2316.330810546875,2328.845538087437,2166.598015467922,2166.598015467922,1745817,ASIANPAINT.NS,,2272.978918457032,-0.0062392776816885,0.0097554206596046,0.0506330781641182,0.0457553678343158
2025-04-08,2368.615966796875,2394.140321004854,2330.8242133419158,2330.8242133419158,1876867,ASIANPAINT.NS,,2279.12255859375,0.0225724046029744,0.010815555292756,0.0307825795304421,0.0253748018840641
2025-04-09,2385.384521484375,2403.4890172581904,2365.3509115818533,2374.3537662248245,1186937,ASIANPAINT.NS,,2285.679211425781,0.007079473803504,0.010857584526638,0.0140390469917972,0.0086102547284782
2025-04-11,2368.022216796875,2421.840804733815,2354.81477756032,2413.4316352729334,968152,ASIANPAINT.NS,,2290.932470703125,-0.0072786188269117,0.0110882429064266,0.0160428165851995,0.0104986951319862
2025-04-15,2389.88623046875,2399.086900703578,2359.5143332692924,2389.0947308137074,1141122,ASIANPAINT.NS,,2299.0646362304688,0.009233027256581,0.0103220920769766,0.0154820106785451,0.0103209646400568
2025-04-16,2433.61376953125,2442.1219677939607,2378.014362868992,2379.399547591545,1166695,ASIANPAINT.NS,,2310.3724853515623,0.0182969124241212,0.0103838088123077,0.0018293388838495,-0.0033625655223043
2025-04-17,2441.528076171875,2449.9372456960327,2405.022483909115,2433.6135636785502,885840,ASIANPAINT.NS,,2322.657275390625,0.0032520799889086,0.0101143810137564,-0.0147086660375647,-0.0197658565444429
2025-04-21,2418.873046875,2444.496186218964,2414.915790356595,2439.549615570957,541913,ASIANPAINT.NS,,2333.809313964844,-0.0092790369760549,0.0105757421692798,0.0029447791334904,-0.0023430919511494
2025-04-22,2406.011962890625,2423.81961722123,2387.709651495281,2418.87304657384,543647,ASIANPAINT.NS,,2341.2934814453124,-0.0053169735389753,0.0093541463586573,0.0078536584128401,0.0031765852335114
2025-04-23,2426.886474609375,2430.349073901287,2399.680337315784,2410.9584212538784,744684,ASIANPAINT.NS,,2349.4998413085937,0.0086759800203448,0.0094311670853951,-0.0111696291353566,-0.0158852126780542
2025-04-24,2438.065673828125,2464.3815266061183,2409.8702207938923,2423.819646802485,1203452,ASIANPAINT.NS,,2357.6122192382813,0.0046063956166508,0.0094203146725082,-0.0220743042705333,-0.0267844616067874
2025-04-25,2405.616455078125,2442.319866212299,2387.907586349,2437.966980435948,702217,ASIANPAINT.NS,,2363.008935546875,-0.0133094112674372,0.0100123565758217,0.002179551129787,-0.0028266271581238
2025-04-28,2425.99609375,2433.5149778513432,2379.3005144953645,2394.041198616951,554920,ASIANPAINT.NS,,2369.016540527344,0.0084716907505577,0.0101035805033693,-0.0139466311357286,-0.0189984213874133
2025-04-29,2424.907958984375,2445.584527674416,2415.509474755853,2433.712758122598,1235066,ASIANPAINT.NS,,2375.345690917969,-0.0004485311284829,0.010037199051045,-0.0477336698205462,-0.0527522693460688
2025-04-30,2399.779052734375,2435.889015709181,2375.8377009314017,2423.819432555459,1479669,ASIANPAINT.NS,,2379.6788696289063,-0.0103628288887817,0.0104070035732012,-0.0507480801404345,-0.0559515819270351
2025-05-02,2384.2470703125,2418.774037083155,2372.3753006677903,2399.086782368387,744673,ASIANPAINT.NS,,2383.109326171875,-0.006472255187067,0.0105737184882694,-0.0458091009961625,-0.0510959602402972
2025-05-05,2410.859619140625,2448.552585862986,2397.207276735784,2397.207276735784,1229588,ASIANPAINT.NS,,2389.089733886719,0.0111618251143061,0.0103840416687224,-0.0330338157999068,-0.038225836634268
2025-05-06,2392.16162109375,2423.7206459503905,2365.5491670003303,2415.9051607572114,702802,ASIANPAINT.NS,,2394.59775390625,-0.0077557390311843,0.0105412082577319,-0.038626928320379,-0.043897532449245
2025-05-07,2309.158203125,2379.992949781398,2293.72480611317,2362.4821380195167,1711738,ASIANPAINT.NS,,2393.840930175781,-0.0346980811149369,0.0127462263483775,-0.0221927549017203,-0.0285658680759091
2025-05-08,2277.994873046875,2323.997981317608,2268.99201761129,2297.187471067545,2292261,ASIANPAINT.NS,,2391.196984863281,-0.0134955370472025,0.0130576024164211,0.0118560655953106,0.0053272643871
2025-05-09,2275.02685546875,2306.8827219454733,2221.010207702129,2222.593206912753,1503010,ASIANPAINT.NS,,2389.131787109375,-0.001302907927161,0.0130011880205471,0.0234822949162474,0.0169817009059738
2025-05-12,2331.2197265625,2353.08366551614,2296.198102864394,2305.1019300620587,940135,ASIANPAINT.NS,,2387.2619750976564,0.0246998715459874,0.0132096724915501,-0.0106093242665266,-0.0172141605123016
2025-05-13,2299.759765625,2332.8027615637016,2290.3612812166643,2328.845504970718,1220489,ASIANPAINT.NS,,2382.9807373046874,-0.0134950646560842,0.0133711041817966,-0.0124752967573888,-0.0191608488482872
2025-05-14,2257.91162109375,2294.219400295305,2252.7672360747315,2294.219400295305,1549845,ASIANPAINT.NS,,2377.475207519531,-0.0181967460935542,0.0138242944995217,0.0131884348502866,0.0062762876005257
2025-05-15,2305.0029296875,2310.5431855118845,2243.764480728304,2260.5828211923167,1675015,ASIANPAINT.NS,,2373.2310424804687,0.0208561345598365,0.0145588544952164,-0.0131765864248241,-0.0204560136724323
2025-05-16,2328.44970703125,2329.8346501256283,2290.26208706617,2308.9600264990613,785113,ASIANPAINT.NS,,2367.9728393554688,0.0101721247473332,0.0140767140531553,-0.0161879687501638,-0.0232263257767415
2025-05-19,2306.487060546875,2353.4794856841663,2301.7385455479075,2328.450029310157,552961,ASIANPAINT.NS,,2361.2207885742187,-0.0094323044290173,0.0141080348635934,-0.0018015593967888,-0.0088555768285855
2025-05-20,2271.069580078125,2322.6127005748817,2266.914267567752,2322.4148860581417,1095824,ASIANPAINT.NS,,2353.830615234375,-0.0153555946940159,0.0143199723195649,0.0139397768358602,0.0067797906760777
2025-05-21,2287.68994140625,2291.449383478593,2265.529401082606,2271.4652859762723,469330,ASIANPAINT.NS,,2347.914514160156,0.0073182968385994,0.0144923716013064,-0.0039784947843085,-0.0112246805849617
2025-05-22,2274.630859375,2285.315499627662,2258.703047781497,2284.5240000660287,916504,ASIANPAINT.NS,,2340.3017333984376,-0.005708414324374,0.014268015192976,-0.002131076385162,-0.00926508398165
2025-05-23,2290.7568359375,2304.1125765054794,2270.4758965564943,2277.2032808526446,458035,ASIANPAINT.NS,,2332.9362915039064,0.0070894916843478,0.0143495155223087,-0.0243575041511509,-0.0315322619123052
2025-05-26,2302.331787109375,2313.0164279829723,2278.192619033124,2291.251517197846,1258062,ASIANPAINT.NS,,2327.7720581054687,0.0050528938690859,0.0142431044708839,-0.0259969114617261,-0.033118463697168
2025-05-27,2302.727783203125,2326.4713235357294,2276.5109574192074,2288.3827275855097,2485428,ASIANPAINT.NS,,2321.608642578125,0.0001719978397409,0.0140384681360448,-0.030890355602163,-0.0379095896701854
2025-05-28,2278.58837890625,2308.069989878001,2275.719464387096,2302.72778990034,774808,ASIANPAINT.NS,,2314.2926635742188,-0.0104829604580081,0.0141398573421166,-0.0235324862119737,-0.0306024148830321
2025-05-29,2269.783447265625,2284.326316609405,2262.066748777568,2278.5882463730663,1414643,ASIANPAINT.NS,,2307.7928833007813,-0.0038642045760153,0.0140363306381653,-0.0221417951296934,-0.0291599604487761
2025-05-30,2234.959716796875,2279.379825994561,2230.9034321257536,2271.959969790152,3610431,ASIANPAINT.NS,,2300.328515625,-0.0153423140479334,0.0142998903285627,-0.006153000826379,-0.0133029459906604
2025-06-02,2242.478271484375,2248.0185271789314,2233.772258906544,2234.9596290780687,702789,ASIANPAINT.NS,,2291.9094482421874,0.003364067204878,0.013992707043347,-0.0082940028138772,-0.0152903563355507
2025-06-03,2231.595703125,2262.858124401989,2222.6918764801085,2248.315255855017,792587,ASIANPAINT.NS,,2283.88115234375,-0.0048529203148851,0.0139614817486816,-0.0072384618279556,-0.0142192027022964
2025-06-04,2224.967529296875,2236.839299128605,2216.9539880477464,2225.462186373197,768079,ASIANPAINT.NS,,2279.671618652344,-0.0029701499330023,0.0118593484806583,-0.008813330865191,-0.0147430051055202
2025-06-05,2219.5263671875,2236.8393653714897,2209.138568277106,2227.0452515829743,996614,ASIANPAINT.NS,,2276.748193359375,-0.0024455018051856,0.0115383006086632,-0.0016150818705602,-0.0073842321748918
2025-06-06,2221.2080078125,2228.5290771994382,2215.0743085917125,2225.066477788955,822087,ASIANPAINT.NS,,2274.0572509765625,0.0007576574218088,0.0115468701637923,-0.0047083622588883,-0.0104817973407845
2025-06-09,2223.879150390625,2231.6948769865094,2212.1064087812865,2216.0636653265124,1041851,ASIANPAINT.NS,,2268.690222167969,0.0012025630056842,0.0098509333666562,0.0078344417049098,0.0029089750215817
2025-06-10,2215.4423828125,2236.5096020141245,2211.7481969540704,2236.5096020141245,1809051,ASIANPAINT.NS,,2264.474353027344,-0.003793716747892,0.0095038189736914,0.0206859874293234,0.0159340779424777
2025-06-11,2205.358154296875,2222.4313617191465,2203.7605500158743,2205.5577938919528,1430888,ASIANPAINT.NS,,2261.8466796875,-0.0045517900144272,0.0087243334043117,0.0328685008668629,0.0285063341647071
2025-06-12,2215.941650390625,2259.4738107081757,2204.6594529723643,2220.53458020989,3417373,ASIANPAINT.NS,,2257.393615722656,0.0047989919792073,0.0071990220755688,0.0218977651840792,0.0182982541462948
2025-06-13,2210.749755859375,2213.645383297581,2171.411246958574,2171.6108865639185,1786807,ASIANPAINT.NS,,2251.5086181640627,-0.0023429743875859,0.0066103190995351,0.0322915009015232,0.0289863413517556
2025-06-16,2241.302001953125,2246.493850099095,2205.857321207117,2210.749588087704,1301826,ASIANPAINT.NS,,2248.249365234375,0.0138198572736576,0.007343821636676,0.0085976898759996,0.0049257790576615
2025-06-17,2261.27099609375,2277.445704206305,2223.529847990987,2227.523615118048,1540986,ASIANPAINT.NS,,2247.7594360351563,0.0089095508428687,0.0069096342713614,0.0046361725756156,0.0011813554399349
2025-06-18,2277.844970703125,2280.441016825307,2251.4862053157035,2253.4830888680904,1131156,ASIANPAINT.NS,,2247.2671875,0.0073294950662727,0.0069102754374093,-0.0006575525348033,-0.004112690253508
2025-06-19,2264.4658203125,2281.4393295476466,2260.472053433642,2266.462703751929,524926,ASIANPAINT.NS,,2246.758935546875,-0.0058736000749406,0.0069173097534367,0.0096120299480813,0.0061533750713629
2025-06-20,2282.13818359375,2286.331590052743,2259.4736053718843,2263.4673722395323,1945026,ASIANPAINT.NS,,2246.3280029296875,0.0078042084463041,0.0069586792357756,0.0319376937788991,0.0284583541610112
2025-06-23,2260.572021484375,2269.258415795201,2250.387720816316,2257.676394207308,596186,ASIANPAINT.NS,,2244.2400146484374,-0.0094499808400796,0.0071395712213247,0.0340091473407879,0.0304393617301255
2025-06-24,2271.754638671875,2306.10093851902,2265.364465001573,2301.4083108887703,1044179,ASIANPAINT.NS,,2242.691357421875,0.004946808631276,0.0072558586854095,0.041401135956846,0.0377732066141412
2025-06-25,2276.34716796875,2290.724874917351,2271.854180252347,2272.553284460824,807368,ASIANPAINT.NS,,2242.579296875,0.0020215780431112,0.0068938585258663,0.0611869387954719,0.0577400095325388
2025-06-26,2286.23193359375,2289.027619203835,2276.646795433512,2283.436247983665,921519,ASIANPAINT.NS,,2243.401721191406,0.0043423805314461,0.0068976506670536,0.0616211001530688,0.058172274819542
2025-06-27,2355.0244140625,2360.815424736072,2273.551716732878,2279.4424253214006,1555059,ASIANPAINT.NS,,2249.404956054688,0.0300898957178916,0.0086933713901116,0.0277695419326613,0.0234228562376054
2025-06-30,2337.4521484375,2366.207076690577,2322.475521738939,2358.319484133415,785414,ASIANPAINT.NS,,2254.153649902344,-0.0074616065634272,0.0089792437788663,0.0434411048688747,0.0389514829794415
2025-07-01,2365.807861328125,2396.260336437012,2346.5378857039027,2376.790721203461,1232160,ASIANPAINT.NS,,2260.8642578125,0.012131034600892,0.0090881315252452,0.0485756498553353,0.0440315840927127
2025-07-02,2415.6298828125,2426.2134629119964,2323.373962220665,2336.3537050263667,1936030,ASIANPAINT.NS,,2270.3973754882813,0.0210592002413947,0.0098212363158899,0.0328594298604667,0.0279488117025217
2025-07-03,2427.112060546875,2460.559860659881,2421.2213514638897,2425.115176958039,1547480,ASIANPAINT.NS,,2280.77666015625,0.0047532851849829,0.0096973612081025,0.0083507930582769,0.0035021124542256
2025-07-04,2420.42236328125,2439.19311632593,2408.241423077423,2427.111874037761,602309,ASIANPAINT.NS,,2290.737377929688,-0.0027562374949089,0.0098004863831068,0.0061876831365588,0.0012874399450054
2025-07-07,2438.99365234375,2461.258953003477,2417.2275725788145,2419.5240374468945,869054,ASIANPAINT.NS,,2301.493103027344,0.0076727472627231,0.0097979479136885,-0.0168658668496207,-0.021764840806465
2025-07-08,2480.728515625,2484.123120133966,2433.502171220896,2436.697136128193,1136367,ASIANPAINT.NS,,2314.7574096679687,0.0171115095937806,0.0099609723047534,-0.0366659436452717,-0.0416464297976484
