Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-11-30,927.4349365234376,934.7795037286746,918.8087811212796,918.8087811212796,2982505,TATACONSUM.NS,,909.4703186035156,0.0077125510932636,0.0074358131564,0.0171671198611866,0.0134492132829866
2023-12-01,929.505126953125,939.4129300541072,926.449027599919,932.5120061986144,1129388,TATACONSUM.NS,,911.4272186279296,0.0022321678299586,0.0074338497598062,0.0039772770551367,0.0002603521752336
2023-12-04,933.2514038085938,942.9619655853668,928.617914264404,940.4973498885938,1112904,TATACONSUM.NS,,913.17216796875,0.00403039934567,0.007276841021981,0.0040141550337071,0.0003757345227166
2023-12-05,936.603271484375,940.6452774439172,930.7868143786192,933.3007104260134,792716,TATACONSUM.NS,,914.9639434814452,0.0035916020721771,0.0072845757228793,-0.001368366148141,-0.0050106540095807
2023-12-06,938.2299194335938,949.3699703956728,935.4695618758378,940.497353849919,982484,TATACONSUM.NS,,916.5930541992188,0.0017367523675639,0.0072394544203162,0.0058842207424572,0.002264493532299
2023-12-07,943.3563232421876,945.968779764364,936.6032401655032,938.52565243321,933106,TATACONSUM.NS,,918.3108917236328,0.0054639099674935,0.0072745456819256,-0.0067405109359179,-0.0103777837768808
2023-12-08,933.2020263671876,948.2361815215764,930.4416689304736,946.4123900467688,649090,TATACONSUM.NS,,919.804443359375,-0.0107640099767403,0.0076035081495763,0.008557003062608,0.0047552489878199
2023-12-11,936.9976196289062,939.5115156375414,930.688179295881,936.4554162029312,476174,TATACONSUM.NS,,922.1507598876954,0.0040672792755223,0.0065690505377151,-0.000789094729083,-0.0040736199979406
2023-12-12,935.3216552734376,948.334838163672,930.2445228785394,939.5607822301438,732063,TATACONSUM.NS,,923.9277465820312,-0.0017886538026984,0.0063322656065296,0.0183399448327525,0.0151738120294877
2023-12-13,943.7506713867188,946.116726626454,933.1035431504788,934.5823126324924,899820,TATACONSUM.NS,,925.9364074707032,0.0090118902580278,0.0065105400027876,0.0198474869152036,0.0165922169138098
2023-12-14,936.9976196289062,947.2011046756594,930.737459576191,947.2011046756594,1980762,TATACONSUM.NS,,926.9641540527344,-0.0071555464409787,0.0061770975642759,0.0303540263014641,0.0272654775193261
2023-12-15,941.1874389648438,946.3631318436388,935.4695426758598,946.3631318436388,1155502,TATACONSUM.NS,,928.6721313476562,0.0044715367981371,0.0055974677083324,0.0399078753717068,0.0371091415175406
2023-12-18,936.2582397460938,944.6379332656796,931.9204919733244,942.4690593792948,999922,TATACONSUM.NS,,929.6012939453124,-0.0052372131359629,0.0053006995602303,0.0607033209025886,0.0580529711224735
2023-12-19,952.4754028320312,964.1576571243816,935.716016154,939.511500244924,3897491,TATACONSUM.NS,,931.3413146972656,0.0173212500541897,0.006422285416601,0.062723204602112,0.0595120618938114
2023-12-20,962.4817504882812,995.7047835171192,952.475446439865,961.20016230613,4465789,TATACONSUM.NS,,933.7369201660156,0.0105056231651734,0.0065720739085146,0.0662705975363144,0.0629845605820571
2023-12-21,965.4392700195312,969.9741991044796,949.4192676368356,962.185989262225,1588905,TATACONSUM.NS,,936.2532928466796,0.0030728058269671,0.0065560467951773,0.1097722641712095,0.1064942407736208
2023-12-22,978.7482299804688,984.1703848264408,965.7843867696886,972.0444869324332,1491449,TATACONSUM.NS,,939.2009735107422,0.0137853932134626,0.0069959593354914,0.0879330019541886,0.0844350222864428
2023-12-26,993.0922241210938,1002.60566477275,978.7481728097812,978.9453540996468,1804990,TATACONSUM.NS,,943.166537475586,0.0146554483586767,0.0070586008170172,0.0897404513588526,0.086211150950344
2023-12-27,1012.2177124023438,1014.435866629668,995.80334705163,1000.5847378221886,1799498,TATACONSUM.NS,,947.8443817138672,0.0192585218338372,0.0078223565933915,0.0566836155551904,0.0527724372584946
2023-12-28,1026.2659912109375,1035.138607849649,1010.7882525448784,1016.1610667057386,2052402,TATACONSUM.NS,,953.1408416748048,0.0138787126884514,0.0080352320961195,0.0812200679634087,0.0772024519153489
2023-12-29,1071.417724609375,1078.5157692866703,1032.8710409686855,1039.0325798700032,5017576,TATACONSUM.NS,,960.3399810791016,0.0439961313978269,0.011784264059651,0.0332628692953238,0.0273707372654983
2024-01-01,1064.8125,1078.3678858031128,1060.7705544835835,1078.3678858031128,936544,TATACONSUM.NS,,967.1053497314454,-0.0061649387140605,0.0121194000916036,0.0230071407084579,0.0169474406626561
2024-01-02,1082.2127685546875,1087.437802046612,1064.2210737005555,1070.9740967416758,2635193,TATACONSUM.NS,,974.55341796875,0.0163411572973528,0.0122782741820565,0.0126623613570242,0.006523224265996
2024-01-03,1069.5938720703125,1083.543620984149,1067.3757179429642,1082.4098736949916,1100701,TATACONSUM.NS,,981.2029479980469,-0.0116602731468671,0.0129871323112451,0.0267293973497031,0.0202358311940805
2024-01-04,1109.619384765625,1112.6261438663046,1070.7770152987132,1072.699367505007,2777186,TATACONSUM.NS,,989.7724212646484,0.037421224766218,0.01461307555082,-0.0055972484934546,-0.0129037862688646
2024-01-05,1107.05615234375,1115.14016492415,1101.239754933465,1109.077185574494,1207155,TATACONSUM.NS,,997.9574127197266,-0.0023100104928469,0.0148009382677581,0.0321028637764411,0.024702394642562
2024-01-08,1089.310791015625,1113.0204420139753,1079.1566466111149,1109.1263973733603,1722755,TATACONSUM.NS,,1005.7628509521484,-0.0160293236170145,0.0151963409938551,0.0414952025150292,0.0338970320181016
2024-01-09,1095.9161376953125,1104.2958318129106,1090.346081654512,1090.346081654512,998355,TATACONSUM.NS,,1013.7087768554688,0.0060637852247189,0.0151765765655483,0.0288308478353973,0.0212425595526231
2024-01-10,1098.1834716796875,1101.8803954189152,1085.416809837249,1096.261119472317,933127,TATACONSUM.NS,,1021.8518676757812,0.0020688936921242,0.0150701417459576,0.0221283838423247,0.0145933129693459
2024-01-11,1103.4085693359375,1109.0278456083015,1096.310523482154,1101.190414963808,1084035,TATACONSUM.NS,,1029.8347625732422,0.0047579459999138,0.0150875657531841,0.0246146667104762,0.0170708838338842
2024-01-12,1142.5958251953125,1149.053166391034,1107.9433047889097,1109.5206347500025,6018282,TATACONSUM.NS,,1040.1146728515623,0.035514728585948,0.0158371345701162,0.0023295579288569,-0.0055890093562011
2024-01-15,1134.511962890625,1174.0935953073592,1118.6890817402211,1173.1570894654003,4237485,TATACONSUM.NS,,1049.7808990478516,-0.0070749972356197,0.0162574410054355,-0.0044751828130255,-0.0126039033157432
2024-01-16,1127.5123291015625,1146.0956275360977,1125.836438582204,1136.23716485149,1449691,TATACONSUM.NS,,1059.343603515625,-0.0061697311425682,0.0163032290803197,0.0133776773028895,0.0052260627627296
2024-01-17,1122.4844970703125,1136.6313664484392,1115.8793754447938,1117.9496284660345,1272932,TATACONSUM.NS,,1067.844058227539,-0.0044592257676298,0.016477108335056,-0.0016247266430048,-0.0098632808105328
2024-01-18,1130.568603515625,1133.7232635903274,1106.6124898957762,1118.8862283950095,1218211,TATACONSUM.NS,,1076.2484008789063,0.0072019760329982,0.0164711577401866,-0.0050139187342859,-0.0132494976043792
2024-01-19,1145.257568359375,1149.102392896456,1130.4698742494963,1140.37767744014,900162,TATACONSUM.NS,,1085.2393157958984,0.0129925462268039,0.0164577529168228,-0.0333992400300576,-0.041628116488469
2024-01-23,1129.434814453125,1149.49676217733,1122.1395279145331,1142.5464977681345,933643,TATACONSUM.NS,,1092.7736450195312,-0.0138158911526921,0.0171517916332374,-0.0241347855080827,-0.0327106813247015
2024-01-24,1142.5958251953125,1144.5675177323192,1117.9496684827302,1129.385461128856,1040096,TATACONSUM.NS,,1100.2488250732422,0.0116527404448392,0.0170972885124419,-0.0253234324895608,-0.0338720767457817
2024-01-25,1120.6607666015625,1147.1800557869278,1116.3230188708137,1143.5816927713329,1125321,TATACONSUM.NS,,1105.6709777832032,-0.0191975658496743,0.0178140200029112,0.0228722918139223,0.0139652818124667
2024-01-29,1124.9000244140625,1132.9345758825737,1118.935605866906,1120.6608369772737,1588430,TATACONSUM.NS,,1110.6026794433594,0.0037828198673857,0.0176993256008293,0.0085008639548154,-0.0003487988455992
2024-01-30,1107.0068359375,1130.962828856563,1104.788681759296,1128.7446746783592,798009,TATACONSUM.NS,,1112.3821350097655,-0.0159064699868618,0.0156584331733378,0.0362009571488433,0.0283717405621743
2024-01-31,1102.1761474609375,1111.5416871754985,1096.261069746478,1109.07707146114,2428738,TATACONSUM.NS,,1114.2503173828125,-0.00436373861456,0.0156156326815064,0.0431126188901638,0.0353048025494106
2024-02-01,1113.661376953125,1118.837070400338,1092.3177789546744,1102.1762426636517,4728358,TATACONSUM.NS,,1115.8227478027345,0.0104205026743191,0.0153806213054601,0.0073030984815052,-0.0003872121712248
2024-02-02,1146.2928466796875,1154.1302770471552,1115.978071332106,1115.978071332106,1741322,TATACONSUM.NS,,1119.657696533203,0.0293010697882323,0.0162332934929906,-0.0288110311443638,-0.0369276778908592
2024-02-05,1134.462646484375,1160.341112241677,1130.0756785215929,1153.3416274767867,1266268,TATACONSUM.NS,,1120.899859619141,-0.0103203995641946,0.0144041398718801,-0.0248099804616508,-0.0320120503975909
2024-02-06,1147.08154296875,1150.2855435344352,1125.9350670296856,1125.9350670296856,1219085,TATACONSUM.NS,,1122.9011291503907,0.0111232366473061,0.0145441002807668,-0.0221305086830837,-0.0294025588234671
2024-02-07,1149.69384765625,1158.3693427860546,1136.730065753586,1151.5177594912802,864874,TATACONSUM.NS,,1125.9202819824218,0.0022773487233864,0.0139205414945272,-0.026239046315404,-0.0331993170626677
2024-02-08,1121.7945556640625,1146.4407137534276,1109.0771140214365,1143.5817353465477,2477973,TATACONSUM.NS,,1127.2142028808594,-0.0242667141770503,0.0151437837679518,-0.0057123481499641,-0.01328424003394
2024-02-09,1113.2669677734375,1133.1317953846874,1103.9999882060788,1125.8365084766576,917196,TATACONSUM.NS,,1127.9683776855468,-0.0076017376333021,0.0152709875333293,0.0161167637786581,0.0084812700119934
2024-02-12,1106.316650390625,1118.3440472459915,1059.7847539807738,1114.055639984443,898953,TATACONSUM.NS,,1128.1137817382812,-0.0062431721985907,0.0153186867719505,0.0292283546652489,0.0215690112792737
2024-02-13,1121.696044921875,1125.146507207643,1102.3733598475142,1107.105470547883,886148,TATACONSUM.NS,,1127.0687927246097,0.0139014399953392,0.0133330913302746,0.0145893963325887,0.0079228506674513
2024-02-14,1119.5269775390625,1123.7168241019651,1104.1478001060966,1118.9848343070462,1206706,TATACONSUM.NS,,1126.3195434570312,-0.001933738995187,0.0132558569226338,0.0221469137236109,0.015518985262294
2024-02-15,1115.386474609375,1130.519190523011,1111.295188591292,1123.914068765547,1278358,TATACONSUM.NS,,1125.7132507324218,-0.0036984396202663,0.0132124690407248,0.0248364769866107,0.0182302424662483
2024-02-16,1131.209228515625,1133.1317009037157,1116.3723146968264,1118.9354908717212,1213292,TATACONSUM.NS,,1126.1494873046877,0.0141858936489178,0.0135682619864027,0.0111989317639857,0.0044148007707844
2024-02-19,1138.6524658203125,1147.7715440097825,1128.3010797674006,1133.7232343665448,961914,TATACONSUM.NS,,1126.553680419922,0.0065798944324866,0.0135527324834096,0.0191342240932279,0.0123578578515231
2024-02-20,1138.0609130859375,1142.595781679831,1122.681735951511,1138.1594736405218,1056193,TATACONSUM.NS,,1126.19384765625,-0.0005195200046828,0.0132271135810596,0.0252945539496696,0.0186809971591398
2024-02-21,1144.321044921875,1155.313254776197,1133.772538089557,1138.652428933677,1445959,TATACONSUM.NS,,1126.9381591796875,0.0055007001505418,0.0128838210937066,0.0062028243668472,-0.000239086180006
2024-02-22,1143.0887451171875,1148.2644380122847,1126.2800181494183,1144.5675145157868,1689403,TATACONSUM.NS,,1126.962805175781,-0.0010768829343443,0.0126279032407019,0.026347626909897,0.020033675289546
2024-02-23,1143.8775634765625,1149.1024769051655,1138.8496508375724,1141.6100687435835,1280859,TATACONSUM.NS,,1128.1236450195313,0.0006900762191426,0.0117833544856476,0.0350770944796223,0.0291854172367985
2024-02-26,1160.439697265625,1166.0590935826317,1133.1810220248326,1142.5959026644016,1292210,TATACONSUM.NS,,1129.9006286621093,0.0144789392832618,0.0121489853936231,0.0222155319375885,0.0161410392407769
2024-02-27,1166.84765625,1172.861294609624,1158.3200616891286,1165.270326239002,1584564,TATACONSUM.NS,,1132.8926696777344,0.0055220094585477,0.0114459225456994,0.0143629713136019,0.0086400100407522
2024-02-28,1151.4190673828125,1187.9447186963505,1146.6377371893514,1172.9105635427245,2170054,TATACONSUM.NS,,1135.3548156738282,-0.013222453492148,0.0118961287321303,0.0446082529148124,0.0386601885487472
2024-02-29,1173.2064208984375,1182.0296970219174,1134.3147127066482,1150.433275415707,2722341,TATACONSUM.NS,,1138.3320678710938,0.0189221753684762,0.0123466311879001,0.060081426237919,0.0539081106439689
2024-03-01,1184.00146484375,1196.472445223899,1177.3470019897156,1186.9590038899876,1804771,TATACONSUM.NS,,1140.2174987792969,0.0092013167955948,0.0107849612451304,0.0163613194299818,0.0109688388074166
2024-03-04,1186.219482421875,1196.8173294495375,1173.1570198063837,1189.867065354838,790960,TATACONSUM.NS,,1142.8053405761718,0.0018733233395262,0.0104092767423217,0.0099314536336982,0.0047268152625374
2024-03-05,1183.6070556640625,1194.7471671035864,1179.0721867067805,1189.7685951012843,867925,TATACONSUM.NS,,1144.6316162109374,-0.0022023131440049,0.0102388384422238,-0.0180325943118007,-0.0231520135329126
2024-03-06,1202.7818603515625,1205.6900588815015,1175.1288227201553,1186.7618575250503,1367260,TATACONSUM.NS,,1147.2860168457032,0.0162003129296504,0.0107467198489963,-0.0177863227834156,-0.0231596827079138
2024-03-07,1243.6943359375,1250.9402815216652,1199.5283775365476,1210.6191474130926,3522952,TATACONSUM.NS,,1153.381005859375,0.0340148757930047,0.0110569268326662,-0.0391580810384887,-0.0446865444548218
2024-03-11,1203.373291015625,1251.0389347936634,1191.8881577348614,1245.123857087783,2609165,TATACONSUM.NS,,1157.8863220214844,-0.0324203815654438,0.0136591760545041,-0.0276083446253075,-0.0344379326525596
2024-03-12,1198.0003662109375,1210.471345876473,1192.0360683483352,1210.076983291058,1089396,TATACONSUM.NS,,1162.4705078125,-0.0044648862034762,0.0135947088428933,-0.0567396496786892,-0.0635370041001359
2024-03-13,1162.2635498046875,1200.1694155899943,1154.130317112021,1198.2962833861982,2050756,TATACONSUM.NS,,1164.4988830566406,-0.0298303885492783,0.0153366439500075,-0.0465669312989254,-0.0542352532739291
2024-03-14,1181.3887939453125,1187.994035826394,1143.6309559159988,1143.6309559159988,2211062,TATACONSUM.NS,,1167.591973876953,0.0164551698655945,0.0156434868858482,-0.0537404820882797,-0.0615622255312039
2024-03-15,1194.99365234375,1202.5846209436932,1159.256722900218,1183.0155953720937,2843465,TATACONSUM.NS,,1171.572332763672,0.0115159873431702,0.0156802449314802,-0.0737532315605429,-0.081593354026283
2024-03-18,1170.150146484375,1200.4156982592913,1167.5377502223027,1195.880829623596,803158,TATACONSUM.NS,,1173.5193786621094,-0.0207896550836477,0.0163692203936875,-0.062681530210612,-0.0708661404074558
2024-03-19,1130.0262451171875,1168.1292261093888,1123.7168051544556,1168.1292261093888,2152306,TATACONSUM.NS,,1173.088067626953,-0.0342895324055093,0.0181932868520868,-0.048156916121819,-0.0572535595478624
2024-03-20,1108.1405029296875,1137.075065710662,1095.9652057155683,1126.920801404995,2070193,TATACONSUM.NS,,1171.5920471191407,-0.01936746361606,0.0186908560944307,-0.0247764705597238,-0.0341218986069392
2024-03-21,1117.900390625,1122.8296222435106,1105.626652031936,1117.9497310782126,1901034,TATACONSUM.NS,,1170.271014404297,0.0088074460499454,0.0187673873184958,-0.0414920985734627,-0.0508757922327106
2024-03-22,1106.8590087890625,1123.864858623497,1103.1620849120116,1117.9004399648252,1696377,TATACONSUM.NS,,1168.4595275878903,-0.0098768923676325,0.0188721718853314,0.0074815363055451,-0.0019545496371205
2024-03-26,1096.8033447265625,1105.232258351629,1089.705179189987,1089.705179189987,2407110,TATACONSUM.NS,,1166.1058166503906,-0.0090848644521592,0.0189405789450295,0.0062468468326088,-0.0032234426399058
2024-03-27,1075.607666015625,1101.1903296552807,1068.7559619469655,1099.563659173221,1962948,TATACONSUM.NS,,1161.864215087891,-0.0193249581274952,0.0189076782215429,0.0246550539541035,0.015201214843332
2024-03-28,1080.6846923828125,1093.3035734688035,1078.1708564618025,1088.2757812842149,6721940,TATACONSUM.NS,,1157.556066894531,0.0047201470643978,0.0188881169818426,0.0176520441899208,0.0082079856989995
2024-04-01,1071.516357421875,1088.7686675089888,1067.770093380219,1084.43091976143,2229535,TATACONSUM.NS,,1153.5609313964844,-0.0084838205126438,0.0187913008682276,0.0464164280550321,0.0370207776209183
2024-04-02,1115.1400146484375,1117.358168720669,1069.7417464997388,1076.3469886092537,5107047,TATACONSUM.NS,,1150.6576110839844,0.0407120777246212,0.0206906124664872,-0.0049065009550391,-0.0152518071882828
2024-04-03,1103.6549072265625,1113.0204468591237,1097.0497853069392,1113.0204468591237,1133287,TATACONSUM.NS,,1146.640283203125,-0.0102992514581191,0.0205776888106003,0.0230460956200106,0.0127572512147105
2024-04-04,1102.1268310546875,1116.865305553636,1092.8599720405775,1116.7667449914245,2403608,TATACONSUM.NS,,1142.4356506347656,-0.0013845597585525,0.0205473973283203,0.0281765004475211,0.0179028017833609
2024-04-05,1099.760986328125,1108.978625987893,1095.2753371254591,1100.2045690657176,627856,TATACONSUM.NS,,1138.2433471679688,-0.0021466174853019,0.0205475819032463,0.0135357669379954,0.0032619759863722
2024-04-08,1121.2523193359375,1124.3084189448784,1101.1903702314792,1104.1479092741777,1833218,TATACONSUM.NS,,1134.1668701171875,0.0195418216094094,0.0207287021860025,-0.0014947798650866,-0.0118591309580878
2024-04-09,1109.6685791015625,1124.8506362980247,1105.6266333113365,1124.8506362980247,1184800,TATACONSUM.NS,,1127.4655822753907,-0.0103310735992372,0.018810172968939,0.0079513509024076,-0.0014537355820619
2024-04-10,1129.08984375,1135.2020428257556,1102.8662352404565,1114.0063468459434,1374918,TATACONSUM.NS,,1123.7514099121097,0.0175018604781636,0.0183591401089828,-0.0062867154822572,-0.0154662855367486
2024-04-12,1133.180908203125,1140.2790733101772,1118.3932146582972,1128.1531164663952,2006949,TATACONSUM.NS,,1120.5104370117188,0.0036233294239345,0.0184146586172013,0.0187046928057232,0.0094973634971225
2024-04-15,1114.6470947265625,1120.6113923768446,1095.2751917048547,1109.077039305096,1990224,TATACONSUM.NS,,1118.1296142578126,-0.0163555645373089,0.0175948297968811,0.0377658375048419,0.0289684226064013
2024-04-16,1119.5762939453125,1122.7802941893135,1098.1833585721415,1101.190237707381,1051408,TATACONSUM.NS,,1115.0389892578123,0.0044222061332865,0.0171322573176387,-0.0224540642936884,-0.0310201929525078
2024-04-18,1118.491943359375,1142.595836730601,1111.5910194101823,1126.8222962753036,2573549,TATACONSUM.NS,,1111.2139038085938,-0.0009685365720958,0.0168175418157302,-0.0249438865415665,-0.0333526574494316
2024-04-19,1121.9915771484375,1134.3146550987158,1088.423585017414,1088.8671676866006,2160942,TATACONSUM.NS,,1108.805975341797,0.0031288860056974,0.0163422619821691,-0.0311482909755961,-0.0393194219666807
2024-04-22,1154.376708984375,1161.1298526014268,1124.8013191610332,1124.8013191610332,2299311,TATACONSUM.NS,,1110.0234985351562,0.0288639705462361,0.0158636193280163,-0.0618728357831427,-0.0698046454471509
2024-04-23,1156.74267578125,1163.20001686924,1135.694882368369,1156.3976536615426,1930671,TATACONSUM.NS,,1112.4536071777345,0.0020495621389975,0.0151081142036159,-0.0553970035571835,-0.0629510606589915
2024-04-24,1094.437255859375,1121.5972482719872,1088.3742772572286,1090.3459697884916,6447489,TATACONSUM.NS,,1111.280450439453,-0.0538628177436218,0.0195297870498454,-0.017114803979196,-0.0268796975041187
2024-04-25,1090.5924072265625,1100.2044081038136,1062.1507671608497,1100.2044081038136,6233672,TATACONSUM.NS,,1110.4671203613282,-0.0035130827393055,0.0194270221929826,-0.0108021673731519,-0.0205156784696433
2024-04-26,1087.04345703125,1096.063974829967,1068.7067397465626,1096.063974829967,3426210,TATACONSUM.NS,,1109.9791259765625,-0.0032541490036022,0.0193358881171141,-0.0040811628444951,-0.0137491069030521
2024-04-29,1082.9521484375,1094.6837433447988,1073.4880481318664,1093.2049739113384,2254895,TATACONSUM.NS,,1110.3463500976563,-0.0037637028835291,0.0188352977094176,0.0008193613197431,-0.0085982875349657
2024-04-30,1092.66259765625,1098.4791142299944,1080.142399214208,1084.332245510351,2504796,TATACONSUM.NS,,1110.945245361328,0.0089666466175448,0.0189090454005195,0.0060451842076922,-0.0034093384925674
2024-05-02,1075.7061767578125,1098.2327398578384,1065.7983736516933,1098.2327398578384,3423995,TATACONSUM.NS,,1111.154736328125,-0.0155184417722441,0.0191531549386779,-0.0055903274840461,-0.0151669049533851
2024-05-03,1078.8116455078125,1099.120055055162,1074.3753371936675,1079.5016897752091,2935813,TATACONSUM.NS,,1109.3383178710938,0.0028869117023757,0.0166660472824108,-0.0030614559907214,-0.0113944796319269
2024-05-06,1082.6070556640625,1093.9442872474972,1074.621725312937,1089.3600782343797,1076304,TATACONSUM.NS,,1108.2859252929688,0.0035181397717147,0.0165690969538606,-0.0010928300001002,-0.0093773784770306
2024-05-07,1083.8394775390625,1105.675997782192,1074.6710585476812,1079.5510700789273,2614541,TATACONSUM.NS,,1107.3715576171876,0.0011383833760847,0.0165742540196973,-0.0126887456690438,-0.0209758726788925
2024-05-08,1099.2679443359375,1102.0282417186304,1079.6495792653543,1086.79696480631,1071294,TATACONSUM.NS,,1107.346905517578,0.0142350109186892,0.0169007542326851,-0.0413882951889035,-0.049838672305246
2024-05-09,1069.692626953125,1098.92287486772,1062.742362069722,1098.2328305618462,1743688,TATACONSUM.NS,,1104.7689208984375,-0.0269045572876036,0.0172777764541518,0.0135476499733764,0.0049087617463004
2024-05-10,1075.5089111328125,1078.466449863102,1052.5387658664315,1072.551372402523,1080599,TATACONSUM.NS,,1103.0609375,0.0054373415625519,0.0172472853157774,0.0038957756303821,-0.0047278670275065
2024-05-13,1081.4239501953125,1085.4166754764576,1060.8198607132638,1070.7275429024069,933422,TATACONSUM.NS,,1100.6776428222656,0.0054997583016489,0.0167561293964192,-0.0027348382017208,-0.0111129028999304
2024-05-14,1070.0869140625,1082.8536969967613,1066.8829133004672,1080.4876415962833,1194960,TATACONSUM.NS,,1097.5229431152345,-0.0104834335606909,0.0168029812541039,0.0321524198987195,0.0237509292716675
2024-05-15,1053.7711181640625,1075.4103959839997,1041.053677018337,1070.6290655699945,1920081,TATACONSUM.NS,,1094.4791442871094,-0.0152471688832226,0.0167574208244304,0.0458882503582684,0.0375095399460532
2024-05-16,1084.1844482421875,1086.944865967827,1042.8774649726313,1055.8413676448129,2665288,TATACONSUM.NS,,1092.7095520019532,0.0288614192910436,0.0181360408499187,0.0055210530398723,-0.0035469673850869
2024-05-17,1079.6988525390625,1085.6139305193915,1073.7345544477723,1077.5300387499697,1069069,TATACONSUM.NS,,1090.7698974609375,-0.0041372994331339,0.018145484461388,0.0001830434805711,-0.0088896987501228
2024-05-21,1078.4664306640625,1082.0647934570347,1073.537199534664,1073.5865399829809,906092,TATACONSUM.NS,,1088.5936401367187,-0.0011414496478363,0.0181119436056473,0.008367255071056,-0.0006887167317676
2024-05-22,1104.4927978515625,1106.119468196834,1078.4664333548903,1084.4308511733666,2032291,TATACONSUM.NS,,1086.0994445800782,0.0241327559648512,0.0177166922223363,-0.0371883083618985,-0.0460466544730667
2024-05-23,1102.1268310546875,1115.1892946257683,1088.374323205557,1111.4923709735758,2087340,TATACONSUM.NS,,1083.36865234375,-0.0021421296738894,0.0176903542811916,-0.0388142244946987,-0.0476594016352945
2024-05-24,1090.1702880859375,1102.826487651697,1087.9368411037449,1102.826487651697,1424791,TATACONSUM.NS,,1083.155303955078,-0.0108486089185471,0.0131084976534393,-0.0346005201174602,-0.0411547689441799
2024-05-27,1079.896484375,1101.8338732935094,1078.6556804636334,1090.9147988734835,1881215,TATACONSUM.NS,,1082.6205078125,-0.0094240356971897,0.013254986990398,-0.0172350413360655,-0.0238625348312645
2024-05-28,1087.490234375,1089.872480959785,1072.0545851659758,1080.9883733756922,981637,TATACONSUM.NS,,1082.6428466796874,0.0070319239944511,0.0133380936258991,-0.0078043759372838,-0.0144734227502334
2024-05-29,1063.4185791015625,1081.980956211707,1060.1428084716542,1077.0177408162403,1526469,TATACONSUM.NS,,1081.6661682128906,-0.022135054194093,0.0142218572544468,0.0663679436149238,0.0592570149877003
2024-05-30,1059.3486328125,1066.545295049466,1044.2605066604503,1063.120724936637,2743237,TATACONSUM.NS,,1080.000469970703,-0.0038272288720976,0.0140454251948859,0.0681223168349507,0.0610996042375077
2024-05-31,1052.4498291015625,1062.9222620996038,1040.587792724659,1061.8302577701388,4787041,TATACONSUM.NS,,1078.8376525878907,-0.0065123071831618,0.0137111495441612,0.0711153490118907,0.0642597742398101
2024-06-03,1061.284423828125,1074.9332668290256,1055.5270452206605,1068.4810865013271,1323788,TATACONSUM.NS,,1077.9612915039063,0.0083943143723099,0.0138480081061252,0.0597671370807733,0.0528431330277106
2024-06-04,1079.0030517578125,1084.5618288939631,1021.3305117722734,1061.2843966234711,3223165,TATACONSUM.NS,,1077.7810913085937,0.0166954564976797,0.0143644969544817,0.0447101901723381,0.0375279416950972
2024-06-05,1133.9954833984375,1151.465977442424,1085.1078115113346,1100.8411801583177,6089603,TATACONSUM.NS,,1080.2888916015625,0.0509659648793729,0.0183523865545483,-0.0155374382204962,-0.0247136314977703
2024-06-06,1131.513916015625,1139.5543010481513,1111.3632122233105,1139.5543010481513,2655137,TATACONSUM.NS,,1081.901190185547,-0.0021883397413325,0.0181624699277209,-0.0221949471819096,-0.03127618214577
2024-06-07,1127.295166015625,1140.5469272280802,1123.274912972943,1140.5469272280802,1877248,TATACONSUM.NS,,1084.781317138672,-0.0037284119446407,0.016946654916531,-0.0204289166134802,-0.0289022440717457
2024-06-10,1124.71435546875,1135.037747161453,1117.3687720164362,1130.620533668263,1392359,TATACONSUM.NS,,1087.2415893554687,-0.0022893831399958,0.0169704678808492,-0.0054279189811649,-0.0139131529215895
2024-06-11,1127.2454833984375,1136.377872648305,1118.4109355483365,1124.7143161894403,805013,TATACONSUM.NS,,1089.532666015625,0.0022504628996511,0.0169545130829855,-0.0264177566586657,-0.0348950132001585
2024-06-12,1116.3760986328125,1133.5984323682292,1115.234534821108,1133.5984323682292,773116,TATACONSUM.NS,,1091.847125244141,-0.0096424292008301,0.0169223830495221,-0.0190281337418031,-0.0274893252665641
2024-06-13,1106.4000244140625,1124.664682503828,1095.9277119449418,1121.6867530708964,1605436,TATACONSUM.NS,,1094.4785705566403,-0.0089361230780266,0.0166352790606345,-0.0266462804247614,-0.0349639199550787
2024-06-14,1104.2657470703125,1116.67378558372,1101.933060064242,1106.3999539290687,1107470,TATACONSUM.NS,,1095.4826354980469,-0.0019290286484585,0.0154569938116717,-0.009438606168705,-0.0171671030745409
2024-06-18,1118.6094970703125,1119.9992215993495,1104.2657320406888,1104.2657320406888,1161864,TATACONSUM.NS,,1097.4281677246097,0.0129894004573218,0.0156291450664313,-0.0286627084909079,-0.0364772810241236
2024-06-19,1097.4661865234375,1122.5801054085605,1094.8853386993042,1121.3888609858618,1201455,TATACONSUM.NS,,1098.378155517578,-0.0189014223482369,0.0163003171265566,-0.01691384951776,-0.0250640080810384
2024-06-20,1095.133544921875,1100.1960007047371,1088.0361222317774,1099.8982804658974,1223872,TATACONSUM.NS,,1097.9101928710938,-0.002125479245016,0.0153697580417241,-0.0159981781973561,-0.0236830572182182
