Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-04-09,3195.61572265625,3248.1192055386327,3182.177689830989,3237.828283847886,833679,ADANIENT.NS,,3141.6062255859374,-0.0080942378683809,0.0245013563203623,-0.0560114940192869,-0.0682621721794681
2024-04-10,3239.127197265625,3251.716129716755,3189.671060231496,3197.164414327576,1441138,ADANIENT.NS,,3143.3371826171874,0.0136159909030637,0.0246477624438716,-0.066332490796094,-0.0786563720180298
2024-04-12,3207.055419921875,3244.6221979045845,3202.459642608894,3207.155428875664,705173,ADANIENT.NS,,3147.7032958984373,-0.0099013639757105,0.0239514728586954,-0.0456554872188463,-0.0576312236481941
2024-04-15,3144.660888671875,3177.481876738802,3100.4501001025696,3147.208677814963,1035378,ADANIENT.NS,,3159.7551025390626,-0.0194553953955431,0.0180506743207815,-0.0261639834568931,-0.0351893206172839
2024-04-16,3103.647216796875,3146.409339060643,3097.252985622078,3098.252099488408,1134184,ADANIENT.NS,,3160.7017578125,-0.0130423194509605,0.0121661259192329,-0.0202323863077233,-0.0263154492673398
2024-04-18,3016.62451171875,3142.2130745295585,3005.63425931181,3122.380566934596,1703646,ADANIENT.NS,,3155.061767578125,-0.0280388520342002,0.0132385514344696,0.0317788129484932,0.0251595372312584
2024-04-19,3024.267822265625,3054.3412487369174,2959.874979100104,2997.341750987447,1727317,ADANIENT.NS,,3150.825524902344,0.0025337295103129,0.0132214730758609,0.0176579413228004,0.0110472047848699
2024-04-22,3060.6357421875,3074.7731066679357,3022.319625563121,3050.294815485689,993929,ADANIENT.NS,,3151.357568359375,0.0120253635124913,0.0128518348780011,0.0058268888810184,-0.0005990285579821
2024-04-23,3062.384033203125,3088.260984973695,3040.403527971996,3056.289341001143,1654272,ADANIENT.NS,,3152.039465332032,0.0005712182575425,0.0128510460583126,-0.0033931450688702,-0.0098186680980265
2024-04-24,3040.85302734375,3085.1138199804104,3037.3061243676093,3069.2277633043136,605917,ADANIENT.NS,,3150.8929931640623,-0.0070307987587221,0.0129024920443532,-0.0012977572500263,-0.0077490032722029
2024-04-25,3112.4892578125,3118.134153198941,3022.968563982461,3047.29708252247,1515529,ADANIENT.NS,,3151.2701416015625,0.0235579391126725,0.0136465691693912,-0.0391620955017101,-0.0459853800864057
2024-04-26,3077.670166015625,3127.12630094858,3063.333028808819,3117.135162578286,662764,ADANIENT.NS,,3149.7939453125,-0.0111868954115993,0.0138808367773304,-0.0667932610917999,-0.0737336794804651
2024-04-29,3078.4697265625,3107.7438128709464,3048.7960922603097,3107.244255916619,648544,ADANIENT.NS,,3147.7507446289064,0.0002597940986996,0.0138453856373131,-0.0795957020041854,-0.0865183948228419
2024-04-30,3051.992919921875,3105.6952874433946,3042.3015647074967,3091.2581416108355,804552,ADANIENT.NS,,3140.6370361328127,-0.0086006389512849,0.0126674550111645,-0.0635577435114398,-0.0698914710170221
2024-05-02,3036.90673828125,3117.085629555464,3012.3784430068963,3069.2279269138485,2219085,ADANIENT.NS,,3130.021447753906,-0.0049430591867202,0.0118218734908627,-0.0897981135397297,-0.0957090502851611
2024-05-03,2990.59765625,3042.301800144074,2972.463836685852,3027.31509176898,1472168,ADANIENT.NS,,3116.258654785156,-0.0152487665977714,0.0119345761927665,-0.0654806960094985,-0.0714479841058818
2024-05-06,2872.1025390625,2997.5413320524503,2847.47448016343,2990.597539561118,2377944,ADANIENT.NS,,3098.3345458984377,-0.0396225540202169,0.0142694214092469,0.0017220990039894,-0.005412611700634
2024-05-07,2833.436767578125,2902.775412515381,2819.4991786795704,2887.3889134493857,1262311,ADANIENT.NS,,3079.6086303710936,-0.0134625317022963,0.0143716210139643,0.0710873922312866,0.0639015817243045
2024-05-08,2858.01513671875,2888.338095333086,2817.501021822231,2847.4744369479995,951411,ADANIENT.NS,,3061.4122680664063,0.0086744018507367,0.0145677516268917,0.0661410865652465,0.0588572107518006
2024-05-09,2764.1982421875,2881.094562918924,2753.557777229096,2862.261413155652,1485510,ADANIENT.NS,,3038.5375366210938,-0.0328258914118138,0.0156800143536379,0.0993982064900007,0.0915581993131817
2024-05-10,2794.771240234375,2806.51082806984,2758.003801462701,2792.4732295753424,2354794,ADANIENT.NS,,3018.4953125,0.011060349283299,0.0162182390159076,0.094110330719257,0.0860012112113031
2024-05-13,2877.048583984375,2887.4392713357247,2788.02743483126,2800.5163590152374,3784373,ADANIENT.NS,,3000.3913818359374,0.0294397418169725,0.0175825338231746,0.0826155547622273,0.07382428785064
2024-05-14,3034.8583984375,3043.3008618926274,2872.0028368851367,2892.384662356332,5725807,ADANIENT.NS,,2991.781530761719,0.0548512859086227,0.0221489369540309,0.0340405026876833,0.0229660342106678
2024-05-15,3047.04736328125,3116.0862256030646,3034.908227974865,3044.0500218303628,1688836,ADANIENT.NS,,2986.900854492188,0.00401632077794,0.0218240565414056,0.1106812387055669,0.099769210434864
2024-05-16,3038.95458984375,3074.2233580623665,2972.3137438345057,3062.283996160724,1835312,ADANIENT.NS,,2983.666223144531,-0.0026559394957303,0.0216541151641303,0.1128663951595967,0.1020393375775315
2024-05-17,3057.7880859375,3088.2610598375472,3012.8279605112016,3038.355369399214,825436,ADANIENT.NS,,2985.724401855469,0.0061973601569078,0.0207233124390955,0.0746773176203821,0.0643156614008343
2024-05-21,3114.737548828125,3172.186597443239,3031.811096044569,3065.181402366068,3091659,ADANIENT.NS,,2990.2478881835937,0.0186243981891782,0.0210997935570333,0.0405933861709135,0.0300434893923969
2024-05-22,3138.16650390625,3142.2129636617974,3070.776325537213,3127.176251887083,3371077,ADANIENT.NS,,2994.124426269532,0.0075219676492293,0.0210074648563281,0.0375205870889292,0.0270168546607651
2024-05-23,3384.29833984375,3402.9817197610478,3132.7714320487285,3153.902592075303,6979082,ADANIENT.NS,,3010.2201416015623,0.0784317325518344,0.0271503810233729,-0.0569922881736558,-0.0705674786853423
2024-05-24,3381.950439453125,3454.785986801078,3352.626593775381,3402.9818351640542,3473668,ADANIENT.NS,,3027.275012207031,-0.0006937628290576,0.0270349858156386,0.0077993316570497,-0.0057181612507696
2024-05-27,3286.135498046875,3355.0243500773345,3264.15499307317,3355.0243500773345,2582485,ADANIENT.NS,,3035.95732421875,-0.0283312671553352,0.0277093727074913,0.1082987227870764,0.0944440364333307
2024-05-28,3241.17529296875,3326.5495215888404,3226.188585407905,3306.717014346945,1621168,ADANIENT.NS,,3044.1325805664064,-0.01368178673851,0.0277824782970873,-0.0933400593287633,-0.1072312984773069
2024-05-29,3255.912353515625,3319.955406723236,3209.15377525323,3247.1201026067865,1910729,ADANIENT.NS,,3053.0047119140627,0.0045468261401488,0.0277771629392693,-0.0440193047248705,-0.0579078861945052
2024-05-30,3191.41943359375,3271.3985465279934,3171.6869349435265,3251.1164864722746,1990208,ADANIENT.NS,,3059.976037597656,-0.0198079410375521,0.0281377143279077,-0.0026923083396075,-0.0167611655035614
2024-05-31,3408.327392578125,3431.406777938173,3222.392193186234,3222.392193186234,6384589,ADANIENT.NS,,3078.5470703125,0.0679659830046601,0.0316163293313307,-0.056224096127154,-0.0720322607928194
2024-06-03,3642.019775390625,3740.5822594935785,3582.872284033344,3721.699105227372,8511359,ADANIENT.NS,,3111.1181762695314,0.068565121801791,0.0340757615586463,-0.1166311484877071,-0.1336690292670303
2024-06-04,2938.643798828125,3516.8809764130897,2731.52743572212,3516.8809764130897,20306909,ADANIENT.NS,,3114.4452392578123,-0.1931279948876881,0.0561097037591216,0.0951975564700746,0.0671427045905138
2024-06-05,3112.58935546875,3147.2085519707184,2747.563021561738,3027.314892848024,8778345,ADANIENT.NS,,3128.402868652344,0.0591924603825722,0.0573421887163077,0.0332868047996237,0.0046157104414698
2024-06-06,3182.8271484375,3219.544584844753,3134.3701235190847,3181.1787080460763,5873271,ADANIENT.NS,,3144.6434692382813,0.0225657113571193,0.0574552298540948,0.0122894623398579,-0.0164381525871895
2024-06-07,3216.697265625,3230.8846344851936,3148.8075236365253,3167.5906701680037,4740455,ADANIENT.NS,,3167.268420410156,0.0106415195069977,0.0566826770934247,0.0135034539624481,-0.0148378845842642
2024-06-10,3217.246826171875,3281.4896559848057,3202.659665393688,3264.105171374568,4935698,ADANIENT.NS,,3188.392199707031,0.0001708462132099,0.0567168252712955,0.0280250720850141,-0.0003333405506336
2024-06-11,3218.3955078125,3262.1067390012613,3192.218773576886,3221.143070915793,4173692,ADANIENT.NS,,3205.4595458984377,0.0003570387050444,0.0565301983149228,0.0130152380253043,-0.015249861132157
2024-06-12,3216.197509765625,3242.1244655667338,3205.157252862275,3222.042179473788,3022477,ADANIENT.NS,,3214.526501464844,-0.0006829483951054,0.0554229635254736,0.0129461735622415,-0.0147653082004952
2024-06-13,3221.9423828125,3251.116458362055,3204.407886011586,3227.1377260324025,3202978,ADANIENT.NS,,3223.2712524414064,0.0017862314206236,0.0554262115693833,-0.0106217468172494,-0.0383348526019411
2024-06-14,3260.1337890625,3273.3772236313907,3219.5040289175013,3223.401998843125,4224855,ADANIENT.NS,,3234.330212402344,0.0118535348284725,0.055424238305159,-0.0205870996595052,-0.0482992188120847
2024-06-18,3307.410400390625,3343.3425382080936,3285.5711295511205,3308.3598808576357,1755612,ADANIENT.NS,,3246.811328125,0.0145014328819064,0.0554639444702787,-0.0416886854381876,-0.0694206576733269
2024-06-19,3260.28369140625,3312.357974429863,3224.7014769581465,3312.357974429863,1419264,ADANIENT.NS,,3254.0886352539064,-0.0142488240887218,0.0555421979730417,-0.0280204868579154,-0.0557915858444363
2024-06-20,3257.8349609375,3313.3574858619845,3238.394646815333,3262.282707250336,1366545,ADANIENT.NS,,3260.072058105469,-0.0007510789552469,0.0555444245333333,-0.0258632809186267,-0.0536354931852934
2024-06-21,3187.7197265625,3275.476269803204,3174.825972198153,3263.432191865297,4697655,ADANIENT.NS,,3250.243127441406,-0.0215220338708695,0.0528766242772736,-0.0038096332207492,-0.030247945359386
2024-06-24,3193.01708984375,3213.207031412063,3133.446525593038,3184.171377642112,3261647,ADANIENT.NS,,3240.7964599609377,0.0016618033376989,0.0528812200077807,-0.0033807140490135,-0.0298213240529038
2024-06-25,3169.52880859375,3206.860155151377,3154.7861172604457,3203.1620373157666,1694962,ADANIENT.NS,,3234.966125488281,-0.0073561401612007,0.0525261610141211,-0.0056448003795911,-0.0319078808866517
2024-06-26,3168.928955078125,3186.1203833369123,3162.332127899688,3167.4797223854885,2142889,ADANIENT.NS,,3231.35380859375,-0.0001892563695898,0.0524327341780456,0.0064501103357004,-0.0197662567533223
2024-06-27,3173.57666015625,3200.663330094682,3148.439219235928,3175.4258411150927,5114980,ADANIENT.NS,,3227.237023925781,0.0014666485566605,0.0524241454435632,-0.0097317710557067,-0.0359438437774883
2024-06-28,3175.57568359375,3210.358489644213,3155.435765152257,3188.4194142653464,960905,ADANIENT.NS,,3226.444836425781,0.0006298960609956,0.0522133623965916,-0.0092063923571928,-0.0353130735554887
2024-07-01,3182.222412109375,3191.567632585238,3155.9854195103526,3178.374222253659,832170,ADANIENT.NS,,3215.139587402344,0.0020930782881241,0.0498002232367675,-0.0220490682221015,-0.0469491798404852
2024-07-02,3151.637451171875,3206.2104929312877,3129.498524732904,3178.2743917528737,1490844,ADANIENT.NS,,3190.620471191406,-0.0096111952518197,0.0469464377196826,-0.0134624339235859,-0.0369356527834272
2024-07-03,3189.368896484375,3192.967210361073,3146.1903500622907,3156.435271383278,1152522,ADANIENT.NS,,3203.1567260742186,0.0119720132461524,0.0163672878771317,-0.0297559909535272,-0.037939634892093
2024-07-04,3142.692138671875,3192.867217596758,3136.495259349938,3190.418480286436,1055391,ADANIENT.NS,,3204.661865234375,-0.0146351078622329,0.010642164257371,-0.0209748449928052,-0.0262959271214907
2024-07-05,3146.340087890625,3156.984957125745,3122.4020041481945,3142.342069928811,663988,ADANIENT.NS,,3202.837512207031,0.0011607720571356,0.00930193840061,-0.0261919987175078,-0.0308429679178128
2024-07-08,3112.057373046875,3156.635128255256,3073.4764009426262,3146.3401828888173,1155112,ADANIENT.NS,,3197.605517578125,-0.0108960614193279,0.0091859014575553,-0.0074512510289685,-0.0120442017577462
2024-07-09,3109.208740234375,3156.4353296343825,3098.9638187243204,3114.406115025787,922403,ADANIENT.NS,,3192.20361328125,-0.0009153535655131,0.0091780137193692,-0.0004661053248843,-0.0050551121845689
2024-07-10,3094.466064453125,3125.700581415063,3061.882118750566,3118.5542215420373,586710,ADANIENT.NS,,3186.007141113281,-0.0047416166018299,0.0091896591437003,-0.0012274621096616,-0.0058222916815117
2024-07-11,3076.774658203125,3128.249138398057,3072.5767882338755,3117.1545411753686,899781,ADANIENT.NS,,3179.035998535156,-0.0057171110884767,0.0092228414932675,-0.0235844261945813,-0.0281958469412151
2024-07-12,3063.93115234375,3097.2647264585803,3056.8348165006923,3088.469037676798,756036,ADANIENT.NS,,3171.1354370117188,-0.0041743407581482,0.00918439667037,-0.0210735384978735,-0.0256657368330585
2024-07-15,3088.86865234375,3101.9622590845297,3056.8347278869574,3064.580887870172,724171,ADANIENT.NS,,3162.5721801757813,0.0081390536405898,0.00891303352848,-0.0307564666030034,-0.0352129833672435
2024-07-16,3107.759521484375,3136.1953769025367,3094.5661103328894,3108.459125859896,988357,ADANIENT.NS,,3152.589636230469,0.0061157890693381,0.0082348449032833,-0.0445760018376382,-0.0486934242892799
2024-07-18,3090.667724609375,3109.458457761073,3055.635043550696,3104.4609353281567,1021653,ADANIENT.NS,,3144.108837890625,-0.0054997166791195,0.0078326408265735,-0.0383868871883485,-0.0423032076016353
2024-07-19,3004.210693359375,3092.966743728367,2998.513566387171,3090.4679824230443,1026941,ADANIENT.NS,,3131.427624511719,-0.0279735768945939,0.0096433932683719,0.024886050641649,0.020064354007463
2024-07-22,2999.36328125,3025.400179169175,2970.677305881804,3004.2107318326093,662085,ADANIENT.NS,,3122.009802246094,-0.0016135393300109,0.0087230690465171,0.0294916108496985,0.0251300763264399
2024-07-23,2993.865966796875,3036.494737041153,2884.919973927393,3018.503655649862,1443331,ADANIENT.NS,,3112.05224609375,-0.0018328271495121,0.0086594537833295,0.0445356411118926,0.0402059142202279
2024-07-24,2969.22802734375,3006.009842466137,2957.8337734290485,2993.865960161793,693702,ADANIENT.NS,,3102.03720703125,-0.008229473104798,0.0086837944130915,0.0668865983585866,0.0625447011520408
2024-07-25,2972.026611328125,3016.154637106892,2943.6407813214846,2959.2329050078,1105721,ADANIENT.NS,,3092.19208984375,0.000942529155256,0.0087082552928795,0.0819740810738411,0.0776199534274014
2024-07-26,3078.9736328125,3107.459511252739,2986.619514003587,2993.515997491783,1942427,ADANIENT.NS,,3087.4619384765624,0.035984543703861,0.0123385795523833,0.0260996413108187,0.019930351534627
2024-07-29,3087.8193359375,3118.803975550434,3072.4768441987176,3092.766834426602,1037474,ADANIENT.NS,,3083.07412109375,0.0028729389010453,0.012368543027179,-0.0165569129205069,-0.0227411844340965
2024-07-30,3127.19970703125,3153.436700178536,3065.130379920667,3090.46791662505,1647048,ADANIENT.NS,,3080.322985839844,0.0127534569899938,0.0127476249495115,-0.0179144992470143,-0.0242883117217701
2024-07-31,3167.82958984375,3195.9157650112134,3133.446731293246,3139.4437585301707,2414005,ADANIENT.NS,,3081.1325927734374,0.0129924170564312,0.0129256082836384,0.0052217922643025,-0.0012410118775167
2024-08-01,3215.65576171875,3256.3855689423226,3150.138194791994,3178.4242201462816,6149883,ADANIENT.NS,,3082.4469360351563,0.0150974572711655,0.0130915315959427,-0.0154479511022656,-0.0219937169002369
2024-08-02,3159.333740234375,3213.4070323840665,3109.458562285173,3198.4144645813417,3360209,ADANIENT.NS,,3083.279016113281,-0.0175149411684139,0.0132811279728175,0.0084311962840142,0.0017906322976054
2024-08-05,3036.694580078125,3131.497681289919,2994.815438350145,3083.4714403598,2238921,ADANIENT.NS,,3077.796740722656,-0.0388180452715173,0.0159022402875491,0.0373740754464777,0.0294229553027031
2024-08-06,3071.177490234375,3141.2428547041463,3055.735194202123,3082.471940115904,2125201,ADANIENT.NS,,3075.7527465820312,0.0113554093923278,0.015999509093901,0.0063461764866974,-0.001653578060253
2024-08-07,3184.371337890625,3188.419379951234,3110.458028341141,3116.4550553880717,1868169,ADANIENT.NS,,3079.510876464844,0.0368568238130748,0.0180506001170619,-0.0457790792662988,-0.0548043793248298
2024-08-08,3165.98046875,3241.0431088886835,3154.985919454991,3188.9690718213837,2139376,ADANIENT.NS,,3083.086596679688,-0.005775353182524,0.018070429565172,-0.0185473990457636,-0.0275826138283496
2024-08-09,3185.970703125,3217.7049718501007,3169.4788784332154,3207.410026420388,760165,ADANIENT.NS,,3088.546398925781,0.0063140738145148,0.0180248045660595,-0.0266662865823492,-0.035678688865379
2024-08-12,3150.188232421875,3168.2793610464187,3012.50649084462,3098.463875785774,10307245,ADANIENT.NS,,3092.8592529296875,-0.0112312616898916,0.0182180004367234,-0.025731736795552,-0.0348407370139138
2024-08-13,3090.667724609375,3176.5253064186822,3080.222951528508,3168.479246497756,2192588,ADANIENT.NS,,3092.949206542969,-0.0188942702534129,0.0186996399065344,0.0075998222661071,-0.00174999768716
2024-08-14,3038.59375,3084.171009117328,3026.2497717280007,3084.171009117328,1232383,ADANIENT.NS,,3089.49091796875,-0.0168487780794865,0.019019277992056,0.0193907639995887,0.0098811250035606
2024-08-16,3107.259765625,3120.053472552745,3037.8442240618383,3068.4789406332598,970067,ADANIENT.NS,,3090.320520019531,0.0225979585540185,0.0196916129787967,-0.0104381623931355,-0.0202839688825339
2024-08-19,3101.0126953125,3132.7469627785026,3091.417354628305,3120.503032811305,557265,ADANIENT.NS,,3095.160620117188,-0.0020104757193493,0.0185412635394601,-0.0108137084754004,-0.0200843402451304
2024-08-20,3069.12841796875,3124.451090059919,3057.3344599974275,3117.404534478981,662263,ADANIENT.NS,,3098.648876953125,-0.0102818919096804,0.0187244358396465,-0.0011560597081412,-0.0105182776279645
2024-08-21,3114.15625,3151.737718354416,3066.87963640054,3069.128521618086,1379240,ADANIENT.NS,,3104.663391113281,0.014671211464345,0.0189407606479697,-0.0281477508203465,-0.0376181311443314
2024-08-22,3097.514404296875,3148.439108695496,3089.46834443739,3129.1986474756904,1378912,ADANIENT.NS,,3111.0777099609377,-0.0053439340762445,0.0188684545131515,-0.0254594728841224,-0.0348937001406982
2024-08-23,3074.82568359375,3121.452469658504,3066.0800194536564,3099.463371249126,1375224,ADANIENT.NS,,3116.217663574219,-0.0073248152362588,0.0189896069033298,-0.0185284258523928,-0.0280232293040578
2024-08-26,3067.479248046875,3088.468842119532,3053.4861853317702,3086.4698331602312,1632446,ADANIENT.NS,,3115.642944335937,-0.0023892201714306,0.0172175115399801,-0.0087487698373061,-0.0173575256072962
2024-08-27,3065.580322265625,3094.216028327826,3062.48176073535,3070.6776487584525,1310440,ADANIENT.NS,,3114.530993652344,-0.0006190508973969,0.0172040531018748,-0.0101072605782274,-0.0187092871291648
2024-08-28,3026.499755859375,3076.4749830036844,3020.602776664212,3076.4749830036844,1569652,ADANIENT.NS,,3109.49599609375,-0.0127481789083795,0.0171367621019632,-0.005168457044839,-0.0137368380958206
2024-08-29,3018.6533203125,3040.4425665108183,2979.822718156764,3028.4985369265387,1853966,ADANIENT.NS,,3102.037182617188,-0.0025925776242619,0.0167941959660214,-0.0015892395622142,-0.0099863375452249
2024-08-30,3017.85400390625,3037.0444414655863,3001.811907908026,3028.498629203013,3509174,ADANIENT.NS,,3092.1470947265625,-0.0002647923830376,0.0163019118790244,-0.0145396092428442,-0.0226905651823564
2024-09-02,3040.642578125,3057.6341549662006,2996.11484697158,3019.60320319324,1842658,ADANIENT.NS,,3086.212536621094,0.0075512513823574,0.0160929617761356,-0.0256397862550897,-0.0336862671431576
2024-09-03,3034.595703125,3051.5372555573645,3022.301748999156,3035.495159565084,1371577,ADANIENT.NS,,3086.1075927734373,-0.0019886832617231,0.0135371091554556,-0.0163697381691471,-0.0231382927468749
2024-09-04,3010.857421875,3023.5010559556827,2953.735594356478,3008.508488736068,1212270,ADANIENT.NS,,3083.091589355469,-0.0078225515265689,0.0133725019879776,-0.0247314569212077,-0.0314177079151965
2024-09-05,3013.85595703125,3036.394588031391,3000.5124745018047,3023.5010777374946,734273,ADANIENT.NS,,3074.5658203125,0.0009959073898566,0.0100285135220173,-0.0080753330524042,-0.0130895898134129
2024-09-06,2973.9755859375,3023.5010822204463,2966.529326291003,3017.504055280505,1251165,ADANIENT.NS,,3064.965576171875,-0.0132323414464151,0.0102842204636189,-0.0023860960526389,-0.0075282062844484
2024-09-09,2962.68115234375,2971.0271124879523,2925.8495581011493,2970.627408297665,1523581,ADANIENT.NS,,3053.8010986328127,-0.0037977559893752,0.0100441966329873,0.007000330115626,0.0019782317991323
2024-09-10,2984.920166015625,3005.909760690181,2946.139586308837,2970.127694508329,803782,ADANIENT.NS,,3045.5376953125,0.0075063810542967,0.010165976956133,-0.0037502965958525,-0.0088332850739191
2024-09-11,2936.39453125,2991.467085382368,2926.5493138533857,2983.5210730370068,888628,ADANIENT.NS,,3037.8240356445312,-0.0162569288512659,0.0099590635473152,0.0062800395627609,0.0013005077891032
2024-09-12,2989.51806640625,2998.513607227934,2915.704558833791,2948.5383804408016,1314173,ADANIENT.NS,,3035.370251464844,0.0180914160515193,0.0103675870219173,-0.0159980354536267,-0.0211818289645854
2024-09-13,2966.87939453125,3000.4626006138096,2954.58543990349,2970.527488488992,815948,ADANIENT.NS,,3028.3512329101563,-0.0075726827442171,0.0088774616058375,0.0135259568981704,0.0090872260952517
2024-09-16,2983.4208984375,3024.900335382082,2970.5273879348774,2970.5273879348774,695162,ADANIENT.NS,,3022.471643066406,0.0055753880446709,0.009049586210805,0.0197829116180139,0.0152581185126114
2024-09-17,2973.725830078125,2994.415525053723,2951.0371260417023,2988.5685699626088,698700,ADANIENT.NS,,3017.701513671875,-0.0032496482023212,0.0088406602757591,0.039896453156925,0.0354761230190454
2024-09-18,2954.835205078125,2983.2710593273355,2933.5457104031257,2974.52539494368,831891,ADANIENT.NS,,3009.735461425781,-0.0063525106480659,0.0080237176222508,0.0503332023741212,0.0463213435629957
2024-09-19,2941.691650390625,2973.775843308192,2888.9180065922624,2973.5759912067674,1655401,ADANIENT.NS,,3001.944323730469,-0.0044481515127854,0.0080100347019534,0.0609890192427378,0.056984001891761
2024-09-20,3007.00927734375,3023.501101533935,2940.592252363572,2946.6890833796665,1787210,ADANIENT.NS,,2998.553503417969,0.0222041038680758,0.009638854735257,0.040485324408872,0.0356658970412435
2024-09-23,3042.441650390625,3068.478791217755,3013.7559202668845,3018.503566605088,897314,ADANIENT.NS,,2997.301623535156,0.0117832603024672,0.0100490401483367,0.0301911250512665,0.0251666049770981
2024-09-24,3092.366943359375,3099.463523074245,3038.743623355844,3053.48631505702,1021918,ADANIENT.NS,,2998.640954589844,0.016409613956718,0.0107247867874476,0.0298006487275126,0.0244382553337888
2024-09-25,3103.5615234375,3122.352012839212,3078.673714952616,3106.459988882328,913008,ADANIENT.NS,,3002.49404296875,0.0036200684728455,0.0102766149239822,0.0035103319743226,-0.0016279754876685
2024-09-26,3121.1025390625,3146.440075012662,3083.471293333565,3083.471293333565,1548019,ADANIENT.NS,,3007.61650390625,0.0056518987919309,0.0102772740345854,-0.0038428396165341,-0.0089814766338269
2024-09-27,3128.7490234375,3177.42484437917,3114.45606010868,3120.45308718206,2297441,ADANIENT.NS,,3013.1612548828125,0.0024499305227239,0.0102676008100142,-0.0358751641390219,-0.041008964544029
2024-09-30,3134.29638671875,3208.309502155208,3118.8538464716057,3127.4496830613584,1607429,ADANIENT.NS,,3017.8439453125,0.0017730291690687,0.010179828685472,0.0079243949133196,0.0028344805705836
2024-10-01,3184.521484375,3190.4184635010506,3105.46057835143,3134.7461099187017,1367116,ADANIENT.NS,,3025.340234375,0.0160243612790014,0.0106353400816589,-0.0101535595455312,-0.0154712295863606
2024-10-03,3114.4560546875,3194.766339713251,3082.5719584107246,3148.439208044167,1309703,ADANIENT.NS,,3030.520166015625,-0.0220018706205247,0.0117695301324043,0.0186777856411146,0.0127930205749125
2024-10-04,3109.108642578125,3147.9394908510344,3068.4788813820214,3118.354059403136,987583,ADANIENT.NS,,3035.2828002929687,-0.0017169650222955,0.0117943903215289,0.0085352003693155,0.002638005208551
2024-10-07,3016.504638671875,3126.9498880334527,2978.973195175389,3109.1086347594887,1743454,ADANIENT.NS,,3037.409252929688,-0.0297847436522711,0.0133675024165719,0.0275347953475035,0.0208510441392176
2024-10-08,3159.1337890625,3168.4292296126123,2993.3661160007096,3017.0042995538392,1776511,ADANIENT.NS,,3047.231884765625,0.0472829209549707,0.0168657891800941,-0.0177175680759503,-0.0261504626659974
2024-10-09,3152.187255859375,3178.374224448554,3132.84674655088,3173.4267260732518,897335,ADANIENT.NS,,3055.5952392578124,-0.0021988727502377,0.0168795050683097,-0.0215140791918185,-0.0299538317259734
2024-10-10,3172.627197265625,3209.409012390317,3054.5858599143253,3138.4441914997187,2905725,ADANIENT.NS,,3067.406872558594,0.0064843677571044,0.0162789284582076,-0.050548203585649,-0.0586876678147528
2024-10-11,3135.6455078125,3188.4193948764555,3114.456060951421,3172.627174775017,1035260,ADANIENT.NS,,3074.713244628906,-0.0116564875586385,0.0162827831984389,-0.0430957696920584,-0.0512371612912778
2024-10-14,3099.5634765625,3148.539196651752,3091.3175645066567,3143.4416261366423,437728,ADANIENT.NS,,3081.347448730469,-0.0115070505132359,0.0164341190260252,-0.0527071446867676,-0.0609242041997802
2024-10-15,3103.16162109375,3126.4501251135207,3089.968210290425,3122.452107050716,371613,ADANIENT.NS,,3087.334484863281,0.0011608552489592,0.016417691732616,-0.0904757071881232,-0.0986845530544312
2024-10-16,3084.370849609375,3113.856232461349,3059.483285081163,3096.464951709064,543476,ADANIENT.NS,,3092.866735839844,-0.0060553634579149,0.0164776545337256,-0.0811270246928365,-0.0893658519596993
2024-10-17,3012.256591796875,3098.4638522008504,2991.5168740764984,3088.41878348898,2655289,ADANIENT.NS,,3095.737805175781,-0.023380540579818,0.017346566786711,-0.0609041689458342,-0.0695774523391898
2024-10-18,3000.512451171875,3030.197685445828,2966.6293468827566,2988.5183974030333,796339,ADANIENT.NS,,3098.678845214844,-0.0038987849365097,0.017337743733805,-0.1027814340633057,-0.1114503059302082
2024-10-21,2936.1943359375,3013.456083620827,2915.504641315772,3003.66089058639,1051690,ADANIENT.NS,,3095.138098144532,-0.0214357101598612,0.0172922440674007,-0.0473167428474691,-0.0559628648811695
2024-10-22,2822.40087890625,2953.5358215710576,2816.603703955073,2936.544244932578,1209732,ADANIENT.NS,,3084.1360595703127,-0.0387554242028455,0.0189330269810386,0.0087825375842713,-0.0006839759062479
2024-10-23,2834.14501953125,2877.5734410339983,2818.7027238878118,2839.44244215855,1270530,ADANIENT.NS,,3071.224963378906,0.0041610462612777,0.0184442950299634,0.0471690181586881,0.0379468706437064
2024-10-24,2828.797607421875,2873.725286215764,2806.508608107791,2839.642328932659,942066,ADANIENT.NS,,3057.486767578125,-0.0018867814005718,0.0183625031513042,0.0413574810203547,0.0321762294447026
2024-10-25,2692.115478515625,2845.5894508079905,2653.384677244529,2843.5904417101274,1954174,ADANIENT.NS,,3036.037414550781,-0.0483181011422093,0.0206239598575206,0.0950639367982222,0.0847519568694619
2024-10-28,2797.26318359375,2821.0014155729323,2670.776083779347,2699.761714406559,1385033,ADANIENT.NS,,3019.4631225585936,0.0390576503561062,0.0230086267448002,0.0352849072099805,0.0237805938375804
2024-10-29,2847.188720703125,2861.631512453755,2731.496070586129,2801.6112162241147,1529844,ADANIENT.NS,,3005.1077392578127,0.0178479942116971,0.0235444391618226,0.0235027441490951,0.0117305245681838
