Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-06-17,507.1593933105469,519.247182504845,505.6243942899103,517.5682996960157,10214732,BHARTIARTL.NS,,511.8865646362305,-0.0150908273045528,0.0109529674730625,0.0001891254491428,-0.0052873582873884
2021-06-18,516.8488159179688,519.8707933616786,497.901729009993,509.79761475373647,15000348,BHARTIARTL.NS,,512.2607131958008,0.0191052807760749,0.0108921044405222,-0.0067748765329825,-0.0122209287532437
2021-06-21,517.6642456054688,519.870762057323,511.3325831459196,513.2512723550748,5742834,BHARTIARTL.NS,,512.8746963500977,0.0015776947965948,0.0107025498051395,-0.0155669852575236,-0.0209182601600934
2021-06-22,514.5943603515625,526.6821499420122,513.7309382874855,525.7707666136325,9114558,BHARTIARTL.NS,,513.3687637329101,-0.0059302632545457,0.0108099432102571,-0.0213459929494489,-0.0267509645545775
2021-06-23,512.3399658203125,517.2805733785395,511.0448325139849,516.1293835417973,4767421,BHARTIARTL.NS,,513.7668991088867,-0.0043809157366393,0.0108722746935146,-0.0157291160611556,-0.021165253407913
2021-06-24,507.25531005859375,513.6829543376939,505.9601770196746,513.2512433247209,6419922,BHARTIARTL.NS,,514.196208190918,-0.0099243785395067,0.0107944921315642,-0.0115366969358566,-0.0169339430016388
2021-06-25,513.3472290039062,514.1147285999051,507.8309673342959,509.70169540288936,5504204,BHARTIARTL.NS,,514.747836303711,0.0120095715599484,0.0109905188337461,-0.0188751065460691,-0.0243703659629422
2021-06-28,509.6057739257813,515.1699968750404,508.88623559637216,515.1699968750404,5265796,BHARTIARTL.NS,,514.5703582763672,-0.007288351561544,0.0100178316883173,-0.0136484968167102,-0.0186574126608688
2021-06-29,503.6098327636719,510.6130726190595,502.6984493744555,509.6537279623389,8713975,BHARTIARTL.NS,,514.1890197753906,-0.0117658422822004,0.0103191371685629,0.0021905448620545,-0.0029690237222269
2021-06-30,504.28131103515625,508.8382276276696,503.0341988701729,505.57644411723584,5760552,BHARTIARTL.NS,,514.0043472290039,0.0013333303438487,0.010239535110634,0.0075145739998512,0.0023948064445341
2021-07-01,501.40325927734375,509.4138638009862,500.77970321725087,507.4951150520253,6575188,BHARTIARTL.NS,,513.5534484863281,-0.005707234622486,0.0102323566100542,0.005070425518421,-4.5752786606031645e-05
2021-07-02,503.6577453613281,511.33256152677205,498.86102254124575,504.2333401690756,13309063,BHARTIARTL.NS,,513.184098815918,0.0044963530696504,0.0102931257354371,0.0214285060758827,0.0162819432081641
2021-07-05,502.6504211425781,507.0154327838072,502.0268650947768,506.53576051935,6373586,BHARTIARTL.NS,,512.5845031738281,-0.0020000173292824,0.010133652719959,0.0108789777624698,0.0058121514024902
2021-07-06,504.7130126953125,506.2480117211313,499.916289872909,502.2187287583251,10494366,BHARTIARTL.NS,,511.5915771484375,0.0041034314624583,0.0090317511210837,0.0075082069429057,0.0029923313823638
2021-07-07,508.0707702636719,509.0301148129324,501.9308935644311,501.9308935644311,6669192,BHARTIARTL.NS,,511.0927169799805,0.0066528056220067,0.0088656179356266,0.0008497481118827,-0.0035830608559305
2021-07-08,503.9455871582031,511.1406715962978,502.2667042959909,508.4544828780837,5400962,BHARTIARTL.NS,,510.14056396484375,-0.0081193080706609,0.0086443177162543,0.0002854670562599,-0.0040366918018671
2021-07-09,514.4503784179688,515.6495888957627,501.7390336892384,504.1373949915168,7303645,BHARTIARTL.NS,,509.91991271972654,0.0208450902785024,0.0098814586593439,0.0091376484427414,0.0041969191130695
2021-07-12,508.1187438964844,517.0406722831455,507.1593993238676,517.0406722831455,8932790,BHARTIARTL.NS,,509.45463104248046,-0.0123075709283281,0.010226899164148,0.0166146797889614,0.0115012302068874
2021-07-13,508.5025024414063,513.7309364178287,506.7276970554088,511.8602085035748,8138019,BHARTIARTL.NS,,508.857438659668,0.0007552536676349,0.0101142056191975,-0.0081125345909194,-0.0131696374005181
2021-07-14,508.5025024414063,509.7975758794946,505.24071890749406,507.4951369347734,6666859,BHARTIARTL.NS,,508.5360580444336,0.0,0.0098655596727862,0.0314121257113979,0.0264793458750048
2021-07-15,504.0894470214844,510.8528797602108,503.65773601036096,510.8528797602108,6886797,BHARTIARTL.NS,,508.38256072998047,-0.0086785323547752,0.0094652976856789,0.043486552218207,0.0387539033753676
2021-07-16,519.1512451171875,521.3098003928728,504.5691707362165,505.57647664709725,11251138,BHARTIARTL.NS,,508.49768218994143,0.0298792172395174,0.01083324611422,0.0053588303662899,-5.779269082012515e-05
2021-07-19,516.5609741210938,522.5569072262547,507.7829299640442,517.0886076442714,9130551,BHARTIARTL.NS,,508.4425186157226,-0.0049894342360847,0.0108911339014513,0.0038999992319812,-0.0015455677187444
2021-07-20,504.3772583007813,514.9780092358747,501.7390310554691,514.6422804126346,7646460,BHARTIARTL.NS,,507.9316635131836,-0.0235862104005099,0.0120470100718857,0.0801711868884182,0.0741476818524754
2021-07-22,524.4756469726562,525.7228188364644,502.3626402027326,509.5098232202191,20220601,BHARTIARTL.NS,,508.5384475708008,0.039847927996566,0.0150628881277238,0.0374061053584373,0.0298746612945754
2021-07-23,526.0105590820312,537.8585420389364,511.0926973707166,525.4349642722435,33200836,BHARTIARTL.NS,,509.47621002197263,0.0029265650716763,0.0148322080749237,0.0243481291881779,0.016932025150716
2021-07-26,521.9332885742188,531.3349483763433,520.0625607965808,522.8446718327249,5214592,BHARTIARTL.NS,,509.9055130004882,-0.0077513092416394,0.0147828449641787,0.038783327320641,0.0313919048385516
2021-07-27,518.5755615234375,523.6121498693037,514.3544338814359,523.6121498693037,5835018,BHARTIARTL.NS,,510.3540023803711,-0.006433249467482,0.014759035113851,0.0733513316672045,0.0659718141102789
2021-07-28,544.8137817382812,547.499970493946,515.985422666411,517.5683233688662,32532037,BHARTIARTL.NS,,512.4141998291016,0.0505967156218523,0.0181285998329446,0.0114457068040714,0.0023814068875991
2021-07-29,544.09423828125,553.2560318564941,542.0316655219935,550.7616884577335,15844335,BHARTIARTL.NS,,514.4048461914062,-0.0013207144920884,0.0181595528742805,0.0556291814180138,0.0465494049808735
2021-07-30,538.8179321289062,545.3894608669079,535.1244373363088,542.895117058237,10125413,BHARTIARTL.NS,,516.2755798339844,-0.009697412288377,0.0182927871355002,0.0823465763962432,0.073200182828493
2021-08-02,542.1755981445312,546.7804759766144,537.2349318144198,542.9910589311802,6372299,BHARTIARTL.NS,,518.2014724731446,0.0062315409629345,0.0183005716280677,0.0603380275030802,0.0511877416890463
2021-08-03,556.61376953125,558.3406135751804,539.2495855279512,544.9097302793779,21680353,BHARTIARTL.NS,,520.8996398925781,0.0266300649386102,0.0189280653928812,0.072388799459623,0.0629247667631824
2021-08-04,551.049560546875,563.0414273120343,547.1162000915393,551.6251553575812,21816567,BHARTIARTL.NS,,523.2164672851562,-0.0099965349205444,0.0192342730734006,0.0808669668454951,0.0712498303087947
2021-08-05,574.3617553710938,593.8365349334643,554.0235537084562,554.0235537084562,72423461,BHARTIARTL.NS,,526.5310165405274,0.0423050783328511,0.0210074286071661,0.0408383626399164,0.0303346483363333
2021-08-06,583.187744140625,591.8698664936028,564.5763872416313,570.3324548648322,29055626,BHARTIARTL.NS,,530.4931243896484,0.0153666024713445,0.020811137892282,0.0479520139722371,0.0375464450260961
2021-08-09,574.889404296875,587.792655572304,573.258542238758,585.2023892023725,10078649,BHARTIARTL.NS,,533.5150756835938,-0.0142292768102976,0.0211058867623652,0.0580724808227806,0.0475195374415979
2021-08-10,596.9063720703125,602.470594412516,574.0738878927596,577.7194211036256,34514358,BHARTIARTL.NS,,537.9544570922851,0.0382977449382035,0.0218441474478516,0.0066699292024285,-0.0042521445214972
2021-08-11,595.6112670898438,603.6697729449315,588.7519120516172,596.9063404275245,18731287,BHARTIARTL.NS,,542.309895324707,-0.0021696953510091,0.0219070733457881,0.0033824887956594,-0.0075710478772345
2021-08-12,597.8177490234375,603.3819713065418,591.9177979032335,597.673865236109,8430316,BHARTIARTL.NS,,546.7756576538086,0.0037045671489301,0.0218500219247517,-0.0151648155533135,-0.0260898265156893
2021-08-13,611.1527709960938,612.8315943092779,592.9731242345749,597.8178087585039,21079044,BHARTIARTL.NS,,552.1288238525391,0.0223061660421417,0.0216771190930583,-0.0226043272995538,-0.033442886846083
2021-08-16,608.274658203125,617.8201422120799,606.3079482348016,612.7835536186888,10506327,BHARTIARTL.NS,,556.584994506836,-0.0047093180781587,0.0213765915537519,-0.0220013662490723,-0.0326896620259483
2021-08-17,600.8876953125,612.0641012884536,597.6738731132937,608.2746842790358,11311229,BHARTIARTL.NS,,560.8013305664062,-0.012144124025233,0.0216662457535237,-0.0221921018545153,-0.0330252247312772
2021-08-18,597.6259155273438,608.2267267583115,595.6113038525518,600.4559879860515,7136872,BHARTIARTL.NS,,565.4637634277344,-0.0054282685609994,0.0206374560371154,-0.0578697672870038,-0.0681884953055616
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173,BHARTIARTL.NS,,568.6775787353515,-0.0148486907474776,0.0199060562540463,-0.0302263751447214,-0.0401794032717446
2021-08-23,597.3380737304688,604.8689463489603,582.8998845554062,593.2608295636071,12790616,BHARTIARTL.NS,,572.2439544677734,0.0145835959607352,0.0199824028172338,-0.0035332331233938,-0.0135244345320107
2021-08-24,594.8917846679688,602.4226577115103,591.9657895887118,602.4226577115103,5885050,BHARTIARTL.NS,,575.891879272461,-0.0040953174928605,0.0198609001656829,0.0708755274986721,0.0609450774158306
2021-08-25,587.552734375,597.050317185712,586.1616787855507,597.050317185712,8127668,BHARTIARTL.NS,,579.3407379150391,-0.012336782053672,0.0201094197908203,0.0880888351112101,0.0780341252157999
2021-08-26,563.0414428710938,586.6413676420176,560.5470992002511,585.2023507488303,26316897,BHARTIARTL.NS,,580.2521209716797,-0.04171760264205,0.0200379894530945,0.1356279128456106,0.1256089181190633
2021-08-27,570.9561157226562,580.7894285158225,561.2666867354432,564.8642591108247,16444274,BHARTIARTL.NS,,581.59521484375,0.0140569987374348,0.0202048011381915,0.1063595289776253,0.0962571284085295
2021-08-30,595.2275390625,599.592550798768,566.1112947733934,571.7714395478874,40506274,BHARTIARTL.NS,,584.4156951904297,0.0425101381200261,0.0218381442387066,0.0550405610708877,0.0441214889515344
2021-08-31,637.0550537109375,640.9404527335275,599.5925365877798,600.5998423758666,60781970,BHARTIARTL.NS,,589.15966796875,0.0702714708299905,0.0262451334821609,0.0097885415199601,-0.0033340252211203
2021-09-01,639.3095703125,645.9291195377247,627.4136855193037,640.8445693722518,30796359,BHARTIARTL.NS,,593.2944580078125,0.0035389666692535,0.0259075197010157,0.0021758664513871,-0.0107778933991207
2021-09-02,639.4055786132812,646.3607973169829,637.0551186636848,642.7153235344391,18951106,BHARTIARTL.NS,,597.7122589111328,0.0001501749781944,0.0256498067189548,0.0294823769444525,0.0166574735849751
2021-09-03,631.6827392578125,642.3794725421541,627.4136501269875,640.8445332223014,7920313,BHARTIARTL.NS,,600.5783081054688,-0.0120781544825081,0.0246595849839488,0.0529273423134859,0.0405975498215115
2021-09-06,627.9891967773438,638.6859292417372,626.8380072890251,637.3907963273996,10223448,BHARTIARTL.NS,,602.8183807373047,-0.0058471480237189,0.0246487790056891,0.0604951416443328,0.0481707521414883
2021-09-07,643.2908935546875,652.8363781691955,621.6575597572177,631.2031040250391,28185127,BHARTIARTL.NS,,606.2384552001953,0.0243661783608182,0.0246580726087366,0.0819475699352485,0.0696185336308801
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941,BHARTIARTL.NS,,608.4281677246094,-0.0040265936018158,0.0235232084289538,0.0759901722729186,0.0642285680584416
2021-09-09,658.2567749023438,660.2234255155663,639.9332439355958,640.700683881577,19784500,BHARTIARTL.NS,,611.5604431152344,0.0274014910015862,0.0240513701867818,0.061210978815803,0.0491852937224121
2021-09-13,665.1160278320312,668.665578707884,657.9688455128595,663.8688560900778,19704664,BHARTIARTL.NS,,614.9253570556641,0.0104203301678211,0.0240750437492172,0.0456512879704358,0.0336137660958272
2021-09-14,665.9794921875,671.2558874026442,661.0867870835337,666.7469320631694,11694600,BHARTIARTL.NS,,617.6666931152344,0.0012982161297228,0.0237649390489918,0.0467443798270581,0.0348619103025622
2021-09-15,696.0070190429688,705.0728307833979,667.8501796419065,668.6655807320853,56796797,BHARTIARTL.NS,,622.0533111572265,0.0450877650253753,0.0253007611611759,0.001723085762562,-0.0109272948180259
2021-09-16,689.3875732421875,707.0395852234345,686.3176347724132,705.120896049818,45001991,BHARTIARTL.NS,,626.478305053711,-0.0095106020768054,0.0252022256021936,0.0114110530693163,-0.0011900597317805
2021-09-17,698.54931640625,704.8810384772969,691.6900204248157,691.6900204248157,26649321,BHARTIARTL.NS,,631.5244750976562,0.0132896842352043,0.0250561116245796,0.015450197081144,0.0029221412688542
2021-09-20,695.4794311523438,703.8737261363591,691.0184370542565,695.5273924164829,14330899,BHARTIARTL.NS,,636.8608489990235,-0.0043946578742637,0.0246574832577711,0.015402201104282,0.0030734594753964
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876,BHARTIARTL.NS,,641.8494598388672,0.0023449426423693,0.0246543004782252,-0.0239864360539002,-0.0363135862930129
2021-09-22,697.206298828125,702.290849185106,694.6639938229766,697.4461051569226,16348622,BHARTIARTL.NS,,646.965185546875,0.0001377232585515,0.0245626696519612,-0.0269945061852251,-0.0392758410112057
2021-09-23,697.2542114257812,710.0135178667405,693.800523305637,703.5858735571933,26497345,BHARTIARTL.NS,,652.4502593994141,6.872083304010346e-05,0.0241689660170589,-0.0351914899167205,-0.0472759729252499
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065,BHARTIARTL.NS,,659.7652893066406,0.0173363306979903,0.0210725976135516,-0.0687178300203237,-0.0792541288270995
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248,BHARTIARTL.NS,,666.52705078125,-0.004441715869921,0.0213731297158182,-0.0569509411171195,-0.0676375059750286
2021-09-28,680.3890991210938,710.3451434220631,670.4688725536182,707.9995155199855,21944239,BHARTIARTL.NS,,670.7851287841797,-0.0365371882119288,0.0224984890785063,0.0044530183687008,-0.0067962261705523
2021-09-29,678.3855590820312,686.1067270223865,673.5476747551712,681.2199269723695,16729859,BHARTIARTL.NS,,672.8516540527344,-0.0029446974409945,0.0169159156626159,-0.0038899044137077,-0.0123478622450157
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568,BHARTIARTL.NS,,674.5220153808593,-0.0083562542438285,0.0171143944953812,0.0061020930171791,-0.0024551042305114
2021-10-01,660.5975952148438,671.7883186003401,652.5343758574439,671.7883186003401,14952128,BHARTIARTL.NS,,675.5816162109375,-0.018015310033069,0.0177272359368535,0.0289981799335152,0.0201345619650884
2021-10-04,665.9730834960938,670.6643992529075,654.5379603272052,659.7179560514644,8917898,BHARTIARTL.NS,,677.2961334228515,0.0081373113075013,0.0174699419952891,0.0138684628224512,0.0051334918248066
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885,BHARTIARTL.NS,,680.0676177978515,0.0261959547819357,0.0180942451126496,-0.0184483798757449,-0.0274955024320698
2021-10-06,675.7467041015625,691.9219996021628,672.619140280866,689.7717957471016,10406502,BHARTIARTL.NS,,681.6904083251953,-0.0112261752671554,0.01777389271029,-0.0021695473233187,-0.0110564936784637
2021-10-07,676.82177734375,686.3021809570625,675.6489334523462,679.998197237421,8121590,BHARTIARTL.NS,,683.4964660644531,0.0015909411554095,0.0177077051058505,-0.0096752218946116,-0.0185290744475369
2021-10-08,679.7537231445312,683.7120183004772,673.3031724943457,679.411671084789,6297352,BHARTIARTL.NS,,684.5713134765625,0.0043319318303969,0.0167529107761327,-0.0214233796365924,-0.0297998350246588
2021-10-11,675.2091064453125,680.2913901825832,669.4915745242067,677.4081663616329,8792050,BHARTIARTL.NS,,685.0759674072266,-0.0066856812173023,0.0167230950108913,-0.0141131047908515,-0.0224746522962972
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567,BHARTIARTL.NS,,685.3175384521485,-0.0065138241137321,0.0168039818837425,0.0321995245740756,0.0237975336322043
2021-10-13,674.2806396484375,681.0243873742492,667.6345444009951,673.4009918500066,7062149,BHARTIARTL.NS,,684.2312194824219,0.0051724360692615,0.01321638778472,0.0089141223457362,0.0023059284533762
2021-10-14,670.2733764648438,678.2877392045511,666.4127931078732,677.3103793497896,9820591,BHARTIARTL.NS,,683.2755096435546,-0.0059430197872551,0.0131263629745464,0.0126859458489301,0.0061227643616569
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445,BHARTIARTL.NS,,681.6075988769531,-0.0075823918554395,0.012727114687523,0.0154275486395318,0.0090639912957703
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862,BHARTIARTL.NS,,680.1176177978516,0.0007346888665595,0.0127357664563136,0.0221699944381781,0.0158021112100212
2021-10-20,692.4107055664062,697.7373295096538,665.9731294346145,667.9278494392323,21217306,BHARTIARTL.NS,,679.8826385498047,0.0401557860277423,0.0158560041732547,-0.0086105487464054,-0.0165385508330328
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979,BHARTIARTL.NS,,679.0368865966797,-0.0175032617250874,0.01631901524412,-0.0090508682481401,-0.0172103758702001
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256,BHARTIARTL.NS,,678.1129974365234,-0.0022267396813103,0.0163184255796086,-0.0131748977818957,-0.0213341105717
2021-10-25,675.453369140625,688.0613350793986,659.7178994014121,677.3103767187831,9540441,BHARTIARTL.NS,,676.4185638427734,-0.0048956606974884,0.0157349178537987,0.0309651684325162,0.0230977095056169
2021-10-26,680.4379272460938,693.7788531663393,673.4009245221667,679.2650835165542,10953878,BHARTIARTL.NS,,675.130892944336,0.0073795739768247,0.0158727485466031,0.0254955578409075,0.0175591835676059
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571,BHARTIARTL.NS,,675.433871459961,0.0088336377894557,0.0137355862674053,-0.0046272820430746,-0.0114950751767773
2021-10-28,674.134033203125,690.0649886392043,668.9051812723003,686.8397126980733,8884507,BHARTIARTL.NS,,675.2212951660156,-0.017939631583276,0.0143316552223402,0.0164550296550152,0.0092892020438451
2021-10-29,669.8336181640625,685.1293252495776,661.7215425061789,676.5285696164802,8602343,BHARTIARTL.NS,,675.0771362304688,-0.0063791691670411,0.0142792875660521,0.0345079171326689,0.0273682733496429
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001,BHARTIARTL.NS,,676.8657012939453,0.0396147305849512,0.016167682709567,0.0009825311053044,-0.007101310249479
2021-11-02,697.7860717773438,706.7288785479977,693.4856646072087,696.3688880744598,7725455,BHARTIARTL.NS,,678.4563507080078,0.0020350927505856,0.0161184184740146,0.030114164611201,0.0220549553741937
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507,BHARTIARTL.NS,,678.4490203857422,-0.0207997759375507,0.015899715174007,0.042197076071399,0.0342472184843954
2021-11-04,685.2269287109375,688.8431718846705,683.3699808916152,688.0612959789923,1064714,BHARTIARTL.NS,,678.9230316162109,0.0028607203048076,0.0156817342485215,0.0604764082382465,0.0526355411139857
2021-11-08,692.9481811523438,698.7146285239644,688.0613815673483,691.4332852116582,7565546,BHARTIARTL.NS,,679.7293518066406,0.0112681684240454,0.0158553675005667,0.0402678947893657,0.0323402110390823
2021-11-09,697.0531005859375,700.2295202972803,689.1853652315823,695.5870607191639,5278131,BHARTIARTL.NS,,680.5943206787109,0.0059238476198428,0.0158753941601017,0.0239764956370629,0.016038798557012
2021-11-10,718.79931640625,721.2915721027721,691.3354687225452,701.2556950999174,15180490,BHARTIARTL.NS,,682.7738311767578,0.0311973589989524,0.0170774410183453,-0.0209396298215951,-0.0294783503307678
2021-11-11,712.1043701171875,721.8779687169474,707.8528785876166,718.3594970823585,7421118,BHARTIARTL.NS,,684.8385040283204,-0.009314068803703,0.0171730852243886,-0.0195580433831217,-0.028144585995316
2021-11-12,726.6669921875,728.1330318489408,708.8301763066368,716.4047145574143,9207508,BHARTIARTL.NS,,687.4578216552734,0.0204501231580926,0.0176031377754296,-0.001882877731294,-0.0106844466190088
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742,BHARTIARTL.NS,,689.9867401123047,-0.0080026293261586,0.017669610255478,0.0289472826360757,0.0201124775083367
2021-11-16,713.7659912109375,725.2499711327694,710.5895712325585,724.5658072067622,4639931,BHARTIARTL.NS,,692.4154846191407,-0.0098296972126767,0.0177526900537533,0.0391619297605627,0.0302855847336861
2021-11-17,703.7479248046875,715.7694386317436,700.0339694280868,708.1460439843404,8002927,BHARTIARTL.NS,,694.3188903808593,-0.0140355053751635,0.0181835725595497,0.0626346138134912,0.0535428275337163
2021-11-18,698.177001953125,707.071012596252,691.9707906161274,704.2855011640725,4469597,BHARTIARTL.NS,,694.6072052001953,-0.0079160771281969,0.0160582234363587,0.0341568600984776,0.0261277483802982
2021-11-22,725.2987670898438,738.83523766781,716.5025278787394,723.2463351352454,36884348,BHARTIARTL.NS,,696.8575805664062,0.0388465461635754,0.0175963159372602,-0.0037057062035403,-0.0125038641721705
2021-11-23,741.7184448242188,743.7708767331161,719.0436834320471,728.1331184837996,18240414,BHARTIARTL.NS,,700.0046813964843,0.0226385021999369,0.0180537683458292,-0.0403874488111936,-0.0494143329841082
2021-11-24,741.7184448242188,764.0999505265648,739.1284172528502,746.7029564048629,21653712,BHARTIARTL.NS,,703.3179351806641,0.0,0.0179511879407684,-0.0482936790232971,-0.0572692729936813
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653,BHARTIARTL.NS,,706.6873840332031,0.0082355501811794,0.0179585763033064,-0.042606115571191,-0.0515854037228443
2021-11-26,722.0245361328125,745.7255107537542,716.5024295247549,745.7255107537542,11142921,BHARTIARTL.NS,,708.466177368164,-0.0345031290206421,0.0199599266844198,-0.027614172862257,-0.0375941362044669
2021-11-29,722.6110229492188,737.9067293459947,710.6383640955917,734.974649626739,15885643,BHARTIARTL.NS,,710.8900268554687,0.0008122810057777,0.0193702213941895,-0.0564684833738328,-0.0661535940709276
2021-11-30,711.7623291015625,733.2153902924781,706.2891376618663,723.2463076349553,14272616,BHARTIARTL.NS,,712.9864624023437,-0.0150131862137655,0.019699045997368,-0.0403707443133026,-0.0502202673119866
2021-12-01,705.8981323242188,720.7051575074005,701.9886930313189,716.404750423887,10488561,BHARTIARTL.NS,,713.462924194336,-0.0082389816622439,0.017867286031774,-0.009830326312845,-0.0187639693287321
2021-12-02,715.9649047851562,719.0436119959502,697.9815203770576,707.5107783635148,11507427,BHARTIARTL.NS,,714.3718658447266,0.0142609421954298,0.0181180401121142,-0.0253906761159857,-0.0344496961720429
2021-12-03,702.08642578125,718.0174390905545,700.0828500154311,713.4726919176994,11024093,BHARTIARTL.NS,,715.3125732421875,-0.019384300698469,0.0180291314820257,-0.0106494106224959,-0.0196639763635087
2021-12-06,681.8062744140625,705.5561688226277,678.1411746168538,701.744441172204,8804487,BHARTIARTL.NS,,715.1415405273438,-0.028885548306422,0.0192597138110687,0.0078840976503382,-0.0017457592551961
2021-12-07,683.0279541015625,689.7229053246825,678.3854944960339,686.4487138108994,10238693,BHARTIARTL.NS,,714.6455291748047,0.0017918281678324,0.0190817247015733,-0.0103742115125644,-0.0199150738633511
2021-12-08,698.9589233398438,702.7217349158293,686.3998134259259,689.0386969619744,8296393,BHARTIARTL.NS,,714.7408203125,0.0233240369484386,0.019776373239884,-0.0415297479169765,-0.0514179345369185
2021-12-09,697.7860717773438,707.559670206459,694.9028483100926,700.5715234683173,9069515,BHARTIARTL.NS,,713.6901580810547,-0.0016779978384076,0.0183928575943568,-0.0455913202741615,-0.05478774907134
2021-12-10,694.609619140625,702.6239814007107,690.9933759637598,694.9028151488448,4251339,BHARTIARTL.NS,,712.8154205322265,-0.0045521869312007,0.01831461135368,-0.0628253596244237,-0.0719826653012637
2021-12-13,687.1817016601562,702.1353554139237,682.5392422714106,698.812307990128,9896899,BHARTIARTL.NS,,710.8411560058594,-0.0106936576686896,0.0177010360594099,-0.0637888546588286,-0.0726393726885336
2021-12-14,675.9420776367188,690.3092799838379,672.8145737040867,685.1292844854381,9275631,BHARTIARTL.NS,,708.5956726074219,-0.0163561165791867,0.0179312613058219,-0.0355696598578644,-0.0445352905107753
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319,BHARTIARTL.NS,,706.403939819336,-0.0088923923903586,0.0179138499753299,-0.0010212137128166,-0.0099781387004816
2021-12-16,665.9730834960938,674.2806429426678,662.2590680208547,674.2806429426678,9633006,BHARTIARTL.NS,,704.5151977539062,-0.0059084442593968,0.0177419858363887,-0.0038892696866725,-0.0127602626048669
2021-12-17,650.9705200195312,670.1756650471667,646.1325768026991,665.5820617942825,13850460,BHARTIARTL.NS,,702.1548736572265,-0.0225272820303863,0.0182652683992831,0.0165153048131541,0.0073826706135125
2021-12-20,643.34716796875,646.1815356008462,630.4948611468632,644.2268157589359,11812939,BHARTIARTL.NS,,698.0572937011718,-0.0117107485152362,0.0153926330517709,0.0265856782346356,0.0188893617087501
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499,BHARTIARTL.NS,,693.5663238525391,0.0132927916816878,0.0146034459463825,0.0195650777654003,0.0122633547922091
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226,BHARTIARTL.NS,,689.9427612304687,0.026611704048999,0.0163219266395514,-0.0115370381213003,-0.0196980014410761
2021-12-23,663.3829345703125,673.4008720721109,660.2065153624252,673.4008720721109,5602466,BHARTIARTL.NS,,685.7205627441406,-0.0087624690536551,0.0160364798370717,0.0008840848714115,-0.0071341550471242
2021-12-24,661.7214965820312,667.3901719704346,657.4211488905897,666.6571520584864,3756020,BHARTIARTL.NS,,682.7054107666015,-0.0025044931090326,0.0145552326373766,0.0099697047818849,0.0026920884631966
2021-12-27,660.4509887695312,662.9921007880426,653.5117569589919,659.6691127371676,3658572,BHARTIARTL.NS,,679.5974090576171,-0.001920003837056,0.0145179855495293,0.0230113607746689,0.0157523679999042
2021-12-28,664.6535034179688,668.0254065742058,659.7667045403227,664.4580195322015,3892590,BHARTIARTL.NS,,677.2419677734375,0.0063630984280409,0.0144813520685618,0.0255864197332464,0.0183457436989655
2021-12-29,661.5260620117188,668.0255295770507,659.7179699553902,664.5559136657266,3847574,BHARTIARTL.NS,,675.0233642578125,-0.0047053711297198,0.0144396559711692,0.0342025141434059,0.0269826861578212
2021-12-30,663.9694213867188,670.2734046456363,658.9360537150618,662.1613294407155,5701612,BHARTIARTL.NS,,672.4235900878906,0.0036935194473965,0.0139545344753672,0.0457054872121323,0.0387282199744487
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628,BHARTIARTL.NS,,670.7352020263672,0.006550366664445,0.013618386133777,0.0305645808897805,0.023755387822892
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833,BHARTIARTL.NS,,670.4273315429688,0.0109681213231409,0.0123957553350169,0.0197453782266414,0.0135475005591329
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875,BHARTIARTL.NS,,670.3589141845703,0.0088962514423209,0.0125619722082705,0.008602912293542,0.0023219261894067
2022-01-05,684.1519165039062,686.8396561758859,676.0886974879674,685.0315642578794,4586105,BHARTIARTL.NS,,669.6185638427735,0.0036562377247553,0.0113491721601724,0.0431428980533306,0.0374683119732443
