Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-29,1185.8365478515625,1190.1828090793306,1156.6115238483949,1175.3955196864351,9908946,AXISBANK.NS,,1171.4138793945312,0.0130163536315357,0.0203516011471899,-0.0127649000095013,-0.0229407005830963
2024-10-30,1169.400634765625,1186.635905210707,1163.3058678710145,1177.7434804139418,9686560,AXISBANK.NS,,1168.6037841796874,-0.0138601842856971,0.020526753007046,-0.0033322442281775,-0.0135956207317006
2024-10-31,1158.5599365234375,1176.9941337192813,1152.8647304386966,1164.504807173024,8682294,AXISBANK.NS,,1167.7969787597656,-0.0092703030252417,0.0184287262912226,0.0003017620098697,-0.0089126011357415
2024-11-01,1168.5513916015625,1171.4988238645128,1163.0060818578193,1163.0560879501725,460781,AXISBANK.NS,,1167.3548583984375,0.0086240295069299,0.0185338668261899,-0.0073533551876765,-0.0166202886007715
2024-11-04,1138.2772216796875,1175.9449817651664,1134.480417622347,1170.9992572381775,9288653,AXISBANK.NS,,1167.0326354980468,-0.0259074355988594,0.0183938870308088,0.0278692218261324,0.018672278310728
2024-11-05,1170.699462890625,1173.896803662119,1132.4821237068345,1137.9774273803207,11701049,AXISBANK.NS,,1167.9518432617188,0.0284836071507201,0.0194357710758218,-0.0115643087805789,-0.0212821943184898
2024-11-06,1165.50390625,1182.5393957578722,1160.4581697425565,1170.799429278286,10353506,AXISBANK.NS,,1167.7694946289062,-0.0044379935289253,0.0191973391101092,-0.0234461145427306,-0.0330447840977852
2024-11-07,1158.9095458984375,1171.8984447514144,1150.0671276109715,1167.6020678828468,6252889,AXISBANK.NS,,1166.5530334472655,-0.0056579478766225,0.0190206544930914,-0.0165531415440435,-0.0260634687905892
2024-11-08,1159.9586181640625,1166.7528604431186,1150.1170534539897,1155.0128937463028,3786168,AXISBANK.NS,,1165.9785217285155,0.0009052235951785,0.0189020347417107,-0.0299323927339895,-0.0393834101048448
2024-11-11,1170.0001220703125,1175.795218429766,1141.9740242453895,1151.0163455380018,6620678,AXISBANK.NS,,1166.3107421875,0.0086567777065558,0.0189371500814837,-0.0316396826965141,-0.041108257737256
2024-11-12,1157.1611328125,1185.9864747171694,1152.8148714727597,1170.6496057768486,9606088,AXISBANK.NS,,1166.5255615234375,-0.0109734939472433,0.0189935874991828,-0.0164054634312657,-0.0259022571808571
2024-11-13,1138.1773681640625,1164.5048449852266,1134.130777445248,1150.916481654892,8079113,AXISBANK.NS,,1165.8236694335938,-0.0164054634312657,0.0193606691284509,0.0028529757080395,-0.0068273588561859
2024-11-14,1139.7259521484375,1149.7674196333846,1130.6337466753373,1136.5787393829623,5975873,AXISBANK.NS,,1166.2657897949218,0.0013605823026272,0.0188883406272818,0.0133251433733887,0.0038809730597478
2024-11-18,1125.23828125,1134.0308156556105,1120.5923494899985,1130.234011715443,9474971,AXISBANK.NS,,1162.7363037109376,-0.0127115390073618,0.013522387019485,0.0165158160945078,0.0097546225847652
2024-11-19,1132.981689453125,1138.0274261253624,1121.0919482455736,1129.0351110813515,19225966,AXISBANK.NS,,1159.9212036132812,0.0068815719587169,0.0136823585205622,0.0138454536854732,0.0070042744251921
2024-11-21,1138.1773681640625,1151.0163718772894,1114.7973237170884,1137.0283256912808,8126248,AXISBANK.NS,,1158.0927734375,0.0045858452606108,0.0135585483571122,-0.005837762518864,-0.0126170366974201
2024-11-22,1141.424560546875,1146.919864248595,1126.5872649454466,1135.6794703132584,16687505,AXISBANK.NS,,1157.1935424804688,0.0028529757080395,0.013308853360468,-0.0053396859008293,-0.0119941125810633
2024-11-25,1154.9129638671875,1163.5055956548504,1141.024809135113,1159.0094383509029,12385823,AXISBANK.NS,,1156.621533203125,0.0118171658351646,0.0135250059838298,-0.0162643732770801,-0.0230268762689951
2024-11-26,1143.822509765625,1158.609798939658,1141.674321246706,1156.1119336772122,5127437,AXISBANK.NS,,1154.3959411621097,-0.0096028483951089,0.0128740190076528,0.0137141237417282,0.0072771142379017
2024-11-27,1148.6683349609375,1154.463309144657,1132.5821071903288,1144.2220616490547,5989943,AXISBANK.NS,,1153.2993774414062,0.0042365184754979,0.01255723010222,0.0085243282839302,0.0022457132328202
2024-11-28,1131.532958984375,1153.464167107178,1128.43563046558,1147.5192965947504,10731275,AXISBANK.NS,,1150.5841979980469,-0.0149176010646669,0.0124846583689877,0.0299338110136901,0.0236914818291963
2024-11-29,1135.3297119140625,1139.925759377213,1126.736958261915,1132.582060260801,6406277,AXISBANK.NS,,1148.8806518554688,0.0033554063976142,0.0122342461180889,0.0424624334224563,0.0363453103634118
2024-12-02,1136.1290283203125,1140.425405421464,1125.637994063438,1131.7327610004063,4785858,AXISBANK.NS,,1147.7591064453125,0.0007040390098682,0.0120993569216433,0.0229971111516293,0.0169474326908077
2024-12-03,1159.509033203125,1163.9053003762572,1137.0282462603673,1143.422805606189,8382042,AXISBANK.NS,,1147.3069885253906,0.0205786528642597,0.0128660182220505,-0.0059025984403335,-0.0123356075513588
2024-12-04,1158.4599609375,1167.0027093514634,1152.9147729554202,1156.5116747211634,18379798,AXISBANK.NS,,1148.3161254882812,-0.0009047555780802,0.0113763658239369,-0.0105222239924873,-0.0162104069044558
2024-12-05,1165.404052734375,1175.895086940121,1149.1179222761664,1163.00607766556,10640451,AXISBANK.NS,,1148.051354980469,0.0059942441094429,0.0094608164902002,-0.0177897955271766,-0.0225202037722767
2024-12-06,1183.53857421875,1192.8305598686338,1159.0094884145792,1166.503084244846,7542210,AXISBANK.NS,,1148.9530883789062,0.0155607159953032,0.0100274397349717,-0.030728948998035,-0.0357426688655208
2024-12-09,1162.2567138671875,1184.9872878972571,1160.008635116961,1183.2387822026365,6308112,AXISBANK.NS,,1149.1204467773437,-0.0179815519452846,0.010795415593811,-0.0106168262070134,-0.0160145340039189
2024-12-10,1152.6649169921875,1164.0552068694128,1150.2669419707595,1156.0120320175192,4714389,AXISBANK.NS,,1148.75576171875,-0.0082527351836799,0.0109569253288832,-0.0150825548515026,-0.0205610175159442
2024-12-11,1146.2703857421875,1157.3608832768325,1143.572740005626,1149.018037571162,7788242,AXISBANK.NS,,1147.5692749023438,-0.0055476063821618,0.0108079909179768,-0.021791226577959,-0.0271952220369474
2024-12-12,1144.6717529296875,1153.5641776056896,1142.6234546399185,1144.022283571999,4825283,AXISBANK.NS,,1146.944805908203,-0.0013946385009894,0.0105504665268014,-0.0320778667209261,-0.0373530999843268
2024-12-13,1147.169677734375,1151.7157195420548,1112.6991355227565,1140.0257583610694,8731618,AXISBANK.NS,,1147.3944213867187,0.0021822193116012,0.0098714941231431,-0.0664548469430644,-0.071390594004636
2024-12-16,1149.917236328125,1154.0137108218105,1140.7750253946338,1145.5209692270178,3975202,AXISBANK.NS,,1147.903985595703,0.0023950760267446,0.0098792797928227,-0.0623425046936759,-0.0672821445900873
2024-12-17,1135.27978515625,1150.8664403216148,1129.035121871562,1144.2721002862004,7292817,AXISBANK.NS,,1148.4060607910155,-0.0127291345059012,0.0098805181505226,-0.0504730429800954,-0.0554133020553568
2024-12-18,1121.291748046875,1138.9267016920649,1114.997078620928,1135.229787819368,7222127,AXISBANK.NS,,1147.8215637207031,-0.0123212245054198,0.0101559733239789,-0.0405882149298109,-0.0456662015918003
2024-12-19,1107.953125,1118.0944822195825,1100.1098525767634,1103.956540634929,11677610,AXISBANK.NS,,1146.3103515625,-0.0118957649247922,0.0103901628251732,-0.0283615047102624,-0.033556586122849
2024-12-20,1070.9346923828125,1104.9056588150418,1064.0905661860045,1103.0072568859084,12623056,AXISBANK.NS,,1142.7858581542969,-0.0334115512487837,0.0125651382258704,-0.0017725781442973,-0.0080551472572325
2024-12-23,1078.228515625,1082.6247827661366,1071.4842795912562,1074.181925218324,3886921,AXISBANK.NS,,1138.9516357421876,0.0068107077808441,0.0122992309571099,-0.0133902451395064,-0.0195398606180614
2024-12-24,1077.978759765625,1083.823740101234,1075.0812116606846,1076.3801503868544,4343694,AXISBANK.NS,,1135.6594482421874,-0.0002316353683432,0.0122270592450775,-0.0065807159983883,-0.0126942456209271
2024-12-26,1075.780517578125,1091.666964377949,1071.833939414484,1082.075186563399,4775460,AXISBANK.NS,,1132.0150573730468,-0.002039225882315,0.0121145938940588,0.0091948138127364,0.003137516865707
2024-12-27,1076.5299072265625,1085.3224416159574,1075.081194180686,1077.1793765790876,3801667,AXISBANK.NS,,1129.2649047851562,0.0006966008736843,0.01181940391841,0.0069145553095821,0.0010048533503771
2024-12-30,1069.036376953125,1095.5637560852615,1063.0415000388418,1073.1828578787208,9452155,AXISBANK.NS,,1125.950238037109,-0.0069608194097857,0.0117790563203515,-0.0061218062685597,-0.0120113344287355
2024-12-31,1063.790771484375,1069.5358613844005,1057.5961146394725,1061.093125882966,5292136,AXISBANK.NS,,1122.3333251953125,-0.0049068540433587,0.0117545546287476,0.0026299621760053,-0.0032473151383685
2025-01-01,1070.8848876953125,1076.03039277255,1053.050031422574,1063.2413952878649,2985355,AXISBANK.NS,,1117.902117919922,0.0066687138120578,0.0106301820525039,0.0029388936505101,-0.0023761973757418
2025-01-02,1085.672119140625,1087.7703015405457,1066.5884531772265,1071.0846105910884,6557076,AXISBANK.NS,,1114.262725830078,0.0138084229362285,0.0113350959857517,-0.0228694602300517,-0.0285370082229276
2025-01-03,1083.9736328125,1092.5662649151882,1078.878012074424,1085.0726691338768,7357220,AXISBANK.NS,,1110.1912048339843,-0.0015644560619917,0.0111374743810642,-0.0407411695070851,-0.0463099066976172
2025-01-06,1062.491943359375,1089.0692041311972,1058.994932153449,1086.8211254988164,5283413,AXISBANK.NS,,1104.1388732910157,-0.0198175387323658,0.0107440307709422,-0.0132592917179749,-0.018631307103446
2025-01-07,1066.5885009765625,1069.585939386801,1055.0983204039812,1063.6410686595937,4619462,AXISBANK.NS,,1099.3554626464845,0.0038556128757409,0.0104968333804984,-0.0148477372170713,-0.0200961539073205
2025-01-08,1074.0321044921875,1081.425810390834,1058.1956624176928,1062.8417164055377,8780098,AXISBANK.NS,,1095.4238220214845,0.0069788897112708,0.0107395688426218,-0.044792782746002,-0.050162567167313
2025-01-09,1060.8433837890625,1079.227696632213,1053.3497879534912,1078.6781174845069,9054190,AXISBANK.NS,,1091.1524719238282,-0.0122796335863356,0.0109121837507921,-0.0223687461228898,-0.0278248379982859
2025-01-10,1039.811279296875,1063.940681583058,1036.114487577964,1055.3480496665616,5612886,AXISBANK.NS,,1085.9094482421874,-0.01982583368439,0.0114620828148787,-0.0477082187248992,-0.0534392601323386
2025-01-13,1048.404052734375,1062.0923055338462,1022.3762480127076,1025.7233630583803,7180930,AXISBANK.NS,,1080.9711669921876,0.0082637817155728,0.0117325686573393,-0.0583722981102927,-0.0642385824389624
2025-01-14,1050.7520751953125,1060.094067323752,1044.607301966996,1052.050892013326,6892897,AXISBANK.NS,,1076.0129089355469,0.0022396159713553,0.0117278627929876,-0.0774497572597566,-0.0833136886562505
2025-01-15,1025.9232177734375,1052.0009054084285,1013.7835688153692,1042.1093350734811,11418721,AXISBANK.NS,,1070.5450805664063,-0.0236296058870593,0.0123694315881271,-0.0657382361994596,-0.0719229519935231
2025-01-16,1037.1136474609375,1045.556383184184,1026.1730464981413,1033.0171728612916,10261727,AXISBANK.NS,,1066.3361755371093,0.0109076678387165,0.0127289775476911,-0.0837668394727659,-0.0901313282466115
2025-01-17,990.2037353515624,1010.8361268169436,973.7677697245856,999.1461051896172,33831617,AXISBANK.NS,,1060.4487060546876,-0.0452312166793099,0.0156824448491834,-0.042934267320155,-0.0507754897447467
2025-01-20,987.206298828125,993.3510717794117,975.6661734888432,991.2028832561386,33440507,AXISBANK.NS,,1056.2622863769532,-0.0030270907050993,0.0142399264273864,-0.0404331836233926,-0.0475531468370859
2025-01-21,969.37158203125,993.6008755464944,962.1777177393942,992.7515647509814,11894500,AXISBANK.NS,,1050.8194396972656,-0.0180658458298391,0.0143353638496733,0.0140176565137388,0.0068499745889021
2025-01-22,958.4808349609376,974.9168003898412,953.185372863857,974.9168003898412,17303146,AXISBANK.NS,,1044.8445434570312,-0.0112348528388789,0.0143454654352279,0.0251225344264902,0.0179498017088762
2025-01-23,950.2379150390624,962.877137980758,947.1905315382112,953.1854083200984,24649522,AXISBANK.NS,,1038.567413330078,-0.0085999840802358,0.0143309532526309,0.0353819567956166,0.0282164801693011
2025-01-24,947.6900634765624,960.978694236453,945.292088474656,947.1904904330852,14421921,AXISBANK.NS,,1032.125421142578,-0.0026812775223721,0.0142665686943195,0.0396415162948251,0.0325082319476653
2025-01-27,947.2904052734376,948.9390207529837,932.7028964179104,942.2946747087996,12713296,AXISBANK.NS,,1026.0381225585938,-0.0004217182584553,0.014324357564851,0.0527898561416499,0.0456276773592244
2025-01-28,982.9598999023438,993.0013057953832,957.38178468412,959.180235428942,21781371,AXISBANK.NS,,1021.996578979492,0.0376542340451659,0.0173301788494602,0.0056922727768062,-0.0029728166479238
2025-01-29,982.560302734375,987.8058197786002,976.7652065467048,987.1563504180044,11175206,AXISBANK.NS,,1017.5803497314452,-0.0004065243841671,0.0171767654295997,0.0324384585969124,0.0238500758821125
2025-01-30,983.8591918945312,990.5534830633908,973.9676209602276,983.809246785376,10473118,AXISBANK.NS,,1012.4897033691408,0.0013219434537927,0.016710112219375,0.0290443609805708,0.0206893048708832
2025-01-31,985.2579345703124,989.154628713003,977.2148207455668,981.1614599961304,9036312,AXISBANK.NS,,1007.5539184570312,0.0014216898996366,0.0167536229210044,0.0350877616839955,0.0267109502234932
2025-02-01,997.2977294921876,1004.0919109485104,981.1614951732604,988.6550911139932,4830391,AXISBANK.NS,,1004.294207763672,0.012219942107978,0.0167565563911488,0.0259980491716933,0.0176197709761189
2025-02-03,988.55517578125,999.6456730985736,982.5102930895256,986.2570909647076,7124605,AXISBANK.NS,,1000.3925415039064,-0.008766242469427,0.0167213449824322,0.0225894033323768,0.0142287308411606
2025-02-04,1014.4330444335938,1016.2314952547484,986.9565261066653,993.1512442533444,16058171,AXISBANK.NS,,997.4125885009764,0.026177465139356,0.0178753732857795,-0.0077809467613764,-0.0167186334042662
2025-02-05,1012.4347534179688,1021.1772819871264,1009.637156472446,1019.7285079133438,7858373,AXISBANK.NS,,994.992156982422,-0.0019698599395889,0.01773260740153,-0.0063159934291193,-0.0151822971298844
2025-02-06,1019.8284301757812,1020.9774115938708,1009.1874998832046,1011.135846962794,5815563,AXISBANK.NS,,993.9930145263672,0.0073028674024193,0.0173453446817889,-0.0122464901723748,-0.0209191625132693
2025-02-07,1023.2255249023438,1026.4727498171085,1006.789619889428,1018.629477108508,8638651,AXISBANK.NS,,992.7340881347656,0.0033310453268859,0.0172440630339621,-0.025974010480582,-0.0345960419975631
2025-02-10,1010.8860473632812,1025.8732385769697,1005.340798810824,1020.1281486117224,3960565,AXISBANK.NS,,990.740786743164,-0.0120593918337212,0.0173952564756017,-0.0185816547729287,-0.0272792830107295
2025-02-11,1006.539794921875,1015.4821036361708,1001.743844906005,1008.1384042718064,4808215,AXISBANK.NS,,989.771615600586,-0.0042994484420303,0.0166383618455634,-0.013152631945332,-0.0214718128681137
2025-02-12,1006.0402221679688,1009.7870200045516,983.159752319354,999.1460897554412,7669283,AXISBANK.NS,,988.2179443359375,-0.0004963268779104,0.0164090801205855,0.0044194723970441,-0.0037850676632486
2025-02-13,1007.339111328125,1016.5812127633228,1000.195192312027,1002.1435394057844,6348246,AXISBANK.NS,,989.0747131347656,0.0012910906855763,0.0127588201364044,0.0089267948292572,0.002547384761055
2025-02-14,996.6482543945312,1015.132457608866,986.8066895087636,1009.6870990599268,5375755,AXISBANK.NS,,989.546810913086,-0.0106129671858947,0.0129933913495139,0.0114787203324617,0.0049820246577048
2025-02-17,992.1021118164062,998.7964027455306,977.2148108389374,991.6025387766662,7166803,AXISBANK.NS,,990.6833374023438,-0.0045614313355586,0.0123075752918081,0.0172214008821256,0.0110676132362215
2025-02-18,993.3011474609376,996.4983662838368,985.7076002989515,992.1021599108304,3090004,AXISBANK.NS,,992.4243530273436,0.0012085808811919,0.0119536934920474,0.0150378702644655,0.0090610235184418
2025-02-19,1010.4863891601562,1012.5846325710228,987.3062483045856,990.8032596729912,6401381,AXISBANK.NS,,995.4367767333983,0.017301139481362,0.0121628815264082,0.0052899861311519,-0.0007914546320521
2025-02-20,1016.3314208984376,1018.7793410298854,1005.6405454762012,1007.5389474515372,5011212,AXISBANK.NS,,998.8688446044922,0.0057843745358503,0.0120964742101752,-0.0016221289350785,-0.0076703660401661
2025-02-21,1008.0885009765624,1021.0274555684332,999.7956002866314,1011.1358844792248,5019937,AXISBANK.NS,,1001.9087493896484,-0.0081104645122439,0.0123495757577712,-0.0016849794405867,-0.0078597673194724
2025-02-24,1009.1875,1012.134993173767,997.6973199195476,1000.4949167860066,4265454,AXISBANK.NS,,1003.2201293945312,0.0010901810926053,0.0093111649030741,-0.0081678775469127,-0.0128234599984497
2025-02-25,1008.23828125,1012.8343897910248,996.2485283338186,1003.1426606538377,5708975,AXISBANK.NS,,1004.5040283203124,-0.0009405771970025,0.009317256498863,0.0053018419543682,0.0006432137049366
2025-02-27,1015.8318481445312,1022.675974509891,1004.2917229306948,1006.7895881710506,9777690,AXISBANK.NS,,1006.1026611328124,0.0075315201135954,0.0094198113703977,0.0171141226104851,0.0124042169252862
2025-02-28,1014.6828002929688,1034.615777000597,1009.0876065778272,1013.9334407248851,15026849,AXISBANK.NS,,1007.5739044189452,-0.0011311398177378,0.0094402297399234,0.0217617148793625,0.0170416000094008
2025-03-03,1006.389892578125,1018.5295418855362,991.1529148051624,1016.1815119995524,6763184,AXISBANK.NS,,1008.0285125732422,-0.00817290656001,0.0093236752493239,0.0283941261077591,0.0237322884830971
2025-03-04,1000.944580078125,1010.2366268834684,997.7473002679424,1000.2451655910476,5786420,AXISBANK.NS,,1008.647982788086,-0.0054107384624565,0.0091772960222571,0.0238071021293606,0.019218454118232
2025-03-05,1013.5838012695312,1016.5312945423532,1001.6939379587068,1002.1435659127036,5133873,AXISBANK.NS,,1008.6055206298828,0.0126272937013354,0.0075505282152537,-0.0032037345248627,-0.0069789986324896
2025-03-06,1033.2169189453125,1038.612332076587,1014.2831498454004,1021.7267392253694,7861120,AXISBANK.NS,,1009.64462890625,0.0193699994526257,0.0086826512866127,-0.0231118133701665,-0.0274531390134729
2025-03-07,1036.7640380859375,1049.4531455409124,1029.8198990891383,1032.817337571361,7597321,AXISBANK.NS,,1010.4914093017578,0.0034330827104978,0.0085785188540684,-0.003373062899593,-0.0076623223266272
2025-03-10,1034.9654541015625,1049.6029687298003,1031.468442782615,1035.1153504084468,5995655,AXISBANK.NS,,1011.0784057617188,-0.0017348055278764,0.0085764635604315,-0.0016411043686471,-0.0059293361488629
2025-03-11,1024.774169921875,1035.914672765481,1020.2280066108474,1029.520113656347,4771085,AXISBANK.NS,,1011.7728118896484,-0.0098469800506861,0.008417305425774,0.0257398793322176,0.0215312266193306
2025-03-12,1010.3365478515624,1028.9207018891527,998.3467946594548,1024.3245322593168,7504702,AXISBANK.NS,,1011.9626495361327,-0.0140885889731328,0.0089894641186699,0.0426720772116637,0.0381773451523288
2025-03-13,1009.33740234375,1015.132437526724,1004.2417206442948,1014.1332914267962,4004140,AXISBANK.NS,,1012.127508544922,-0.0009889234532166,0.0089922232399386,0.0593446785701672,0.0548485669501979
2025-03-17,1033.2669677734375,1038.1128019842872,1010.2366012913976,1010.2366012913976,5938668,AXISBANK.NS,,1013.4239013671876,0.0237081924974953,0.010419049377982,0.0615963829267165,0.0563868582377255
2025-03-18,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,AXISBANK.NS,,1015.2548370361328,0.0,0.0100426248047315,0.0816129863431169,0.0765916739407511
2025-03-19,1051.1517333984375,1057.646183234451,1042.6089852123262,1046.9053623518132,4822365,AXISBANK.NS,,1018.2073181152344,0.0173089493643054,0.0104881904328147,0.0420131842455639,0.0367690890291566
2025-03-20,1053.44970703125,1057.9958707491392,1046.0061170837591,1055.3481090881514,3742644,AXISBANK.NS,,1021.21474609375,0.0021861483549887,0.010481938907222,0.041731847330084,0.036490877876473
2025-03-21,1069.2362060546875,1074.6316193008408,1049.6529672039042,1053.4496491429936,6848565,AXISBANK.NS,,1024.1522369384766,0.014985526995803,0.0103272569298574,0.029762136491497,0.0245985080265683
2025-03-24,1096.9124755859375,1104.0063882058416,1072.783073887539,1081.0760349569089,8284863,AXISBANK.NS,,1028.1812896728516,0.0258841492408594,0.011532443097018,-0.0111581390726612,-0.0169243606211703
2025-03-25,1117.594970703125,1122.5406953407569,1095.413853076155,1109.002216272288,11720528,AXISBANK.NS,,1033.6566131591796,0.0188551918020072,0.0116320926142382,-0.0304860399474055,-0.0363020862545246
2025-03-26,1095.31396484375,1117.8946433973692,1088.1201613639344,1114.047955120439,7127060,AXISBANK.NS,,1037.9629364013672,-0.0199365659684001,0.0129066600801914,-0.0058381920851567,-0.0122915221252525
2025-03-27,1097.412109375,1107.053893763539,1087.1708617115737,1091.067555947459,8508917,AXISBANK.NS,,1042.4216278076171,0.0019155644852471,0.0128627246117168,-0.0064186874304783,-0.0128500497363367
2025-03-28,1101.0589599609375,1106.0546902692902,1085.572196005044,1097.462058532138,4921190,AXISBANK.NS,,1046.6829833984375,0.0033231368186874,0.0128419098463649,-0.0490472428941642,-0.0554681978173467
2025-04-01,1084.6729736328125,1100.3096343737684,1069.0863189829122,1092.2664595426536,6638140,AXISBANK.NS,,1050.1824920654296,-0.0148820244182984,0.0134893144637584,-0.0071389334770558,-0.013883590708935
2025-04-02,1083.52392578125,1094.664429049867,1079.8271340440042,1090.76773491548,4065344,AXISBANK.NS,,1054.0391937255858,-0.0010593495730921,0.0132591833367265,-0.0210243585450936,-0.0276539502134569
2025-04-03,1088.9193115234375,1091.017493860897,1074.381809497697,1077.9787109284953,5345660,AXISBANK.NS,,1058.4379302978516,0.0049794800223699,0.013082396726414,-0.0191768846939726,-0.0257180830571796
2025-04-04,1090.3681640625,1100.9590880995302,1074.5316011481896,1080.5764837084853,6059991,AXISBANK.NS,,1062.2771484375,0.001330541688195,0.0129472017028377,0.0197013175559788,0.0132277167045599
2025-04-07,1047.0550537109375,1068.087126837811,1031.468399733085,1034.1161611572818,9720457,AXISBANK.NS,,1062.9690551757812,-0.0397233813120389,0.0156521385824018,0.1081637661432997,0.1003376968520987
2025-04-08,1076.9295654296875,1084.0234781220995,1059.3946251089444,1060.093978570394,8723357,AXISBANK.NS,,1064.9773315429688,0.028531939760827,0.0168371600831444,0.1047920321978388,0.0963734521562666
2025-04-09,1060.7435302734375,1080.926233635811,1057.096622447392,1072.1837048584816,6690201,AXISBANK.NS,,1066.2662353515625,-0.015029799232777,0.0172512873876601,0.1519803360587717,0.1433546923649416
2025-04-11,1068.0372314453125,1071.7840295190008,1056.6470628741667,1062.392153253822,8144072,AXISBANK.NS,,1068.4293884277345,0.0068760270166294,0.0170833177752984,0.1383133008227686,0.1297716419351194
2025-04-15,1111.849853515625,1116.0462184422258,1082.0752502891053,1089.0692731441595,9320299,AXISBANK.NS,,1073.5050537109375,0.0410216243220504,0.0186856652861773,0.0845614657617896,0.0752186331187009
2025-04-16,1160.3084716796875,1162.5065444211673,1111.6499810412404,1121.7413327534418,12836428,AXISBANK.NS,,1081.0536071777344,0.043583778880609,0.0205075245970408,0.0394384280597863,0.0291846657612659
2025-04-17,1189.783203125,1198.1759326401857,1152.6148956982988,1154.613187862119,13446336,AXISBANK.NS,,1088.8794189453124,0.0254024961160925,0.0205827003451667,-0.0205743397973304,-0.0308656899699138
2025-04-21,1221.9556884765625,1237.6422335650964,1197.0769260268742,1200.9736202361637,15166580,AXISBANK.NS,,1098.3138549804687,0.0270406282985509,0.0209640716273033,-0.0246933621411069,-0.0351753979547586
2025-04-22,1215.760986328125,1233.9453960091998,1211.0649266211587,1229.3493484820565,8461710,AXISBANK.NS,,1106.5443176269532,-0.0050694981879093,0.0210733714993591,-0.0242438536659519,-0.0347805394156315
2025-04-23,1205.8695068359375,1228.9497583930292,1193.8797530955178,1224.2538202977976,9433911,AXISBANK.NS,,1114.1653076171874,-0.0081360395698023,0.0213354124188481,-0.0181457011162543,-0.0288134073256784
2025-04-24,1206.0692138671875,1218.9582227468238,1198.0760451934375,1198.0760451934375,9078137,AXISBANK.NS,,1121.0069580078125,0.0001656124730893,0.0213006021865811,-0.0196337716175281,-0.0302840727108186
2025-04-25,1165.30419921875,1178.892562415244,1145.0214836623811,1175.9950141977513,17243807,AXISBANK.NS,,1124.4265441894531,-0.0337998965397077,0.0225498527249416,0.005915983914809,-0.0053589424476617
2025-04-28,1191.781494140625,1194.9787128132273,1163.3058308336208,1165.304122995516,5523502,AXISBANK.NS,,1128.1358703613282,0.0227213588860539,0.0227065202429269,-0.0263245981747142,-0.0376778582961776
2025-04-29,1186.2862548828125,1208.966823361088,1183.3887066980697,1192.9804852009415,6074520,AXISBANK.NS,,1132.684484863281,-0.0046109452821928,0.0221264869056873,-0.0218984103509579,-0.0329616538038016
2025-04-30,1183.9881591796875,1192.8805840933246,1173.996697920787,1184.0880493990603,6288257,AXISBANK.NS,,1137.0132873535156,-0.0019372185201218,0.0221644280993651,-0.0108017841826841,-0.0218839982323667
2025-05-02,1182.3895263671875,1209.4663614496308,1179.092295430584,1181.09058764281,5249372,AXISBANK.NS,,1141.079815673828,-0.0013502101352158,0.022196954061643,-0.0272942716573741,-0.0383927486881957
2025-05-05,1172.1981201171875,1188.9838228735969,1163.305817670235,1188.9838228735969,7236056,AXISBANK.NS,,1145.456072998047,-0.008619330620521,0.0219624281681565,0.0254007046182163,0.014419490534138
2025-05-06,1160.4083251953125,1177.7934920320934,1156.711411381114,1176.9941263517048,5348267,AXISBANK.NS,,1149.30029296875,-0.0100578517569166,0.0221652644149422,0.0277251417910564,0.0166425095835853
2025-05-07,1160.3084716796875,1167.6021653881123,1151.9156196344402,1158.0103867504365,4263817,AXISBANK.NS,,1152.8697509765625,-8.60503268176327e-05,0.0221784026176902,0.0294496292416177,0.0183604279327726
2025-05-08,1171.198974609375,1177.9932166726269,1164.6046349397911,1169.000902041538,9912347,AXISBANK.NS,,1156.9112915039063,0.0093858686681156,0.0222117186107948,0.0314793054576691,0.0203734461522717
2025-05-09,1150.1170654296875,1171.1990240051657,1147.5193099310263,1159.0094902220203,5379571,AXISBANK.NS,,1162.0643920898438,-0.018000279744711,0.0204303048372444,0.0501259902742152,0.039910837855593
2025-05-12,1201.9727783203125,1207.9676550201646,1174.1964674912338,1183.9881482207568,7616208,AXISBANK.NS,,1168.316552734375,0.0450873345412465,0.0217320351126124,-0.0001662509377639,-0.0110322684940701
2025-05-13,1192.580810546875,1213.76278193424,1188.983908829347,1204.17088139939,5569926,AXISBANK.NS,,1174.9084167480469,-0.0078137940749059,0.0214270072460983,0.0018431624068975,-0.0088703412161516
2025-05-14,1194.4791259765625,1198.375820040466,1184.887348103466,1194.8788087975402,4084921,AXISBANK.NS,,1181.230511474609,0.0015917708996315,0.0214493750606549,0.001923931237598,-0.0088007562927294
2025-05-15,1208.0675048828125,1215.960783333823,1183.988108669335,1195.9778616685178,6705748,AXISBANK.NS,,1186.0413940429687,0.011375986914079,0.0198541569418226,-0.0170374564150983,-0.0269645348860096
2025-05-16,1207.767822265625,1212.2639795957512,1202.1725066819429,1204.9701644737838,4016269,AXISBANK.NS,,1188.4143615722655,-0.0002480677743389,0.0175840854901194,0.0010753955363402,-0.0077166472087194
2025-05-19,1201.77294921875,1217.959066866477,1200.0743277095955,1206.9684600284695,4550022,AXISBANK.NS,,1189.013848876953,-0.0049635972546687,0.0167626590854345,0.0103092720675141,0.0019279425247969
