Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-22,961.06201171875,980.6592024588364,957.820740034058,978.3653915946868,1318146,JSWSTEEL.NS,,1000.328775024414,-0.0181364319220955,0.013472118573816,-0.0050329479665998,-0.0117690072535078
2024-10-23,951.88671875,968.3922595055324,949.5929078584776,961.062023187328,1306503,JSWSTEEL.NS,,998.5710083007812,-0.0095470353180863,0.013445766604068,0.0029860130784666,-0.0037368702235673
2024-10-24,955.5269165039062,959.4663206167486,949.8921265828392,951.886755412507,650392,JSWSTEEL.NS,,997.3468048095704,0.0038241921882118,0.0134373204702467,0.0057927151179535,-0.0009259451171698
2024-10-25,941.315185546875,957.3719841391386,924.3109869580612,955.5269159500208,2541293,JSWSTEEL.NS,,994.2700897216796,-0.0148731874650159,0.0124518048076488,0.0259045415959582,0.0196786391921338
2024-10-28,964.65234375,969.8383907523688,906.558780531145,933.4862690617732,1737402,JSWSTEEL.NS,,992.5596954345704,0.0247920766194447,0.0139189526302461,-0.0127681579544119,-0.019727634269535
2024-10-29,956.2250366210938,970.187438251397,944.4567388498004,969.8384025591356,1032874,JSWSTEEL.NS,,989.0067626953124,-0.0087361080740713,0.0120432330437804,0.04244889716088,0.0364272806389898
2024-10-30,954.7290649414062,965.9488519648588,949.7424929309828,963.605187468456,733890,JSWSTEEL.NS,,985.5161590576172,-0.0015644556693199,0.0120498202708043,0.0536404505199721,0.0476155403845699
2024-10-31,961.06201171875,965.250683352746,951.8867073909132,955.4271612107136,1445602,JSWSTEEL.NS,,981.753793334961,0.006633239742976,0.0117789541939164,0.0271364101704301,0.0212469330734718
2024-11-01,965.6995239257812,975.3734858058748,962.4083985712364,967.2952634927886,136508,JSWSTEEL.NS,,978.4900817871094,0.0048254037205544,0.011924468932775,0.0290199336734542,0.0230576992070667
2024-11-04,952.3355102539062,966.2479969306518,938.572523337736,962.4582145228064,957723,JSWSTEEL.NS,,975.306155395508,-0.013838687232181,0.0118918362391771,0.0252382464599103,0.0192923283403217
2024-11-05,996.8157348632812,1000.3063352354887,949.443301240464,952.335537325932,5177028,JSWSTEEL.NS,,975.370980834961,0.0467064644029875,0.0156626553046755,-0.0422711381560509,-0.0501024658083887
2024-11-06,1005.941162109375,1012.323937544863,982.055470810185,997.3143684735832,2761749,JSWSTEEL.NS,,976.0765808105468,0.0091545778491801,0.0157584127545778,-0.0720765423199811,-0.0799557486972701
2024-11-07,987.1417846679688,1016.2135238860856,983.0029664151066,1011.2768054132227,2477876,JSWSTEEL.NS,,975.1989440917968,-0.0186883469426636,0.0160610988437645,-0.0512729876115192,-0.0593035370334015
2024-11-08,993.7240600585938,998.86019252813,973.8774797981846,991.3304812282596,3568198,JSWSTEEL.NS,,974.4185455322264,0.006668014152434,0.0161037491518212,-0.0467181883371439,-0.0547700629130545
2024-11-11,976.3707885742188,992.7766224768076,969.3895878387544,985.3466180912442,1336153,JSWSTEEL.NS,,972.748043823242,-0.0174628673913277,0.0165314071370531,-0.0323799815951368,-0.0406456851636634
2024-11-12,954.67919921875,985.1471416395742,951.0888917655352,984.3493023023308,731821,JSWSTEEL.NS,,970.5738983154296,-0.0222165488862532,0.0170365672360441,-0.0136850361321677,-0.0222033197501898
2024-11-13,933.4364013671876,955.6764997533356,925.5575934569374,950.939256472534,1167594,JSWSTEEL.NS,,967.911068725586,-0.0222512419553564,0.0175124119927625,0.0442331350040556,0.0354769290076743
2024-11-14,936.528076171875,946.800402328882,929.9458254731592,932.538818567504,1662673,JSWSTEEL.NS,,965.8940002441408,0.0033121429592408,0.0174713972458144,0.0151749118030959,0.0064392131801886
2024-11-18,947.299072265625,953.4824338097816,932.3892704658224,932.538831105253,1143965,JSWSTEEL.NS,,963.762240600586,0.0115009857876096,0.0173896820302147,0.0144759708226798,0.0057811298075724
2024-11-19,944.7559204101562,958.3692863397536,942.4621094608488,947.2990599598502,617409,JSWSTEEL.NS,,962.059326171875,-0.0026846345889333,0.0172568077193352,0.0227488666654909,0.0141204628058233
2024-11-21,941.6143798828124,948.3961053748608,933.9350471158474,938.472815291842,1669641,JSWSTEEL.NS,,961.086944580078,-0.0033252403710579,0.0168234920640736,0.0105915380481882,0.0021797920161514
2024-11-22,974.7252197265624,978.664623842384,936.5280897837854,945.354358884485,1889389,JSWSTEEL.NS,,962.2288696289064,0.0351639063199851,0.0184995388131285,-0.0116130359755584,-0.0208628053821227
2024-11-25,950.7398071289062,977.8169174881866,943.1103884773412,972.3815418237444,4563438,JSWSTEEL.NS,,961.9895141601562,-0.0246073581684741,0.0193710302806805,0.0382880544877899,0.0286025393474496
2024-11-26,961.0121459960938,964.20356429851,948.0470586004112,952.4352663751388,1184177,JSWSTEEL.NS,,962.9743621826173,0.0108045742801161,0.0191886616631718,0.0365296826853451,0.0269353518537592
2024-11-27,966.248046875,969.3896116315616,952.6845951759768,960.7628175910766,1327011,JSWSTEEL.NS,,963.0541473388672,0.0054483191505132,0.0184090976859029,0.0268359412110712,0.0176313923681197
2024-11-28,951.5875244140624,972.3316510034932,946.501184636764,966.2479968625564,2959350,JSWSTEEL.NS,,962.8222717285156,-0.0151726283001057,0.0186292596016531,0.0472148015401381,0.0379001717393115
2024-11-29,963.4057006835938,969.0904048805088,950.8395637188254,956.4244999540024,1326686,JSWSTEEL.NS,,963.256103515625,0.0124194317036767,0.0188319211425107,0.0391304372616601,0.0297144766904047
2024-12-02,987.1417846679688,988.8870848745496,959.1671278167328,963.3060069408352,1272868,JSWSTEEL.NS,,964.560092163086,0.0246376827203045,0.0195511269705876,0.0223277443589078,0.0125521808736139
2024-12-03,996.1176147460938,1012.7727774705718,988.388428113502,992.3278321843612,2118830,JSWSTEEL.NS,,966.0809967041016,0.0090927465715009,0.0196122915523995,0.0141670012685357,0.0043608554923359
2024-12-04,992.17822265625,1000.3063594971712,982.70373570189,993.4248656765606,1030877,JSWSTEEL.NS,,968.0731323242188,-0.003954745937153,0.0193216332772865,0.0053776954607351,-0.004283121177908
2024-12-05,996.5165405273438,1007.2376701108064,974.376149120271,988.3385504382688,2221958,JSWSTEEL.NS,,968.058172607422,0.0043725187391023,0.0162703787063426,0.0066052846319457,-0.0015299047212255
2024-12-06,1001.1041870117188,1005.2929196846528,991.9787967337542,997.2146973571116,1218982,JSWSTEEL.NS,,967.8163238525392,0.0046036832283258,0.0161687444537656,-0.0039350470619874,-0.0120194192888702
2024-12-09,1009.1824340820312,1012.7727414610196,991.1310074849952,1002.7995977735648,1457470,JSWSTEEL.NS,,968.9183563232422,0.0080693370131894,0.0156498849821547,-0.0212965720954043,-0.0291215145864817
2024-12-10,1010.2296142578124,1020.7512688015483,1003.9465458326956,1018.2579828494196,2227505,JSWSTEEL.NS,,969.7436340332032,0.0010376520046484,0.0155972950098311,-0.0455106399972642,-0.0533092875021797
2024-12-11,997.5138549804688,1017.7593247188048,994.4221438799416,1013.1717029196212,1246315,JSWSTEEL.NS,,970.8007873535156,-0.0125869991315643,0.0153303415755392,-0.0533393353972617,-0.0610045061850314
2024-12-12,1003.0988159179688,1010.2296382589678,988.3385749049384,1002.3009765685804,1510341,JSWSTEEL.NS,,973.2217681884764,0.0055988805665354,0.0143244993010524,-0.0793895454947317,-0.0865517951452579
2024-12-13,997.164794921875,1000.8050168903516,970.4367807357232,992.3278443506724,2444182,JSWSTEEL.NS,,976.4081878662108,-0.0059156893637276,0.0132606969942708,-0.0825123819070035,-0.0891427304041389
2024-12-16,987.6903076171876,1003.5974847279256,981.3573854235706,1001.3036737451878,1220082,JSWSTEEL.NS,,978.9662994384764,-0.0095014257953518,0.0135706100665887,-0.0538193601188656,-0.06060466515216
2024-12-17,964.25341796875,988.1391103865708,958.4191529884408,987.6903067254912,1673092,JSWSTEEL.NS,,979.8140167236328,-0.0237289861687306,0.0146207685997338,-0.0465428999828336,-0.0538532842827006
2024-12-18,944.30712890625,966.8963247404304,939.0213746842896,964.4528922509538,1612799,JSWSTEEL.NS,,979.7915771484376,-0.0206857333257037,0.0153924980931723,-0.0342187274585936,-0.0419149765051798
2024-12-19,923.4632568359376,940.1682726014576,919.1249027860296,931.5414789173352,1926448,JSWSTEEL.NS,,978.8840209960938,-0.0220731914779198,0.0161629261884534,-0.0136616457001847,-0.0217431087944115
2024-12-20,914.8863525390624,939.1709950215956,909.600598323706,923.5131465611594,29003345,JSWSTEEL.NS,,975.8920776367188,-0.0092877591321416,0.013839413510647,-0.0200577764512193,-0.0269774832065428
2024-12-23,934.533447265625,948.3961417877664,919.12492759621,933.4862793188424,3988457,JSWSTEEL.NS,,975.0817596435548,0.02147490196136,0.0139011746239009,-0.0379382128187397,-0.0448888001306902
2024-12-24,919.374267578125,935.431066155454,915.9834350955538,934.5334588349622,2048135,JSWSTEEL.NS,,972.9998657226564,-0.016221120530094,0.0140300419807205,-0.0177903141386976,-0.0248053351290579
2024-12-26,911.994140625,926.9040026765932,910.6477296986168,919.3742304629496,2056005,JSWSTEEL.NS,,970.2871704101562,-0.0080273368674611,0.013970972172834,-0.0021324294718176,-0.0091179155582347
2024-12-27,910.8472290039062,924.0117912532136,908.8027466589216,912.193639966145,1917836,JSWSTEEL.NS,,968.2501556396484,-0.0012575866115848,0.0136651274826664,0.0019161284542494,-0.0049164352870837
2024-12-30,896.5357666015625,914.2380966989926,893.1947269336706,910.8472034867642,1959379,JSWSTEEL.NS,,964.9066589355468,-0.0157122533248463,0.0135395615895424,0.0021692656235257,-0.0046005151712455
2024-12-31,899.0789184570312,903.96578329409,894.1920536199726,895.6381716530809,1031176,JSWSTEEL.NS,,960.503515625,0.0028366429429902,0.0119375387303922,0.011425402883227,0.0054566335180309
2025-01-01,903.018310546875,907.5560787664596,888.3079235558802,898.7298709203582,1020555,JSWSTEEL.NS,,955.8485504150392,0.0043815865425966,0.0116973288341,-0.0034789333623159,-0.0093275977793659
2025-01-02,910.0493774414062,913.240795651613,899.0290656477335,907.0574342826948,1636373,JSWSTEEL.NS,,951.7421081542968,0.00778618419185,0.0120332999069472,-0.0236164399400707,-0.0296330898935444
2025-01-03,912.592529296875,922.2166376027463,906.0601321529044,911.5453613514086,2691743,JSWSTEEL.NS,,947.5459075927736,0.0027945207353679,0.0119788948946169,-0.0163379061252082,-0.0223273535725167
2025-01-06,898.4805908203125,917.3796504978789,895.488647542018,912.592553426856,1104617,JSWSTEEL.NS,,942.4147277832031,-0.0154635700200562,0.0120323409563741,-0.0190365869680435,-0.0250527574462306
2025-01-07,909.3512573242188,911.2461790318364,896.78512023854,899.1287847289575,688211,JSWSTEEL.NS,,937.4231689453125,0.0120989441674876,0.0122991949959489,-0.0063062079249143,-0.0124558054228887
2025-01-08,899.8767700195312,909.5008783181216,892.7460085896149,907.5561030658752,744601,JSWSTEEL.NS,,931.9055267333983,-0.0104189522237714,0.0122639251005197,0.0019394881067225,-0.0041924744435373
2025-01-09,888.5572509765625,906.5089096537516,886.413000730514,898.580248230412,1459142,JSWSTEEL.NS,,926.4576965332031,-0.0125789657207431,0.0122636876366224,0.0177900006607996,0.0116581568424883
2025-01-10,897.6826782226562,905.5614864288486,877.8860114856762,888.5572878722468,1614629,JSWSTEEL.NS,,921.1868896484376,0.0102699372899883,0.0125316433693854,0.0094433958203878,0.0031775741356951
2025-01-13,881.3765869140625,896.286449130025,877.6366579738332,893.5438345738567,1416585,JSWSTEEL.NS,,915.3974792480468,-0.0181646496074521,0.0128502747794094,0.040113156950388,0.0336880195606833
2025-01-14,903.61669921875,908.8525998145376,880.1299572918942,880.1299572918942,1948192,JSWSTEEL.NS,,911.193798828125,0.0252333822283119,0.014591881562405,0.0229567920147282,0.0156608512335257
2025-01-15,901.6220703125,910.2488642130236,899.0789307690984,907.556103161264,1581897,JSWSTEEL.NS,,908.0622314453124,-0.00220738384757,0.013861861596432,0.0169792182275652,0.0100482874293491
2025-01-16,904.3646850585938,911.9443110155788,897.6826664094228,907.5561033104168,1946590,JSWSTEEL.NS,,906.0651092529296,0.003041867359284,0.0132958907108069,0.0254741966905693,0.0188262513351659
2025-01-17,906.1598510742188,915.0359736961713,902.8188721400096,904.3646973055208,911260,JSWSTEEL.NS,,905.1999389648438,0.0019850023395249,0.0124529368817144,0.0262491763222945,0.0200227078814372
2025-01-20,916.7313842773438,923.1640741605394,898.0815933190142,906.1598153957092,1299378,JSWSTEEL.NS,,905.2921905517578,0.0116663005876864,0.0125883411895547,0.0001631853894545,-0.0061309852053227
2025-01-21,924.36083984375,930.4943478355352,917.0804567991348,922.515832527192,1474919,JSWSTEEL.NS,,904.783560180664,0.0083224548621956,0.0117314896780024,-0.0115444133430457,-0.017410158182047
2025-01-22,916.930908203125,929.4970456303172,904.7138064767609,929.4970456303172,1080075,JSWSTEEL.NS,,904.661392211914,-0.0080379125990245,0.0112879738322096,0.0197954522520009,0.0141514653358961
2025-01-23,927.4026489257812,934.8325922205114,910.3485368247274,916.581751582882,1267989,JSWSTEEL.NS,,905.4318176269531,0.0114204250603542,0.0114037143362314,0.0225293057089821,0.0168274485408664
2025-01-24,929.94580078125,950.44059900528,922.66541802083,927.5023683892028,3538998,JSWSTEEL.NS,,906.3867462158204,0.0027422305278235,0.0113989603155729,0.0134591675947175,0.007759687436931
2025-01-27,916.8809814453124,924.510461054942,898.6799934040475,898.6799934040475,3908402,JSWSTEEL.NS,,907.4040069580078,-0.0140490115928926,0.0112752469944951,0.0162071039232793,0.0105694804260318
2025-01-28,913.6896362304688,923.114208864354,902.0708988126876,920.920165822942,1101031,JSWSTEEL.NS,,908.1345428466796,-0.0034806537374273,0.0113148989100346,0.0194290659831792,0.0137716165281619
2025-01-29,935.0819702148438,938.5227171173808,905.5614879090368,911.1464242789222,1298065,JSWSTEEL.NS,,909.737725830078,0.0234131297281992,0.0123764933601556,0.0070925772547592,0.0009043305746813
2025-01-30,948.29638671875,953.4325803021376,933.6857670684544,935.3812137474242,2020147,JSWSTEEL.NS,,911.6500762939452,0.0141318268609864,0.0126165377966553,-0.0009991061273016,-0.0073073750256293
2025-01-31,942.4620971679688,957.3221059056738,938.0240359647288,947.199340513522,2037829,JSWSTEEL.NS,,913.1435546875,-0.0061523903628577,0.0127498687995969,0.0035978838308874,-0.002777050568911
2025-02-01,931.740966796875,952.6347153954148,909.2016859812184,945.3044181223823,1339508,JSWSTEEL.NS,,914.806573486328,-0.011375662112365,0.0124905572495954,0.0497725480824786,0.0435272694576809
2025-02-03,931.4417724609376,934.932372772521,911.5453385106638,912.542652885402,1130056,JSWSTEEL.NS,,915.911099243164,-0.0003211132134351,0.0122631119881909,0.0269821742612514,0.020850618267156
2025-02-04,941.714111328125,946.9001583225012,931.790820988439,933.835303310588,1262634,JSWSTEEL.NS,,918.0029663085936,0.0110284283686861,0.012123931786498,0.0108551767692153,0.0047932108759662
2025-02-05,947.3489379882812,952.2357418454048,938.5725228947964,938.5725228947964,1209743,JSWSTEEL.NS,,920.9425506591796,0.0059835852435186,0.0116214740741329,0.0068428260014503,0.0010320889643838
2025-02-06,945.8529663085938,953.981041845082,939.4701300362852,947.997155666507,3060140,JSWSTEEL.NS,,923.3510650634764,-0.0015791136926424,0.0115477687864801,0.0225643203088625,0.0167904359156224
2025-02-07,978.1160888671876,982.354675028478,945.2545675130528,948.396132192858,2846285,JSWSTEEL.NS,,928.1880401611328,0.0341100823360611,0.0124612720320939,-0.0164669905763669,-0.0226976265924139
2025-02-10,956.5740966796876,971.3841906381496,945.7033457624492,971.3841906381496,1665049,JSWSTEEL.NS,,930.8359100341796,-0.0220239626284534,0.012952119541705,0.0150132939777993,0.0085372342069468
2025-02-11,951.9365844726562,964.9016715320008,946.0025516827852,947.4985232665556,2535726,JSWSTEEL.NS,,933.3516357421876,-0.0048480428469978,0.0130205343550791,0.0254583567920785,0.0189480896145389
2025-02-12,953.8314819335938,960.3638788425563,935.5805803781682,950.3408816601226,2768806,JSWSTEEL.NS,,935.8249755859376,0.0019905711071994,0.0130216237740547,0.0219050620457748,0.0153942501587474
2025-02-13,967.1954956054688,981.357372298661,950.6899544143278,951.4379402163846,1414535,JSWSTEEL.NS,,938.8767578125,0.0140108750077987,0.0132600921135169,0.0117034447476234,0.0050733986908649
2025-02-14,962.0094604492188,981.05820230022,951.6872806015132,970.287218791475,2690126,JSWSTEEL.NS,,941.1406616210936,-0.0053619306332723,0.0132445182417177,0.0179348964312739,0.0113126373104151
2025-02-17,970.9354248046876,972.3815428631935,951.5376474933224,962.0094487241568,1321057,JSWSTEEL.NS,,943.4693908691406,0.0092784579803413,0.013268355912439,-0.0069333885515074,-0.013567566507727
2025-02-18,976.1713256835938,978.564904599784,960.2142952323009,972.3815431256596,1800070,JSWSTEEL.NS,,946.431411743164,0.005392635540061,0.013042552252943,-0.0204842677294923,-0.0270055438559638
2025-02-19,974.7252197265624,987.2415643391864,968.4920046291368,972.9799194992834,1581818,JSWSTEEL.NS,,948.7975402832031,-0.0014814058956491,0.0129339881853782,-0.0024044611931771,-0.0088714552858663
2025-02-20,978.5150146484376,984.9975580280936,972.3815069484214,974.3761356806232,1474610,JSWSTEEL.NS,,951.2260009765624,0.0038880649081167,0.01293732658476,-0.0310350118731362,-0.0375036751655163
2025-02-21,979.2630004882812,988.2886833278488,972.9300177403752,976.470471566022,1599075,JSWSTEEL.NS,,954.345101928711,0.0007644091594367,0.0123426958731013,-0.0059578372182673,-0.012129185154818
2025-02-24,964.2035522460938,982.2549794556484,955.1778690769366,968.392284911204,1898963,JSWSTEEL.NS,,956.8707977294922,-0.0153783490591175,0.0129613874823165,0.0075506831424265,0.0010699894012683
2025-02-25,956.1751708984376,970.8357045978036,954.9285279116076,964.403014611514,1095348,JSWSTEEL.NS,,957.9254577636718,-0.0083264382597991,0.0122233563165173,0.0458409416484413,0.0397292634901826
2025-02-27,972.3815307617188,978.3654171048678,956.1253183704116,956.17517191569,2049890,JSWSTEEL.NS,,959.1297149658204,0.0169491536242814,0.0123954174463291,0.0370256433496936,0.030827934626529
2025-02-28,948.1467895507812,965.9986803605718,938.0240242846758,965.5000231725122,2553800,JSWSTEEL.NS,,959.413949584961,-0.0249230784874668,0.0136397334574997,0.0635847311363779,0.056764864407628
2025-03-03,973.4287109375,978.9139401543584,950.4406261210962,956.4245125394872,1744769,JSWSTEEL.NS,,961.4983367919922,0.026664564670094,0.0145357275040624,0.0383689384234007,0.0311010746713694
2025-03-04,971.4839477539062,975.4732054157578,957.371985297851,957.421838844376,1077034,JSWSTEEL.NS,,963.5004455566408,-0.001997848596145,0.014556406050533,0.045734527049513,0.0384563240242465
2025-03-05,1000.0071411132812,1005.292895153631,968.2925559999444,972.3815206099108,2472192,JSWSTEEL.NS,,966.4150970458984,0.0293604371182059,0.0156752862824807,0.0076792664505509,-0.0001583766906894
2025-03-06,1008.3845825195312,1013.4709225681656,994.422180683756,1010.279504260026,2203409,JSWSTEEL.NS,,969.4668792724608,0.008377381582419,0.0157073791465641,-0.0097913169807376,-0.0176450065540197
2025-03-07,1008.4344482421876,1017.659606152504,1002.8494512548205,1008.2848267383896,759943,JSWSTEEL.NS,,972.5959533691406,4.945109586240726e-05,0.0156852692272055,-0.0053899029123863,-0.0132325375259891
2025-03-10,1010.7781372070312,1029.976439270411,1007.536865430097,1008.4344727322054,1855010,JSWSTEEL.NS,,974.2290557861328,0.0023240865769003,0.013911890022403,-0.0076961030794254,-0.0146520480906269
2025-03-11,1015.914306640625,1018.2579710599956,998.7604873143384,1001.1540052779264,1595868,JSWSTEEL.NS,,977.1960662841796,0.0050814013921847,0.0127469781219942,0.014430865246318,0.0080573761853209
2025-03-12,1007.6864624023438,1022.1973134202816,991.430189496844,1021.9479848281268,1263600,JSWSTEEL.NS,,979.983560180664,-0.0080989549851785,0.0128736369161953,0.0394398282004138,0.0330030097423161
2025-03-13,998.5111694335938,1013.7202137286448,996.11759057309,1012.1743886138872,1218174,JSWSTEEL.NS,,982.217544555664,-0.0091053053812749,0.0131522454134583,0.0574310250851379,0.0508549023784087
2025-03-17,1002.9990844726562,1012.7228996808788,997.4640018360697,1004.844091727772,1522656,JSWSTEEL.NS,,984.0077239990236,0.0044946067469713,0.012878357979424,0.0553345961881774,0.0488954171984654
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,JSWSTEEL.NS,,986.0572052001952,0.0,0.0127746725589679,0.0556825516637511,0.0492952153842671
2025-03-19,1030.5748291015625,1044.1881952506042,1021.24996364529,1033.2177366567582,2652155,JSWSTEEL.NS,,989.039175415039,0.0274932899299751,0.0139075154453467,0.0223544794775083,0.0154007217548349
2025-03-20,1047.429443359375,1049.9726437636427,1024.4412978573998,1035.2123420205012,2301795,JSWSTEEL.NS,,992.602081298828,0.0163545758948004,0.0142161831821989,0.009045465892481,0.0019373743013815
2025-03-21,1055.856689453125,1059.6964472248144,1044.8862312311062,1049.1747317785232,2630144,JSWSTEEL.NS,,996.6586547851564,0.0080456456014084,0.0141956913385022,0.004250496382598,-0.0028473492866531
2025-03-24,1058.4996337890625,1069.121056695212,1053.662683207548,1060.1452269281813,2267252,JSWSTEEL.NS,,1000.6578857421875,0.0025031278982627,0.0142001611329424,-0.0048052012004295,-0.0119052817669008
2025-03-25,1058.8486328125,1072.0132557269949,1049.1747319845388,1058.49959712659,1571677,JSWSTEEL.NS,,1004.6371673583984,0.0003297110478803,0.0142057567136407,-0.0054628221433769,-0.0125657005001972
2025-03-26,1053.61279296875,1065.1817378835133,1049.374206592604,1065.1817378835133,1254060,JSWSTEEL.NS,,1009.1076293945312,-0.0049448426163073,0.0136364600830103,-0.0117374231798235,-0.0185556532213286
2025-03-27,1056.9039306640625,1066.129088822725,1047.1801153076344,1049.124829681928,2514499,JSWSTEEL.NS,,1014.1440673828124,0.0031236690720497,0.0133045439156809,-0.0509554169553636,-0.0576076889132041
2025-03-28,1060.3446044921875,1065.3311764127536,1051.11944643914,1056.9039185639883,1674204,JSWSTEEL.NS,,1018.542221069336,0.0032554272231377,0.0130120227912761,-0.1249999568287828,-0.1315059682244209
2025-04-01,1053.413330078125,1067.5751457949643,1050.5210939831422,1060.1452022466715,1776263,JSWSTEEL.NS,,1023.8055480957032,-0.0065368130178603,0.0113765641611945,-0.0962366919665216,-0.1019249740471189
2025-04-02,1053.0643310546875,1063.4862181518786,1043.4402224560583,1055.258374103838,878958,JSWSTEEL.NS,,1027.7873291015626,-0.0003313030255764,0.0102598208855231,-0.1045080606113365,-0.1096379710540981
2025-04-03,1041.24609375,1052.9645373392657,1038.7528078799437,1042.193493683632,1607693,JSWSTEEL.NS,,1031.2754364013672,-0.0112227116199549,0.010739282038448,-0.0515301021537445,-0.0568997431729685
2025-04-04,1003.0489501953124,1036.1597393272884,995.1701421465502,1029.5276960115543,3818643,JSWSTEEL.NS,,1031.4275268554688,-0.036684069005361,0.0124030264174635,0.0022371366014535,-0.0039643766072782
2025-04-07,927.8015747070312,956.4245101785948,902.7690076003838,903.5668469466184,4581682,JSWSTEEL.NS,,1027.3983764648438,-0.0750186473687342,0.0207368681628111,0.0850263411841023,0.0746579071026967
2025-04-08,952.0363159179688,967.8437859136064,931.2921882665912,946.8004152408276,1717533,JSWSTEEL.NS,,1024.5784698486327,0.0261206079743829,0.0217936543384547,0.0551016167737188,0.0442047896044914
2025-04-09,943.0106201171876,950.8395746913174,935.5307621063096,942.6117308793516,1773658,JSWSTEEL.NS,,1021.1900939941406,-0.0094804112509914,0.0218119550832086,0.0935433816564947,0.0826374041148904
2025-04-11,987.590576171875,994.322448314425,965.7493666497724,969.8383921776208,3641633,JSWSTEEL.NS,,1019.7739074707032,0.0472740763504311,0.024529387462021,0.0544811331832448,0.0422164394522343
2025-04-15,1005.2929077148438,1012.9722407119134,999.508496412161,1007.287536499992,1287903,JSWSTEEL.NS,,1019.654229736328,0.0179247675809008,0.0248281837829716,0.030952322117814,0.0185382302263282
2025-04-16,1006.6891479492188,1012.373791152886,989.435560676547,1000.30631164209,1281034,JSWSTEEL.NS,,1020.0631286621094,0.0013888889732136,0.0247323338601437,0.0347730740326774,0.0224069071026056
2025-04-17,1004.4950561523438,1005.8912597622148,984.4490005827776,993.32512291718,2074019,JSWSTEEL.NS,,1020.1379272460938,-0.0021795127138747,0.0247235276635743,0.0210485131926818,0.0086867493608946
2025-04-21,1031.2230224609375,1040.9967516415988,997.8129922361392,998.3116494036736,1345056,JSWSTEEL.NS,,1021.5491241455078,0.0266083602352147,0.0254089466289301,0.0197293276729895,0.0070248543585244
2025-04-22,1041.3956298828125,1057.552195930591,1034.21501502323,1057.1532458289523,2153582,JSWSTEEL.NS,,1022.0901641845704,0.0098646046493404,0.0247647322079107,-0.0082359710860704,-0.0206183371900258
2025-04-23,1036.4090576171875,1051.06965208571,1025.737842421221,1048.1774160279078,893969,JSWSTEEL.NS,,1021.5391448974608,-0.0047883552825991,0.0245167144260543,-0.0090453028369086,-0.0213036600499357
2025-04-24,1041.69482421875,1044.6867672275162,1026.7351091749192,1032.7189951924515,1242921,JSWSTEEL.NS,,1020.831051635742,0.0051000775829912,0.0244731458710647,-0.0737194330528252,-0.0859560059883576
2025-04-25,1025.63818359375,1054.0616448330438,1014.8671390587084,1047.1801509213497,2784217,JSWSTEEL.NS,,1019.1879791259764,-0.0154139583414385,0.0246888549695943,-0.0708868739785204,-0.0832313014633176
2025-04-28,1051.568359375,1056.0562743101473,1016.4628792635996,1018.65698318392,1485915,JSWSTEEL.NS,,1018.8239654541017,0.0252819914430182,0.0253948762688495,-0.0824165982544673,-0.0951140363888921
2025-04-29,1032.8187255859375,1058.748898913762,1031.3227540477938,1052.1666484944249,1206750,JSWSTEEL.NS,,1017.7842620849608,-0.017830161607569,0.0256878105890624,-0.0671108024476497,-0.079954707742181
2025-04-30,1027.034423828125,1039.5008539010898,1018.2580083597652,1027.2338380123,1755328,JSWSTEEL.NS,,1016.290786743164,-0.0056005004697518,0.0256939434087411,-0.0743834348412414,-0.087230406545612
2025-05-02,964.9016723632812,1034.2150224710313,945.7532239002736,1018.457467282654,6209775,JSWSTEEL.NS,,1011.5186401367188,-0.0604972433477475,0.0288804542932025,-0.0108527138647863,-0.0252929410113876
2025-05-05,952.9338989257812,969.7885364525562,950.1414308101369,957.2223386252966,1646426,JSWSTEEL.NS,,1006.4946685791016,-0.0124031015597557,0.0289340961706559,0.0520146553461762,0.0375476072608482
2025-05-06,964.9016723632812,969.2898800279512,952.4352424877868,957.4218144379844,1462046,JSWSTEEL.NS,,1002.0865356445312,0.012558870506119,0.0291766016238439,0.0231524562448774,0.0085641554329555
2025-05-07,963.5054321289062,972.3815547722468,955.3275026216608,955.3275026216608,1014461,JSWSTEEL.NS,,998.1995025634766,-0.0014470285153048,0.0291301963102188,0.0240140787388984,0.009448980583789
2025-05-08,950.6400756835938,966.8962878433812,946.451343128797,959.9150872091328,1646385,JSWSTEEL.NS,,995.5790588378908,-0.0133526558505082,0.0281814187943176,0.0892782906664897,0.0751875812693309
2025-05-09,954.4298706054688,956.4244993841636,932.4889540398258,932.4889540398258,1481537,JSWSTEEL.NS,,996.9104736328125,0.0039865718044231,0.0223938533322704,0.0677116030761932,0.056514676410058
2025-05-12,1002.5004272460938,1004.9937131968296,967.0957667456456,970.386892026369,1335817,JSWSTEEL.NS,,999.4336791992188,0.0503657294486499,0.0243580182921976,0.0143255082338977,0.0021464990877989
2025-05-13,987.2415161132812,1008.1851178175548,985.4463015559244,1002.5004137521472,934177,JSWSTEEL.NS,,1001.6452239990234,-0.0152208524985164,0.0245442932781106,0.023032630982509,0.0107604843434537
2025-05-14,986.6431274414062,1009.3818836723304,984.3493164870624,992.5273067719426,1650066,JSWSTEEL.NS,,1001.5978515625,-0.0006061218679607,0.0221764313516918,0.0117254631735495,0.0006372474977035
