Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-26,121.83352661132812,122.85760079524418,121.28948018153108,121.83352661132812,2721955,ONGC.NS,,122.31033668518066,0.0028979161418696,0.0176441310644912,-0.0260048804668856,-0.0348269459991312
2018-02-27,120.6494140625,124.39371012961516,119.11329810831212,122.24953891744032,6611097,ONGC.NS,,121.77749671936036,-0.0097191026293251,0.0174794194106864,-0.0371356337771661,-0.0458753434825093
2018-02-28,120.5213851928711,121.73747596584552,119.24128553020944,120.13735138751844,6147245,ONGC.NS,,121.24945449829102,-0.0010611644542474,0.0174846161302203,-0.0432820731103079,-0.0520243811754181
2018-03-01,121.4174575805664,121.73748251344423,119.9133462558722,120.2653658689291,3450224,ONGC.NS,,120.80942039489746,0.0074349658880978,0.0176575454707522,-0.0516606030916974,-0.0604893758270735
2018-03-05,118.76126861572266,121.22545503102066,117.89719728801828,120.96943896093858,5082390,ONGC.NS,,120.51019706726076,-0.0218764996218211,0.0158129182171567,-0.0091617925082535,-0.0170682516168319
2018-03-06,118.6652603149414,119.62533526818976,118.08921924954736,119.36931918721184,2906142,ONGC.NS,,120.27657928466796,-0.0008084142406048,0.0156736958911865,0.0025606780331848,-0.0052761699124084
2018-03-07,116.16902160644533,118.5692080032727,114.44088935400627,118.40919557681754,4482279,ONGC.NS,,120.04455871582032,-0.0210359687567446,0.0157078712303706,0.0073701084148916,-0.0004838272002937
2018-03-08,115.30496978759766,116.93709876235724,114.82493242833807,116.489065846992,3288627,ONGC.NS,,119.8749439239502,-0.0074378849619211,0.0153375408256964,0.0132330875424371,0.0055643171295889
2018-03-09,115.14495849609376,117.09711239671974,114.88894247512664,115.40098428344604,2053847,ONGC.NS,,119.55171661376951,-0.0013877224181979,0.0140798681621787,-0.0030856172824784,-0.0101255513635678
2018-03-12,117.67320251464844,117.9612230763212,114.56895594696032,115.78504710352912,4161129,ONGC.NS,,119.39650688171386,0.0219570535399553,0.0150649347437984,-0.0261565638562361,-0.0336890312281353
2018-03-13,118.96912384033205,119.35790588137998,117.6407629534586,118.19153998345722,2457755,ONGC.NS,,119.34929656982422,0.0110128839700975,0.0152333428752898,-0.0517429642734312,-0.0593596357110762
2018-03-14,117.02519989013672,119.29313004391928,116.4744128978332,118.45075400932188,4846612,ONGC.NS,,119.08807945251463,-0.0163397349450455,0.0148888879265811,-0.0279623595882501,-0.0354068035515406
2018-03-15,116.830810546875,117.54358270332725,115.8264394441468,117.3491965889984,5145739,ONGC.NS,,118.9851577758789,-0.0016610896067189,0.0136362210066892,-0.0077650410938293,-0.0145831515971739
2018-03-16,114.78966522216795,116.9280014264851,114.1092940599049,116.83080837113071,8194541,ONGC.NS,,118.69857177734374,-0.0174709506435213,0.013673124569086,0.0014113656709211,-0.0054251966136218
2018-03-19,114.59527587890624,115.5996370472074,114.14168193367114,115.14605298936318,5782668,ONGC.NS,,118.44706993103028,-0.0016934394127335,0.0136207942098318,0.011591565296728,0.004781168191812
2018-03-20,112.81330871582033,115.17843148330674,112.48931875384196,114.30365463100958,3020586,ONGC.NS,,118.1576717376709,-0.0155500927016304,0.0138835683249239,0.0315913675198993,0.0246495833574373
2018-03-21,113.75289916992188,114.88686425158964,112.5217311488195,113.85009222196562,4055822,ONGC.NS,,117.86084899902345,0.0083287199426833,0.013847686523585,0.012816989071632,0.0058931458098395
2018-03-22,115.92361450195312,117.73796042397748,114.40086748092848,114.6924564945383,8348549,ONGC.NS,,117.57175521850586,0.0190827253447727,0.0140197736061379,0.0058692908017063,-0.0011405960013625
2018-03-23,114.95167541503906,116.34483867918532,114.14170022218396,114.17410120737668,6884971,ONGC.NS,,117.363676071167,-0.0083843062614105,0.0133834103133687,0.0005636842396592,-0.0061280209170251
2018-03-26,115.92361450195312,116.28000546853842,114.04447651434316,116.28000546853842,4169998,ONGC.NS,,117.085782623291,0.0084551972244408,0.0126370446883259,-0.0195639955404447,-0.0258825178846077
2018-03-27,116.37723541259766,117.34920560851336,114.8544781507062,116.9928145591992,3823981,ONGC.NS,,116.81296806335448,0.0039131018524003,0.0126608813307853,-0.0119711833060319,-0.0183016239714246
2018-03-28,115.21086883544922,115.9884430122428,114.10930459437562,115.6644529479628,6229049,ONGC.NS,,116.54104080200196,-0.0100222914989624,0.0126705207394611,-0.004780768640637,-0.0111160290103676
2018-04-02,116.60400390625,117.21958295455428,115.59963288670588,116.05322681561589,2235832,ONGC.NS,,116.3451717376709,0.0120920455238517,0.0130693128448078,-0.0086135262033877,-0.0151481826257916
2018-04-03,115.01647186279295,116.1180360947047,114.30368977234843,115.1460659099487,3552271,ONGC.NS,,116.02512245178222,-0.0136147301145287,0.0131533084126432,0.0152113646574405,0.0086347104511189
2018-04-04,113.65568542480467,115.66442733345085,113.20210141273974,115.66442733345085,3353172,ONGC.NS,,115.76984329223632,-0.0118312309180514,0.0125576798333175,0.0384835200567521,0.0322046801400934
2018-04-05,114.98406219482422,115.27565125074996,113.68810204636208,114.36848310178296,5375271,ONGC.NS,,115.58578338623047,0.011687728291414,0.0129316659903384,0.0242319933441226,0.0177661603489534
2018-04-06,114.66007232666016,116.215230439541,114.30368130782968,116.215230439541,3633964,ONGC.NS,,115.5103359222412,-0.0028176937044989,0.0120974909910972,0.0313648030687898,0.0253160575732412
2018-04-09,115.5996322631836,116.0856172809168,114.2388801459649,114.75726614235842,4046065,ONGC.NS,,115.5250690460205,0.0081943079003707,0.0121362957814418,0.017376397310564,0.0113082494198431
2018-04-10,116.76602935791016,117.02522736878196,115.47006896573048,116.24764322355963,5180326,ONGC.NS,,115.60612258911132,0.0100899723631564,0.0123272579517452,0.0033294876880436,-0.002834141287829
2018-04-11,118.02955627441406,120.1354913320339,116.86320015241384,117.60837321784624,11607043,ONGC.NS,,115.6239402770996,0.0108210146688378,0.0115467629337484,-0.0002743955057312,-0.0060477769726054
2018-04-12,117.77035522460938,119.22831010359354,117.284370264948,118.6775231943549,4277125,ONGC.NS,,115.56400184631347,-0.0021960690015817,0.0112710894687698,0.0121047684964805,0.0064692237620956
2018-04-13,118.25636291503906,118.9043429858064,117.34919477092129,117.80277884298016,3050131,ONGC.NS,,115.6255599975586,0.0041267404645488,0.0106648969086463,-0.0008218657714291,-0.0061543142257523
2018-04-16,117.60833740234376,118.15912420463752,116.50677368514364,118.06192129914528,2308502,ONGC.NS,,115.66443634033205,-0.0054798363210347,0.0107409968761538,-0.0024788584743851,-0.007849356912462
2018-04-17,117.15480041503906,117.99717649632724,116.18283029525844,117.77037951342189,2721706,ONGC.NS,,115.7826930999756,-0.0038563336352007,0.0099521360439828,0.0102322171407984,0.005256149118807
2018-04-18,117.9971694946289,118.54794659738788,117.28438749412818,117.31678847367654,3279393,ONGC.NS,,115.95278778076172,0.0071902224800488,0.0100204479561789,-0.0145524493045283,-0.0195626732826178
2018-04-19,119.19593811035156,120.68629432649264,117.7703838595438,118.7423540151934,5004280,ONGC.NS,,116.27191925048828,0.0101592997599593,0.0093426528896666,-0.0171242219128542,-0.0217955483576875
2018-04-20,118.15917205810548,119.8763153226353,117.34919695457415,119.8763153226353,1618027,ONGC.NS,,116.49223289489746,-0.0086979981757955,0.0095846788046939,-0.0090485408131885,-0.0138408802155354
2018-04-23,117.31680297851562,119.06634732913884,116.24762984557388,118.83955033165036,3930421,ONGC.NS,,116.56189231872558,-0.0071291044522182,0.0088845552924247,-0.0027617964241017,-0.0072040740703141
2018-04-24,118.35355377197266,118.61275172789904,117.60838065939024,117.9971726495843,4080212,ONGC.NS,,116.73198623657228,0.0088371892783924,0.0087985348584862,-0.0142350493336582,-0.0186343167629014
2018-04-25,116.28002166748048,118.2239618788757,115.79403661463164,117.6731847514151,3629856,ONGC.NS,,116.74980659484864,-0.0175198127847278,0.0095979979529842,0.0091946390850239,0.0043956401085318
2018-04-26,117.15480041503906,117.80278049489284,114.8868701355509,116.28002335227994,6742459,ONGC.NS,,116.7886848449707,0.0075230356428737,0.0097049015808309,-0.0030421249054262,-0.0078945756958416
2018-04-27,117.09000396728516,118.58036019862604,116.34483079531064,117.25199899487892,4687951,ONGC.NS,,116.8826416015625,-0.0005530840181056,0.0093969146531025,0.0177085480166081,0.0130100906900568
2018-04-30,116.9927978515625,117.89996594990843,115.5348427658982,115.66443679603466,3335191,ONGC.NS,,116.90208129882812,-0.000830182871544,0.0090200405098207,0.014123400337018,0.0096133800821077
2018-05-02,116.66878509521484,117.60835398983215,116.15039918830531,117.60835398983215,4157973,ONGC.NS,,116.9846969604492,-0.0027695102801007,0.0084537117083489,0.0155513882379498,0.0113245323837753
2018-05-03,117.34917449951172,118.15914944805228,116.4419966247126,116.6039916144207,2796713,ONGC.NS,,117.16937141418455,0.0058318032860427,0.0079798050928315,0.0394811429101948,0.0354912403637791
2018-05-04,116.79840087890624,119.97349908376492,116.34481683355366,117.80277190693808,5325720,ONGC.NS,,117.26008834838868,-0.004693459693726,0.007729978290253,0.0402220915801165,0.03635710243499
2018-05-07,119.16349792480467,119.55228981411491,117.1547661964044,117.44635516969284,4799480,ONGC.NS,,117.48525962829588,0.02024939578026,0.0088059602486008,0.0182168536035411,0.0138138734792407
2018-05-08,118.64513397216795,120.6214649292826,116.28000119886688,119.77909889587151,5730645,ONGC.NS,,117.63753471374513,-0.0043500229656217,0.0087856281736284,0.0322230228109927,0.0278302087241785
2018-05-09,118.48314666748048,120.36228470796506,118.06195373606832,119.48750775513147,3075560,ONGC.NS,,117.72339057922365,-0.0013653092989508,0.0085553921172484,0.0183210716567729,0.0140433755981487
2018-05-10,121.98225402832033,122.69503609446504,118.90434854819006,119.51992766673776,10328901,ONGC.NS,,117.92102546691896,0.0295325323411606,0.0105122614531889,0.0018589660116064,-0.003397164714988
2018-05-11,121.49627685546876,122.4682470703125,120.7187026610722,122.17665798333783,4926216,ONGC.NS,,118.10732154846193,-0.0039839989572477,0.0105546585620895,-0.0130667589338867,-0.0183440882149315
2018-05-14,121.33428192138672,122.14425710110226,119.77913353128984,121.49627695732984,3255344,ONGC.NS,,118.2612174987793,-0.0013333324960628,0.0105567785871566,-0.0080111160247662,-0.0132895053183445
2018-05-15,122.4682388305664,124.41217912946428,119.35793237485149,122.4682388305664,5877427,ONGC.NS,,118.50421257019045,0.0093457256368352,0.010573339384713,-0.0201058337518129,-0.0253925034441694
2018-05-16,120.65388488769533,122.43583004816377,113.9148962357892,122.43583004816377,8348946,ONGC.NS,,118.67916679382324,-0.0148148937242513,0.0111645427883518,-0.0580022721141932,-0.0635845435083691
2018-05-17,122.20901489257812,122.72739091029224,119.84388229035524,120.49186219988664,4519306,ONGC.NS,,118.8897590637207,0.0128891830240718,0.0113870796398849,-0.1108163349394251,-0.1165098747593676
2018-05-18,119.9087142944336,124.25017879911478,119.617125239528,122.46823360121353,4488003,ONGC.NS,,118.9253978729248,-0.0188226752352639,0.0120917853776861,-0.0518780212735836,-0.0579239139624267
2018-05-21,120.3622589111328,122.24139654886824,120.00586801090354,120.81584283533915,3380355,ONGC.NS,,119.03555221557616,0.0037824158099597,0.0119201514385328,-0.0546429597844133,-0.0606030355036798
2018-05-22,120.00591278076172,122.14424909248515,119.22833863669638,120.65389288204813,3796268,ONGC.NS,,119.17000770568848,-0.0029606135145251,0.0118065951157868,-0.0521058793349911,-0.0580091768928845
2018-05-23,113.65568542480467,120.10309418607704,112.94291337367116,119.16351529782617,5590802,ONGC.NS,,118.93511428833008,-0.0529159539626872,0.0167458096563762,-0.0079816994983846,-0.0163546043265728
2018-05-24,108.666259765625,114.10929848662326,100.53410760999554,113.78530843968495,34819270,ONGC.NS,,118.5544261932373,-0.0438994814956328,0.0189373490836055,0.0608228374938497,0.051354162952047
2018-05-25,113.6880874633789,114.174072456714,105.52354550778328,107.56467852483468,12361678,ONGC.NS,,118.3810905456543,0.0462133113680838,0.0218442105650558,-0.0128241616097897,-0.0237462668923176
2018-05-28,113.78530883789062,115.85884316807396,112.55414072278155,113.39651682524742,8087040,ONGC.NS,,118.21585578918456,0.0008551588533234,0.0218489203925681,-0.0256265426709868,-0.0365510028672709
2018-05-29,113.75289916992188,114.95165632382184,112.26254308510892,114.17408224529927,11015160,ONGC.NS,,118.05386085510254,-0.0002848317440955,0.0218497491233811,-0.0247794406639382,-0.0357043152256287
2018-05-30,112.74851989746094,115.66442989480907,111.90614392074902,113.65568794167986,12554659,ONGC.NS,,117.85784759521484,-0.0088294828508995,0.0219149492091141,-0.0212640614462924,-0.0322215360508495
2018-05-31,115.27565002441406,116.86320909930429,113.4289127649364,115.14605598842476,23822373,ONGC.NS,,117.75417137145996,0.0224138652041856,0.0225115942843612,-0.0295109471514771,-0.0407667442936578
2018-06-01,112.23013305664062,114.04447901850392,110.54539100357404,114.04447901850392,9847581,ONGC.NS,,117.52575798034668,-0.0264194300108343,0.0232297886693612,0.0028866989689078,-0.0087281953657728
2018-06-04,110.869384765625,113.65569092634902,110.41579084421376,113.65569092634902,5294603,ONGC.NS,,117.11105232238768,-0.012124625124777,0.0227400300858752,0.0128580130625979,0.0014879980196603
2018-06-05,110.93416595458984,111.64694785770726,109.63820604884138,110.48058196505576,5918946,ONGC.NS,,116.7255039215088,0.0005843018710871,0.0227554128421535,0.0011681964198555,-0.0102095100012212
2018-06-06,110.3510284423828,111.61458783663974,110.027038347066,110.96660764600614,3331408,ONGC.NS,,116.3188980102539,-0.0052566087930543,0.0227563737810504,-0.0017619001198151,-0.0131400870103403
2018-06-07,111.8737564086914,112.58653844879136,110.22141512122651,110.22141512122651,5086661,ONGC.NS,,115.81347312927248,0.0137989467592833,0.0218140148217812,-0.024037343837771,-0.0349443512486616
2018-06-08,112.55410766601562,113.33168157553956,111.51734574911328,112.7485036152438,4323567,ONGC.NS,,115.3663646697998,0.0060814196212273,0.021932332892505,-0.047495263915223,-0.0584614303614756
2018-06-11,112.2949447631836,112.94292481388013,111.7765587451482,112.78092980120596,3192749,ONGC.NS,,114.91439781188964,-0.0023025628136207,0.0219281664541786,-0.0502020453812467,-0.061166128608336
2018-06-12,111.06375885009766,113.78528253469536,110.67497681471892,112.00333768222222,4564556,ONGC.NS,,114.34417381286622,-0.0109638587532355,0.0217651357294133,-0.0385063241940547,-0.0493888920587614
2018-06-13,110.15660095214844,111.4525609633502,109.24943289926333,110.6749869341072,5321172,ONGC.NS,,113.81930961608889,-0.0081679019991895,0.0216521875661401,-0.0426469718417065,-0.0534730656247765
2018-06-14,109.18460845947266,110.67496414292528,108.21263865122808,109.83258833163568,4188442,ONGC.NS,,113.1680892944336,-0.008823733523677,0.0212853243749326,-0.0522252567859299,-0.0628679189733962
2018-06-15,107.20832061767578,109.05506811688316,106.62514240076452,107.82389982161388,7589493,ONGC.NS,,112.5330696105957,-0.0181004252310016,0.0212619566455281,-0.0356605237016287,-0.0462915020243928
2018-06-18,106.65750885009766,108.47184488736924,105.78273192060684,106.85189493452684,4390244,ONGC.NS,,111.84783210754397,-0.005137770691721,0.0211532319508689,-0.0482987862570121,-0.0588754022324465
2018-06-19,106.78710174560548,108.0830616942478,105.94472580151002,107.17588379776431,4413184,ONGC.NS,,111.18689155578612,0.001215037711878,0.0212034038775923,-0.0394417323560909,-0.0500434342948871
2018-06-20,105.45875549316406,106.91671063823084,105.06996349952314,106.91671063823084,5768211,ONGC.NS,,110.7770450592041,-0.0124392012773778,0.0181636142454751,-0.0399386805317921,-0.0490204876545297
2018-06-21,103.48241424560548,106.07433450166266,102.54284513026296,106.07433450166266,12638114,ONGC.NS,,110.51785278320312,-0.0187404188330924,0.0159619927616376,-0.038822891807786,-0.0468038881886049
2018-06-22,103.38521575927734,104.09798785981056,102.8020277998695,104.09798785981056,5371207,ONGC.NS,,110.00270919799804,-0.0009392754028472,0.0111827850871787,-0.0072080783965237,-0.012799470940113
2018-06-25,101.5060806274414,104.13040205949184,101.14969947562288,103.90361495264294,5899032,ONGC.NS,,109.38874778747558,-0.0181760527173568,0.011492492909559,-0.0073412927328545,-0.013087539187634
2018-06-26,102.57523345947266,102.9640155174948,101.11727849526235,101.34406555726112,5960446,ONGC.NS,,108.82986450195312,0.0105328944376776,0.0120006606941334,-0.0037901064810395,-0.0097904368281062
2018-06-27,101.2468719482422,102.93162385241688,100.08050600592048,102.60763386218252,7034207,ONGC.NS,,108.2547821044922,-0.0129501193068722,0.0121031795624004,-0.0015998486884195,-0.0076514384696197
2018-06-28,99.46492767333984,102.7696295509931,98.3633636765854,101.27927360837712,17670403,ONGC.NS,,107.46424598693848,-0.0175999933688153,0.0104799715369291,0.0188923628297681,0.0136523770613035
2018-06-29,102.64000701904295,103.25559580285054,99.8860925831876,100.53407245044768,7079407,ONGC.NS,,106.9847396850586,0.0319215970892838,0.0127505449786322,-0.0186234072692276,-0.0249986797585437
2018-07-02,100.76089477539062,102.38084485216538,99.4649347139708,102.28365180251514,9196529,ONGC.NS,,106.47931518554688,-0.0183077953541419,0.0130203311389066,0.0122187348280433,0.00570856925859
2018-07-03,102.18646240234376,104.71359078932112,100.2425220526959,100.46931904844492,12087830,ONGC.NS,,106.04193000793455,0.014148024688853,0.0136475696559836,0.0015852876229747,-0.0052384972050171
2018-07-04,101.08489227294922,102.38085243029472,100.46931317568836,102.25125839203844,5194030,ONGC.NS,,105.5786231994629,-0.0107800006331296,0.0137297528785119,0.0134613653041923,0.0065964888649364
2018-07-05,101.34405517578124,102.1216389869512,99.91850133428449,101.08486716365051,6807718,ONGC.NS,,105.05213813781738,0.0025638144039588,0.013169236169482,0.0163045998575062,0.0097199817727651
2018-07-06,100.72850036621094,101.95966843729484,100.59890632909456,101.66806949454389,3633191,ONGC.NS,,104.46085777282715,-0.0060739113754884,0.0129163344192794,-0.0086843692260801,-0.0151425364357199
2018-07-09,101.9920654296875,102.64004554013631,100.56651116417846,101.08489723001588,4379183,ONGC.NS,,103.94571380615234,0.0125442656138303,0.0135196711191922,-0.022871786877378,-0.0296316224369741
2018-07-10,102.34845733642578,103.54722450588538,101.95967519929243,102.70484837767528,5276248,ONGC.NS,,103.50994873046876,0.0034943101234083,0.0135543833301296,-0.011396258387149,-0.0181734500522139
2018-07-11,102.44563293457033,102.86681594252887,101.4088610709025,102.38083098532007,6653936,ONGC.NS,,103.12440032958985,0.0009494583570039,0.0135598228098321,0.0139153576986887,0.0071354462937727
2018-07-12,102.99642944335938,103.80640452530996,100.2749151454836,103.41762241840836,8165181,ONGC.NS,,102.8149913787842,0.0053764762148604,0.0136398555046289,0.0176156974826866,0.0107957697303721
2018-07-13,99.8537368774414,103.06123637930312,99.52974682902322,103.06123637930312,3523600,ONGC.NS,,102.44726219177248,-0.0305126360486721,0.0146187191923951,0.0249837465977498,0.0176743870015522
2018-07-16,99.6593246459961,101.1820716932176,99.173339652489,100.89048267459135,3680440,ONGC.NS,,102.09735298156738,-0.0019469700135902,0.014616690587564,0.0178804332723165,0.0105720879785345
2018-07-17,101.18206787109376,101.63566175781132,98.78454397116928,99.30292992213964,3952416,ONGC.NS,,101.8171012878418,0.0152794856929512,0.0151724012112044,0.0067247085989767,-0.0008614920066254
2018-07-18,103.87120056152344,106.78711069020842,101.63567144034306,101.66806253186044,16571981,ONGC.NS,,101.73772354125975,0.0265771667550385,0.0163044630057297,-0.007797801860737,-0.0159500333636019
2018-07-19,104.81078338623048,107.0463128009159,104.19520425572172,105.42636251673925,8472466,ONGC.NS,,101.80414199829102,0.0090456528819125,0.0158579429172162,0.0049458576176795,-0.0029831138409286
2018-07-20,102.34845733642578,104.97277878349144,101.47369011233182,104.81078375450456,5475594,ONGC.NS,,101.75230407714844,-0.023493060258227,0.016761141692575,0.0212090674204887,0.0128284965742012
2018-07-23,101.44127655029295,102.86683065112967,100.30731148799704,102.41324660368946,4553137,ONGC.NS,,101.74906387329102,-0.0088636488496437,0.0163651409766729,0.0482274854654869,0.0400449149771504
2018-07-24,101.86248779296876,102.51046800779348,100.9877204353914,101.86248779296876,3943002,ONGC.NS,,101.71342658996582,0.0041522667793616,0.0162124356020583,0.0540709083446429,0.0459646905436137
2018-07-25,103.0612335205078,104.16279767709524,101.89486740107762,102.2188574405087,4063454,ONGC.NS,,101.8041446685791,0.0117682745975675,0.0161331924066603,0.0512417346130664,0.0431751384097363
2018-07-26,105.32916259765624,106.26873172383384,102.5104453317322,103.158425403219,8778489,ONGC.NS,,102.09735641479492,0.0220056465431024,0.0161590834974775,0.0236849928116669,0.0156054510629281
2018-07-27,104.51917266845705,105.49114263768496,103.77398975961503,105.29674666636144,3542015,ONGC.NS,,102.19131469726562,-0.0076900823022133,0.014796813293868,0.0340981596677318,0.0266997530207978
2018-07-30,106.33353424072266,107.85628148422666,104.42198510995034,104.61638110988886,9599714,ONGC.NS,,102.46994667053222,0.017359126808446,0.0144920072710873,0.0313830844014881,0.0241370807659444
2018-07-31,107.37028503417967,108.05066601806836,105.62074099517326,107.43508698974632,6815180,ONGC.NS,,102.72913780212404,0.0097499890402399,0.0143432771652005,0.0111648079851987,0.0039931694025984
2018-08-01,108.34226989746094,109.34664102210527,107.01390872534373,107.07871068979492,4618179,ONGC.NS,,103.0920066833496,0.0090526430377999,0.014054009302552,0.031698505377012,0.0246715007257359
2018-08-02,107.82388305664062,110.6750013860168,107.07870990785122,109.7678233272824,7825776,ONGC.NS,,103.41599807739256,-0.0047847146022593,0.0141771346871493,0.0150239600495079,0.0079353927059332
2018-08-03,108.08308410644533,110.80459858545171,107.69429208627648,110.41580656528288,12172870,ONGC.NS,,103.78372726440428,0.0024039298387033,0.0140110390986409,0.0146880006911997,0.0076824811418793
2018-08-06,109.6706085205078,109.9621975258023,108.08305959178044,108.27745555777328,5159560,ONGC.NS,,104.16765441894532,0.0146880006911997,0.0140908499071164,-0.0189069775563337,-0.0259524025098919
2018-08-07,108.56905364990234,110.1566027115018,107.92107363395232,110.1566027115018,4300164,ONGC.NS,,104.47868423461914,-0.0100442122594721,0.0144240535299363,-0.0077589728385706,-0.0149709996035387
2018-08-08,111.77655792236328,112.03574598577764,108.60145965227856,108.60145965227856,7991348,ONGC.NS,,104.9452304840088,0.0295434487510966,0.0155756467766273,-0.0466666034163238,-0.0544544268046375
2018-08-09,109.4438247680664,112.0357449272854,109.08744365608638,111.8089578457882,4437178,ONGC.NS,,105.26760025024414,-0.0208696098507267,0.0165703383632929,-0.0346358503065279,-0.0429210194881744
2018-08-10,109.6706085205078,110.73977150238412,108.9578266076639,109.76780155980946,4341382,ONGC.NS,,105.75844383239746,0.0020721475416451,0.0145646934621353,-0.0032493791542471,-0.0105317258853148
2018-08-13,107.5970687866211,109.44380564494986,107.24067784952253,109.44380564494986,3731211,ONGC.NS,,106.15533103942872,-0.0189069775563337,0.0154453229174348,0.0249927621592711,0.0172701007005537
2018-08-14,107.72666931152344,108.21265428586112,106.81950131438224,107.79147126305764,3791016,ONGC.NS,,106.4825611114502,0.0012044986574806,0.0152210748506771,0.0339852478231155,0.0263747103977769
2018-08-16,106.5603256225586,107.95348877202052,106.17154349442794,107.49989479144726,4184404,ONGC.NS,,106.61701736450196,-0.0108268796985825,0.0144838922834204,0.0626330137126063,0.055391067570896
2018-08-17,105.65314483642578,106.91670390509884,105.29675384593068,106.5927138932652,4754545,ONGC.NS,,106.65913543701171,-0.0085133071885129,0.014526781236415,0.0797301794915992,0.0724667888733916
2018-08-20,109.31424713134766,110.09182131824734,106.26874246501174,106.26874246501174,9674107,ONGC.NS,,107.0074249267578,0.0346520901066416,0.0152714594317288,0.0349733183966511,0.0273375886807867
2018-08-21,110.28621673583984,110.96659785344156,108.08308823706416,110.0270286374164,5181397,ONGC.NS,,107.44967193603516,0.0088915180774589,0.0150347989031698,0.0399527928422771,0.0324353933906922
2018-08-23,111.38778686523438,111.7765789207855,109.4438463622642,110.8046086693004,6635245,ONGC.NS,,107.92593688964844,0.009988284683235,0.015088413113221,0.0322860829791051,0.0247418764224946
2018-08-24,113.2345199584961,114.36848510829506,110.67500059785674,110.80459463749833,9867693,ONGC.NS,,108.43460121154786,0.0165793139915424,0.0152464486717078,0.0303287825830631,0.0227055582472092
2018-08-27,114.07688903808594,114.62766614456945,113.39650801253256,113.68809705565806,3612496,ONGC.NS,,108.87198753356934,0.0074391544195056,0.0147215554481036,0.0071004527334481,-0.0002603249906036
2018-08-28,113.1373291015625,115.66444752960562,112.26255201402898,114.17409132625562,5439278,ONGC.NS,,109.3028953552246,-0.0082361987993007,0.0147450614637428,-0.0014318433656551,-0.0088043740975266
2018-08-29,114.69245910644533,115.79402312038516,112.8133210760415,113.396499116542,6288920,ONGC.NS,,109.72084159851076,0.013745507492817,0.0145950547167079,-0.0186442200044303,-0.0259417473627843
2018-08-30,114.98406219482422,117.8675715476742,114.1416861208456,114.62767117651887,11296260,ONGC.NS,,110.10153045654296,0.0025424782993646,0.0145316286380472,-0.0166242999640837,-0.0238901142831074
2018-08-31,116.66878509521484,117.44635901188474,115.17842932062076,115.82640923241048,8916222,ONGC.NS,,110.51785621643066,0.0146517949377722,0.0146966014242808,-0.0452648771963347,-0.0526131779084751
2018-09-03,114.88688659667967,117.12241621500624,114.4656935519909,117.12241621500624,3168480,ONGC.NS,,110.87100639343262,-0.0152731383727099,0.0151980430386792,-0.0487876776726214,-0.0563866991919611
2018-09-04,112.97533416748048,115.43765063271825,112.4893490934375,115.17846254818532,2874936,ONGC.NS,,111.11561889648438,-0.0166385606384291,0.0158392110583461,-0.0375681148100444,-0.0454877203392174
2018-09-05,112.55410766601562,113.39648352107852,110.6425689212809,112.84569664616352,3735722,ONGC.NS,,111.25979385375976,-0.0037284820139625,0.0156169994605376,-0.029936705789018,-0.0377452055192869
2018-09-06,113.0725326538086,114.1416959130568,110.54541410246254,112.74854258889796,6809374,ONGC.NS,,111.48496780395509,0.0046060068223481,0.0153932658704818,-0.0111748862718034,-0.0188715192070443
2018-09-07,111.38778686523438,113.39652933992733,110.86941064102317,113.39652933992733,5309239,ONGC.NS,,111.46552925109864,-0.0148996909243411,0.0144063025832185,-0.0011636444832883,-0.0083667957748975
2018-09-10,109.28182220458984,110.9989751238178,108.92544111724276,110.48058915032652,5569685,ONGC.NS,,111.4574291229248,-0.0189066029581186,0.0142631550828337,0.0311295469557038,0.0239979694142869
2018-09-11,108.73106384277344,110.15661809952422,108.47186586775128,109.31424198363776,8750333,ONGC.NS,,111.41045188903809,-0.0050397984834597,0.0142979683475265,0.0630796630665559,0.0559306788927927
2018-09-12,109.18460845947266,110.67496414292528,107.69425277602,107.69425277602,5610743,ONGC.NS,,111.48982887268066,0.004171251532635,0.0136360440137209,0.0789998214665663,0.0721817994597058
2018-09-14,111.8089599609375,112.2949449999847,109.11983681244176,109.83261882466736,4720460,ONGC.NS,,111.69394340515136,0.0240359107248981,0.0145920636994409,0.054841875386898,0.0475458435371775
2018-09-17,111.25817108154295,112.45693811255744,110.57779006089666,110.86938898930993,4012086,ONGC.NS,,111.92883567810058,-0.0049261604757523,0.0143779585309865,0.0700424355188649,0.0628534562533716
2018-09-18,112.6837158203125,113.13730972126923,111.29056280277378,111.67935475005386,6426239,ONGC.NS,,112.28036422729492,0.0128129442081583,0.0143278771443137,0.0466532111731601,0.0394892726010032
2018-09-19,115.58978271484376,116.69996507565284,113.14084664037672,113.14084664037672,10038603,ONGC.NS,,112.59414100646973,0.0257895905666203,0.0134159931488256,-0.0067793426312809,-0.0134873392056938
2018-09-21,117.81017303466795,118.56118623953516,115.3938909091249,115.7857247520772,9298030,ONGC.NS,,112.97033882141112,0.019209226522225,0.0138506428108536,-0.0177384295619336,-0.0246637509673604
2018-09-24,117.9407730102539,121.07540341784112,117.09180645622112,118.20198888930383,13799885,ONGC.NS,,113.29798812866213,0.0011085628025309,0.0137702960486487,-0.0088591995217202,-0.0157443475460445
