Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-01-07,1343.0323486328125,1364.396851945614,1339.007823906976,1343.4794641352369,1723188,DRREDDY.NS,,1313.357995605469,0.0008887088040849,0.0147272260869743,-0.0103584572465618,-0.0177220702900489
2025-01-08,1362.111328125,1397.0398318187918,1349.441680535291,1360.8692058122836,3456684,DRREDDY.NS,,1319.8369079589845,0.0142058972083656,0.0144219719892593,-0.0244756961920042,-0.0316866821866339
2025-01-09,1362.9559326171875,1374.2343788371252,1355.5031988197388,1371.303018730531,1607980,DRREDDY.NS,,1326.4474792480469,0.000620070088801,0.0143797634486116,-0.050196881687831,-0.0573867634121369
2025-01-10,1345.8643798828125,1377.2652073928966,1344.0756752489128,1357.4905961001425,1582776,DRREDDY.NS,,1331.863134765625,-0.0125400626134369,0.0149164132875737,-0.0332250643768103,-0.0406832710205972
2025-01-13,1326.6859130859375,1345.6159047614904,1321.8167695889788,1345.516559241349,2822318,DRREDDY.NS,,1336.2726684570312,-0.0142499252402719,0.0154716501726791,-0.0245299801411658,-0.0322658052275054
2025-01-14,1329.12060546875,1340.349318373553,1315.3081811176496,1326.73570637271,1370223,DRREDDY.NS,,1339.6313720703124,0.0018351686399904,0.0150437151943368,-0.036933251140046,-0.0444551087372144
2025-01-15,1328.772705078125,1336.523596761905,1305.6692302642111,1336.523596761905,1940371,DRREDDY.NS,,1344.080651855469,-0.0002617523114106,0.0142961242708372,-0.0306236682735423,-0.0377717304089609
2025-01-16,1294.539794921875,1338.510922095387,1288.826032633791,1332.4493898412725,1195731,DRREDDY.NS,,1345.4395324707032,-0.0257628035445214,0.0150079991075578,-0.0102474617793523,-0.0177514613331312
2025-01-17,1301.14794921875,1312.3766617994063,1279.8827916195291,1289.819769815333,1432206,DRREDDY.NS,,1344.6346374511718,0.005104635888983,0.0120911408942974,-0.064915258498824,-0.0709608289459727
2025-01-20,1294.142333984375,1300.750448759665,1285.4972114549605,1300.1045209152826,561642,DRREDDY.NS,,1342.5826477050782,-0.0053841803605665,0.0116585930652338,-0.0803931363658401,-0.086222432898457
2025-01-21,1280.0318603515625,1304.675493300159,1277.5476158224096,1294.1423207567505,738787,DRREDDY.NS,,1339.939410400391,-0.010903339812221,0.0118472214318185,-0.0829872455910588,-0.0889108563069681
2025-01-22,1288.080810546875,1299.7567600349566,1279.8828034594983,1282.8638969458173,1301422,DRREDDY.NS,,1337.2241333007812,0.0062880858239746,0.0118151146013264,-0.08875603940046,-0.0946635967011232
2025-01-23,1281.2740478515625,1295.7322789667649,1266.51765885728,1280.8765444464589,1448659,DRREDDY.NS,,1333.9573547363282,-0.0052844220949325,0.0117723047572148,-0.073600181094162,-0.0794863334727694
2025-01-24,1216.68359375,1244.7555562116847,1195.9152857570848,1222.198543683112,7082467,DRREDDY.NS,,1325.756866455078,-0.0504111155688102,0.0142919733739016,-0.0057579598100625,-0.0129039464970133
2025-01-27,1190.1021728515625,1226.5708329299214,1183.9909072321702,1216.6835885195949,2184847,DRREDDY.NS,,1316.850848388672,-0.0218474392479556,0.0147067094368061,0.0060952987783657,-0.0012580559400373
2025-01-28,1173.8055419921875,1190.1022103909463,1157.3101825511644,1190.1022103909463,3142189,DRREDDY.NS,,1306.5536560058597,-0.0136934720657867,0.0143247143700985,0.0191322316413118,0.0119698744562625
2025-01-29,1173.755859375,1184.9349602586974,1166.1044344016725,1179.9168588648424,3458251,DRREDDY.NS,,1297.222833251953,-4.232610548349225e-05,0.0143533610891236,0.0328055762168386,0.0256288956722768
2025-01-30,1186.9720458984375,1197.2071819640494,1176.5382187892424,1180.5130100689355,3290757,DRREDDY.NS,,1288.2522216796874,0.0112597406163108,0.0147228149666958,0.0276685512422001,0.0203071437588522
2025-01-31,1209.677978515625,1213.304999703686,1188.4625549923085,1194.424741723039,1505147,DRREDDY.NS,,1281.529852294922,0.019129290108935,0.0156368005844363,0.015854191890315,0.0080357915980968
2025-02-01,1197.356201171875,1212.708906059826,1192.5367907576028,1212.708906059826,1067956,DRREDDY.NS,,1274.3056701660155,-0.0101859978957952,0.0156537446050042,0.0294202865158448,0.0215934142133427
2025-02-03,1196.2630615234375,1212.3113051094715,1189.2575648769705,1192.437349288005,1407877,DRREDDY.NS,,1266.9672058105468,-0.0009129611116287,0.0156198173020748,0.0142043903607291,0.0063944817096917
2025-02-04,1212.2615966796875,1225.2294016408125,1193.8781871660176,1199.3932585405194,2239920,DRREDDY.NS,,1259.4747192382813,0.013373760062336,0.0155651504420979,-0.0083199348454366,-0.0161025100664856
2025-02-05,1219.8138427734375,1225.3287930534862,1208.187505162268,1219.2672604362133,1460238,DRREDDY.NS,,1252.3176147460938,0.0062298814995336,0.0157345347339317,-0.0095312435108977,-0.0173985108778636
2025-02-06,1228.8564453125,1246.0970783969458,1222.4470215305732,1227.1174741105904,2990483,DRREDDY.NS,,1246.467218017578,0.0074131004436732,0.0158906492731383,-0.010552716297307,-0.0184980409338761
2025-02-07,1232.582763671875,1235.9116270100535,1218.2734912275987,1232.1852602954507,1236992,DRREDDY.NS,,1241.762060546875,0.0030323463522441,0.0157973279120007,-0.0349483892653474,-0.0428470532213478
2025-02-10,1213.2552490234375,1231.8870822917506,1203.4177380985664,1231.8870822917506,1565579,DRREDDY.NS,,1235.968792724609,-0.0156805005051836,0.0159676040345545,-0.0180187377244783,-0.0260025397417556
2025-02-11,1202.1756591796875,1215.1930762318004,1193.6794943829295,1212.3113283223092,1819297,DRREDDY.NS,,1229.6389404296874,-0.0091321177902737,0.0159690133164042,-0.0102496663611293,-0.0182341730193314
2025-02-12,1208.1875,1212.708873712971,1195.269428021234,1210.3239746259203,1306601,DRREDDY.NS,,1225.3213256835938,0.0050008006520567,0.0153190835493453,-0.0411235313421447,-0.0487830731168174
2025-02-13,1215.888671875,1235.166434534207,1209.230944762757,1209.230944762757,4447231,DRREDDY.NS,,1221.0583618164062,0.0063741529150069,0.0153584622340618,-0.0430288056093232,-0.0507080367263541
2025-02-14,1189.5059814453125,1222.2482749238902,1178.7739968524104,1215.7892393246989,1211843,DRREDDY.NS,,1215.8265441894532,-0.0216982780084653,0.0159003923374862,-0.0378011732442513,-0.0457513694129944
2025-02-17,1191.3939208984375,1194.424747688763,1175.6935685430287,1189.307179792459,613030,DRREDDY.NS,,1211.3946472167968,0.001587162639427,0.015863726606823,-0.0286916903545825,-0.036623553657994
2025-02-18,1189.853759765625,1197.356105310619,1174.5507895167966,1191.3939185618026,1713796,DRREDDY.NS,,1206.4832946777344,-0.0012927387875633,0.0157083564412903,-0.0578335581139439,-0.0656877363345891
2025-02-19,1158.5025634765625,1169.5325848687858,1120.3942768565423,1158.6516424077415,3062142,DRREDDY.NS,,1200.3447204589845,-0.0263487811268823,0.0164967461408073,-0.0345669484902354,-0.0428153215606391
2025-02-20,1163.5704345703125,1166.750340431654,1148.963124876074,1157.161132037352,1579890,DRREDDY.NS,,1197.6890625,0.0043745014068348,0.0126377569203128,-0.0465006757785301,-0.0528195542386865
2025-02-21,1144.541259765625,1163.3717859570606,1138.03249017068,1163.322052542958,6828902,DRREDDY.NS,,1195.4110168457032,-0.0163541236863024,0.0122406509593956,-0.0279563467981615,-0.0340766722778593
2025-02-24,1157.2108154296875,1166.5018655506665,1143.746161790039,1144.5411685462618,2017521,DRREDDY.NS,,1194.581280517578,0.0110695490931074,0.0122350375095047,-0.0381262572032889,-0.0442437759580413
2025-02-25,1121.040283203125,1162.179399534627,1115.4258659428542,1159.794500371741,6463238,DRREDDY.NS,,1191.9455017089845,-0.03125664895651,0.0140160076689579,-0.0015512499398381,-0.0085592537743171
2025-02-27,1118.4566650390625,1129.1885290523826,1107.9731041875575,1121.388025179963,3435069,DRREDDY.NS,,1188.5197326660157,-0.0023046613068001,0.0136538859058349,0.0129269666005522,0.0061000236476347
2025-02-28,1109.463623046875,1124.865939354288,1097.5889825431746,1121.586688007147,3895033,DRREDDY.NS,,1183.509014892578,-0.0080405815203161,0.0126647132015044,0.0150022126313413,0.0086698560305891
2025-03-03,1112.5440673828125,1123.1269735436906,1096.9430599557372,1111.3019450940003,1810605,DRREDDY.NS,,1179.268408203125,0.0027765167527329,0.0126759562742287,0.0005358811607818,-0.0058020969763325
2025-03-04,1113.0906982421875,1117.0654897396903,1098.085884599316,1104.097683958683,1074133,DRREDDY.NS,,1175.1097900390623,0.0004913341191608,0.0126954367538813,-0.003124657630544,-0.0094723760074846
2025-03-05,1119.30126953125,1121.8848596511134,1103.5511830514422,1113.4384280239792,1260157,DRREDDY.NS,,1170.4617736816406,0.0055795734335668,0.0122618047328315,-0.0188654202778048,-0.0249963226442205
2025-03-06,1132.9149169921875,1138.479600802342,1111.6001462073866,1127.8470821168862,1648697,DRREDDY.NS,,1166.1168273925782,0.0121626302332693,0.0125874320495527,-0.0281993901628936,-0.03449310618767
2025-03-07,1126.1080322265625,1137.982672420133,1122.8785143754826,1132.9148378986386,790599,DRREDDY.NS,,1160.979406738281,-0.006008293000234,0.01232370219266,0.0153981370562001,0.0092362859598701
2025-03-10,1113.1402587890625,1129.9835097600735,1108.3705819936204,1127.7973017571169,950503,DRREDDY.NS,,1155.007281494141,-0.0115155678375367,0.0122984827198007,0.0272272420465531,0.0210780006866527
2025-03-11,1109.6126708984375,1119.8476854418632,1103.6504841077426,1109.9604408676946,884438,DRREDDY.NS,,1149.825152587891,-0.0031690416933284,0.0120427390022898,0.0496573852410799,0.043636015739935
2025-03-12,1098.1851806640625,1109.6127057046854,1085.5651454472936,1109.562972292803,1914579,DRREDDY.NS,,1144.6256286621094,-0.0102986299040027,0.0120697338012316,0.0742432499997498,0.068208383099134
2025-03-13,1100.9674072265625,1103.252960641784,1088.1488029007512,1098.185126222161,1299174,DRREDDY.NS,,1139.2646240234376,0.0025334766954492,0.0119804000762986,0.0832168309010019,0.0772266308628526
2025-03-17,1143.447998046875,1146.8265947919351,1094.5581153157673,1100.9178054298218,2714559,DRREDDY.NS,,1135.6425903320312,0.0385847851094203,0.0152480477199446,0.0517946486467675,0.0441706247867952
2025-03-18,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0,DRREDDY.NS,,1133.3396911621094,0.0,0.014602626609213,0.0236378799644629,0.0163365666598564
2025-03-19,1164.713134765625,1170.2778180308453,1150.8013659520752,1166.6011847933776,1507415,DRREDDY.NS,,1132.0056518554688,0.0185973798153242,0.0152936896305503,-0.0063986886524205,-0.0140455334676957
2025-03-20,1179.718017578125,1183.2456934019715,1157.9561320990858,1171.5200104644855,1521677,DRREDDY.NS,,1131.4988647460937,0.0128828999730645,0.0156057312368127,-0.0210579196523268,-0.0288607852707332
2025-03-21,1192.58642578125,1197.0580658319475,1169.6320311145355,1182.6990599996634,2313824,DRREDDY.NS,,1133.203057861328,0.0109080373541661,0.0145200832992771,-0.0466191891065285,-0.0538792307561671
2025-03-24,1202.6724853515625,1208.6842842084316,1182.7487961152535,1197.4058385371816,1660669,DRREDDY.NS,,1135.158160400391,0.0084572986512949,0.0145904036648091,-0.0480046624679147,-0.0552998643003193
2025-03-25,1170.4766845703125,1208.2868137803716,1160.589318496489,1202.6725181471338,2860907,DRREDDY.NS,,1136.454931640625,-0.0267702148119224,0.0154324269652503,-0.02368628399825,-0.0314024974808751
2025-03-26,1157.260498046875,1172.364778228362,1145.3858571961896,1170.47672804305,2864505,DRREDDY.NS,,1136.4574157714844,-0.0112912855912966,0.0154922396407722,-0.0112914410315815,-0.0190375608519676
2025-03-27,1154.8756103515625,1165.0114013566508,1136.79035772632,1152.6895235686463,4460409,DRREDDY.NS,,1138.1491821289062,-0.0020608045460269,0.0136460109830456,-0.0449578949471294,-0.0517809004386522
2025-03-28,1136.989013671875,1151.9442146009417,1133.5608046633806,1151.9442146009417,2762934,DRREDDY.NS,,1139.0757995605468,-0.015487898886567,0.0141523275708664,-0.0492045812990769,-0.0562807450845101
2025-04-01,1144.9385986328125,1157.0617850180583,1128.890475615012,1136.9890159412437,4158012,DRREDDY.NS,,1140.8495483398438,0.0069917869613045,0.0140503940911887,-0.0384048467391672,-0.0454300437847616
2025-04-02,1142.75244140625,1145.4353768787175,1127.846974779212,1142.75244140625,2071245,DRREDDY.NS,,1142.3599670410156,-0.0019094100148017,0.0140699959452728,-0.0486520859851723,-0.0556870839578087
2025-04-03,1144.193359375,1219.1679361511833,1141.8085815372203,1182.9973095657458,6324685,DRREDDY.NS,,1143.9151000976562,0.001260918740175,0.0140683347438543,-0.0364323639914172,-0.0434665313633444
2025-04-04,1102.954833984375,1150.1554798864215,1069.4175329487102,1144.541184309401,5423861,DRREDDY.NS,,1143.0977783203125,-0.0360415702929363,0.0163260438121732,0.0404973500914069,0.0323343281853203
2025-04-07,1081.0439453125,1091.9248885519291,1013.5718351625552,1013.5718351625552,3888037,DRREDDY.NS,,1140.5042297363282,-0.0198656264035064,0.0165762796500013,0.064803715303404,0.0565155754784033
2025-04-08,1100.9674072265625,1106.6315573551988,1081.838724954683,1093.0675583931209,1577632,DRREDDY.NS,,1139.2471984863282,0.0184298353461507,0.0171715904629927,0.0502279323105068,0.0416421370790104
2025-04-09,1087.1551513671875,1096.2971228149688,1054.959317653821,1087.6022668669689,5511474,DRREDDY.NS,,1137.9479431152345,-0.0125455629010574,0.0172063345414089,0.0761848085133856,0.0675816412426811
2025-04-11,1102.5076904296875,1132.7161272983258,1095.303381501688,1132.7161272983258,2740831,DRREDDY.NS,,1137.5926940917968,0.0141217553384105,0.0175251509814249,0.059035670080515,0.0502730945898025
2025-04-15,1147.62158203125,1150.801366383712,1121.8847854563303,1133.7098132124825,2683350,DRREDDY.NS,,1140.0645141601562,0.0409193441398851,0.019588658248502,0.0269287831618467,0.0171344540375957
2025-04-16,1151.099609375,1154.0807029137986,1136.4921782542824,1142.951214255013,1451875,DRREDDY.NS,,1142.5711242675782,0.0030306395402515,0.0195891710165008,0.0363431577822157,0.0265485722739653
2025-04-17,1156.2667236328125,1166.203701528077,1142.851803474205,1142.851803474205,2788024,DRREDDY.NS,,1143.212060546875,0.0044888506743721,0.0176644136315276,0.0096253886530568,0.000793181837293
2025-04-21,1169.9798583984375,1172.2652906446033,1147.7210025731808,1156.0680886702778,1938756,DRREDDY.NS,,1144.5386535644532,0.0118598369090312,0.0178376889974816,0.0180906100751476,0.0091717655764068
2025-04-22,1167.594970703125,1173.0603088638632,1154.97505656146,1166.5019273311789,1313400,DRREDDY.NS,,1144.6827453613282,-0.0020384006427059,0.0173752463560502,0.0008510248576625,-0.0078365983203625
2025-04-23,1178.525634765625,1184.2891307410362,1168.489310871414,1177.6312824520603,3192132,DRREDDY.NS,,1144.6231262207032,0.0093616916283201,0.0172581288585345,-0.0017706801877097,-0.010399744616977
2025-04-24,1192.9342041015625,1202.3743331635906,1168.8867659586908,1171.5697014874986,4819678,DRREDDY.NS,,1144.6405151367187,0.0122259278125951,0.0173040589382476,-0.0188254469140345,-0.0274774763831583
2025-04-25,1167.396240234375,1202.87120366851,1152.3913062043994,1196.3128223572835,1286573,DRREDDY.NS,,1142.8767028808593,-0.0214076885207772,0.0178306580941454,-0.0029791986247439,-0.0118945276718166
2025-04-28,1191.1455078125,1197.405852491153,1168.8867740684034,1168.8867740684034,1236678,DRREDDY.NS,,1143.9101440429688,0.0203437931009242,0.0174006650762059,-0.0319511524243421,-0.040651484962445
2025-04-29,1168.588623046875,1196.809665074534,1161.6327383858818,1196.809665074534,1663018,DRREDDY.NS,,1144.4765502929688,-0.018937136242112,0.017765528028197,-0.0130102355794029,-0.0218929995935014
2025-04-30,1176.4388427734375,1189.058756238947,1168.4892604201088,1168.7872969777584,1604442,DRREDDY.NS,,1145.5547119140624,0.0067176930972463,0.0178037681805328,-0.030323468384117,-0.0392253524743834
2025-05-02,1170.4766845703125,1187.2702019617134,1164.01764875062,1168.6879799767655,910973,DRREDDY.NS,,1147.2290954589844,-0.0050679712249803,0.0174423369246016,-0.0186772862827467,-0.0273984547450475
2025-05-05,1163.9183349609375,1186.375882009159,1147.2241626360433,1181.2085804319272,1893680,DRREDDY.NS,,1148.1780822753906,-0.00560314416838,0.0174646595596389,0.0207460676495274,0.0120137378697079
2025-05-06,1153.0870361328125,1167.5950008189568,1122.2824020686528,1164.812598254048,1990745,DRREDDY.NS,,1148.6948120117188,-0.0093058924348747,0.017606515416015,0.0402446980967468,0.0314414403887392
2025-05-07,1153.385009765625,1157.260455519162,1136.1941102809144,1136.1941102809144,1421366,DRREDDY.NS,,1149.15439453125,0.0002584138260819,0.0176059539116865,0.0510899579087964,0.0422869809529531
2025-05-08,1140.76513671875,1154.0807122263654,1134.8029495930425,1145.4354681134846,2616533,DRREDDY.NS,,1151.0449096679688,-0.0109415962059706,0.0156460429873604,0.0769163848448413,0.069093363351161
2025-05-09,1148.6153564453125,1159.6453781988278,1131.3249897852315,1135.2997811415255,1248574,DRREDDY.NS,,1154.4234802246094,0.0068815389547602,0.0148176760778095,0.0647113855772973,0.0573025475383926
2025-05-12,1188.0650634765625,1196.41214924311,1136.690935820992,1148.615309401488,5065176,DRREDDY.NS,,1158.778363037109,0.0343454462887709,0.0160575532140418,0.0195717929862526,0.0115430163792317
2025-05-13,1199.49267578125,1233.179057867154,1188.4626536737442,1188.4626536737442,3134295,DRREDDY.NS,,1164.3952392578126,0.0096186754884008,0.0156191028787694,0.0141661452738197,0.006356593834435
2025-05-14,1212.3114013671875,1215.5906528585026,1185.6802499315045,1205.6536741587715,1197152,DRREDDY.NS,,1169.8854248046875,0.0106867893775077,0.0155326714684381,0.0038523832083658,-0.0039139525258531
2025-05-15,1228.5086669921875,1231.9866093723956,1192.6360785440954,1206.349157020746,2053553,DRREDDY.NS,,1173.9297790527344,0.0133606477731162,0.0132161723553831,-0.0114050725446278,-0.0180131587223194
2025-05-16,1222.94384765625,1231.0922424882438,1213.3050274085404,1231.0922424882438,882873,DRREDDY.NS,,1177.521990966797,-0.0045297355122142,0.0133376855540142,-0.0004875051355731,-0.0071563479125802
2025-05-19,1211.317626953125,1233.9739854772429,1206.5478289582577,1220.5590650803051,2235758,DRREDDY.NS,,1180.2745361328125,-0.0095067494107815,0.0136258951273488,0.0179656305470239,0.0111526829833495
2025-05-20,1216.48486328125,1226.6206541637796,1208.932783857664,1214.2987765247672,1385750,DRREDDY.NS,,1182.599786376953,0.0042657980146152,0.0134536029086449,0.0155203320594647,0.0087935306051423
2025-05-21,1216.981689453125,1248.6806746354746,1212.410703674395,1217.379192847146,2615092,DRREDDY.NS,,1185.0691223144531,0.0004084113061093,0.0134256944758289,0.0146158579044073,0.0079030106664928
2025-05-22,1214.4974365234375,1222.0496370549406,1203.7655727646247,1216.9816810927466,2260610,DRREDDY.NS,,1186.8677124023438,-0.00204132317784,0.0133455943469773,0.0212731462938138,0.0146003491203251
2025-05-23,1222.34765625,1227.1174542756844,1208.3365413384308,1220.260915101639,734297,DRREDDY.NS,,1188.3383850097655,0.0064637598157755,0.0131648398026329,0.0171530913553261,0.0105706714540096
2025-05-26,1233.0797119140625,1240.0355970084108,1220.956525111878,1222.1490353372292,985434,DRREDDY.NS,,1191.62255859375,0.0087798717567693,0.0121127655245055,0.0054797414494185,-0.0005766413128342
2025-05-27,1235.3651123046875,1241.128608325722,1229.5023920603671,1236.060773576747,1145000,DRREDDY.NS,,1193.833538818359,0.0018534084767947,0.0113879995122472,0.0041023265456276,-0.0015916732104959
2025-05-28,1234.7689208984375,1244.308395973117,1229.2042372132917,1239.936222485435,766968,DRREDDY.NS,,1197.1425537109376,-0.0004826034022749,0.0103085224824884,0.0074843599654264,0.0023300987241821
2025-05-29,1240.3336181640625,1245.5009198076375,1232.5828476502122,1237.5513369415296,1791885,DRREDDY.NS,,1200.3372924804687,0.0045066709822725,0.0102761931047736,0.0339689353597985,0.0288308388074116
2025-05-30,1243.314697265625,1249.6743877446809,1233.179027749729,1240.3336037255372,3161983,DRREDDY.NS,,1203.9791931152345,0.0024034494090188,0.010113553320831,0.0557065257410875,0.050649749080672
2025-06-02,1239.836669921875,1243.6127700012073,1224.7325122065424,1243.115921111874,1139977,DRREDDY.NS,,1207.7751098632812,-0.0027973829565427,0.010005783237976,0.057225338597751,0.052222446978763
2025-06-03,1240.4329833984375,1245.5008178003206,1232.9802500718451,1242.1222210987326,811620,DRREDDY.NS,,1212.1424072265625,0.0004809613161385,0.0095921629720384,0.0805095483233147,0.0757134668372954
2025-06-04,1244.0103759765625,1258.0214915511724,1238.4456922172644,1240.4330879385143,1387633,DRREDDY.NS,,1216.6736755371094,0.0028839869835803,0.0095604864024604,0.0792394572704973,0.0744592140692671
2025-06-05,1282.4664306640625,1295.1858117608106,1256.23278296515,1256.23278296515,3834672,DRREDDY.NS,,1223.758740234375,0.0309129694013297,0.0106726027130239,0.0558654059860279,0.0505291046295159
2025-06-06,1312.575439453125,1314.56283503976,1286.838642346005,1286.9379878651366,2158757,DRREDDY.NS,,1231.9567443847657,0.0234774244917055,0.0113730868132275,0.0314937255280527,0.0258071821214389
2025-06-09,1310.7867431640625,1320.6243756400918,1300.352916268486,1319.034483420966,1227356,DRREDDY.NS,,1238.0928283691403,-0.0013627378932274,0.009454801575493,0.0209992303010859,0.0162718295133394
2025-06-10,1340.2996826171875,1354.0126399007422,1312.6748344023233,1312.6748344023233,3022355,DRREDDY.NS,,1245.1331787109375,0.0225154393779454,0.0101990994295786,-0.0222419757853901,-0.0273415255001794
2025-06-11,1342.5850830078125,1346.858032099046,1331.753752649454,1341.4920396801251,1094247,DRREDDY.NS,,1251.6468627929687,0.0017051413353783,0.0101616476867344,-0.0279771062431757,-0.0330579300865429
2025-06-12,1354.1119384765625,1371.0048010134,1335.0329893082992,1351.4290029469944,2625058,DRREDDY.NS,,1257.9270263671874,0.0085855679573962,0.0100139716243856,-0.0268583871553703,-0.0318653729675631
2025-06-13,1353.913330078125,1358.186279383362,1336.5236175817088,1346.4605961510897,1419556,DRREDDY.NS,,1264.475500488281,-0.000146670591104,0.0098426365627815,-0.0273027640327183,-0.0322240823141091
2025-06-16,1338.312255859375,1351.230327358786,1333.7411489033973,1351.230327358786,1294663,DRREDDY.NS,,1270.8252319335938,-0.0115229489747691,0.0100095138748447,-0.0214582922498693,-0.0264630491872917
2025-06-17,1310.48876953125,1341.1939359718178,1294.390791624489,1339.8028560264122,1649457,DRREDDY.NS,,1275.5254272460938,-0.0207899809676768,0.0115600022738229,0.0140279133091221,0.0082479121722106
2025-06-18,1305.0234375,1316.450962797545,1300.5517971661782,1302.8372294450826,728945,DRREDDY.NS,,1279.9275146484374,-0.0041704531609262,0.0116753002247011,0.0215487179947677,0.0157110678824171
2025-06-19,1317.74267578125,1323.6055172726135,1296.0801357416258,1296.7756757062768,1654212,DRREDDY.NS,,1285.089776611328,0.0097463677017295,0.0116750399763101,-0.0034688448707673,-0.0093063648589224
2025-06-20,1316.94775390625,1326.5865741266948,1309.8924024262726,1324.0029840852253,1843895,DRREDDY.NS,,1289.819781494141,-0.0006032451476375,0.0117082903360885,-0.0183354658636339,-0.0241896110316782
2025-06-23,1309.5943603515625,1314.6621948925354,1293.893886525567,1310.5880581557142,843945,DRREDDY.NS,,1293.6455139160155,-0.0055836638415429,0.0118265982255875,-0.0262538057420086,-0.0321671048548024
2025-06-24,1328.8721923828125,1345.1687401930817,1300.8498400412118,1309.5944297012163,1011128,DRREDDY.NS,,1298.320867919922,0.0147204604837141,0.0121030721920848,-0.0452404488247006,-0.0512919849207431
2025-06-25,1333.14501953125,1339.8028679479628,1327.5803357970924,1339.8028679479628,833145,DRREDDY.NS,,1303.2396728515623,0.0032153785540323,0.0120636091846401,-0.0527727732053953,-0.0588045777977153
2025-06-26,1313.171630859375,1325.294695389663,1306.315091840999,1317.643270919055,2373431,DRREDDY.NS,,1306.881573486328,-0.0149821575141899,0.0127786915570542,-0.0228527961231148,-0.0292421419016419
2025-06-27,1292.8009033203125,1323.2080332811731,1290.217313169574,1320.5250976056,1770595,DRREDDY.NS,,1309.3558837890623,-0.0155126162188954,0.0134292792068444,0.0049192564178224,-0.0017953831855998
2025-06-30,1275.2125244140625,1296.7757196612051,1264.480538903359,1294.6889783955155,2224279,DRREDDY.NS,,1311.1246765136718,-0.0136048627913838,0.0138451135283909,0.0211952453927093,0.0142726886285138
2025-07-01,1268.75341796875,1286.7393241495074,1265.2754756182885,1278.1935472057169,1851442,DRREDDY.NS,,1312.5406982421875,-0.0050651215555465,0.0139218889884814,0.0054824936970998,-0.0014784507971408
2025-07-02,1262.791259765625,1272.8275836590096,1255.735908082201,1267.958439997564,2027306,DRREDDY.NS,,1313.4797424316407,-0.0046992253330598,0.0139773648745114,-0.0011017144288919,-0.0080903968661476
2025-07-03,1283.1619873046875,1289.422210515989,1261.9961761450058,1266.865319510017,1918977,DRREDDY.NS,,1313.5145202636718,0.0161315081819961,0.012629418108869,-0.0160244863253321,-0.0223391953797666
2025-07-04,1299.1605224609375,1304.7252058570966,1279.0877542056126,1294.7882278993122,1466009,DRREDDY.NS,,1312.8437744140624,0.0124680557205838,0.0117674961892871,-0.0342225387243471,-0.0401062868189906
2025-07-07,1302.240966796875,1305.122714676847,1289.9190898176507,1299.6573767772798,569025,DRREDDY.NS,,1312.416485595703,0.0023711037109581,0.0117818265606376,-0.0396554804583969,-0.0455463937387157
2025-07-08,1275.7093505859375,1302.042343657083,1265.5735597175717,1302.042343657083,1602620,DRREDDY.NS,,1309.186968994141,-0.0203738147450524,0.0113118330622768,-0.011608699242561,-0.0172646157736994
2025-07-09,1261.4000244140625,1277.597225938257,1258.915779888787,1271.93319694103,1494337,DRREDDY.NS,,1305.1277160644531,-0.0112167604363037,0.0114330647390177,-0.0015855398456401,-0.007302072215149
2025-07-10,1262.5999755859375,1269.9000244140625,1252.0999755859375,1262.9000244140625,1246082,DRREDDY.NS,,1300.5521179199218,0.0009512851979152,0.0111479733623529,0.0003960082446285,-0.0051779784365478
2025-07-11,1254.699951171875,1272.0,1251.300048828125,1263.0,895466,DRREDDY.NS,,1295.5914489746094,-0.0062569496014731,0.0111368812329381,0.0022316481526198,-0.0033367924638491
2025-07-14,1250.5999755859375,1261.4000244140625,1245.300048828125,1254.699951171875,1035555,DRREDDY.NS,,1291.2058349609374,-0.0032676940667034,0.0109851459676108,0.0069567195042614,0.001464146520456
2025-07-15,1260.9000244140625,1264.5,1241.0,1254.800048828125,1183659,DRREDDY.NS,,1288.7263977050782,0.0082360859021279,0.010461376841711,-0.0165754810130761,-0.0218061694339316
2025-07-16,1259.4000244140625,1262.0,1250.0,1260.9000244140625,1159859,DRREDDY.NS,,1286.445227050781,-0.0011896264342583,0.0104481752904993,-0.0095283466471132,-0.0147524342923628
2025-07-17,1263.0999755859375,1274.800048828125,1255.5,1259.4000244140625,709420,DRREDDY.NS,,1283.7130920410157,0.002937868111918,0.0101617049491045,0.0019001064527368,-0.0031807460218153
2025-07-18,1257.5,1270.5999755859375,1251.0999755859375,1265.0,690731,DRREDDY.NS,,1280.740704345703,-0.0044335172941,0.0101687734346707,0.016222683430666,0.0111382967133306
2025-07-21,1259.300048828125,1262.4000244140625,1245.199951171875,1250.199951171875,1065189,DRREDDY.NS,,1278.225988769531,0.0014314503603378,0.0101689995856026,0.0223139637071296,0.0172294639143283
2025-07-22,1240.0,1263.5999755859375,1236.0,1261.0,1304352,DRREDDY.NS,,1273.7823791503906,-0.0153260129276459,0.0097958718241512,0.0482258458291331,0.0433279099170575
2025-07-23,1247.4000244140625,1252.0999755859375,1231.0,1240.199951171875,1088262,DRREDDY.NS,,1269.4951293945312,0.0059677616242439,0.0099124775848302,0.0358344959892651,0.0308782571968499
