Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-04-03,2256.183837890625,2264.678126295552,2231.763136759233,2264.2357199415187,214838,BRITANNIA.NS,,2162.1513671875,-0.001419638753912,0.0103356141564895,0.0067550890137122,0.0015872819354674
2018-04-04,2222.826416015625,2249.5477162831103,2208.050087167398,2237.2489061922524,268380,BRITANNIA.NS,,2164.848937988281,-0.0147848864595124,0.0107523805184199,0.0220822285464303,0.0167060382872203
2018-04-05,2242.04931640625,2245.079843448598,2216.8984693741386,2223.0921589712725,204054,BRITANNIA.NS,,2170.2164672851563,0.0086479539077466,0.010080454716799,0.0187454932435948,0.0137052658851953
2018-04-06,2290.89013671875,2300.490438636633,2234.151535833474,2251.825751717488,272780,BRITANNIA.NS,,2176.70986328125,0.0217840080301117,0.0107638992474855,0.0059190155982542,0.0005370659745114
2018-04-09,2284.099365234375,2303.6095256032963,2272.4419164228684,2292.549368480177,125078,BRITANNIA.NS,,2183.66669921875,-0.0029642501731232,0.010581352066098,0.0289469349659687,0.0236562589329197
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.586148057469,148514,BRITANNIA.NS,,2190.135791015625,-0.005549147677382,0.0107169365563892,0.0404832242465542,0.0351247559683596
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602,BRITANNIA.NS,,2196.076220703125,0.0002143220667354,0.0107212673054507,0.044066952590275,0.0387063189375496
2018-04-12,2284.07763671875,2301.8402082296743,2260.696418230566,2270.871764144324,223378,BRITANNIA.NS,,2202.5552612304687,0.0053550767380465,0.0107245082081604,0.0451203356456071,0.0397580815415269
2018-04-13,2304.449951171875,2316.505521896353,2282.1970024438897,2309.3607039184267,293690,BRITANNIA.NS,,2211.074877929688,0.0089192740761612,0.0103828044334577,0.021780316975468,0.0165889147587391
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334,BRITANNIA.NS,,2220.898498535156,0.0198603097543845,0.0109279700731266,0.0001318237625369,-0.0053321612740263
2018-04-17,2363.379150390625,2398.0417332413454,2351.0580895842204,2361.12283466359,392794,BRITANNIA.NS,,2231.5494384765625,0.0056003803671307,0.01083794781326,-0.0084051270190149,-0.013824100925645
2018-04-18,2372.027587890625,2383.8619558802875,2354.043815812876,2374.836910972283,129790,BRITANNIA.NS,,2243.6293334960938,0.0036593525412842,0.0103289523570419,0.0025459495204986,-0.0026185266580222
2018-04-19,2387.135986328125,2397.510501162471,2365.1705552720136,2374.3947704459074,129052,BRITANNIA.NS,,2256.254504394531,0.0063694024954135,0.0102981118599397,-0.0041513814739219,-0.0093004374038917
2018-04-20,2354.6416015625,2389.414785669607,2344.5325727399004,2387.224787716672,88072,BRITANNIA.NS,,2267.047021484375,-0.013612288931896,0.0111458521756198,0.0260034307238072,0.0204305046359973
2018-04-23,2350.52685546875,2373.421382951476,2346.722333861472,2366.873855702066,181690,BRITANNIA.NS,,2277.550842285156,-0.0017475042023463,0.011208827946417,0.0376712833870565,0.0320668694138479
2018-04-24,2343.5146484375,2363.8210536210563,2323.1196755898773,2358.025488110704,116198,BRITANNIA.NS,,2287.6719970703125,-0.002983249059646,0.0113011068203641,0.024135340257084,0.0184847868469019
2018-04-25,2378.066650390625,2412.2205053469947,2334.6887963030586,2344.7535402730987,190562,BRITANNIA.NS,,2299.11484375,0.0147436680099959,0.0115236777115352,-0.0071064695349682,-0.0128683083907359
2018-04-26,2377.22607421875,2394.325035265274,2364.7060617832194,2380.145999131464,184850,BRITANNIA.NS,,2308.153210449219,-0.0003534704007295,0.0108685302040463,0.0020656009303778,-0.0033686641716452
2018-04-27,2415.870361328125,2431.3988666813198,2379.416123018626,2384.570113548248,176864,BRITANNIA.NS,,2318.995495605469,0.0162560420855535,0.0111794962737125,0.0021883894595522,-0.003401358677304
2018-04-30,2439.07421875,2449.36016404075,2415.538119892297,2416.8653386394903,129498,BRITANNIA.NS,,2327.979638671875,0.009604760997655,0.009914690863365,-0.0124246680429146,-0.0173820134745971
2018-05-02,2400.076171875,2462.212222094015,2392.887069618414,2453.1428930933994,144158,BRITANNIA.NS,,2335.1742553710938,-0.0159888725710799,0.0108185848115629,-0.0043407842687284,-0.0097500766745099
2018-05-03,2361.1669921875,2415.5386898224315,2353.6018003398053,2415.5386898224315,152102,BRITANNIA.NS,,2342.091284179688,-0.0162116436734185,0.0109470243177189,0.0092465987133116,0.0037730865544522
2018-05-04,2382.136474609375,2401.049341967449,2345.1955524012064,2366.8734588467187,225300,BRITANNIA.NS,,2349.095642089844,0.0088809823664559,0.0109533843876197,0.0173092140587836,0.0118325218649737
2018-05-07,2421.1572265625,2433.2568669628017,2382.1369015594983,2382.1369015594983,151632,BRITANNIA.NS,,2355.608996582031,0.0163805694463932,0.0105263815924755,-0.00157153430553,-0.0068347251017677
2018-05-08,2408.76953125,2433.2345118434228,2381.58357925111,2428.8104490946166,107506,BRITANNIA.NS,,2361.8425048828126,-0.0051164357178438,0.010599390751653,0.0018549976080239,-0.0034446977678025
2018-05-09,2389.657958984375,2412.242717306338,2384.1721633116226,2397.400070302014,125672,BRITANNIA.NS,,2367.7541748046874,-0.007934163903056,0.0107100895280219,0.0260481185250691,0.0206930737610582
2018-05-10,2382.999755859375,2400.563158236229,2364.8831295296627,2389.193444721673,200292,BRITANNIA.NS,,2373.30859375,-0.0027862577989319,0.0107660612548246,0.0167640514316138,0.0113810208042015
2018-05-11,2423.369384765625,2429.8726285932157,2388.994324467189,2388.994324467189,124232,BRITANNIA.NS,,2380.273181152344,0.0169406768955759,0.0112324785934726,0.0217882695566575,0.0161720302599212
2018-05-14,2417.352294921875,2437.658700786392,2394.833857568441,2437.658700786392,80048,BRITANNIA.NS,,2385.918298339844,-0.0024829437400571,0.0112068501696531,0.0105233816173853,0.0049199565325587
2018-05-15,2413.23779296875,2436.6412589968445,2396.2051504601363,2433.2346440876413,277736,BRITANNIA.NS,,2389.0693359375,-0.0017020696411392,0.0104562278898503,0.0274253279488077,0.0221972140038825
2018-05-16,2451.904052734375,2470.8389541943184,2360.5249104125423,2402.265984113724,478002,BRITANNIA.NS,,2393.495581054688,0.0160225651522132,0.0109269582378503,0.0313052903818869,0.0258418112629617
2018-05-17,2422.948486328125,2464.2028701050176,2407.154496426442,2455.3547448981776,266524,BRITANNIA.NS,,2396.0416259765625,-0.0118094206720522,0.0113354694456591,0.0440866079823287,0.0384188732594992
2018-05-18,2476.17041015625,2495.171849567093,2424.4974341471748,2437.2166168909785,306418,BRITANNIA.NS,,2400.4933471679688,0.0219657677942548,0.0122175073807988,0.0411735138666473,0.0350647601762479
2018-05-21,2442.791015625,2508.8864830123384,2423.900177529158,2480.5724757979515,222480,BRITANNIA.NS,,2404.9008178710938,-0.0134802493375824,0.0122087144342111,0.0581985897598882,0.0520942325427826
2018-05-22,2479.421630859375,2490.7472744585184,2442.2152207316662,2455.111536184352,223362,BRITANNIA.NS,,2411.345556640625,0.0149953946121759,0.0125149122127835,0.0358112789936617,0.02955382288727
2018-05-23,2528.66162109375,2537.199975755513,2477.475128898147,2486.3232543584977,389010,BRITANNIA.NS,,2420.602905273437,0.0198594662648434,0.0129974593072166,0.0129730459329651,0.0064743162793568
2018-05-24,2529.76806640625,2562.373284653766,2513.752870195683,2523.198288932458,263790,BRITANNIA.NS,,2428.1879760742186,0.0004375616346885,0.012760148988368,0.0359814243099498,0.0296013498157658
2018-05-25,2578.123046875,2588.0771899131278,2524.392708379483,2530.564363470613,234922,BRITANNIA.NS,,2438.232824707032,0.0191143927820396,0.0132114647569999,-0.0025827671081568,-0.0091884994866568
2018-05-28,2584.9580078125,2600.796067133854,2562.8597264565456,2600.796067133854,136482,BRITANNIA.NS,,2446.68720703125,0.0026511383720744,0.0129018064448395,-0.0131353567835551,-0.0195862600059749
2018-05-29,2568.212890625,2596.0402040736503,2556.3342381030284,2590.1562866102768,169824,BRITANNIA.NS,,2453.144140625,-0.0064779068506688,0.0129999473563926,0.001154153278704,-0.0053458203994922
2018-05-30,2561.466064453125,2574.605401465588,2537.64244287615,2545.3402690074963,220698,BRITANNIA.NS,,2461.2136352539064,-0.0026270509724889,0.0123163163169117,0.0150437033235113,0.0088855451650554
2018-05-31,2620.792724609375,2661.4275679270463,2548.2601298192835,2565.956380720806,620770,BRITANNIA.NS,,2474.194921875,0.0231612126272366,0.0121740689831368,0.0117068213963098,0.0056197869047414
2018-06-01,2571.46435546875,2642.935000451113,2563.3904412139404,2642.935000451113,244766,BRITANNIA.NS,,2483.6613159179688,-0.0188219269221213,0.0132716630543235,0.0180991269300099,0.0114632954028481
2018-06-04,2551.003662109375,2594.2929520050875,2526.4058250710364,2582.502865610059,234986,BRITANNIA.NS,,2490.1536376953127,-0.0079568255791144,0.0131839507434586,0.0250163868751489,0.0184244115034196
2018-06-05,2571.177001953125,2583.652946767949,2546.2916460874235,2546.2916460874235,146208,BRITANNIA.NS,,2498.2740112304687,0.0079080011304526,0.0130990572383386,0.0231943264523206,0.0166447978331513
2018-06-06,2600.0,2605.330909935648,2568.168777751136,2568.168777751136,137324,BRITANNIA.NS,,2508.79111328125,0.0112100403919996,0.0129295396204531,0.0238558255709133,0.0173910557606867
2018-06-07,2651.473876953125,2661.9589937998794,2604.9328587917576,2614.6215146015106,244240,BRITANNIA.NS,,2522.2148193359376,0.0197976449819712,0.0132595004162805,0.0014099800956444,-0.0052197701124958
2018-06-08,2618.005615234375,2661.516318329692,2604.9103454643846,2661.516318329692,176896,BRITANNIA.NS,,2531.946630859375,-0.0126225123353691,0.0135539523958362,0.0369996281945821,0.030222651996664
2018-06-11,2614.820556640625,2638.621930578552,2610.639730451278,2622.142294930474,138474,BRITANNIA.NS,,2541.8200439453126,-0.0012165973117918,0.0135252116411903,0.0276712941414833,0.0209086883208882
2018-06-12,2630.813720703125,2634.529890947567,2592.744523566103,2614.820773888777,90798,BRITANNIA.NS,,2552.698840332031,0.0061163524288057,0.0134639579910674,0.0050363717336223,-0.0016956072619113
2018-06-13,2662.025146484375,2689.830426913697,2625.725794318131,2625.725794318131,198276,BRITANNIA.NS,,2563.2048950195312,0.0118637916229615,0.0133063873659675,-0.0035897137244346,-0.0102429074074183
2018-06-14,2655.21240234375,2675.231290369085,2641.608406613826,2675.231290369085,153536,BRITANNIA.NS,,2574.8180908203126,-0.0025592335780983,0.0128742566159132,-0.0065066777003884,-0.012943806008345
2018-06-15,2714.870849609375,2733.828004903607,2652.358702766266,2661.074194265532,358540,BRITANNIA.NS,,2586.7531127929688,0.0224684274647726,0.0129102470250791,-0.028868057162379,-0.0353231806749186
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716,BRITANNIA.NS,,2598.97236328125,-0.0102011571647081,0.0126862112034088,-0.0159039884259303,-0.0222470940276347
2018-06-19,2644.0634765625,2691.135683092577,2619.952331473466,2680.9823713677824,190784,BRITANNIA.NS,,2607.204455566406,-0.0160438126943537,0.013265747249929,0.0123063680761847,0.0056734944512202
2018-06-20,2652.46923828125,2678.991584700762,2641.165842731987,2653.73013955062,259288,BRITANNIA.NS,,2613.394836425781,0.0031791073827311,0.0126815441654687,0.0153530107283215,0.0090122386455871
2018-06-21,2637.935791015625,2667.6876108514207,2632.3171453231803,2654.437457468753,151972,BRITANNIA.NS,,2618.80322265625,-0.0054792142566155,0.0127998910876167,0.0279823618450187,0.0215824163012103
2018-06-22,2636.497802734375,2653.5524759044565,2608.00666969133,2640.678411852305,184020,BRITANNIA.NS,,2621.721960449219,-0.0005451187576844,0.0121697796480231,0.0426719090812701,0.0365870192572585
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686,BRITANNIA.NS,,2624.6960205078126,0.0030121042550323,0.0121723276832121,0.0427527804466607,0.0366666166050546
2018-06-26,2676.602294921875,2690.6264444762046,2638.068664484099,2657.092134645564,225122,BRITANNIA.NS,,2630.1154907226564,0.0121625355683077,0.0122661088850102,0.0275119960909804,0.0213789416484753
2018-06-27,2693.192626953125,2711.508204514091,2675.6732943222746,2692.484733671522,273890,BRITANNIA.NS,,2636.7018188476563,0.0061982805823359,0.0122443038704309,0.0348495107157196,0.0287273587805041
2018-06-28,2711.75146484375,2719.9139475316406,2679.013398461619,2709.296196272571,256268,BRITANNIA.NS,,2641.249755859375,0.0068910176364254,0.0113098693877712,0.0289987678411398,0.0233438331472542
2018-06-29,2749.002197265625,2768.5566424933268,2704.119990896349,2720.798795121077,315222,BRITANNIA.NS,,2650.1266479492188,0.0137367796808847,0.0105047606935526,0.0154737430031652,0.0102213626563889
2018-07-02,2757.496337890625,2772.9805578509827,2729.713093607681,2754.8639340898867,160600,BRITANNIA.NS,,2660.451281738281,0.0030898995400763,0.0101612160447091,0.0240496763749031,0.0189690683525485
2018-07-03,2750.240966796875,2769.2866887930195,2736.747573818014,2769.2866887930195,187682,BRITANNIA.NS,,2669.4044799804688,-0.0026311444167864,0.0102181789749026,0.0278531169188211,0.0227440274313698
2018-07-04,2787.049072265625,2795.6096773247305,2747.365140978233,2747.365140978233,197908,BRITANNIA.NS,,2678.75693359375,0.0133835928971777,0.0103164630239744,0.0092068390057142,0.004048607493727
2018-07-05,2790.388916015625,2817.685468652626,2784.593566827218,2808.837343456669,144032,BRITANNIA.NS,,2685.702685546875,0.0011983440776968,0.0095852512979612,0.0155931619705018,0.0108005363215212
2018-07-06,2791.53955078125,2813.4829471065395,2778.754051541186,2782.735708357596,234676,BRITANNIA.NS,,2694.3793823242186,0.0004123564134808,0.0089154727669723,0.0261811419934641,0.0217234056099779
2018-07-09,2823.813232421875,2834.5636196269616,2787.1598254814444,2792.026295017999,123170,BRITANNIA.NS,,2704.8290161132813,0.0115612482121532,0.0090354382088472,0.0234769186689063,0.0189591995644827
2018-07-10,2826.84375,2842.482640600841,2818.23886066642,2835.824511890703,183948,BRITANNIA.NS,,2714.630517578125,0.0010732004310092,0.0090404264978575,0.0058218709581137,0.0013016577091849
2018-07-11,2812.708984375,2835.360276004464,2790.699268363415,2834.939903562581,294276,BRITANNIA.NS,,2722.1647094726563,-0.0050001934578096,0.0090193082690519,0.001266051758654,-0.0032436023758719
2018-07-12,2833.89990234375,2845.2035130394424,2797.0032597375166,2831.378316018319,287710,BRITANNIA.NS,,2731.099084472656,0.0075339887938883,0.0089862467044233,-0.0052063922649658,-0.0096995156171775
2018-07-13,2864.625244140625,2875.6411184521835,2826.9764226014545,2826.9764226014545,220690,BRITANNIA.NS,,2738.586804199219,0.0108420702408944,0.0080032751563289,-0.0180615255202942,-0.0220631630984587
2018-07-16,2890.107666015625,2905.2821154020075,2875.618859973381,2875.6408938804702,172274,BRITANNIA.NS,,2748.733386230469,0.0088955516701958,0.0075043588877043,-0.0148100829869805,-0.0185622624308326
2018-07-17,2843.30126953125,2908.46785316633,2837.837508016613,2895.5495016027226,217354,BRITANNIA.NS,,2758.695275878906,-0.0161953815889853,0.0075253660167942,0.006153615242515,0.0023909322341178
2018-07-18,2816.27001953125,2864.6029092032168,2791.583833685225,2853.9631237881754,214518,BRITANNIA.NS,,2766.8853149414062,-0.0095069946648518,0.0080825809055253,0.012284488101973,0.0082431976492103
2018-07-19,2819.1455078125,2829.8075425766965,2779.7493142009444,2815.916028311624,197248,BRITANNIA.NS,,2775.94580078125,0.0010210271960102,0.0078496709775367,0.0122405219611301,0.0083156864723617
2018-07-20,2812.8857421875,2846.7520760989887,2792.02632709265,2820.7827383208264,193864,BRITANNIA.NS,,2784.7651977539062,-0.0022204478653736,0.0079022623907862,0.0081619014058835,0.0042107702104904
2018-07-23,2847.304931640625,2863.4305117705835,2815.9161180414644,2831.4003386434206,169912,BRITANNIA.NS,,2794.908483886719,0.0122362557913064,0.0081514897024667,-0.0124093670335357,-0.0164851118847691
2018-07-24,2860.7978515625,2873.4284630178754,2830.515058720303,2860.1562761217187,158028,BRITANNIA.NS,,2804.11826171875,0.0047388390937461,0.0079130282453545,0.0156511087208313,0.011694594598154
2018-07-25,2850.866455078125,2886.258962279592,2844.6727663178685,2875.1988037791334,108572,BRITANNIA.NS,,2812.001953125,-0.0034715477987899,0.0080252876633973,0.011033772027744,0.0070211281960453
2018-07-26,2853.6533203125,2873.229799429341,2837.8372948113238,2870.774530828948,215952,BRITANNIA.NS,,2819.097045898437,0.0009775502564881,0.0079785085475433,0.0049958232679394,0.0010065689941677
2018-07-27,2835.84423828125,2886.8300108053218,2829.093410589215,2861.958859942999,139908,BRITANNIA.NS,,2823.4391479492188,-0.0062408008374681,0.0077561615692923,0.0011744532232378,-0.0027036275614083
2018-07-30,2811.9716796875,2853.519728445161,2756.1002994804167,2853.519728445161,387246,BRITANNIA.NS,,2826.1629150390627,-0.0084181487373293,0.0080595687842347,-0.0007500540900218,-0.0047798384821391
2018-07-31,2905.572509765625,2913.4778965827777,2794.207481935117,2833.490449373344,344678,BRITANNIA.NS,,2833.9294921875,0.0332865479244539,0.0107562175625267,-0.0522456301767254,-0.0576237389579888
2018-08-01,2882.322265625,2942.3460823327414,2853.498420582749,2922.360335358406,307076,BRITANNIA.NS,,2838.693151855469,-0.0080019493791605,0.0107121663716168,-0.0290377970779583,-0.0343938802637668
2018-08-02,2867.90966796875,2908.5918015872508,2859.7598827188963,2877.94699561542,232300,BRITANNIA.NS,,2842.569189453125,-0.0050003421991138,0.0108176966256925,-0.0188929763773736,-0.0243018246902199
2018-08-03,2839.1748046875,2896.600420859669,2828.293677684884,2895.712165594149,344500,BRITANNIA.NS,,2844.9509521484374,-0.0100194450341952,0.0111165150060991,-0.0076572370039021,-0.0132154945069517
2018-08-06,2809.862548828125,2881.5002535293056,2782.393209728665,2860.1821258829727,1199318,BRITANNIA.NS,,2844.25341796875,-0.0103242166741478,0.0110894273467334,0.0164303382764237,0.0108856246030569
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322,BRITANNIA.NS,,2840.599682617188,-0.0199630782234416,0.0119291703016534,0.0417878089316152,0.0358232237807885
2018-08-08,2798.6259765625,2805.5544113887763,2760.7196376370675,2767.6259528241603,383192,BRITANNIA.NS,,2839.8955322265624,0.0162892867534711,0.0125117568083248,0.0305884793493458,0.0243326009451834
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426,BRITANNIA.NS,,2838.886853027344,0.0053956269695683,0.0124513855488422,0.0464848530020287,0.0402591602276076
2018-08-10,2817.4345703125,2825.9840269396555,2789.6100184795964,2825.9840269396555,218272,BRITANNIA.NS,,2836.5273193359376,0.0013179149403865,0.0121826983423554,0.0674128863490548,0.0613215371778771
2018-08-13,2856.029541015625,2865.0675824191258,2803.7779643174613,2817.1017943395623,324370,BRITANNIA.NS,,2834.8234130859373,0.0136986218277446,0.0124279291461616,0.0663695749902741,0.0601556104171933
2018-08-14,2868.843017578125,2884.343031689593,2853.320666965035,2864.623804223068,336188,BRITANNIA.NS,,2836.1005004882813,0.0044864649957168,0.011904392400954,0.0682171678631402,0.0622649716626632
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894,BRITANNIA.NS,,2839.498583984375,0.0053640689925205,0.0117083422513857,0.0430078756113712,0.0371537044856783
2018-08-17,2944.52197265625,2949.2076496531927,2877.592063432506,2895.40140937118,403128,BRITANNIA.NS,,2845.7674072265627,0.0209034119636055,0.0125042231471238,0.0264030581152334,0.0201509465416715
2018-08-20,3007.365966796875,3014.2054893281847,2953.448912724394,2961.8873381893213,289424,BRITANNIA.NS,,2855.491418457031,0.0213426813330699,0.0131538653489397,0.0109652642425568,0.0043883315680869
2018-08-21,3045.5830078125,3070.7872500265385,2980.118423711067,3017.84715144298,440782,BRITANNIA.NS,,2865.405322265625,0.0127078118983734,0.0131708928273547,-0.0177397338679189,-0.0243251802815963
2018-08-23,3064.54736328125,3079.73661566735,3034.146955729417,3072.475085212073,325100,BRITANNIA.NS,,2875.5927978515624,0.0062268391372366,0.0131827332246014,-0.0304558830488482,-0.037047249661149
2018-08-24,3008.2763671875,3060.039355462569,3004.52340198901,3060.039355462569,275836,BRITANNIA.NS,,2883.463293457032,-0.018361927365841,0.013994340411381,-0.0054180767576429,-0.0124152469633334
2018-08-27,3022.266357421875,3046.715496344932,3011.8514779100806,3014.116572161125,130788,BRITANNIA.NS,,2891.8939453125,0.0046505003286829,0.0139934957576845,-0.035136106904459,-0.0421328547833013
2018-08-28,3040.342529296875,3046.027493566962,3028.5065703078576,3039.565305877306,155306,BRITANNIA.NS,,2902.118859863281,0.0059809989382999,0.0138362085643986,-0.0732728013096668,-0.0801909055918661
2018-08-29,2991.55517578125,3042.7187718694668,2987.2917234899164,3042.7187718694668,189950,BRITANNIA.NS,,2911.098034667969,-0.0160466635076501,0.0142822747624776,-0.0817719312419971,-0.0889130686232359
2018-08-30,2971.2138671875,3009.408843656577,2915.7868252876806,2991.554826051772,300922,BRITANNIA.NS,,2914.3801025390626,-0.0067995766076545,0.0125443684398007,-0.0740732280413327,-0.0803454122612331
2018-08-31,2991.977294921875,3011.185818023574,2953.4713364344307,2971.4808448568792,219378,BRITANNIA.NS,,2919.8628540039062,0.0069881969667937,0.0124132438708116,-0.075355489643977,-0.0815621115793829
2018-09-03,2916.07568359375,3026.707928733723,2901.041918705042,3015.626856706558,170104,BRITANNIA.NS,,2922.2711547851563,-0.0253683781146831,0.0137737276318392,-0.0718642265070561,-0.0787510903229757
2018-09-04,2817.568115234375,2935.084342470374,2797.871226157973,2902.996117662418,408846,BRITANNIA.NS,,2921.1908203125,-0.0337808682105174,0.0156625747451809,-0.0636818600925641,-0.0715131474651546
2018-09-05,2746.929931640625,2806.7761415498526,2686.9726898020663,2783.792532178405,746628,BRITANNIA.NS,,2918.044189453125,-0.02507062143833,0.0164864829422862,-0.0274051509031078,-0.0356483923742509
2018-09-06,2751.12646484375,2806.4203543857525,2718.5717796806134,2753.5691667913884,365564,BRITANNIA.NS,,2917.912060546875,0.001527717600215,0.0158746068763925,-0.0132618794112567,-0.021199182849453
2018-09-07,2766.515380859375,2786.634275154403,2742.843248771172,2771.755999993331,173558,BRITANNIA.NS,,2916.306530761719,0.0055936781577574,0.0154746676073379,-0.0332871293996362,-0.0410244632033052
2018-09-10,2706.51416015625,2773.577441774825,2702.517010920706,2771.356803310633,171172,BRITANNIA.NS,,2910.9459228515625,-0.02168837416132,0.0161072097969512,-0.0045291840559009,-0.0125827889543765
2018-09-11,2638.14013671875,2713.8638946164688,2629.302040605751,2710.3332102141685,424094,BRITANNIA.NS,,2901.981201171875,-0.0252627621329543,0.0169115105797789,0.00334180962818,-0.0051139456617093
2018-09-12,2671.64990234375,2691.4135829445804,2624.949922902617,2655.8833706284804,439116,BRITANNIA.NS,,2892.762219238281,0.0127020415476026,0.0168606600162523,-0.0373617916275476,-0.0457921216356737
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686,BRITANNIA.NS,,2885.052136230469,0.016091724832812,0.0173320505342627,-0.0834873391190764,-0.0921533643862078
2018-09-17,2674.426025390625,2712.7320402019245,2654.3513662472715,2712.7320402019245,295048,BRITANNIA.NS,,2874.561853027344,-0.0148142339028691,0.01743015855591,-0.0411675657990648,-0.0498826450770198
2018-09-18,2694.255859375,2733.783219150892,2665.854027044808,2674.758699441653,475678,BRITANNIA.NS,,2862.048547363281,0.0074146130033558,0.0166757951546836,-0.0633818221491179,-0.0717197197264597
2018-09-19,2646.956298828125,2721.614199063976,2633.6769256607986,2721.614199063976,266474,BRITANNIA.NS,,2844.028063964844,-0.0175557048089142,0.0157717319287151,-0.0436416642678016,-0.0515275302321592
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492,BRITANNIA.NS,,2820.34052734375,-0.028381285883246,0.015849186049873,0.0056555655494352,-0.0022690274755012
2018-09-24,2488.003173828125,2592.595238704334,2470.460131099419,2592.595238704334,391462,BRITANNIA.NS,,2791.513317871094,-0.0325950888651039,0.016346222325293,0.0431184371958366,0.0349453260331901
2018-09-25,2564.326416015625,2580.958866007921,2434.7298406274617,2498.2179734702654,468202,BRITANNIA.NS,,2769.3158203125,0.0306765051549617,0.0185877992995053,-0.0059664981542785,-0.0152603978040312
2018-09-26,2523.489013671875,2609.2501117815955,2509.3213840963426,2607.02947338859,381034,BRITANNIA.NS,,2744.376953125,-0.0159251966086291,0.0184319448307275,-0.0099525832048126,-0.0191685556201764
2018-09-27,2531.438720703125,2560.8400582017425,2498.21805885966,2524.8657181541635,464964,BRITANNIA.NS,,2718.9317626953125,0.0031502839870432,0.0183228894023061,-0.0442295341985016,-0.0533909788996547
2018-09-28,2586.37744140625,2615.911930949225,2457.8913954464347,2573.275675368389,886018,BRITANNIA.NS,,2698.6728759765624,0.021702567893038,0.0194629849354291,-0.0480809439330657,-0.0578124364007802
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992,BRITANNIA.NS,,2679.876281738281,0.0034428621565705,0.019604704414273,-0.0568659794784236,-0.0666683316855601
2018-10-03,2549.0263671875,2591.3295287733413,2532.416035301492,2586.5996123458235,267012,BRITANNIA.NS,,2657.7287353515626,-0.0178229631876879,0.019487085569887,-0.005383872442105,-0.0151274152270485
2018-10-04,2498.373779296875,2530.639613055333,2465.086321721577,2530.639613055333,637498,BRITANNIA.NS,,2636.843640136719,-0.019871347171082,0.0192637130215008,-0.0098039359391886,-0.019435792449939
2018-10-05,2419.474365234375,2493.7768367797835,2389.473411374508,2493.7768367797835,518324,BRITANNIA.NS,,2616.9389526367186,-0.0315803082454319,0.0191115284604213,0.0568678610562263,0.0473120968260156
2018-10-08,2462.02197265625,2473.746900886843,2374.817452991257,2393.4042411192445,459540,BRITANNIA.NS,,2602.6935546875,0.0175854756029842,0.0194150512312518,0.0231081699909623,0.0134006443753364
2018-10-09,2447.69873046875,2522.156694293655,2418.7859744902344,2508.433192050352,638166,BRITANNIA.NS,,2587.52216796875,-0.0058176743938831,0.0193488463041742,0.0343386954463564,0.0246642722942693
2018-10-10,2535.302734375,2553.734032172418,2426.7356416896564,2431.598926285911,274440,BRITANNIA.NS,,2575.961535644531,0.0357903539417505,0.0213471735678015,-0.0293335323459738,-0.0400071191298745
2018-10-11,2473.8798828125,2514.850657863189,2438.5272790717186,2453.8052266130894,274782,BRITANNIA.NS,,2564.329821777344,-0.0242270284844866,0.0214642495170176,-0.0012028999866969,-0.0119350247452057
2018-10-12,2557.064697265625,2571.0547168859234,2496.574430449424,2517.9593482135124,435472,BRITANNIA.NS,,2560.276049804688,0.0336252439057607,0.0224486831798832,-0.0308032367052943,-0.042027578295236
2018-10-15,2518.914794921875,2569.256714852047,2495.9977614273143,2568.834706778574,388950,BRITANNIA.NS,,2552.639294433594,-0.0149194122403493,0.0223901740460268,-0.0329803561433393,-0.0441754431663527
2018-10-16,2531.74951171875,2562.6163814783245,2495.9972381123366,2536.6127959281434,196318,BRITANNIA.NS,,2543.4947021484377,0.0050953358258682,0.0220366162135374,-0.0597052317800711,-0.0707235398868398
2018-10-17,2460.933349609375,2566.0139916116423,2444.967091217861,2557.7310545758,378956,BRITANNIA.NS,,2532.820068359375,-0.0279712356145768,0.0225894173541548,-0.0418241776796647,-0.0531188863567421
2018-10-19,2470.904052734375,2484.449945357436,2431.5987577461497,2464.0200745160982,341554,BRITANNIA.NS,,2521.652478027344,0.004051594134633,0.0225130766184913,-0.0436774756361216,-0.0549340139453673
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686,BRITANNIA.NS,,2513.2196044921875,0.0029927408077385,0.0223337625105087,-0.0325975124695698,-0.0437643937248242
