Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-07-03,2436.499267578125,2445.71979146585,2401.5097584861905,2413.496297365214,1406405,HINDUNILVR.NS,,2416.643408203125,0.0101403714296675,0.0140960568833475,0.0398748444498597,0.032826816008186
2024-07-04,2422.52294921875,2462.219876410053,2419.5626281278155,2441.061151430241,1977010,HINDUNILVR.NS,,2412.679211425781,-0.0057362292471638,0.0101458815117973,0.0452332611819377,0.040160320426039
2024-07-05,2472.07080078125,2478.86487051249,2422.522573421036,2422.522573421036,1754286,HINDUNILVR.NS,,2413.7468383789064,0.0204529957408572,0.0102627026725521,0.0295446137424717,0.0244132624061956
2024-07-08,2511.03955078125,2518.6587094834504,2461.637052765858,2484.688360800629,2818809,HINDUNILVR.NS,,2415.407592773437,0.0157636059564656,0.0105671719420772,0.012813437692813,0.0075298517217744
2024-07-09,2513.951171875,2537.099631698892,2492.452889901589,2511.039427844741,1479529,HINDUNILVR.NS,,2417.8123046875,0.0011595281694563,0.0104862009389192,0.0379515912373371,0.0327084907678775
2024-07-10,2533.654296875,2548.746885802939,2497.3060689912268,2505.070720585448,1764036,HINDUNILVR.NS,,2421.634704589844,0.0078375130036056,0.0105352044833454,0.0490144970325254,0.0437468947908527
2024-07-11,2532.1015625,2540.060283161406,2513.854583474437,2540.0117066962384,1432671,HINDUNILVR.NS,,2426.708374023437,-0.0006128438188726,0.0101427563352228,0.0452881013794741,0.0402167232118627
2024-07-12,2545.107177734375,2561.8497075526293,2524.4823221611628,2524.4823221611628,1912642,HINDUNILVR.NS,,2434.4172241210936,0.0051362928829499,0.0091801530620619,0.0431118839294031,0.0385218073983721
2024-07-15,2543.214599609375,2551.9012561227323,2536.760090845706,2550.688029320354,920101,HINDUNILVR.NS,,2441.23798828125,-0.0007436143128104,0.0091817632831047,0.0557378909316275,0.0511470092900751
2024-07-16,2609.359619140625,2644.834418084959,2547.3395600466733,2548.698279276291,3298003,HINDUNILVR.NS,,2451.0505615234374,0.0260084302525667,0.0105457054080123,0.0106380679451985,0.0053652152411923
2024-07-18,2657.840087890625,2670.2635775618123,2576.893691571496,2620.5698558354197,5569762,HINDUNILVR.NS,,2464.7066284179687,0.0185794508332151,0.0103437308830832,-0.0113934553699609,-0.0165653208115025
2024-07-19,2646.775634765625,2662.3049380865823,2636.0506622679163,2658.4226122563427,1668862,HINDUNILVR.NS,,2476.5865478515625,-0.0041629491463428,0.0104952092353721,-0.005848895043193,-0.0110964996608791
2024-07-22,2654.83154296875,2669.0504667245777,2626.0536602007933,2626.102236665979,1911629,HINDUNILVR.NS,,2490.8540893554687,0.003043668718009,0.0092494103293119,-0.0086645534058168,-0.0132892585704728
2024-07-23,2684.968017578125,2728.5956052035795,2651.6284508740205,2665.216590812613,3906259,HINDUNILVR.NS,,2506.5847900390627,0.011351558139043,0.0092396244456848,-0.0270935671679777,-0.0317133793908201
2024-07-24,2637.1181640625,2676.3295567061523,2596.402322900649,2667.1576101328446,3611927,HINDUNILVR.NS,,2520.4082885742187,-0.0178213867734581,0.0104784746519175,-0.0041956607313928,-0.0094348980573516
2024-07-25,2627.55810546875,2644.6890105715133,2591.452522213848,2637.118427721687,2166670,HINDUNILVR.NS,,2533.1034912109376,-0.0036251915913477,0.0106799904557972,0.0030844197776758,-0.0022555754502228
2024-07-26,2631.294921875,2646.7756488135715,2608.1950356708,2643.863904425438,2135309,HINDUNILVR.NS,,2545.1823974609374,0.0014221631858388,0.0107041910343102,-0.0068238517305597,-0.0121759472477148
2024-07-29,2631.82861328125,2639.9814022401224,2613.581635609391,2631.440238547088,957011,HINDUNILVR.NS,,2556.7590087890626,0.0002028246251735,0.0107551700510237,0.0015857186986605,-0.0037918663268513
2024-07-30,2612.22265625,2673.3209442701027,2606.399167914487,2635.7109154365803,1560399,HINDUNILVR.NS,,2565.799951171875,-0.0074495569097131,0.010894516080122,0.0217918057987616,0.0163445477587005
2024-07-31,2626.0537109375,2629.936036893512,2596.3540595490326,2625.4229277529967,1751085,HINDUNILVR.NS,,2576.500622558594,0.0052947457041641,0.0105485701290479,0.0141924986212751,0.0089182135567511
2024-08-01,2635.66259765625,2644.785968827308,2615.9111696630976,2634.158148963584,1886392,HINDUNILVR.NS,,2586.4587890625,0.0036590594772409,0.0104592725004332,0.0064994552447581,0.0012698189945415
2024-08-02,2613.33935546875,2678.3197417461824,2602.274583811602,2632.2171189040214,1738872,HINDUNILVR.NS,,2595.999609375,-0.0084696888772298,0.0106098044252478,0.0202966339126615,0.0149917317000376
2024-08-05,2636.001953125,2661.334222675603,2587.764104503914,2597.227273238811,3118731,HINDUNILVR.NS,,2604.1961669921875,0.0086718923850535,0.0099458371392697,0.0120770794727158,0.0071041609030809
2024-08-06,2669.147705078125,2690.209276264947,2628.9654887487327,2640.0788365054686,2296031,HINDUNILVR.NS,,2612.1015747070314,0.0125742516669347,0.0097586530750564,-0.0031454804607298,-0.008024806998258
2024-08-07,2663.323974609375,2700.0119994245,2655.025456133828,2699.8662700374903,1713875,HINDUNILVR.NS,,2619.57021484375,-0.0021818689380397,0.0098220699659817,-0.0080173435176081,-0.012928378500599
2024-08-08,2652.79296875,2678.0766609794014,2640.369479749004,2672.981108756825,1464161,HINDUNILVR.NS,,2625.5271484375,-0.0039540836788057,0.0098661522806777,0.0055064311640886,0.0005733550237497
2024-08-09,2666.38134765625,2676.8636748479075,2638.622859990569,2674.922511921985,1284031,HINDUNILVR.NS,,2632.2411376953123,0.0051222915117468,0.0098589657188804,-0.0016926249494345,-0.0066221078088747
2024-08-12,2667.837158203125,2682.1046579872973,2642.3108189254185,2657.451984181087,1297178,HINDUNILVR.NS,,2638.37763671875,0.0005459873727944,0.0098510477982884,0.0008550019075794,-0.0040705219915647
2024-08-13,2660.751953125,2676.523902048365,2649.7845720557543,2661.334396791671,1051237,HINDUNILVR.NS,,2644.254504394531,-0.0026557861885757,0.0098923908939438,0.0181658108866957,0.0132196154397238
2024-08-14,2641.97119140625,2661.8681104387065,2626.9757559173618,2660.363661851899,946995,HINDUNILVR.NS,,2645.8850830078127,-0.007058441391612,0.0083686873628647,0.0259914647802517,0.0218071210988193
2024-08-16,2667.400390625,2672.593096011396,2630.9550108698363,2657.3547781329457,1727926,HINDUNILVR.NS,,2646.3630981445312,0.0096250857319963,0.0075596616451785,0.0245065932786558,0.0207267624560666
2024-08-19,2661.8681640625,2678.562117366071,2656.529966165765,2669.1475248307747,1130327,HINDUNILVR.NS,,2647.117724609375,-0.0020740143031934,0.0075103813103676,0.0286594199841292,0.0249042293289454
2024-08-20,2670.1181640625,2675.165140246076,2654.588860754042,2661.8682216798816,1097889,HINDUNILVR.NS,,2647.8820556640626,0.0030993270483421,0.0075114573401802,0.0057612809007092,0.0020055522306191
2024-08-21,2709.086669921875,2712.872079436205,2662.2561188648465,2668.613474223842,1417729,HINDUNILVR.NS,,2649.08798828125,0.0145943001264354,0.0077920054140345,-0.009619409649185,-0.0135154123562023
2024-08-22,2710.639892578125,2727.333845951709,2700.254718563504,2720.4911994091617,1552947,HINDUNILVR.NS,,2652.764074707032,0.0005733381192616,0.0064964967163366,-0.0027033767485822,-0.0059516251067505
2024-08-23,2732.769287109375,2738.010332274373,2689.821056977102,2716.851608794936,2111401,HINDUNILVR.NS,,2658.0246337890626,0.0081639005578872,0.0065515440821258,-0.0133541812902094,-0.0166299533312723
2024-08-26,2738.15576171875,2751.549833114722,2721.122246845189,2732.769224240232,1152244,HINDUNILVR.NS,,2663.36767578125,0.001971068188882,0.0065502105106842,-0.0113782853458156,-0.0146533906011577
2024-08-27,2685.50146484375,2741.018908091678,2678.367834036984,2726.363034801577,1357212,HINDUNILVR.NS,,2666.051318359375,-0.0192298398838891,0.0080925227180154,0.0099028947216743,0.0058566333626666
2024-08-28,2683.02685546875,2699.9148774708824,2664.9739461905906,2678.804731489039,1723549,HINDUNILVR.NS,,2669.5915283203126,-0.0009214701266766,0.0078603575881378,0.0278184674746613,0.0238882886805923
2024-08-29,2703.31201171875,2727.333902856005,2664.246107950083,2688.462067987683,2129934,HINDUNILVR.NS,,2673.454443359375,0.0075605490897914,0.0079359047488177,0.019100647480494,0.0151326951060851
2024-08-30,2696.275390625,2733.448709240914,2678.902076663861,2713.4546356789924,4029712,HINDUNILVR.NS,,2676.4850830078126,-0.0026029629814267,0.0079689022883623,0.0219401692004233,0.0179557180562421
2024-09-02,2707.000244140625,2726.266143773917,2697.245853163385,2711.804574932889,957950,HINDUNILVR.NS,,2681.1681274414063,0.0039776550840895,0.007656557696419,0.0475968655124385,0.043768586664229
2024-09-03,2712.095703125,2744.7556730503247,2693.363434369963,2698.216341458918,2022116,HINDUNILVR.NS,,2684.9728149414063,0.0018823267546443,0.0074839428516419,0.0373260019314514,0.0335840305056304
2024-09-04,2757.66455078125,2760.188157340057,2690.111986931693,2698.216436840079,1640986,HINDUNILVR.NS,,2689.3986572265626,0.0168020795150198,0.0078647024412501,0.0221381387847117,0.0182057875640866
2024-09-05,2754.947021484375,2771.0101927605288,2740.5823678395104,2756.500046673475,1945173,HINDUNILVR.NS,,2693.9798095703127,-0.000985445926012,0.0078384325843986,0.0415542423993484,0.0376350261071491
2024-09-06,2755.43212890625,2782.123118479223,2744.9014624679285,2744.9014624679285,1672730,HINDUNILVR.NS,,2699.111767578125,0.0001760859348989,0.0077347479784781,0.0331108206888912,0.0292434466996522
2024-09-09,2835.844970703125,2851.7624119394613,2759.5571728010573,2769.166071475763,3342754,HINDUNILVR.NS,,2707.584948730469,0.0291833868645474,0.0098418854630476,-0.0187214269473839,-0.0236423696789078
2024-09-10,2813.327392578125,2851.180067874474,2802.553844056592,2847.6858799868537,1536584,HINDUNILVR.NS,,2714.8594604492187,-0.0079403417174165,0.0101377069927836,-0.0086593449201446,-0.0137281984165364
2024-09-11,2818.714111328125,2863.2153669847785,2812.8422829388005,2825.9451329233075,1913665,HINDUNILVR.NS,,2722.757568359375,0.0019147144993543,0.0100616843815253,-0.0097446154776257,-0.0147754576683884
2024-09-12,2869.4267578125,2876.2208276163733,2809.056642089753,2825.362457010719,2454564,HINDUNILVR.NS,,2734.130346679688,0.017991411857118,0.0103082388095696,-0.0151027314158254,-0.0202568508206102
2024-09-13,2846.666748046875,2869.426835111309,2832.641893822737,2869.426835111309,1902001,HINDUNILVR.NS,,2743.0936645507813,-0.0079319012773743,0.0105652252389838,0.0152236541040882,0.0099410414845962
2024-09-16,2782.75390625,2824.3917517240398,2724.8100096118765,2824.3917517240398,1489057,HINDUNILVR.NS,,2749.1379516601564,-0.0224518173195813,0.0119973353922216,0.0563112818209254,0.0503126141248146
2024-09-17,2788.9658203125,2828.177216442892,2775.9601235551504,2782.754193762976,1098661,HINDUNILVR.NS,,2755.0803344726564,0.0022322901240199,0.0119958284243761,0.026813954685404,0.0208160404732159
2024-09-18,2791.246826171875,2808.42607086622,2777.512956142777,2789.451155662023,464796,HINDUNILVR.NS,,2759.188342285156,0.0008178679863202,0.0116398178053783,0.0254184682217104,0.0195985593190212
2024-09-19,2826.090576171875,2847.9772355641235,2788.8203427591197,2791.634934219749,1713010,HINDUNILVR.NS,,2764.960876464844,0.0124832206429366,0.0118887234634373,0.0255345113158489,0.0195901495841302
2024-09-20,2890.00341796875,2901.4077499970376,2810.2214332765097,2838.756670058476,3641632,HINDUNILVR.NS,,2772.8225830078127,0.022615284285562,0.0126856276440416,-0.0038117993953767,-0.0101546132173975
2024-09-23,2939.454345703125,2945.7145483400527,2882.578180892528,2892.332571352012,1300470,HINDUNILVR.NS,,2782.8875122070312,0.0171110274219439,0.013074477811909,-0.0231958375432568,-0.0297330764492113
2024-09-24,2863.7490234375,2931.15585489431,2859.429983559541,2931.15585489431,1929308,HINDUNILVR.NS,,2791.7998901367187,-0.0257548896366737,0.0137395375813078,-0.009083099998329,-0.0159528687889829
2024-09-25,2862.196044921875,2873.260815338254,2819.636191624619,2863.749069984707,1055354,HINDUNILVR.NS,,2800.758349609375,-0.0005422886233797,0.0137336546238919,-0.0188540933189633,-0.0257209206309093
2024-09-26,2898.25341796875,2904.8048428813454,2854.674167856613,2864.2830665701063,1902889,HINDUNILVR.NS,,2810.505419921875,0.0125977998994333,0.0138609810079503,-0.0459965196576669,-0.052927010161642
2024-09-27,2878.9873046875,2940.861873814792,2865.884454754662,2898.253441779502,2977081,HINDUNILVR.NS,,2819.641015625,-0.0066474909204981,0.0139848674171235,-0.0447872397079729,-0.0517796734165347
2024-09-30,2871.271240234375,2909.706124674832,2856.0331583870834,2876.997576184141,1627702,HINDUNILVR.NS,,2827.854565429688,-0.0026801314616989,0.0140488987344996,-0.0471555032269689,-0.0541799525942187
2024-10-01,2837.7373046875,2875.541401979056,2806.338902317453,2875.541401979056,1184642,HINDUNILVR.NS,,2834.1366455078123,-0.0116791249384498,0.0144300045504228,-0.0529456512275439,-0.0601606535027553
2024-10-03,2808.23193359375,2837.106731735907,2776.9306818262016,2823.178793142816,1233447,HINDUNILVR.NS,,2836.6650146484376,-0.010397499107832,0.0142787453093703,-0.0479202901486439,-0.0550596628033291
2024-10-04,2764.94384765625,2828.2742859395566,2734.176463728675,2805.950913058085,2456486,HINDUNILVR.NS,,2837.1648559570312,-0.0154147118048413,0.0147416724103292,-0.0230100810492697,-0.0303809172544343
2024-10-07,2750.04541015625,2782.1231747563133,2741.9411971515387,2761.3042498599384,1280975,HINDUNILVR.NS,,2836.8955200195314,-0.0053883327549776,0.0147962270953918,-0.0156349513404696,-0.0230330648881655
2024-10-08,2735.875,2801.098025126875,2716.3662183472698,2760.333604802783,1761488,HINDUNILVR.NS,,2831.897021484375,-0.0051527913335237,0.0131308750588058,-0.0132503205384474,-0.0198157580678503
2024-10-09,2687.491455078125,2742.717681686061,2679.484158126076,2740.339567569976,1476282,HINDUNILVR.NS,,2825.605224609375,-0.0176848521668113,0.0135483373114154,0.0044421471180187,-0.0023320215376889
2024-10-10,2673.66064453125,2705.398610217547,2652.793143577846,2688.5105879502285,2065078,HINDUNILVR.NS,,2818.3525512695314,-0.0051463644733609,0.0135275067938754,-0.0058264241167772,-0.0125901775137149
2024-10-11,2701.322265625,2707.922266928901,2656.530026136385,2683.463661587022,679307,HINDUNILVR.NS,,2809.947326660156,0.0103459730951007,0.0130147516231242,-0.0237496719271594,-0.0302570477387216
2024-10-14,2707.048583984375,2722.189511126188,2683.6574782692883,2709.475037400532,874010,HINDUNILVR.NS,,2802.966418457031,0.002119820516139,0.0130056472341145,-0.0342583484539376,-0.0407611720709948
2024-10-15,2699.623779296875,2716.9487533001934,2683.900406892272,2710.931195584649,1082666,HINDUNILVR.NS,,2798.809912109375,-0.0027427674299704,0.0121257147116821,-0.0358626541115076,-0.0419255114673487
2024-10-16,2699.4296875,2715.250212700661,2674.5343678170534,2707.09718625598,1170797,HINDUNILVR.NS,,2794.33310546875,-7.189586873679321e-05,0.0120998517660967,-0.0438471523209473,-0.0498970782039957
2024-10-17,2658.082763671875,2700.1575638443824,2643.3299731877614,2697.68253378276,1368242,HINDUNILVR.NS,,2787.67490234375,-0.0153169108347538,0.0124652865976189,-0.0852791185346655,-0.0915117618334749
2024-10-18,2637.166748046875,2659.392966744725,2614.212356359638,2658.08258710551,1137277,HINDUNILVR.NS,,2778.2287109375,-0.0078688353541357,0.0120116188584319,-0.0695778078446857,-0.0755836172739016
2024-10-21,2614.3095703125,2657.451866034502,2601.594859223444,2635.128493894694,792345,HINDUNILVR.NS,,2764.444018554688,-0.008667323653805,0.0103726919635518,-0.0437155147843543,-0.0489018607661302
2024-10-22,2602.80810546875,2630.275606612126,2595.0920306934213,2606.108224419584,1272253,HINDUNILVR.NS,,2747.611706542969,-0.0043994272806702,0.0089876548406168,-0.0499869525683179,-0.0544807799886263
2024-10-23,2581.0673828125,2613.8245078342925,2543.8940646553547,2543.8940646553547,1431962,HINDUNILVR.NS,,2733.4776245117187,-0.0083527950487669,0.0077316010672005,-0.0392396859190627,-0.043105486452663
2024-10-24,2431.40380859375,2569.1292285561976,2380.4482798823037,2569.1292285561976,9216267,HINDUNILVR.NS,,2711.9380126953124,-0.057985148011001,0.0140311617607261,0.0092410606253821,0.002225479745019
2024-10-25,2453.678466796875,2465.276867660535,2426.550762829841,2428.6859946148834,2761166,HINDUNILVR.NS,,2689.709265136719,0.0091612335739523,0.0137841661281322,0.0037380101444071,-0.003154072919659
2024-10-28,2500.023681640625,2513.4177526958706,2445.9623436655493,2469.159144937238,852829,HINDUNILVR.NS,,2670.761083984375,0.0188880554118611,0.0150590636012622,-0.0197997147878579,-0.027329246588489
2024-10-29,2472.70166015625,2509.632330583052,2461.394481395327,2509.632330583052,1695654,HINDUNILVR.NS,,2650.8326049804687,-0.0109287050698836,0.0150497349393309,-0.010323171395154,-0.0178480388648195
2024-10-30,2479.787109375,2487.891559530861,2458.871031051871,2481.776848804237,1200637,HINDUNILVR.NS,,2632.935095214844,0.0028654687028852,0.0151795763036491,-0.0098447329226692,-0.0174345210744938
2024-10-31,2453.87255859375,2488.0855548126483,2449.8447403470686,2479.7870359976687,1901355,HINDUNILVR.NS,,2615.217126464844,-0.0104503127237327,0.0151802750126289,-0.0094714369486528,-0.0170615744549672
2024-11-01,2462.850341796875,2471.051707366065,2437.469732565245,2469.110544535092,118532,HINDUNILVR.NS,,2600.112451171875,0.0036586183629152,0.0151971055600387,-0.0002448493655973,-0.0078434021456166
2024-11-04,2450.52392578125,2472.070785114965,2429.850494909821,2472.070785114965,1097260,HINDUNILVR.NS,,2585.136376953125,-0.0050049391172635,0.0151977025823178,-0.0018872518691693,-0.0094861031603283
2024-11-05,2447.175537109375,2455.813616889939,2433.247599068502,2445.865157420273,702046,HINDUNILVR.NS,,2570.7014038085936,-0.0013663970535637,0.0152276022822322,-0.0123778499028944,-0.0199916510440106
2024-11-06,2455.374267578125,2476.386532154494,2449.777629154025,2469.611452196455,1219166,HINDUNILVR.NS,,2559.0955444335937,0.0033502829463694,0.0150634389304696,-0.0142960082480106,-0.0218277277132455
2024-11-07,2430.630859375,2464.407253718044,2421.401332931118,2455.374054274254,1322446,HINDUNILVR.NS,,2546.944055175781,-0.0100772450578505,0.0151166311998742,-0.0348616654466151,-0.0424199810465523
2024-11-08,2462.247314453125,2469.6605169147483,2422.579669604473,2438.927788649835,1700877,HINDUNILVR.NS,,2534.990307617188,0.0130075099458972,0.0152664937168213,-0.033815930310901,-0.0414491771693117
2024-11-11,2445.899169921875,2469.316739128912,2430.189173754933,2463.5237739285594,1175577,HINDUNILVR.NS,,2521.9328369140626,-0.0066395217228132,0.0151917755359316,-0.0323959816749236,-0.0399918694428894
2024-11-12,2416.884765625,2451.692178555918,2411.484454346943,2449.7775706822567,1624222,HINDUNILVR.NS,,2507.795886230469,-0.011862469497384,0.015258848168605,-0.0319724310979477,-0.0396018551822503
2024-11-13,2420.272216796875,2427.980029788182,2405.985890652603,2417.4740174733843,1262017,HINDUNILVR.NS,,2493.8380126953125,0.001401577443846,0.0152894694747426,-0.0079920834705629,-0.0156368182079342
2024-11-14,2345.89501953125,2420.026560463074,2340.4947086024417,2415.804451248359,2443393,HINDUNILVR.NS,,2478.228625488281,-0.030730922228269,0.0161818581566297,0.0344257849014433,0.0263348558231284
2024-11-18,2378.984130859375,2381.046163629545,2332.688834326965,2357.628355989708,1374215,HINDUNILVR.NS,,2465.3194946289063,0.0141051117175468,0.0167899970607683,0.023236718748637,0.0148417202182529
2024-11-19,2366.661865234375,2395.970682267616,2361.507022871615,2387.8210740176746,1133370,HINDUNILVR.NS,,2452.937109375,-0.005179633384334,0.0167680152438984,0.0317588053535402,0.023374797731591
2024-11-21,2339.611083984375,2380.800679721789,2333.032571434998,2380.800679721789,1291829,HINDUNILVR.NS,,2439.7772583007813,-0.0114299307591712,0.0168321513882375,0.0333221782174291,0.0249061025233103
2024-11-22,2400.92919921875,2407.6551370493976,2334.7509378705845,2347.613353088314,1696471,HINDUNILVR.NS,,2430.7703491210937,0.0262086787219137,0.0182070832237065,0.0208158137016858,0.0117122720898325
2024-11-25,2426.654296875,2460.2835069783887,2413.0554754508216,2425.230626434164,4368045,HINDUNILVR.NS,,2430.5328735351563,0.0107146423412323,0.0131571294664195,0.0031155252497692,-0.0034630394834405
2024-11-26,2434.263916015625,2449.7284438602323,2415.80462213737,2441.186181184411,982442,HINDUNILVR.NS,,2429.562145996094,0.0031358480482466,0.0130040378675543,0.0014723072348155,-0.0050297116989616
2024-11-27,2441.82421875,2447.7646089278323,2413.44813437444,2430.2871904428803,948232,HINDUNILVR.NS,,2426.6521728515627,0.0031057859768752,0.0122333266727631,-0.0090071579745547,-0.0151238213109363
2024-11-28,2417.572021484375,2493.12723742822,2408.735148515141,2440.940689057231,2540530,HINDUNILVR.NS,,2423.8956909179688,-0.0099319996416613,0.0121931690717727,0.0131590653757305,0.0070624808398441
2024-11-29,2450.906494140625,2462.050868133835,2410.600728530422,2410.600728530422,1795164,HINDUNILVR.NS,,2422.45166015625,0.0137884093462425,0.012615376877645,-0.0049475476079929,-0.0112552360468154
2024-12-02,2434.214599609375,2445.358973491614,2415.9518737711646,2439.9586625684246,1006993,HINDUNILVR.NS,,2421.4687622070314,-0.0068104983079343,0.0124900589205393,-0.0316236537969898,-0.0378686832572594
2024-12-03,2437.847900390625,2446.291879693493,2421.303214414036,2435.0494613734018,1641588,HINDUNILVR.NS,,2420.218640136719,0.0014925967422234,0.0124630345187005,-0.0344361907480151,-0.0406677080073654
2024-12-04,2419.830322265625,2447.8137526509245,2412.024465943355,2436.12953900783,1321495,HINDUNILVR.NS,,2418.683959960937,-0.0073907720502632,0.0125203532313298,-0.0256238507812796,-0.0318840273969445
2024-12-05,2449.385009765625,2469.415160108524,2405.642438807475,2420.9106401262025,2071795,HINDUNILVR.NS,,2418.79443359375,0.0122135371344254,0.0128382533852762,-0.0599896478319205,-0.0664087745245586
2024-12-06,2438.780517578125,2450.5630144118554,2430.1399719569536,2449.7774666798377,1308086,HINDUNILVR.NS,,2417.96474609375,-0.0043294509214436,0.012851505618035,-0.0377244726703569,-0.0441502254793744
2024-12-09,2357.23583984375,2432.054648922866,2340.1021731538126,2420.32129343532,3385021,HINDUNILVR.NS,,2414.294995117188,-0.0334366611290443,0.0147167497359866,-0.0144122806708648,-0.0217706555388581
2024-12-10,2353.897705078125,2369.2639501866997,2345.0116899782884,2365.041840500616,2063838,HINDUNILVR.NS,,2408.8775146484377,-0.0014161225233391,0.0143201626261454,-0.0142241430722087,-0.0213842243852815
2024-12-11,2357.824951171875,2365.6799489199275,2341.77120363809,2361.4086980082207,1718225,HINDUNILVR.NS,,2404.4738037109373,0.0016684013435577,0.01430355234213,-0.0175527154584483,-0.0247044916295134
2024-12-12,2302.447265625,2356.450379655681,2295.6232837042285,2341.82054101358,3231056,HINDUNILVR.NS,,2398.7519287109376,-0.0234867671238068,0.0149579706799816,0.0063541637506967,-0.001124821589294
2024-12-13,2346.77880859375,2351.148103051197,2291.1554631934337,2302.4470222060845,2260902,HINDUNILVR.NS,,2395.077258300781,0.0192540969908885,0.0157054613514454,-0.0235136759724881,-0.0313664066482108
2024-12-16,2323.2626953125,2349.6261265509324,2320.1698859339126,2346.9751128385005,1247552,HINDUNILVR.NS,,2393.945642089844,-0.0100205921389504,0.0142903688508987,-0.0115165019560566,-0.018661686381506
2024-12-17,2320.41552734375,2336.861929579234,2310.695063102716,2310.695063102716,2131569,HINDUNILVR.NS,,2391.0172119140625,-0.0012255041044194,0.013877282531505,-0.0117211756801202,-0.0186598169458727
2024-12-18,2316.438720703125,2339.807386268207,2307.454663175832,2307.454663175832,988403,HINDUNILVR.NS,,2388.5060546875,-0.0017138338343983,0.0138459686921969,-0.0112113731963917,-0.0181343575424902
2024-12-19,2317.077392578125,2343.686056401983,2293.6595822074737,2304.4602052401287,1655915,HINDUNILVR.NS,,2387.379370117188,0.0002757128299109,0.0136266817473716,-0.0078819911895257,-0.0146953320632115
2024-12-20,2291.597412109375,2330.479748587135,2282.515070557055,2309.467724557705,2069691,HINDUNILVR.NS,,2381.9127807617188,-0.0109966031132,0.0122763198602679,0.0041132990205066,-0.0020248609096273
2024-12-23,2296.5068359375,2309.124022795506,2273.285593186901,2294.641369734494,1066199,HINDUNILVR.NS,,2375.405407714844,0.0021423587765383,0.0119448185589741,-0.0051519737645022,-0.0111243830439893
2024-12-24,2293.217529296875,2314.229552226785,2288.848234775878,2288.848234775878,683646,HINDUNILVR.NS,,2368.3530883789062,-0.0014323086651218,0.0118711212498524,-0.0057587448721225,-0.0116943054970488
2024-12-26,2290.46826171875,2299.403417590653,2282.564122249837,2289.9773243568984,1033769,HINDUNILVR.NS,,2360.785290527344,-0.0011988690750013,0.0117950414305954,0.0159682225868542,0.0100707018715565
2024-12-27,2298.814208984375,2303.134361905232,2286.049837508968,2300.5324897599107,556816,HINDUNILVR.NS,,2354.847399902344,0.0036437733738174,0.011773470405503,0.0277629123285898,0.0218761771258383
2024-12-30,2301.0234375,2316.389681190017,2282.8587549338595,2299.05968803339,924180,HINDUNILVR.NS,,2347.3532470703126,0.0009610296069124,0.0111766354449298,0.0139534335944264,0.0083651158719615
2024-12-31,2284.67529296875,2310.007469026126,2281.140448083042,2297.586849677959,1878762,HINDUNILVR.NS,,2339.876281738281,-0.007104727515949,0.011181982283041,0.0274835622454725,0.021892571103952
2025-01-01,2280.011474609375,2294.7884979654154,2278.1949104183414,2282.8588155253287,559893,HINDUNILVR.NS,,2331.9844604492187,-0.0020413484462007,0.0111333226678371,0.0339777792459454,0.0284111179120268
2025-01-02,2327.04296875,2336.517963432763,2273.530799215453,2287.767981935654,1650744,HINDUNILVR.NS,,2327.345092773437,0.0206277444935589,0.0122916180707589,0.0275949350621009,0.0214491260267214
2025-01-03,2362.635986328125,2370.834735922727,2321.9373281379058,2338.678339641274,1274239,HINDUNILVR.NS,,2323.0076416015627,0.0152953847677528,0.0124952406879276,0.0148780291974348,0.008630408853471
2025-01-06,2333.130615234375,2375.10575867804,2318.8442903999216,2374.1730256557257,900419,HINDUNILVR.NS,,2317.725146484375,-0.0124883271331212,0.0127159234335709,0.0314789834733479,0.0251210217565625
2025-01-07,2347.46630859375,2358.708727057057,2332.198107583421,2334.063573808319,922768,HINDUNILVR.NS,,2317.236669921875,0.0061444024032639,0.0104694892267755,-0.0095575536373471,-0.0147922982507348
2025-01-08,2357.481201171875,2365.3361989267164,2325.0793354331527,2347.662453978323,953351,HINDUNILVR.NS,,2317.4158447265627,0.0042662561509241,0.0105105044409082,-0.0116616783566859,-0.0169169305771401
2025-01-09,2391.257568359375,2428.8142759463803,2343.1457076596816,2361.457814796113,2425267,HINDUNILVR.NS,,2319.0874755859377,0.0143273113570152,0.0109788446381542,-0.0371190588764758,-0.0426084811955529
2025-01-10,2397.787353515625,2411.484458748228,2370.049390991343,2391.2577424018345,1651911,HINDUNILVR.NS,,2323.854479980469,0.0027306908476321,0.0093799876158886,-0.0360557834437409,-0.0407457772516852
2025-01-13,2406.5751953125,2415.903006147045,2365.385594359908,2373.2405929574184,2595013,HINDUNILVR.NS,,2326.8442993164062,0.0036649796254828,0.0084817812393739,-0.0431661427250295,-0.0474070333447164
2025-01-14,2325.0302734375,2423.2668904188554,2321.2501994677364,2420.3212661598373,2052741,HINDUNILVR.NS,,2326.932678222656,-0.0338842193810657,0.0113504730114179,-0.0115922759742291,-0.0172675124799381
2025-01-15,2329.989013671875,2341.673228473689,2307.50417554499,2330.87260514862,1215150,HINDUNILVR.NS,,2327.4113525390626,0.0021327637282948,0.011354676362687,-0.0126634138878949,-0.0183407520692384
2025-01-16,2302.496337890625,2336.861954874067,2283.8898589241226,2333.867188879549,2762596,HINDUNILVR.NS,,2326.714233398437,-0.01179948730227,0.0116669743035917,-0.0099361416176926,-0.0157696287694884
