Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-11-30,384.2615356445313,386.5981438118981,383.1152940155287,385.05511333677407,15710110,ITC.NS,,384.5899978637696,-0.0032022810760632,0.0061383082294448,0.0511703070377258,0.0481011529230034
2023-12-01,396.60589599609375,397.6199027048791,385.672362929922,386.11322083208256,20081576,ITC.NS,,385.5466827392578,0.0321248920500381,0.0092796585177383,-0.0014451389667975,-0.0060849682256666
2023-12-04,400.3533020019531,402.4253844534839,397.6640017173166,401.1909487872724,13293194,ITC.NS,,386.5562728881836,0.0094486896026786,0.0093546611567041,-0.0035239565395462,-0.0082012871178983
2023-12-05,398.3252868652344,403.659818388089,396.8704222530504,401.1909470662568,12603697,ITC.NS,,387.3718826293945,-0.005065563657344,0.0094923485497071,0.0029884335531691,-0.0017577407216844
2023-12-06,408.46527099609375,409.56744362422006,398.6338833286502,400.2210107953583,21203900,ITC.NS,,388.6019073486328,0.0254565413375074,0.0108270674201748,-0.0164058069765304,-0.0218193406866179
2023-12-07,403.92431640625,409.831968383296,403.3070986184266,409.7878714181497,11746535,ITC.NS,,389.72171478271486,-0.0111171130382028,0.0111080861686939,0.0043658135455739,-0.0011882295387729
2023-12-08,396.0327453613281,407.0104025152221,395.45962454263616,405.5555100688054,19386851,ITC.NS,,390.2595764160157,-0.0195372517186731,0.0120473886867475,0.0201491831713171,0.0141254888279434
2023-12-11,398.9424743652344,399.9564809977906,396.1650083117594,398.10482764719234,6854157,ITC.NS,,391.0553436279297,0.0073471929732766,0.0119884968835448,-0.001768056370346,-0.0077623048121184
2023-12-12,399.5156555175781,405.5996399164558,398.8543407155928,400.48556526392537,10549319,ITC.NS,,391.7849838256836,0.0014367513844089,0.0119703559628015,0.0066209473461404,0.0006357693647397
2023-12-13,401.7640686035156,404.5856318410862,399.5156541740205,402.3372174115911,11718443,ITC.NS,,392.6512924194336,0.0056278472567605,0.0119728414411991,-0.0102052372938711,-0.0161916580144706
2023-12-14,405.6877746582031,406.4813523594561,396.2972728624452,405.5996086730122,14924265,ITC.NS,,393.4514694213867,0.0097661945437923,0.0118091634211405,-0.0188002070473582,-0.0247047887579285
2023-12-15,404.0124816894531,408.2007432463429,401.1909186564285,407.2749025937947,16397959,ITC.NS,,394.3133682250976,-0.0041295130723657,0.0116901399420033,-0.0065473289975036,-0.0123923989685053
2023-12-18,398.2371215820313,402.0726915313319,397.0908519106141,401.1909477798453,12490839,ITC.NS,,394.8600479125977,-0.0142950041624235,0.0122627481744179,0.010627587372755,0.004496213285546
2023-12-19,402.1608276367188,403.83612107865207,398.5897838727285,399.73605345896135,10664235,ITC.NS,,395.7109252929688,0.0098526878637035,0.0122818037754525,0.0021925927185038,-0.0039483091692224
2023-12-20,397.6639709472656,404.9382934765252,396.1650094764444,404.7178645413679,10766954,ITC.NS,,396.36120452880857,-0.0111817372066761,0.0126259870826739,0.0290465873045655,0.0227335937632285
2023-12-21,398.0607604980469,400.088745827846,391.8885826337108,395.9004842731069,11584223,ITC.NS,,396.8792266845703,0.0009978011078952,0.0125425620974933,0.0235906270136705,0.0173193459649238
2023-12-22,401.3672790527344,401.9844968402244,397.2671834762267,399.4274317600194,11450973,ITC.NS,,397.533918762207,0.0083065674460112,0.0126375614329141,0.0282293122956251,0.0219105315791681
2023-12-26,402.4694213867188,404.6296695079279,400.92636306170425,402.1167295268179,6097422,ITC.NS,,398.3561386108398,0.0027459695682856,0.0125135515748069,0.0304524876104381,0.0241957118230346
2023-12-27,403.0426025390625,404.27703820604734,400.0887763319808,402.9544365470913,7833901,ITC.NS,,399.3194396972656,0.001424160748334,0.0123742580847913,0.0440821843127456,0.0378950552703499
2023-12-28,409.2147521972656,409.74377605686726,402.16083060240936,403.1307402806648,21493169,ITC.NS,,400.5053771972656,0.0153138889519872,0.012697287777863,0.0265028750146636,0.0201542311257321
2023-12-29,407.4512634277344,412.5653377038561,406.7899486744234,409.214750806667,13384631,ITC.NS,,401.6648635864258,-0.0043094457373842,0.0127284303879493,0.0256438986791085,0.0192796834851338
2024-01-01,412.6976013183594,414.3729227144936,407.9362189213962,408.6856996614059,9706230,ITC.NS,,402.4694488525391,0.0128759887660907,0.0110248683923889,-0.0054481625198038,-0.0109605967159983
2024-01-02,414.7256164550781,415.6073322050578,408.7738674736452,414.4169935867092,10924918,ITC.NS,,403.1880645751953,0.0049140463386272,0.0109107014435468,-0.0123312245593713,-0.0177865752811447
2024-01-03,420.8096008300781,423.8515928269022,413.8438731407944,414.6374229054748,24961710,ITC.NS,,404.3122802734375,0.0146699025418388,0.0111449777819314,-0.0292300673380235,-0.0348025562289893
2024-01-04,420.0601196289063,424.5129071228705,418.1203002675262,423.2343745738637,12240910,ITC.NS,,404.89202270507815,-0.0017810458689474,0.0098168051129173,-0.0288622277694917,-0.0337706303259504
2024-01-05,417.89990234375,422.7053820832455,416.18051179222624,422.7053820832455,9564086,ITC.NS,,405.59080200195314,-0.0051426383610629,0.0095001731442895,-0.0152969852510752,-0.02004707182322
2024-01-08,410.44915771484375,419.266538103961,409.6114831042096,418.8256523175994,8311403,ITC.NS,,406.3116226196289,-0.0178290173965571,0.009304424860019,0.0045113616035215,-0.000140850826488
2024-01-09,409.6115417480469,414.3729524313202,408.8179919307326,412.2126760420016,5916180,ITC.NS,,406.8450759887695,-0.0020407301392948,0.0092481023517297,0.0166827954774164,0.0120587443015516
2024-01-10,408.5093078613281,411.55132754917855,405.64367602067045,409.6114804026986,6123200,ITC.NS,,407.294758605957,-0.002690924874858,0.00929227783639,0.0071229467311189,0.0024768078129238
2024-01-11,407.9362487792969,411.3750298640487,406.5695501501203,409.2147814163854,6786448,ITC.NS,,407.6033676147461,-0.0014028054465426,0.0092470282740516,0.0061600530550214,0.0015365389179956
2024-01-12,411.5072937011719,412.3890374584718,405.90826415683006,408.46530149160697,9714589,ITC.NS,,407.8943435668945,0.0087539289106102,0.0091980281812502,0.0102848719074246,0.0056858578167995
2024-01-15,412.30084228515625,414.8579075571134,410.9782406255953,414.4170217073618,7167978,ITC.NS,,408.3087615966797,0.0019283949425223,0.0091282765733982,-0.0177501951477816,-0.0223143334344807
2024-01-16,416.4450073242188,418.8256845634594,409.3470166822908,412.4771746656909,12531058,ITC.NS,,409.2191558837891,0.0100513135410875,0.0085803716763523,-0.0184204683106565,-0.0227106541488327
2024-01-17,411.4190979003906,420.5891708332484,410.18466231857855,415.651428506,11536527,ITC.NS,,409.6820693969727,-0.012068602901788,0.0089531748024781,-0.023467625460626,-0.0279442128618651
2024-01-18,410.44915771484375,412.5212398706989,400.79410271509227,410.2287008492415,9495938,ITC.NS,,410.3213287353516,-0.0023575477912833,0.0085189978640748,-0.0337271047060291,-0.0379866036380665
2024-01-19,415.7395935058594,417.06222301526753,411.2427370084064,413.1384873419948,12673308,ITC.NS,,411.2052703857422,0.0128893815264961,0.0088807391356696,-0.0709437856911368,-0.0753841552589716
2024-01-23,404.982421875,417.7235394762181,402.42538455004734,417.7235394762181,8728196,ITC.NS,,411.38602752685546,-0.0258747826738031,0.0107405411554129,-0.0386457474282737,-0.0440160180059802
2024-01-24,408.7738952636719,412.1245103538554,403.9243465297125,405.6878060944037,22459072,ITC.NS,,411.7012512207031,0.0093620690278801,0.010913734882948,-0.0446506354041593,-0.0501075028456333
2024-01-25,401.7640686035156,409.9642323963227,398.63391042262094,408.7298246781795,20435547,ITC.NS,,411.63732452392577,-0.017148420536088,0.0116277005259883,-0.0341271423748035,-0.0399409926377977
2024-01-29,396.60589599609375,403.1748631742745,394.5779105233698,401.9845244825636,18557346,ITC.NS,,411.0068817138672,-0.0128388101637637,0.0113653294392308,-0.0261227662519076,-0.0318054309715231
2024-01-30,386.2454528808594,400.0446450412793,385.6723320649476,394.1370210788141,45190319,ITC.NS,,409.94659118652345,-0.0261227662519076,0.0126256910953402,-0.0151809059872913,-0.0214937515349615
2024-01-31,389.3315734863281,390.1692202685137,386.8186051949246,387.964874864932,20648695,ITC.NS,,408.7782897949219,0.0079900503227947,0.0123550001502556,-0.0220813965492144,-0.0282588966243423
2024-02-01,390.5218811035156,394.7983086105753,387.3476262105403,389.72833135269406,19903526,ITC.NS,,407.5681030273437,0.0030573107814726,0.0123005488477036,-0.0497256267885092,-0.055875901212361
2024-02-02,388.0530090332031,394.3133528193609,387.5239851822233,392.3735334944645,17816750,ITC.NS,,405.9302734375,-0.0063219814043097,0.0115951248529724,-0.0414882490737253,-0.0472858115002116
2024-02-05,386.2454528808594,391.1831951251593,384.9228513353775,389.7283306306448,12505666,ITC.NS,,404.23954010009766,-0.0046580134936902,0.011584257700529,-0.0570505679654811,-0.0628426968157456
2024-02-06,380.38189697265625,388.7583920360094,378.70657560411007,387.96484228867234,19487043,ITC.NS,,402.36363983154297,-0.0151809059872913,0.0118452748176483,-0.0427504706621779,-0.0486731080710021
2024-02-07,380.7345886230469,383.5561516187938,379.8528449472176,383.5561516187938,13376903,ITC.NS,,400.87791137695314,0.0009272040893575,0.0114817856705888,-0.0323512246921287,-0.0380921175274231
2024-02-08,371.1029357910156,384.12800816758073,365.7765333782061,384.038496666974,50039587,ITC.NS,,398.9524810791016,-0.0252975514172872,0.0124436475946473,-0.0256904002622959,-0.0319122240596196
2024-02-09,371.953369140625,379.74157904258544,365.7765364911936,367.11932249698526,33527317,ITC.NS,,397.1246841430664,0.0022916373533845,0.012538665987081,-0.0262333929102388,-0.0325027259037793
2024-02-12,364.2099304199219,374.1913565530827,363.4937816638938,373.7885122385735,11326971,ITC.NS,,394.9383682250976,-0.0208183050972057,0.0130203635291128,0.0058989825321373,-0.000611199232419
2024-02-13,364.1203918457031,367.7459336640935,361.03197574005617,364.25467327388895,16207766,ITC.NS,,392.5690231323242,-0.0002458433083236,0.0126494364666343,-0.0015978715830879,-0.0079225898164051
2024-02-14,368.4173583984375,369.04399563612463,362.0167045869677,363.4490304322448,12618012,ITC.NS,,390.3748489379883,0.0118009500400495,0.0131584038285435,-0.0199247036604458,-0.0265039055747176
2024-02-15,361.5691528320313,371.10296536010526,360.8977455956946,369.7154093192213,21169031,ITC.NS,,387.6310562133789,-0.0185881729247946,0.012930095413927,0.0261202451270257,0.0196551974200622
2024-02-16,362.1957702636719,366.6269726665046,357.54074654679084,362.5538446463064,38963810,ITC.NS,,385.16988983154295,0.0017330500313219,0.0130111516431441,0.0168066865788747,0.0103011107573026
2024-02-19,366.3583984375,369.4915846526361,362.1957590434242,362.5538334149661,17602580,ITC.NS,,382.9653518676758,0.0114927575515246,0.0135862353050801,-0.0001221174940222,-0.0069152351465623
2024-02-20,363.53857421875,367.4326794253212,361.9272252317753,367.4326794253212,14626643,ITC.NS,,380.3553009033203,-0.0076969007146455,0.0128747080676805,0.0124352441214357,0.0059978900875954
2024-02-21,361.0767517089844,367.1193025930997,359.24158161687234,364.34419085928846,20162369,ITC.NS,,378.1600173950195,-0.0067718329892669,0.0120523697510625,0.0122722201247607,0.0062460352492294
2024-02-22,371.013427734375,371.64006498707033,361.166283065441,364.2546993925409,19321180,ITC.NS,,376.27199401855466,0.027519567455839,0.0138000163331376,-0.0196647004516109,-0.0265647086181797
2024-02-23,368.2830810546875,372.3114390234385,367.477392438148,372.3114390234385,11576964,ITC.NS,,374.59794464111326,-0.0073591586599994,0.0135073927692937,-0.004618450600353,-0.0113721469849999
2024-02-26,366.3136596679688,369.7601503452562,364.6127709260232,368.0145200385987,8289561,ITC.NS,,373.08333282470704,-0.0053475749716187,0.013359877715362,-0.0002445147469469,-0.0069244536046279
2024-02-27,368.0592651367188,369.49159101888046,365.7317674959364,367.0298119400418,8083518,ITC.NS,,372.1740234375,0.0047653299916039,0.0124044279034084,-0.0121609549667901,-0.0183631689184943
2024-02-28,365.5079650878906,369.1335070788597,364.1651791134282,368.05925560223767,8949664,ITC.NS,,370.98284301757815,-0.0069317642306341,0.012197723775729,-0.0011021156027424,-0.0072009774906069
2024-02-29,363.7175598144531,367.9697389838581,362.1062109932519,366.1345972319124,15468800,ITC.NS,,369.642626953125,-0.0048984028925525,0.0121164441386395,0.0178439923086326,0.0117857702393129
2024-03-01,366.5821838378906,369.8496514216038,364.7918120169836,366.045086477276,12873024,ITC.NS,,368.5690856933594,0.0078759574459337,0.0123547092830557,-0.000244085891261,-0.0064214405327889
2024-03-04,366.2240905761719,369.6706093497892,365.6422233108164,369.0439721519782,7103794,ITC.NS,,367.568017578125,-0.0009768430586826,0.0123525126924789,-0.0113663417588918,-0.0175425981051313
2024-03-05,363.5833129882813,368.2831068378252,361.61388961617246,366.7164994308714,10108373,ITC.NS,,366.7280883789063,-0.0072108243445587,0.0120496288241128,0.040132960681718,0.0341081462696615
2024-03-06,365.1051330566406,366.98504483260456,358.7045074023188,363.89662847613386,11534613,ITC.NS,,365.946615600586,0.0041856158244764,0.0121157956395692,0.0289322800974443,0.0228743822776596
2024-03-07,370.2077331542969,371.4610076395341,361.34530025763866,365.10512371335005,23907135,ITC.NS,,365.90185546875006,0.0139757007931866,0.0113003580453668,0.0134203645925341,0.0077701855698507
2024-03-11,366.4927062988281,374.4599396612226,365.2394317224076,373.11715357829127,18298683,ITC.NS,,365.6288223266602,-0.0100349790746278,0.0114997259683123,0.0196628710592925,0.0139130080751363
2024-03-12,362.06146240234375,363.89660411866976,357.4959505214604,363.89660411866976,36226074,ITC.NS,,365.5213989257813,-0.012090947023844,0.0108419765607218,0.0126097961653839,0.0071888078850229
2024-03-13,378.1749877929688,392.0952609994141,377.0112531117893,389.4096888737355,105525827,ITC.NS,,366.2241287231446,0.0445049447784606,0.0147530877530189,-0.0159782434495441,-0.0233547873260536
2024-03-14,375.66845703125,380.9053484663616,374.1913894528316,377.72742035000414,31949569,ITC.NS,,366.5866836547852,-0.0066279654726689,0.0146839003180758,0.0038127023573866,-0.0035292478016512
2024-03-15,375.1760559082031,383.6356443794862,371.7295653076996,373.4751955754664,76074975,ITC.NS,,367.2670288085938,-0.0013107332112419,0.0139563552113362,0.0226675806255998,0.0156894030199316
2024-03-18,373.6990051269531,376.60839849305466,373.2066493049854,375.0865610901303,16547358,ITC.NS,,367.8421905517579,-0.0039369537527507,0.0140182261778956,0.0244340533960225,0.0174249403070747
2024-03-19,366.6269836425781,375.5789285903927,365.86606491745584,374.1913725840706,21803126,ITC.NS,,367.85561981201175,-0.0189243786773596,0.0145353433242132,0.0450494034568893,0.0377817317947827
2024-03-20,372.1324157714844,372.9828459519357,366.62696200946334,367.02980631746095,20364534,ITC.NS,,368.2853118896485,0.0150164400727073,0.0147764995792383,0.0304306162808292,0.02304236649121
2024-03-21,377.1007690429688,377.7721478966098,372.5800265946558,375.0865757394108,19968509,ITC.NS,,369.0865127563477,0.0133510359778368,0.0148847238181758,0.012937694902207,0.0054953329931191
2024-03-22,383.6803894042969,384.6203310083854,377.1007130617377,377.1007130617377,40358503,ITC.NS,,369.7198608398438,0.017447910217808,0.0141373833411065,-0.006416177481553,-0.0134848691521063
2024-03-26,382.8299865722656,384.2175424825222,380.9500748588195,380.9500748588195,10669833,ITC.NS,,370.4472061157227,-0.0022164354903611,0.0140087135639395,-0.0057290112624798,-0.0127333680444495
2024-03-27,383.143310546875,383.9489991957222,381.75575456584926,382.24811039415033,12698464,ITC.NS,,371.288688659668,0.0008184415683181,0.013905254593734,-0.0122663450908173,-0.0192189723876844
2024-03-28,383.4566345214844,387.84306693740666,382.2481015760932,383.1433017081666,29009002,ITC.NS,,372.0585571289063,0.0008177722694993,0.0138970166255862,-0.0018676323249774,-0.0088161406377705
2024-04-01,381.9795837402344,386.1422233976248,381.1291251362953,384.12803010538937,9743648,ITC.NS,,372.88213806152345,-0.0038519369552523,0.0138079613581451,0.0056244026483962,-0.0012795780306763
2024-04-02,381.2186279296875,383.76991837937226,380.0996349174438,383.76991837937226,9194659,ITC.NS,,373.7571914672852,-0.0019921373888515,0.013743408799999,0.0011742129139085,-0.005697491486091
2024-04-03,380.6367492675781,383.8594753883552,376.8769541407504,381.3529263895928,13152268,ITC.NS,,374.4599197387696,-0.0015263647143095,0.0137084782909697,0.0276340216496742,0.0207797825041893
2024-04-04,378.4435424804688,382.561440456257,375.89225185348187,380.9500915414978,19065447,ITC.NS,,375.0708923339844,-0.005761941776062,0.0138040567134314,0.0173860831018031,0.0104840547450874
2024-04-05,382.740478515625,386.4555320406198,375.9369803377719,378.2197363756284,16768902,ITC.NS,,376.0287506103516,0.0113542326736304,0.0137952741776634,-0.0038593038868918,-0.0107569409757235
2024-04-08,384.12799072265625,386.1869537423144,382.9194862197439,383.4118420076944,8844633,ITC.NS,,376.9798934936524,0.0036252037213633,0.0137925808898158,-0.0074574727502889,-0.0143537631951968
2024-04-09,381.666259765625,386.2765138011743,380.9501109606296,385.3365720410326,6967273,ITC.NS,,377.5528198242188,-0.0064086216482168,0.0136627450134149,-0.0175912569844016,-0.0244226294911091
2024-04-10,391.1552734375,391.9161920705973,381.12907815086623,383.41183405015806,14547618,ITC.NS,,378.7859481811523,0.0248620710609894,0.0143099541731999,-0.0279207694304981,-0.0350757465170981
2024-04-12,385.023193359375,390.08106107425925,383.411844554351,389.4096539174515,18785009,ITC.NS,,379.9340347290039,-0.015676843684698,0.0145344049924632,-0.0111601212386378,-0.0184273237348694
2024-04-15,381.2633666992188,384.17275985826257,378.5777948380354,383.1432783505728,9083087,ITC.NS,,380.0884536743164,-0.0097651952531774,0.011064636578315,0.0077484315915536,0.0022161133023961
2024-04-16,381.2633666992188,382.2480782730736,378.84635769841657,378.89109926093727,10357752,ITC.NS,,380.36819915771486,0.0,0.0109395739387986,0.007043970506285,0.0015741835368857
2024-04-18,374.9522705078125,382.1585846561629,373.87804738734405,381.3529244086404,22133191,ITC.NS,,380.3570098876953,-0.0165531145728594,0.0116047871449091,0.0446460633498599,0.0388436697774054
2024-04-19,380.2339172363281,381.5767031798926,372.40096613233504,374.19133793331616,17221280,ITC.NS,,380.6837554931641,0.0140861841464847,0.0119741076160404,0.0359034327607719,0.0299163789527516
2024-04-22,380.7262878417969,382.7852225858655,378.9806575358475,382.2480968390148,7386048,ITC.NS,,381.388720703125,0.0012949150066554,0.0110250784513547,0.0303315124780381,0.0248189732523607
2024-04-23,384.2175598144531,385.3812944719523,380.5472477213064,380.7262990993228,12484384,ITC.NS,,381.9929779052735,0.0091700312905815,0.0107339522476776,0.0150279097581969,0.009660933634358
2024-04-24,383.948974609375,385.64983493071486,383.41184887787193,384.26227903854186,6070285,ITC.NS,,382.33538818359375,-0.0006990445861136,0.0103821103250801,0.023548632726186,0.0183575775636459
2024-04-25,391.6924133300781,392.3637921214862,384.0384851602975,385.82888534668166,30337038,ITC.NS,,382.7359893798828,0.0201678848825712,0.010624562880815,-0.0025140676138336,-0.0078263490542411
2024-04-26,393.8856201171875,396.83975482059645,390.6629225550479,393.2142129703609,15342965,ITC.NS,,383.2887710571289,0.0055993088261865,0.0106403783006617,-0.0119317317231075,-0.0172519208734384
2024-04-29,392.2742919921875,396.078857034372,389.0515942603497,395.67604109637887,12075706,ITC.NS,,383.74532012939454,-0.0040908528839428,0.0107127759892713,0.0049063936610143,-0.0004499943336213
2024-04-30,389.9915466308594,394.3332375377621,389.49919080754,393.84088171444273,12528665,ITC.NS,,384.07206573486326,-0.0058192581260807,0.0108284752109751,0.0122805396219478,0.0068663020164602
2024-05-02,392.9904479980469,396.2131457894124,389.27539438775926,390.3048759623476,24123523,ITC.NS,,384.6226089477539,0.0076896573607685,0.0108693267025408,-0.0316629510159222,-0.0370976143671926
2024-05-03,390.7076721191406,393.93039811859694,386.1421885411589,393.93039811859694,23786388,ITC.NS,,385.09706115722656,-0.0058087312058984,0.0109665227231634,-0.0071027155268467,-0.0125859768884284
2024-05-06,389.1858825683594,394.2884921290817,387.9326080537036,392.0952475427761,10753860,ITC.NS,,385.5245178222656,-0.0038949569188833,0.0110112020080692,-0.0066705126064831,-0.0121761136105177
2024-05-07,394.1989440917969,399.25681198237896,389.5886904450738,391.1105278058265,26969062,ITC.NS,,386.31228790283205,0.012880892519417,0.011181409488257,-0.0241852841552573,-0.0297759888993858
2024-05-08,394.7808532714844,398.09306260698986,392.2743042083704,395.00464621540885,10916481,ITC.NS,,386.914306640625,0.0014761814774217,0.0109672660603046,-0.0299320224310439,-0.0354156554611963
2024-05-09,380.5472106933594,395.2284008948065,378.9806318662417,393.9303849229235,24314298,ITC.NS,,386.73526763916016,-0.0360545412984777,0.0138048713625245,0.0149376440032458,0.0080352083219835
2024-05-10,387.9325866699219,390.6181585553969,381.800495873466,381.800495873466,14524604,ITC.NS,,387.048583984375,0.0194072529479489,0.0144051135701949,0.0068074678791909,-0.0003950889059065
2024-05-13,386.5898132324219,389.8125109477641,384.486080196128,387.8430593472191,7584217,ITC.NS,,386.820310974121,-0.0034613576782156,0.0132747055667813,0.0068310338634842,0.0001936810800936
2024-05-14,384.6651306152344,387.88782832259807,383.6356490674802,385.3812793565784,11423749,ITC.NS,,386.8024078369141,-0.0049786170025911,0.0128394793362087,0.0237376402323354,0.0173179005642311
2024-05-15,382.9642639160156,387.8430519604818,382.0242938836759,385.6050659023784,7856433,ITC.NS,,386.88745269775393,-0.0044216815194514,0.0126794724335046,0.0316736676379811,0.0253339314212288
2024-05-16,386.231689453125,387.2611709473564,378.5777898888919,384.9336734733373,23911954,ITC.NS,,387.1358688354492,0.0085319332506332,0.0128117027816087,0.0110094468727974,0.0046035954819931
2024-05-17,390.5734252929688,391.64764839572535,383.9489785643487,387.082164744866,11894830,ITC.NS,,387.916926574707,0.0112412729416153,0.0123374180596534,-0.0110016088061628,-0.0171703178359895
2024-05-21,389.2306213378906,391.2895844705994,387.7983238293244,390.3048728406312,11175153,ITC.NS,,388.3667617797852,-0.0034380320526695,0.0120617417766165,-0.0133394133700226,-0.0193702842583309
2024-05-22,393.7961730957031,395.6313151024026,389.7677862978235,391.51341679406215,11036895,ITC.NS,,389.02025604248047,0.0117296828859956,0.0122878223217027,-0.0203456889394713,-0.0264896001003226
2024-05-23,395.0941467285156,398.2721029063194,390.7972258622152,395.13891666458176,27244733,ITC.NS,,389.5640853881836,0.0032960544603795,0.0121710669961274,-0.0396510393393707,-0.0457365728374344
2024-05-24,390.48388671875,396.0788519270615,389.678226481837,394.78083588666976,13252938,ITC.NS,,389.89083099365234,-0.0116687631237764,0.0125161299418663,-0.0223522153627998,-0.028610280333733
2024-05-27,386.2764892578125,392.9009362114082,385.56034049832,392.81142470930064,12282545,ITC.NS,,389.6200347900391,-0.010774829907304,0.0119092632623577,-0.0026651375610428,-0.0086197691922216
2024-05-28,384.03851318359375,387.17169955273744,383.3671059718784,386.8136251635949,9668761,ITC.NS,,389.1276794433594,-0.0057937154770117,0.011868127084188,-0.0143283937428074,-0.0202624572849015
2024-05-29,385.78411865234375,387.08216305407205,380.905302219086,380.905302219086,10832067,ITC.NS,,388.8031707763672,0.0045453916959508,0.0119143401613222,0.0168964228097356,0.0109392527290745
2024-05-30,379.4282531738281,385.7841373136162,378.0854671434653,383.5909210764008,21314885,ITC.NS,,388.2750061035157,-0.01647518695357,0.0123813278579658,0.0461849232351854,0.0399942593062025
2024-05-31,381.7557067871094,384.530818401841,379.7862837203888,382.0242696364464,29300711,ITC.NS,,387.7132690429688,0.0061341072885654,0.0123266584811249,0.0487623238610479,0.0425989946204854
2024-06-03,385.24700927734375,389.3201656528504,383.725200249957,388.514477016602,16116836,ITC.NS,,387.4402359008789,0.0091453838886064,0.0124960293533631,0.0339331962058255,0.0276851815291439
2024-06-04,378.5358581542969,388.655699869346,367.2764265123082,388.3821867291733,47791986,ITC.NS,,386.9077346801758,-0.0174203847438967,0.0130364070413549,0.0428709991395421,0.0363527956188647
2024-06-05,392.302490234375,397.4991534256846,381.1342195545824,384.7353989949108,28197030,ITC.NS,,386.8129119873047,0.0363681056457976,0.0152513134804326,0.0046478528768021,-0.0029778038634141
2024-06-06,396.9521179199219,399.0490038739224,393.0318302625804,397.4991442097778,32318523,ITC.NS,,386.9214752197266,0.0118521493013441,0.0154835565188917,-0.011713321268851,-0.0194550995282969
2024-06-07,400.3710021972656,402.6502400373076,393.03185750810144,393.3053706719897,29543660,ITC.NS,,387.91266479492185,0.0086128379797016,0.0129673303302152,-0.0182169751154723,-0.02470064028058
2024-06-10,398.3196716308594,402.0576366128407,397.3624044773114,401.1459357225328,11872688,ITC.NS,,388.4320190429688,-0.005123574272733,0.0124457179183136,-0.0186541071926984,-0.0248769661518552
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571,ITC.NS,,388.8407318115234,-0.0089265062224667,0.0126167772771041,-0.0215935382809757,-0.0279019269195278
2024-06-12,394.1258544921875,396.0404176150584,392.2112913693166,392.5303996702627,10751658,ITC.NS,,389.3137680053711,-0.0016166975722633,0.0125534595559156,-0.0208188085591661,-0.0270955383371239
2024-06-13,392.302490234375,398.3196639852234,391.801059088471,398.3196639852234,9641349,ITC.NS,,389.7806793212891,-0.0046263502813379,0.012558443039246,-0.0248663396128251,-0.0311455611324481
2024-06-14,393.0774536132813,393.7612076303779,391.1628903557237,392.9406970310079,9572809,ITC.NS,,390.1229675292969,0.0019754230426711,0.0124442215649507,-0.018207174612018,-0.0244292853944934
2024-06-18,390.8893737792969,395.8581191738071,390.3879426134279,394.7640665251691,14641141,ITC.NS,,390.1387649536133,-0.0055665360958023,0.0122792193005976,-0.0127113969662563,-0.0188510066165551
2024-06-19,386.2397155761719,392.7127252199132,385.6926892817779,392.0289712461894,11329972,ITC.NS,,389.98921966552734,-0.0118950744507838,0.012550501482339,0.0007081056766735,-0.0055671450644959
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549,ITC.NS,,389.595442199707,-0.0008261496267907,0.0122263324512816,0.0054335624968417,-0.000679603728799
2024-06-21,382.54736328125,387.7440266316048,381.5900672225091,387.47051347196447,26176371,ITC.NS,,388.9681030273438,-0.0087408142768136,0.0123028965648735,0.0126310378233904,0.0064795895409537
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008,ITC.NS,,388.7399398803711,0.008817889813991,0.0122680936292877,0.0135838271647601,0.0074497803501162
2024-06-25,385.9206237792969,386.5588115186297,382.6841188189972,385.6471106204015,10655609,ITC.NS,,388.7221466064453,0.0,0.0120281463303583,0.0051972793914081,-0.000816793773771
2024-06-26,386.5132141113281,388.7468856331285,384.7810026407644,385.6471083760463,11511714,ITC.NS,,388.845881652832,0.0015355238759413,0.0119530482356958,0.0102606617390161,0.0042841376211682
2024-06-27,388.0175476074219,389.5218411214756,383.9149079187151,386.5132251990976,38438054,ITC.NS,,388.9575531005859,0.0038920622663638,0.0119419775057442,0.0081062190202587,0.0021352302673866
2024-06-28,387.37933349609375,390.2055685903799,386.1029580750864,387.92633089490505,18554411,ITC.NS,,389.3551071166992,-0.0016448073425118,0.0112841964449872,0.0205931377005472,0.0149510394780536
2024-07-01,391.1629028320313,392.25692663084254,387.15142444784703,388.65574690083577,13391362,ITC.NS,,389.8254669189453,0.0097670913463319,0.0113982094871409,0.033912052044583,0.0282129473010125
2024-07-02,387.9263610839844,392.6215934135948,385.2368534593977,392.0290008128207,11177863,ITC.NS,,389.9594345092773,-0.0082741531076037,0.0114309699156145,0.0636896887096016,0.0579742037517944
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499,ITC.NS,,390.5565963745117,0.0065804612191522,0.0106970735076358,0.0540509701318907,0.0487024333780728
2024-07-04,391.1629028320313,393.3965455899561,389.339500939741,392.0290086178741,9478861,ITC.NS,,390.4996170043945,0.001751200975927,0.006905232032694,0.0689895305105638,0.0655369144942168
