Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-01-24,376.8055419921875,383.2581242838365,374.1785659531558,377.76445835602897,20126830,KOTAKBANK.NS,,361.7109634399414,-0.0045650570616008,0.0263779837323867,0.0080055630588531,-0.0051834288073402
2025-01-27,375.8466796875,379.3226831390005,372.1209641327075,374.56815493794255,9642515,KOTAKBANK.NS,,363.1163436889648,-0.0025447139116318,0.0261983231928849,0.0115339357492327,-0.0015652258472096
2025-01-28,377.1152038574219,380.5612430544318,373.7291236086696,378.56354624049777,25786920,KOTAKBANK.NS,,364.1321731567383,0.0033751107525457,0.0256889706278462,-0.0017216528741568,-0.0145661381880799
2025-01-29,383.6277160644531,384.4967093037823,376.5658504914421,377.12520316233065,11758155,KOTAKBANK.NS,,365.4501556396484,0.0172692910294156,0.0258784438252457,0.0042439915699292,-0.0086952303426935
2025-01-30,379.8620300292969,387.1736075503584,375.0575717182489,383.6277079634501,21195905,KOTAKBANK.NS,,366.09291381835936,-0.0098159905488256,0.0254392417605326,0.005390558400568,-0.0073290624796983
2025-01-31,379.8220825195313,381.3503192724916,377.4847810433821,380.17165505534354,11666145,KOTAKBANK.NS,,366.7186920166016,-0.0001051632082377,0.0254423700255132,0.0077052806481756,-0.0050159043645809
2025-02-01,380.1816711425781,382.9884326933049,373.8889384484608,379.36260814307735,5481785,KOTAKBANK.NS,,367.9517700195312,0.0009467291123821,0.024154363769901,0.0137407163532095,0.0016635344682589
2025-02-03,376.4659423828125,380.3215129196158,375.8766255058072,378.2838537214999,16599040,KOTAKBANK.NS,,369.0749740600586,-0.0097735610151814,0.024280056460364,0.0401432842770561,0.0280032560468741
2025-02-04,385.2558288574219,387.7928817722108,375.007634817388,377.7744338311648,26663090,KOTAKBANK.NS,,370.67163238525393,0.0233484240804744,0.0246460870709425,-0.00513352951423,-0.0174565730497013
2025-02-05,381.9096984863281,387.3434363155355,380.0318585844416,387.11369020585886,17136925,KOTAKBANK.NS,,371.88573303222654,-0.0086854763003004,0.0247502473972004,0.0168431338031966,0.0044680101045964
2025-02-06,382.7487182617188,383.5577830216854,378.8532156243916,382.9584678892273,15969855,KOTAKBANK.NS,,373.4813949584961,0.0021969061762927,0.0241805746320245,0.0296719558663711,0.0175816685503588
2025-02-07,385.4056396484375,391.6684077919596,381.1405377105844,383.7575459772404,22070870,KOTAKBANK.NS,,375.3876968383789,0.0069416859154625,0.0239320010967407,0.0119995515074387,3.355095906833888e-05
2025-02-10,391.5785217285156,392.5474058579458,384.26694441049216,386.61424415523874,17846865,KOTAKBANK.NS,,377.4807830810547,0.0160165847228104,0.0240466896776902,-0.0075759600880507,-0.0195993049268958
2025-02-11,383.2781066894531,393.6461578889093,380.8808766420632,392.4675241006207,17533410,KOTAKBANK.NS,,378.7692977905273,-0.0211973195118634,0.0244529768273876,0.0233243097103594,0.0110978212966656
2025-02-12,388.3422546386719,389.35107073400496,380.551219297313,384.2469703482383,16095020,KOTAKBANK.NS,,380.1517044067383,0.0132127242877504,0.0245194876849515,0.0211168406875208,0.008857096845045
2025-02-13,394.1056213378906,398.1010149284876,391.6584305706764,392.1478870135796,63391865,KOTAKBANK.NS,,382.29123840332034,0.0148409466916783,0.0235739896614678,-0.0011405404639426,-0.0129275352946765
2025-02-14,390.03033447265625,394.34533639696,386.224724504646,394.34533639696,13050240,KOTAKBANK.NS,,382.60987243652346,-0.0103405956286535,0.0123509179335309,0.0003328504628217,-0.0058426085039437
2025-02-17,388.6119384765625,392.3376538136104,386.0848533582375,390.5497067234525,11500595,KOTAKBANK.NS,,383.1292724609375,-0.0036366299508767,0.0118911377062504,0.0106924466053026,0.0047468777521774
2025-02-18,392.2178039550781,392.7471923733586,387.3833510062412,387.9627001326211,21720625,KOTAKBANK.NS,,383.5872451782226,0.0092788335135851,0.0117398515556473,0.0019864314206921,-0.0038834943571315
2025-02-19,396.5428161621094,398.5205469745791,391.9481074098399,392.3376729187464,19570825,KOTAKBANK.NS,,384.4877075195312,0.0110270675206947,0.0115112262837307,-0.0188665232918638,-0.0246221364337292
2025-02-20,393.6561279296875,396.013426002381,391.5485724391979,396.00342776401135,23621860,KOTAKBANK.NS,,385.3302368164062,-0.0072796381998805,0.0116130963898083,-0.0343051310285716,-0.0401116792234758
2025-02-21,390.16015625,395.2143571636088,386.4544372461792,393.6561256263229,20042760,KOTAKBANK.NS,,386.04591064453126,-0.0088807754576906,0.0118351870584048,-0.0196870995234328,-0.0256046930526352
2025-02-24,392.7671508789063,393.54625137553006,386.2646383416479,387.21355647067867,11090405,KOTAKBANK.NS,,386.8285079956055,0.0066818576606162,0.0118793506470711,-0.0296526221749261,-0.0355922974984617
2025-02-25,392.9969177246094,395.4540762694816,391.2688990077135,393.3464902809318,20099470,KOTAKBANK.NS,,387.2969680786133,0.0005849950668963,0.0113313877292749,-0.0173593577063274,-0.0230250515709649
2025-02-27,389.0614318847656,394.5450995905187,387.53319512337055,393.94578448199593,18540340,KOTAKBANK.NS,,387.7569381713867,-0.0100140374195034,0.0113416656208717,-0.0132731288089473,-0.0189439616193832
2025-02-28,380.1517028808594,386.9638561768171,378.3437897440708,386.9638561768171,34851575,KOTAKBANK.NS,,387.77341918945314,-0.0229005711533627,0.0125652803346176,0.0170524382203438,0.010769798053035
2025-03-03,382.4790344238281,384.28694754992296,378.6034978389065,380.6710908152998,13038950,KOTAKBANK.NS,,387.8882873535157,0.0061221126338033,0.0126363266162862,0.0037344392711986,-0.0025837240369444
2025-03-04,381.1205749511719,382.7587008808819,378.91312862717086,379.7921200545828,15860250,KOTAKBANK.NS,,388.1210189819336,-0.003551722709985,0.0124484652779726,0.0143621854210722,0.0081379527820859
2025-03-05,386.17474365234375,390.2800262158888,378.6434185689396,380.18165356084,19058440,KOTAKBANK.NS,,388.1669647216797,0.0132613378372956,0.0116615278991287,0.0255807293308911,0.0197499653813267
2025-03-06,383.8973693847656,388.5420080940458,381.5301036835318,388.35222446983926,25965465,KOTAKBANK.NS,,388.2663482666016,-0.005897263622264,0.0115661924654088,0.0329916438180732,0.0272085475853688
2025-03-07,386.63421630859375,387.6730271556253,381.5700782044857,382.9584615974769,13901690,KOTAKBANK.NS,,388.4606231689453,0.0071291109085072,0.0116604401804282,0.0298130194179127,0.0239827993276985
2025-03-10,383.9073791503906,387.5631678619506,382.8286058348833,386.05489706084006,11142670,KOTAKBANK.NS,,388.38571014404295,-0.0070527569552372,0.0116778365077286,0.037127628513379,0.0312887102595147
2025-03-11,386.5942993164063,388.3522517998409,380.451387656834,384.1571067437002,16035260,KOTAKBANK.NS,,388.1364990234375,0.0069988760621428,0.0111853099350108,0.0446206568054332,0.0390280018379278
2025-03-12,396.0533752441406,399.07988457296057,387.1536326477256,387.5531658975251,33522470,KOTAKBANK.NS,,388.7752624511719,0.0244677067004357,0.0114138015183955,0.0267836565256398,0.021076755766442
2025-03-13,396.5627746582031,398.21089887864855,393.45637081383774,394.6849653005036,24628970,KOTAKBANK.NS,,389.18628845214846,0.0012861887965189,0.0110876893755854,0.0473023768622107,0.041758532174418
2025-03-17,398.1609497070313,399.3096192860545,394.39530216186137,395.5639377354779,15854645,KOTAKBANK.NS,,389.3890548706055,0.0040300682538991,0.0106372319538591,0.0918418559205231,0.0865232399435936
2025-03-18,398.1609497070313,398.1609497070313,398.1609497070313,398.1609497070313,0,KOTAKBANK.NS,,389.7955856323242,0.0,0.0103259752590981,0.0887561510601184,0.0835931634305693
2025-03-19,403.8443908691406,409.7276225286888,402.9853958837203,407.3803227113612,26691440,KOTAKBANK.NS,,390.5572082519531,0.0142742304746139,0.0106662098795385,0.0610175654773046,0.0556844605375353
2025-03-20,406.6611328125,407.310378142236,402.8355265693654,405.7322111646116,13416530,KOTAKBANK.NS,,391.2793746948242,0.0069748200223787,0.0105954174353638,0.0456857363101284,0.0403880275924464
2025-03-21,415.3211364746094,419.036853598292,406.5312830873162,407.53013144871016,94254040,KOTAKBANK.NS,,392.2182907104492,0.0212953807564939,0.0112889285957209,0.0443482418529819,0.0387037775551214
2025-03-24,434.7287902832031,436.34691977745285,417.56855199228,419.5163185212448,42541755,KOTAKBANK.NS,,394.271923828125,0.0467292706875761,0.0147780738233623,-0.0139007593649308,-0.021289796276612
2025-03-25,433.5001831054688,439.99269736856905,431.5024864091302,435.4779138085197,36712165,KOTAKBANK.NS,,396.4389251708984,-0.00282614633582,0.0145371499804137,-0.0070966890800057,-0.0143652640702125
2025-03-26,428.4859924316406,434.698830623917,425.4894472678244,434.4990487533557,15084580,KOTAKBANK.NS,,398.22486724853513,-0.0115667556075939,0.0150159231635131,-0.0057345721477293,-0.0132425337294858
2025-03-27,425.23974609375,429.7844941826364,421.8835995732027,428.3061875568384,47106120,KOTAKBANK.NS,,399.8370086669922,-0.0075760850884957,0.0152362461684941,0.0015502801154221,-0.0060678429688249
2025-03-28,433.7398986816406,435.4779155424295,427.3073128552237,427.3672413177579,18361265,KOTAKBANK.NS,,402.070932006836,0.0199890830195741,0.0152547098092583,-0.0614175725819893,-0.0690449274866184
2025-04-01,428.6857299804688,435.198240768343,426.6880332690831,434.3591813250202,18754695,KOTAKBANK.NS,,404.4976333618165,-0.0116525335034523,0.0143295302192303,-0.0422899296328216,-0.0494546947424368
2025-04-02,430.42376708984375,431.6323651219901,427.437189637812,427.7068982152902,10660960,KOTAKBANK.NS,,406.8948699951172,0.0040543386164362,0.014336985073469,-0.047294174768433,-0.0544626673051675
2025-04-03,426.02880859375,429.84441679752905,424.9400674956435,425.3096365264536,8470190,KOTAKBANK.NS,,409.14028167724615,-0.0102107709474518,0.0146449465086517,-0.010034733245693,-0.0173572065000189
2025-04-04,425.8989868164063,428.765676866796,423.1421554591985,425.689206703621,18942015,KOTAKBANK.NS,,411.1264938354492,-0.0003047253489082,0.0145896497313925,-0.0055114490273547,-0.012806273893051
2025-04-07,407.10064697265625,416.2401036748553,399.6991767204186,403.2750405561581,35695245,KOTAKBANK.NS,,412.2866577148437,-0.044138024333581,0.0181623093799465,0.0419804564870702,0.0328993017970969
2025-04-08,410.556640625,415.50095220519376,407.1305980623664,412.0149506970586,20471695,KOTAKBANK.NS,,413.482778930664,0.0084892855809581,0.0181807471142477,0.0646911645774364,0.0556007910203125
2025-04-09,410.0672302246094,412.52438875085255,407.9496764961044,410.3269100802715,19597890,KOTAKBANK.NS,,414.790771484375,-0.0011920654836944,0.0180542142866921,0.0919276899606855,0.0829005828173395
2025-04-11,421.7537231445313,427.4072085384213,411.2258833432223,412.5243740224748,27973445,KOTAKBANK.NS,,416.5487426757812,0.0284989681168152,0.0188966989515771,0.0746495701238187,0.0652012206480301
2025-04-15,423.5516662597656,428.9054788270572,419.4364159020108,428.5059455803453,28178320,KOTAKBANK.NS,,417.9236572265625,0.0042630165818788,0.0183056102623542,0.0503725752562822,0.0412197701251051
2025-04-16,424.19091796875,429.8244374006494,422.1732552373427,423.5117083937138,14498895,KOTAKBANK.NS,,419.3050643920898,0.0015092650080434,0.0183042448882644,0.0469059175153065,0.0377537950711743
2025-04-17,437.1160278320313,438.2746956230587,419.0568623416407,422.5128692381526,26943160,KOTAKBANK.NS,,421.25281829833983,0.0304700296865703,0.0192713536936414,0.0074494090726109,-0.0021862677742097
2025-04-21,447.7637634277344,451.71919459106056,434.578952240068,438.49445141439935,24432490,KOTAKBANK.NS,,423.732958984375,0.0243590601070218,0.0197131172417829,-0.0070491905065066,-0.0169057491273981
2025-04-22,453.2374572753906,459.8498287702682,448.5628236221437,449.2819956855329,33664915,KOTAKBANK.NS,,426.2026123046875,0.0122245127782423,0.0196735188362366,-0.0281206475898189,-0.0379574070079372
2025-04-23,444.8870544433594,457.4725499040176,443.4886728327158,456.4737015417818,17619395,KOTAKBANK.NS,,428.1139083862305,-0.0184239027423487,0.0204111321605832,-0.0084867265251156,-0.0186922926054072
2025-04-24,444.0879821777344,447.06453074977406,442.2301083972448,443.08913382847385,20842685,KOTAKBANK.NS,,429.55225067138673,-0.0017961238872746,0.020073265504515,-0.0185784993342782,-0.0286151320865357
2025-04-25,440.3722839355469,446.1655924160865,435.1383281159242,443.4886860413507,10680015,KOTAKBANK.NS,,429.8344253540039,-0.008367031739896,0.0174431667221408,-0.0542097400582766,-0.062931323419347
2025-04-28,444.6073913574219,445.8459536090885,437.37573875392286,438.89397733604426,12190890,KOTAKBANK.NS,,430.3897857666016,0.00961710710771,0.0175290925014355,-0.0681164906466825,-0.0768810368974003
2025-04-29,440.49212646484375,448.8824465867352,439.2535642536522,444.607376828097,15291325,KOTAKBANK.NS,,430.9900924682617,-0.0092559524933085,0.0174464612323054,-0.0499319456235625,-0.0586551762397152
2025-04-30,441.1114196777344,445.6861623591955,437.13602260724144,442.2700874642522,23114585,KOTAKBANK.NS,,431.78367614746094,0.0014059121053098,0.0173148858941666,-0.0432498504428324,-0.0519072933899157
2025-05-02,435.8374938964844,444.2078481102132,433.7399062240153,440.2923490894421,9079030,KOTAKBANK.NS,,431.8885559082031,-0.0119559946670685,0.0170370605950405,-0.0360269699527143,-0.0445455002502346
2025-05-05,416.4998168945313,426.268553029318,411.1260076241954,420.5351424840396,44108085,KOTAKBANK.NS,,431.2792602539063,-0.0443690074230876,0.0196269447479118,0.0288262648534209,0.019012792479465
2025-05-06,414.3222961425781,417.798299481268,412.5243812501996,416.7195566423275,17025485,KOTAKBANK.NS,,430.474186706543,-0.0052281433595553,0.0196044977294061,0.0200578749491862,0.0102556260844831
2025-05-07,418.49749755859375,419.8758826924956,410.4267857258982,412.2646630535336,18697280,KOTAKBANK.NS,,430.09762115478514,0.0100771825578482,0.0196668300339711,-0.0011933647606714,-0.011026779777657
2025-05-08,422.0334167480469,427.2474066370105,418.49751534470624,419.3165478694598,34624355,KOTAKBANK.NS,,429.9043426513672,0.0084490808429698,0.0197733472227747,-0.0029348065262819,-0.0128214801376693
2025-05-09,420.1355895996094,423.51170191185065,414.5220667297594,414.5220667297594,23271500,KOTAKBANK.NS,,430.5560897827148,-0.0044968646394427,0.016926255426813,0.0024250739249493,-0.0060380537884571
2025-05-12,428.5059509277344,432.2216680851464,424.73030530668944,426.3084723197471,15109370,KOTAKBANK.NS,,431.4535552978516,0.0199229999441417,0.0173548005349795,-0.0157576056262094,-0.0244350058936992
2025-05-13,422.6327209472656,428.7257021513557,419.7360667466949,426.50825753224206,21539120,KOTAKBANK.NS,,432.0818298339844,-0.0137062973518873,0.017708768739145,-0.0120533656672343,-0.0209077500368068
2025-05-14,417.9980773925781,423.4917434346924,416.31998896215583,421.71379455308727,10687970,KOTAKBANK.NS,,431.89404754638673,-0.0109661257280309,0.0167325948179862,-0.0100841347215634,-0.0184504321305565
2025-05-15,420.7948303222656,421.9135355934969,412.6042616855004,416.5397266105025,21311795,KOTAKBANK.NS,,431.7562057495117,0.0066908272572288,0.0167762921371773,-0.0192745386498489,-0.0276626847184376
2025-05-16,421.1544494628906,422.4929026465553,417.5385926886647,419.496357478891,10289540,KOTAKBANK.NS,,431.6043823242188,0.0008546187232139,0.0167734365410235,-0.0035101184466611,-0.0118968367171729
2025-05-19,421.7537231445313,424.3107725158581,419.5962070220181,419.9158458140422,7528520,KOTAKBANK.NS,,430.8362670898438,0.0014229309043392,0.0151552952812862,-0.0103732800502691,-0.0179509276909123
2025-05-20,417.53857421875,423.0921685785619,416.4598314183801,422.4728874818281,19545490,KOTAKBANK.NS,,429.3250076293945,-0.0099943372031283,0.0139477714509273,-0.0060762010901405,-0.0130500868156041
2025-05-21,413.7829284667969,418.7771702317805,411.5255214346458,418.5174599056229,10708700,KOTAKBANK.NS,,427.35228118896487,-0.0089947276343994,0.0134968858820076,0.0014483540958041,-0.0053000888451997
2025-05-22,412.6842041015625,415.0414716682881,409.6676929401339,414.3222996088333,16446640,KOTAKBANK.NS,,425.742138671875,-0.0026553158423077,0.0130924861595389,0.0076483956471853,0.0011021525674158
2025-05-23,419.6761474609375,421.374171451716,412.6842086599538,412.6842086599538,8254765,KOTAKBANK.NS,,424.5215469360352,0.0169425999102554,0.0138802377250489,-0.0124238398807209,-0.0193639587432454
2025-05-26,417.3787536621094,421.9135336710173,416.5397247125091,417.5385730547617,10201425,KOTAKBANK.NS,,423.37187042236326,-0.0054742062724495,0.0138334016016605,-0.0123007308725143,-0.0192174316733446
2025-05-27,415.0015258789063,419.3165276097028,411.765236477768,417.5186127620736,17299700,KOTAKBANK.NS,,421.8915771484375,-0.0056956128273063,0.0135431795294146,-0.0158370940901274,-0.0226086838548347
2025-05-28,414.3822326660156,415.6008289335294,412.2047504694131,414.5220860736088,8173180,KOTAKBANK.NS,,420.5860824584961,-0.0014922673153529,0.0134761274324795,-0.0134984947133613,-0.0202365584296011
2025-05-29,415.840576171875,418.717264461597,410.5266953301626,414.9815506908779,24936910,KOTAKBANK.NS,,419.3225402832031,0.003519319582012,0.0135204027722272,-0.0200327103599343,-0.0267929117460479
2025-05-30,414.462158203125,417.5585943446064,412.6242808020526,415.8405738745379,49038640,KOTAKBANK.NS,,418.2537734985352,-0.0033147750549967,0.0133513589352498,-0.0006266799086023,-0.0073023593762272
2025-06-02,412.2446899414063,414.681882340463,409.7675350734904,412.92389949984965,13505700,KOTAKBANK.NS,,418.0410171508789,-0.0053502309386516,0.0090614352913116,0.0361504523766409,0.0316197347309851
2025-06-03,408.4291076660156,414.681908450361,406.371482385484,413.5232406399512,32319090,KOTAKBANK.NS,,417.7463577270508,-0.0092556250413632,0.0092160696230028,0.052139870234817,0.0475318354233156
2025-06-04,408.7886962890625,411.2258887661281,407.689956978511,408.94851568718207,11655570,KOTAKBANK.NS,,417.2609176635742,0.0008804186976334,0.0088744110147788,0.048379985409686,0.0439427799022965
2025-06-05,407.5101623535156,410.80634972805433,406.3714605986257,410.4867109390572,18626660,KOTAKBANK.NS,,416.5347549438477,-0.0031276156781077,0.0085893061729725,0.0426000537844859,0.0383054006979996
2025-06-06,414.2024230957031,416.49979257149033,406.2915612981625,408.3092239750878,22121620,KOTAKBANK.NS,,416.2380966186523,0.0164223162032017,0.0094620293031126,0.0163982763784495,0.0116672617268932
2025-06-09,427.14752197265625,427.98655092669617,417.5186092708237,421.7137845234557,28895440,KOTAKBANK.NS,,416.17017517089846,0.0312530737512419,0.0109775601187068,0.0003740863070551,-0.0051146937522982
2025-06-10,429.72454833984375,434.0795126154525,427.1475329492437,428.8455568942334,24578710,KOTAKBANK.NS,,416.52476654052737,0.006033106209504,0.0105698482610724,-0.0066477932939589,-0.0119327174244951
2025-06-11,428.5658874511719,431.6423575602116,426.10872894870886,429.3050255048349,8910305,KOTAKBANK.NS,,417.053157043457,-0.0026962874081737,0.0102383963247283,-0.0060131392690023,-0.0111323374313665
2025-06-12,424.8701171875,429.26507428927226,423.9511937807166,428.5658682551451,14890860,KOTAKBANK.NS,,417.2569213867188,-0.0086235754451944,0.0103854947602355,0.0092158219308751,0.0040230745507573
2025-06-13,420.99462890625,423.9112491246017,413.9227652598258,413.9227652598258,22336370,KOTAKBANK.NS,,417.2489303588867,-0.0091215835721853,0.0106064445743764,0.0296098948384186,0.0243066725512304
2025-06-16,427.3073120117188,428.4460137624854,417.27889652331726,421.0944740543355,14707980,KOTAKBANK.NS,,417.52660980224607,0.0149946879889399,0.0111216321705583,0.0210846931503956,0.0155238770651164
2025-06-17,426.8678283691406,430.663470496589,425.5493716762783,427.3073240942392,15541500,KOTAKBANK.NS,,417.9930725097656,-0.0010284954884323,0.0108445943338348,0.040621535995619,0.0351992388287016
2025-06-18,425.9888610839844,426.9877094475895,421.2542991124417,424.5105545321729,19503255,KOTAKBANK.NS,,418.603369140625,-0.0020591087609351,0.0106111356148018,0.0309041541742511,0.0255985863668502
2025-06-19,428.78564453125,430.4437365509244,426.1287041008633,427.4072288472776,17025995,KOTAKBANK.NS,,419.4084411621094,0.006565391029589,0.0106210545052414,0.0267890390398939,0.0214785117872732
2025-06-20,433.4602355957031,434.6988283182325,425.7691213388294,428.5059561528863,16863180,KOTAKBANK.NS,,420.09764556884767,0.0109019299598134,0.0102523119838693,0.0175591794348273,0.0124330234428926
2025-06-23,436.3169555664063,437.435660871994,429.744516172428,431.1229318105392,8603070,KOTAKBANK.NS,,421.0445556640625,0.0065905006644431,0.0101646066042724,-0.0094318243654683,-0.0145141276676045
2025-06-24,444.2078552246094,446.2055519956353,437.7752691833114,441.0914531389984,28022600,KOTAKBANK.NS,,422.50487213134767,0.0180852464189924,0.0105667562924549,-0.017988839227901,-0.0232722173741285
2025-06-25,439.1536865234375,444.207856934999,437.6953764100549,444.0880000054653,17877145,KOTAKBANK.NS,,423.7434448242187,-0.0113779363460745,0.0110315342457903,-0.0132830092282324,-0.0187987763511276
2025-06-26,440.27239990234375,441.4909961789677,435.49790573309934,439.97275757302407,28350635,KOTAKBANK.NS,,424.9650360107422,0.0025474302351018,0.0110311023833086,-0.0350741943180096,-0.0405897455096639
2025-06-27,441.0714416503906,442.9492814284309,436.01727143031167,441.4909713702978,48247195,KOTAKBANK.NS,,426.2955001831055,0.0018148803972815,0.0109378483291121,-0.0353729311689612,-0.0408418553335173
2025-06-30,432.2016906738281,441.29118621895634,430.4037453650353,441.0714383639628,18638285,KOTAKBANK.NS,,427.29335021972656,-0.0201095562736365,0.0119903845964985,-0.0063323373852638,-0.0123275296835131
2025-07-01,436.2170715332031,436.7963901890356,431.3626524909893,432.2017119658876,20128770,KOTAKBANK.NS,,428.682748413086,0.0092905255717874,0.0117535363076023,0.0187304974457394,0.0128537292919382
2025-07-02,433.3204040527344,438.9339269743134,431.702274582236,436.4967345305596,9382555,KOTAKBANK.NS,,429.9093338012696,-0.0066404266808899,0.0119556754599151,0.0277534197199065,0.0217755819899489
2025-07-03,424.8302001953125,429.8843705583035,423.8912802797434,427.3273211447125,23336995,KOTAKBANK.NS,,430.77533569335935,-0.0195933627357843,0.0129263329157965,0.0363020582959241,0.0298388918380258
2025-07-04,425.4694519042969,426.96772449012434,421.7138026838777,424.3107841133649,8431075,KOTAKBANK.NS,,431.33868713378905,0.0015047228485416,0.0124829848346055,0.0426331409691285,0.0363916485518257
2025-07-07,429.46484375,430.8632253946964,423.87128668878063,425.5094126743062,10852925,KOTAKBANK.NS,,431.4545532226563,0.0093905492575805,0.0105385050071956,0.0251186268111658,0.019849374307568
2025-07-08,444.38763427734375,447.783712643143,434.73875535307457,436.4967382408718,37631455,KOTAKBANK.NS,,432.1877075195313,0.0347474088846038,0.013020885894612,-0.016363206094016,-0.0228736490413221
2025-07-09,445.3465270996094,446.3054434982735,442.2900534746473,442.8893686032041,10104510,KOTAKBANK.NS,,433.0267395019531,0.0021577846643392,0.0129786379856782,-0.0223837062888903,-0.0288730252817294
2025-07-10,440.2524108886719,448.0234498745312,436.8762985701678,445.3065811284953,28609065,KOTAKBANK.NS,,433.7958541870117,-0.0114385448206225,0.0131144841246696,-0.0149741536071441,-0.0215313956694789
2025-07-11,443.6085510253906,444.4875425034859,439.2136241173486,439.8528712489597,13395830,KOTAKBANK.NS,,434.9265502929687,0.0076232180760673,0.012909334358524,-0.0349599774080715,-0.0414146445873335
2025-07-14,440.2524108886719,444.887051406949,438.9538897371681,444.2677703037788,11976685,KOTAKBANK.NS,,435.5738052368164,-0.0075655442821404,0.0127631591576436,-0.0163824255480882,-0.02276400512691
2025-07-15,437.1160278320313,446.2055542832868,435.877465582024,441.4909886601973,14870715,KOTAKBANK.NS,,436.0862152099609,-0.0071240565163734,0.012900524427203,-0.0116125215364099,-0.0180627837500114
2025-07-16,435.3780212402344,437.49557485320224,430.703418304162,436.3169411225778,11438515,KOTAKBANK.NS,,436.5556732177735,-0.0039760761013887,0.0129336050240636,-0.0029813968658112,-0.009448199377843
2025-07-17,433.6600036621094,437.8351824528706,432.8409406986301,434.49903261892985,10897805,KOTAKBANK.NS,,436.7993911743164,-0.0039460365344832,0.0129163655902176,-0.0120831761982315,-0.0185413589933403
2025-07-18,428.1000061035156,433.6000061035156,426.2000122070313,433.5199890136719,12832715,KOTAKBANK.NS,,436.53137969970703,-0.0128210983527221,0.0130136940962439,-0.0074281537735187,-0.0139350008216407
2025-07-21,433.0400085449219,433.5199890136719,426.0400085449219,427.6199951171875,9135495,KOTAKBANK.NS,,436.3675323486328,0.0115393655009941,0.0132021347834671,-0.0917236293112225,-0.0983246967029561
2025-07-22,432.0400085449219,435.0,429.0,434.3999938964844,7822810,KOTAKBANK.NS,,435.7591400146485,-0.0023092554504609,0.0124753972549946,-0.0867975170315757,-0.0930352156590731
2025-07-23,434.0799865722656,435.9599914550781,431.239990234375,434.2000122070313,13952705,KOTAKBANK.NS,,435.5054550170898,0.0047217340685976,0.0123101844273378,-0.0970788459141362,-0.1032339381278052
2025-07-24,428.4200134277344,434.3599853515625,428.0,433.0799865722656,10292000,KOTAKBANK.NS,,434.9128356933594,-0.0130390096747502,0.0125965216882639,-0.0763269949631965,-0.0826252558073284
2025-07-25,424.9200134277344,429.9800109863281,423.6600036621094,427.8200073242188,8727375,KOTAKBANK.NS,,434.1052642822266,-0.0081695529860916,0.0126647158324015,-0.0622234811397106,-0.0685558390559114
2025-07-28,393.3200073242188,411.05999755859375,392.0,405.05999755859375,69123495,KOTAKBANK.NS,,432.1611801147461,-0.0743669516731052,0.0203034249101646,0.015458116696448,0.0053064042413656
2025-07-29,394.5400085449219,395.9400024414063,390.6000061035156,393.3999938964844,25219670,KOTAKBANK.NS,,430.077326965332,0.0031018031068463,0.0201285826616693,0.0153596528294892,0.0052953614986545
2025-07-30,391.9400024414063,396.1799926757813,391.3999938964844,393.2200012207031,17949955,KOTAKBANK.NS,,428.0083068847656,-0.0065899681837198,0.0201283443429553,0.0217890710101695,0.0117248988386918
2025-07-31,395.7200012207031,399.7200012207031,387.0,388.239990234375,21519590,KOTAKBANK.NS,,426.5527969360352,0.0096443301417337,0.0200595883242223,0.0068230369925763,-0.0032067571695348
2025-08-01,398.4800109863281,401.3999938964844,394.4200134277344,396.6000061035156,13361865,KOTAKBANK.NS,,425.2033248901368,0.0069746531818231,0.0201662071643001,-0.0199257233047974,-0.0300088268869475
2025-08-04,399.3999938964844,401.3999938964844,396.4200134277344,397.3999938964844,7716305,KOTAKBANK.NS,,423.70008239746096,0.0023087303874518,0.0199973262919847,-0.0105658519909662,-0.0205645151369586
2025-08-05,400.6000061035156,401.6000061035156,398.9599914550781,401.6000061035156,12106660,KOTAKBANK.NS,,421.5107009887696,0.003004537369478,0.017964450065294,-0.0219670947989772,-0.0309493198316243
2025-08-06,400.4800109863281,405.1199951171875,398.5400085449219,400.6000061035156,13311395,KOTAKBANK.NS,,419.2673751831055,-0.000299538480677,0.0179211725116487,-0.0073411964661243,-0.0163017827219486
2025-08-07,398.4200134277344,399.1000061035156,393.0,396.2000122070313,72760995,KOTAKBANK.NS,,417.1757553100586,-0.0051438211698013,0.0178598365099128,-0.0069775580683802,-0.0159074763233367
2025-08-08,390.5400085449219,399.8999938964844,389.6400146484375,398.7799987792969,10928645,KOTAKBANK.NS,,414.5223281860352,-0.0197781351770417,0.0179058689431619,0.0249398013552166,0.0159868668836357
2025-08-11,395.1799926757813,404.7999877929688,391.2799987792969,392.7999877929688,11012565,KOTAKBANK.NS,,412.2687072753906,0.0118809444086078,0.0183498275181441,0.0273293651265575,0.0181544513674855
2025-08-12,391.7999877929688,397.1799926757813,391.2799987792969,395.0,7889120,KOTAKBANK.NS,,410.0029052734375,-0.0085530769407791,0.0183604135014419,0.0298622066655438,0.0206819999148228
2025-08-13,397.5400085449219,399.260009765625,392.4400024414063,393.6000061035156,13733665,KOTAKBANK.NS,,408.1110046386719,0.0146503852240704,0.018895233035915,0.0151431022897701,0.0056954857718125
