Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-04-19,773.5333862304688,791.7929636842996,768.8243138455089,775.5515265916571,2907063,UPL.NS,,763.4905883789063,-0.0003104711360049,0.0122430013167361,0.0092557969651962,0.0031342963068282
2022-04-20,793.0902709960938,794.6759944855806,775.599507453644,777.9540434672377,3042831,UPL.NS,,765.8619262695313,0.0252825348120115,0.0127640828377627,-0.0325355004478609,-0.0389175418667423
2022-04-21,796.83837890625,801.1630157023619,789.0059576906356,798.6162616819953,2691988,UPL.NS,,768.178012084961,0.0047259537119888,0.0127457199796922,-0.0058493037363849,-0.012222163726231
2022-04-22,784.7293701171875,796.5981308831877,779.6839604610676,796.5981308831877,3147260,UPL.NS,,769.2639739990234,-0.0151963172327159,0.0129485742949138,0.0077766161110914,0.0013023289636345
2022-04-25,771.7554321289062,777.4255348129994,760.6555430114878,773.629453094438,2050099,UPL.NS,,769.4537780761718,-0.0165330093180324,0.0134921822684618,0.0338708528119195,0.0271247616776886
2022-04-26,780.6930541992188,787.3722274862192,775.6476443909773,782.2787778873233,2022477,UPL.NS,,770.1168914794922,0.0115808994640411,0.0137202979629556,0.0145871959502379,0.0077270469687601
2022-04-27,767.2866821289062,778.5787891420932,763.2503427843541,778.338531546068,1627577,UPL.NS,,770.9650024414062,-0.0171723982917509,0.0133055529518809,0.0311248108279025,0.024472034351962
2022-04-28,792.1774291992188,794.7722232798293,772.9087794108859,782.5190844082236,4606626,UPL.NS,,772.9975860595703,0.0324399571243056,0.0150294279886296,-0.0454326535062121,-0.0529473675005269
2022-04-29,790.8319091796875,801.4993227463906,784.5371133766923,799.57726202038,3236877,UPL.NS,,775.243994140625,-0.0016985084022039,0.014877223839225,-0.0550492822792948,-0.0624878941989073
2022-05-02,797.8954467773438,805.0551346044149,781.0293758938656,783.7682889242133,3855822,UPL.NS,,778.1583221435546,0.0089317812238798,0.0146779162501937,-0.048720162959213,-0.0560591210843098
2022-05-04,792.0811767578125,814.9536859287308,785.1137071552379,798.5200914322082,4888165,UPL.NS,,780.2077178955078,-0.0072870073930296,0.0146132555668415,-0.038886120841231,-0.0461927486246517
2022-05-05,791.1683349609375,808.6110614658561,787.1800350450906,798.0397262887285,2630497,UPL.NS,,782.0769256591797,-0.0011524599039349,0.0146375854469728,-0.0708170382538803,-0.0781358309773667
2022-05-06,756.1867065429688,783.2397343262164,749.075117155339,783.2397343262164,3256336,UPL.NS,,781.7549774169922,-0.0442151522908154,0.0177916252994102,-0.0067356973881547,-0.0156315100378598
2022-05-09,747.2971801757812,775.2151588985408,738.5998671991255,741.915433653386,6800255,UPL.NS,,780.4239501953125,-0.0117557294915,0.0175970793351208,0.031700177323602,0.0229016376560416
2022-05-10,759.0218505859375,769.4490663397398,748.210257839585,761.1361293432199,4027939,UPL.NS,,779.7728546142578,0.0156894348342091,0.0180136883389477,0.0348821556835765,0.0258753115141026
2022-05-11,761.2802124023438,781.0293742905461,752.2945434690619,769.7853075057637,3654568,UPL.NS,,778.9271453857422,0.0029753581068356,0.0179217076936297,0.0365460403285065,0.0275851864816916
2022-05-12,735.14013671875,758.4931611821997,723.6558129492511,751.52569153561,2998405,UPL.NS,,776.2891143798828,-0.0343369960991163,0.019095335642571,0.0641219387778824,0.0545742709565968
2022-05-13,751.09326171875,764.0191317162199,742.0115131387201,743.8374942746594,3062695,UPL.NS,,775.131069946289,0.0217007944515255,0.0195733475469084,0.0341628479059497,0.0243761741324954
2022-05-16,770.9866333007812,775.0710124737676,744.8465948623405,754.1205616236597,3267900,UPL.NS,,774.3430236816406,0.0264858874336173,0.0201867546057998,-0.0137114570357694,-0.0238048343386694
2022-05-17,785.4981689453125,787.7566255648288,767.5749872941158,776.5125582255321,1844532,UPL.NS,,774.9292510986328,0.0188220327276023,0.0202877497837768,-0.0303418862525818,-0.0404857611444702
2022-05-18,789.1019897460938,794.7720922221838,777.7138036648153,785.1617888095818,1792368,UPL.NS,,775.7076812744141,0.004587942968244,0.0203013100730711,-0.0695407647838168,-0.0796914198203524
2022-05-19,782.2787475585938,784.5371455415918,771.7074131321262,776.3203473323475,1801424,UPL.NS,,775.167105102539,-0.0086468444841908,0.0195874936264777,-0.0817567180092152,-0.0915504648224541
2022-05-20,776.7527465820312,795.7330951684775,772.1878526182024,786.1227920867325,2235524,UPL.NS,,774.1628234863281,-0.0070639794239694,0.0195992604823138,-0.0639034844095114,-0.0737031146506683
2022-05-23,760.415283203125,783.5760917470354,758.012707268834,778.4346027103081,3341478,UPL.NS,,772.947119140625,-0.0210330294302742,0.0198620190701756,-0.0109953378553877,-0.0209263473904755
2022-05-24,761.6646728515625,767.671113175382,753.1115370244299,758.2530264789618,1695450,UPL.NS,,772.4425811767578,0.0016430359515851,0.0195456956182233,-0.0163397818146384,-0.0261126296237501
2022-05-25,734.2272338867188,766.9022678554994,728.8454870486349,763.5386614175368,1484158,UPL.NS,,770.1192901611328,-0.0360229900936877,0.0208549309938757,0.0206151021577729,0.010187636660835
2022-05-26,718.3222045898438,736.1493072842635,704.4833429745845,734.2272464297354,2577097,UPL.NS,,767.6710662841797,-0.0216622709739052,0.0210404977996687,0.0373268192659845,0.0268065703661502
2022-05-27,727.1155395507812,732.9778598814039,717.5533344909159,724.6168841027371,1529970,UPL.NS,,764.4179718017579,0.0122414912204453,0.0196870686679244,0.0172482957990394,0.0074047614650771
2022-05-30,752.0542602539062,757.0996694008265,730.7193755584591,730.7193755584591,1735999,UPL.NS,,762.4790893554688,0.034298153933737,0.0214809167217963,-0.0045364028555574,-0.0152768612164556
2022-05-31,749.21923828125,760.3672255483846,744.7985221286897,752.0062497621931,1981316,UPL.NS,,760.045278930664,-0.0037697040260088,0.0213188327298766,-0.042842451223637,-0.0535018675885753
2022-06-01,749.3634033203125,753.832217838356,742.4920129660385,742.4920129660385,1136166,UPL.NS,,757.909390258789,0.0001924203646894,0.0213038859556131,-0.0571978005419638,-0.0678497435197704
2022-06-02,745.1348876953125,756.7633905813212,739.0323681956248,744.7985505222488,1662461,UPL.NS,,755.6077178955078,-0.0056428104258415,0.0213120297446696,-0.0361772205607828,-0.0468332354331176
2022-06-03,739.6570434570312,752.3906957859151,736.6778141332716,752.3906957859151,1175685,UPL.NS,,754.7812347412109,-0.0073514800189051,0.019009151274942,-0.0457999853282667,-0.0553045609657378
2022-06-06,748.6426391601562,750.5646998511965,734.7557389360634,741.8673869555671,891806,UPL.NS,,754.8485076904296,0.0121483270964715,0.0190442734055162,-0.0675224309360014,-0.0770445676387595
2022-06-07,717.120849609375,749.411445488321,713.1805900314477,748.1621177808364,2074139,UPL.NS,,752.7534576416016,-0.0421052554342123,0.0208769014944479,-0.0408736412391266,-0.0513120919863505
2022-06-08,706.50146484375,719.5234139785234,701.5521352216551,716.9286203771983,2112443,UPL.NS,,750.0145202636719,-0.0148083614796717,0.0210040617253705,-0.0312861329103644,-0.0417881637730496
2022-06-09,718.177978515625,721.733802589939,698.3807765011129,705.5885042233826,2312524,UPL.NS,,749.1664123535156,0.0165272320765215,0.0201372905319003,-0.0851731694075822,-0.0952418146735324
2022-06-10,705.78076171875,711.114468801857,704.0028202532866,709.2404477573486,1103946,UPL.NS,,746.9007873535156,-0.0172620397279492,0.0197084379146956,-0.0942947090814624,-0.1041489280388102
2022-06-13,698.0924682617188,703.8586503498167,691.5093751838244,697.7080326598572,1517285,UPL.NS,,743.2560791015625,-0.0108933168400742,0.0185088203125771,-0.1183232733382428,-0.1275776834945314
2022-06-14,687.8095092773438,703.4262541915854,684.4939424719145,693.767909837491,1590761,UPL.NS,,738.3716461181641,-0.0147300815463315,0.0177614858600926,-0.0859299759492153,-0.0948107188792616
2022-06-15,684.3977661132812,695.4015163561951,679.496476285419,693.383376146075,1108371,UPL.NS,,733.1364349365234,-0.0049603024064716,0.0175760366103318,-0.1383134818307003,-0.1471015001358662
2022-06-16,657.0084838867188,697.2275843452887,652.9241045159848,693.9600573860444,1733865,UPL.NS,,726.8729217529296,-0.0400195377347696,0.0190722104373854,-0.0737951030742277,-0.0833312082929204
2022-06-17,639.2293701171875,660.9005930954136,633.5592675065778,656.7681742612831,2607500,UPL.NS,,719.9967529296875,-0.0270607065290144,0.0195113061924962,-0.0365331905425825,-0.0462888436388306
2022-06-20,615.4918823242188,645.7643375099102,605.9776586603471,641.9682560013297,2523321,UPL.NS,,712.7505828857422,-0.0371345387159183,0.0203267876597333,0.0259973528936647,0.0158339590637981
2022-06-21,628.7060546875,631.3488880994986,617.2217304931244,617.2217304931244,1316846,UPL.NS,,706.102651977539,0.0214692878050348,0.0213961680729296,0.0027513610699057,-0.0079467229665591
2022-06-22,589.736328125,626.5437806950941,587.1895741036292,624.861977495943,4180495,UPL.NS,,698.8781066894531,-0.0619840166512631,0.0237580945704074,0.0501100158969349,0.0382309686117312
2022-06-23,608.5244750976562,610.879011363488,583.8259815145991,589.1116488369535,3857527,UPL.NS,,693.3882202148437,0.031858554538078,0.0254065277629155,-0.0012633819338189,-0.0139666458152766
2022-06-24,615.8762817382812,620.1048387780359,606.4581959569784,608.3322168872478,1901670,UPL.NS,,687.8262573242188,0.0120813655678273,0.0253998545648538,0.004135268787516,-0.0085646584949109
2022-06-27,631.4930419921875,640.5267510662808,618.9996469976464,622.7476889586646,2442598,UPL.NS,,681.7981964111328,0.0253569762580054,0.0246856225837106,-0.0039567454594272,-0.0162995567512826
2022-06-28,630.4358520507812,639.5656395423703,622.4112728234585,625.726780302993,2692035,UPL.NS,,675.8590270996094,-0.001674111781297,0.024710764838751,0.00060992959573,-0.0117454528236454
2022-06-29,619.2880249023438,628.4658536641082,616.5490530167027,626.6398724070142,2371912,UPL.NS,,669.355258178711,-0.0176827303082052,0.0247107136856383,0.0280880488330115,0.0157326919901923
2022-06-30,607.7556762695312,620.585409234723,605.5933577704556,619.8646364016978,3792264,UPL.NS,,662.4862976074219,-0.0186219467664194,0.0247828851639395,0.0796172199983751,0.0672257774164053
2022-07-01,618.423095703125,620.8256718325077,597.7129011991742,605.449184604458,3575548,UPL.NS,,656.4246002197266,0.0175521510536462,0.0255290139028353,0.0726495532480266,0.059885046296609
2022-07-04,628.994384765625,632.1657732936196,611.2633624935396,618.3269709923779,3002770,UPL.NS,,650.4421875,0.0170939428620156,0.0257634124173821,0.0554622391815433,0.0425805329728522
2022-07-05,630.8203735351562,645.4760870308991,629.0904719021498,633.3190290947251,2721295,UPL.NS,,646.127163696289,0.0029030287292812,0.0245991329876719,0.0362583367915256,0.0239587702976897
2022-07-06,636.6826171875,638.2683407533393,627.1683931057408,630.3398402374196,1674576,UPL.NS,,642.6362213134765,0.0092930474320152,0.0247399845115316,0.0256603902368692,0.0132903979811034
2022-07-07,656.1434936523438,657.9694748417509,638.5566493839091,641.0072651279579,3320190,UPL.NS,,639.5344970703125,0.03056605589581,0.0255651620071158,-0.0184547250274528,-0.0312373060310107
2022-07-08,663.3512573242188,665.3213579833497,654.7019834148845,658.3058475437738,3024014,UPL.NS,,637.4130218505859,0.0109850417501724,0.0255853778460107,-0.030278937542204,-0.0430716264652094
2022-07-11,663.8798217773438,667.9161613904565,656.6240536259415,661.6214236870982,1822281,UPL.NS,,635.7023895263671,0.0007968093031993,0.0255237314557205,-0.0083237971622156,-0.0210856628900759
2022-07-12,653.69287109375,664.5044627841752,649.8967893911173,660.2278658953014,1083141,UPL.NS,,633.9965576171875,-0.0153445704319211,0.0255399787894539,0.0061011545732889,-0.0066688348214379
2022-07-13,653.0201416015625,659.5070966505847,650.6175656574802,657.0084411313948,1152719,UPL.NS,,632.4276763916016,-0.0010291216593227,0.0255329566712489,0.0099337494562616,-0.0028327288793627
2022-07-14,644.0345458984375,658.3058238730287,640.622841053783,653.7889692625716,1460677,UPL.NS,,631.7789794921875,-0.0137600590405794,0.0241122417795025,0.0520031440896402,0.0399470231998889
2022-07-15,643.2656860351562,650.0890371885563,637.2112061405247,646.2449155212802,1143520,UPL.NS,,631.9807952880859,-0.0011938177356755,0.0233050412649438,0.0831403328410471,0.0714878122085752
2022-07-18,658.3538208007812,660.9486144426796,648.6954776427608,650.5694985317228,1868531,UPL.NS,,634.123892211914,0.0234555255987964,0.0220491501534687,0.0713817468904791,0.0603571718137447
2022-07-19,657.68115234375,660.9486792735536,650.8098199524125,653.4526536390752,1909300,UPL.NS,,635.5726470947266,-0.0010217430745872,0.0216602537226329,0.0613720190566555,0.050541892195339
2022-07-20,659.507080078125,670.3186715548155,658.4499701519482,665.9940349641394,1624888,UPL.NS,,639.0611846923828,0.0027763114814345,0.01547281459118,0.0655843708735772,0.0578479635779872
2022-07-21,677.5263671875,679.4003880195584,658.7862761801862,661.0927723822019,2747265,UPL.NS,,642.511279296875,0.0273223558225341,0.0150981987608391,0.0460127712107607,0.0384636718303411
2022-07-22,696.7470092773438,702.1768542605741,681.370523555361,683.2445444840553,5783131,UPL.NS,,646.5548156738281,0.0283688473551679,0.015890744043884,0.0358872491207789,0.0279418770988368
2022-07-25,705.3482666015625,708.9521305647254,695.6899229116141,696.8431124545142,2179454,UPL.NS,,650.2475769042969,0.012344878714499,0.0153260878756845,0.0594992777178688,0.0518362337800266
2022-07-26,698.0443725585938,710.6819451472617,695.8340144808087,705.3482384261655,1501349,UPL.NS,,653.6280029296875,-0.0103550180652738,0.0156638256836142,0.0318691685293011,0.0240372556874939
2022-07-27,702.7604370117188,704.1239095759393,689.5155297092185,696.3327736470216,1463655,UPL.NS,,657.8016235351563,0.0067561098384603,0.0147069537350551,0.0135116063215763,0.0061581294540487
2022-07-28,708.7012329101562,711.7202743872646,700.6179410545245,706.9482391672658,1335287,UPL.NS,,662.8489013671875,0.0084535150039164,0.0134724992979575,0.0055654113243055,-0.0011708383246732
2022-07-29,721.7513427734375,725.5495453782524,712.8889492844038,717.7584093204994,1518704,UPL.NS,,668.0153137207031,0.0184141204463457,0.013506679880844,0.0031708624329755,-0.0035824775074464
2022-08-01,747.3159790039062,760.0253167589406,724.6243080033493,733.340653018526,7797234,UPL.NS,,673.9313934326171,0.0354202821878137,0.0147333761902985,-0.0237179358911795,-0.0310846239863288
2022-08-02,720.2904663085938,746.1960279825977,710.9411273150819,746.1960279825977,5611299,UPL.NS,,678.404898071289,-0.0361634348182072,0.0178173296430797,0.0347485547915773,0.0258398899700374
2022-08-03,712.255859375,724.9651969743005,706.0716692212386,720.5826831653411,3058290,UPL.NS,,682.183560180664,-0.0111546762166243,0.0182484479552986,0.04942911496538,0.0403048909877307
2022-08-04,712.6454467773438,721.6052647611317,702.5656886966126,719.1218521338724,1781136,UPL.NS,,685.008657836914,0.0005469767601289,0.0173132170700308,0.0781004905539859,0.0694438820189705
2022-08-05,724.0399169921875,730.4188968026018,711.914951416936,715.8105188665498,1828490,UPL.NS,,688.0430908203125,0.0159889749753832,0.0174508084413265,0.0606632402317521,0.0519378360110889
2022-08-08,729.5911865234375,731.9284915653728,717.3201121470966,723.9913077464316,1589806,UPL.NS,,691.3286590576172,0.0076670766362041,0.0174410477724242,0.0551958226552589,0.0464752987690468
2022-08-10,745.3195190429688,747.364727862219,732.3667676209807,737.2362275120777,3248773,UPL.NS,,695.9099914550782,0.0215577337145176,0.0171388047330115,0.0113027958086413,0.0027333934421355
2022-08-11,747.4620361328125,753.9871237763073,740.4986852442985,749.2637123781035,2071502,UPL.NS,,700.6320861816406,0.0028746289813996,0.017067994007439,0.0009772653522033,-0.0075567316515161
2022-08-12,768.3034057617188,769.3746631616133,747.9490396305304,747.9490396305304,3744532,UPL.NS,,706.8455291748047,0.0278828470496435,0.0169527265453829,-0.0560273717192955,-0.064503734991987
2022-08-16,767.9625244140625,783.2526406964672,765.5764771266571,769.3746797018453,2269603,UPL.NS,,713.08037109375,-0.0004436806411372,0.0169298074826179,-0.0367764298699648,-0.0452413336112738
2022-08-17,769.861572265625,772.9780383364337,763.3851671410014,766.4529505035381,982454,UPL.NS,,718.6557586669921,0.0024728392222153,0.0166367197343786,-0.0388993874139685,-0.0472177472811579
2022-08-18,753.7437133789062,770.8355058205196,752.8185041051947,768.4007758589893,2239104,UPL.NS,,723.45888671875,-0.020936048073273,0.017762057231255,-0.0146004599275249,-0.0234814885431524
2022-08-19,748.1925048828125,759.197472239749,744.05346401623,753.7437009922056,1693235,UPL.NS,,727.8931579589844,-0.0073648488173899,0.0180313787696951,-0.0107386078395638,-0.0197542972244113
2022-08-22,725.2573852539062,743.0309142775691,723.7478645402266,740.4013939857382,1749489,UPL.NS,,730.2797088623047,-0.0306540355312681,0.0191314862347462,0.0077211947502811,-0.001844548367092
2022-08-23,739.7196044921875,742.1056516120778,717.7583533308417,717.7583533308417,1594035,UPL.NS,,732.4283386230469,0.0199408093351827,0.0186434185562187,0.0127707543322921,0.0034490450541827
2022-08-24,739.9144287109375,743.7613139041811,733.3406578734267,740.3526919884347,1245022,UPL.NS,,734.1566467285156,0.0002633757677461,0.0185255919909328,-0.0043435660433046,-0.0136063620387711
2022-08-25,742.7387084960938,757.6879259315814,738.5022429110514,742.5926009290885,2516409,UPL.NS,,736.3913635253906,0.0038170356943527,0.0182750040634929,-0.022094117436302,-0.0312316194680485
2022-08-26,740.157958984375,758.6619079589843,738.3562824661402,746.488257317794,3643595,UPL.NS,,738.2612396240235,-0.0034746398460157,0.0183153396991452,-0.0173027426643977,-0.0264604125139704
2022-08-29,730.8572387695312,736.311010009908,720.095744418888,730.4189754959041,1406170,UPL.NS,,739.3690399169922,-0.012565858546743,0.0185724261285905,-0.0164569060655825,-0.0257431191298778
2022-08-30,749.1663818359375,749.9941662160035,732.0259073086478,734.5580025996177,3414234,UPL.NS,,740.7397918701172,0.0250515998134348,0.0189423480282555,-0.036594059380128,-0.0460652333942558
2022-09-01,736.7005615234375,746.6342710867989,731.6849943128168,744.102116406607,2440603,UPL.NS,,740.2090209960937,-0.0166395885009559,0.01764597829673,-0.0250512381751206,-0.0338742273234856
2022-09-02,726.3285522460938,742.2029780024301,724.8677144260326,740.4013018010119,2098827,UPL.NS,,740.5109252929688,-0.0140790028120723,0.0159064646592345,-0.0050950545483942,-0.0130482868780114
2022-09-05,727.3511962890625,734.0710746797054,720.6800600503907,721.9947904373366,1963379,UPL.NS,,741.2656921386719,0.0014079634344628,0.0156666836565493,0.0127200631169692,0.0048867212886946
2022-09-06,718.82958984375,732.3180283655889,716.6870752104176,730.1267715837898,1799028,UPL.NS,,741.5748992919922,-0.0117159447716449,0.0159299283788545,0.0238450158032772,0.0158800516138499
2022-09-07,721.7513427734375,723.6017613638143,714.836733298842,716.833200025311,1874233,UPL.NS,,741.4604705810547,0.004064597466449,0.0155401546935645,0.0097152904473118,0.0019452131005296
2022-09-08,718.2453002929688,728.1303271855237,714.8366785288665,725.4033822209249,1993343,UPL.NS,,740.8931762695313,-0.0048576875063318,0.0154652543332198,0.0069152668428602,-0.0008173603237496
2022-09-09,722.6278686523438,737.090141168793,720.7774500637704,722.6278686523438,2659280,UPL.NS,,739.75859375,0.0061017710211084,0.0146613551762249,-0.0520215532113381,-0.0593522307994506
2022-09-12,736.6031494140625,739.0866214291192,724.6242903692977,726.2312358564935,2224393,UPL.NS,,739.2156494140625,0.0193395264256577,0.0153620484537166,-0.0583063056852273,-0.0659873299120856
2022-09-13,735.9700927734375,747.9489508002697,733.6814112303525,739.183924033079,2541324,UPL.NS,,737.5989837646484,-0.0008594270077837,0.013822614848796,-0.0473731673574037,-0.0542844747818017
2022-09-14,728.7633666992188,740.3040224848321,724.3808527293618,728.4712109895582,2044162,UPL.NS,,735.6390258789063,-0.0097921452854977,0.013922902588356,-0.0411600143684381,-0.0481214656626162
2022-09-15,723.212158203125,736.6519150364347,721.6539548168871,730.4189826081853,1449814,UPL.NS,,733.3065551757812,-0.0076172990434971,0.0139151189183864,-0.0286156561320902,-0.0355732155912835
2022-09-16,685.03564453125,733.5841361009313,680.7504960299383,726.8642576424311,6546670,UPL.NS,,729.8711517333984,-0.0527874334506867,0.0174469516058312,-0.0007820112291716,-0.0095054870320872
2022-09-19,693.654541015625,699.7900484090062,677.8774795457538,688.4929255717216,2189179,UPL.NS,,727.144253540039,0.0125816759363999,0.0178473629257636,-0.04541939716508,-0.0543430786279618
2022-09-20,701.1048583984375,704.7082111619686,695.5536622382031,697.1605483361334,1342093,UPL.NS,,725.9366271972656,0.0107406741285136,0.0169240749397329,-0.0586192865578552,-0.0670813240277216
2022-09-21,698.7674560546875,705.5360168204802,686.5938069945013,698.2805100922801,2077807,UPL.NS,,723.8890197753906,-0.0033338841055664,0.0161507984735401,-0.074982491318157,-0.0830578905549271
2022-09-22,702.5169677734375,707.6299007541514,690.5867908184383,690.5867908184383,2203643,UPL.NS,,722.0191467285156,0.0053658934546267,0.0162404202921937,-0.0894851085634991,-0.0976053187095959
2022-09-23,684.4999389648438,708.3116092284024,681.7243706609547,705.0977776550446,2230894,UPL.NS,,719.1072082519531,-0.0256463966496026,0.016961136961085,-0.043821551912389,-0.0523021203929315
2022-09-26,662.149169921875,683.6234758339601,652.8971962663675,679.7765906888669,2182907,UPL.NS,,715.2067687988281,-0.0326526969115138,0.0181337194955747,-0.0217680500766362,-0.0308349098244236
2022-09-27,660.006591796875,669.8915595051661,654.9423417271607,665.4603629847841,1199827,UPL.NS,,711.6642364501953,-0.0032357937188878,0.0180593850999492,0.0180758433772152,0.0090461508272406
2022-09-28,646.3721313476562,659.8118290397672,643.3043477754608,659.0327273292312,1617322,UPL.NS,,706.5245239257813,-0.0206580670839949,0.0169222057321101,0.0335993947589654,0.0251382918929103
2022-09-29,639.6521606445312,657.8152675785233,636.9252753296136,649.6345521921285,2121416,UPL.NS,,701.6721038818359,-0.0103964425092309,0.0167962919832232,0.0512334804158105,0.0428353344241989
2022-09-30,654.5040893554688,657.2309749948269,637.3149316762826,639.6522367493116,1745532,UPL.NS,,698.0808807373047,0.0232187579824201,0.0179858873819781,0.0162934406500925,0.0073004969591034
2022-10-03,647.7354736328125,663.9994801185524,646.6642163282033,653.6762498393681,1815744,UPL.NS,,694.1000946044921,-0.0103415942432411,0.017956172217437,-0.001428221706143,-0.0104063078148616
2022-10-04,671.936767578125,673.6410785027676,656.4031789766246,660.2987468043791,2372225,UPL.NS,,691.7554534912109,0.0373629281249334,0.0202827319691377,-0.0236974035453862,-0.0338387695299551
2022-10-06,668.08984375,676.7087632928576,665.6551139987246,672.9593032525511,1208462,UPL.NS,,689.072378540039,-0.0057251277408,0.0202169671690893,-0.0322156509638603,-0.042324134548405
2022-10-07,672.4237670898438,681.627058703939,666.0934688657728,667.1160436136383,2367283,UPL.NS,,686.7813018798828,0.0064870367067957,0.0203403591862665,-0.0175972731574347,-0.027767452750568
2022-10-10,665.168212890625,668.868990473722,659.8118070767181,662.2465369921302,1009423,UPL.NS,,683.9083190917969,-0.0107901513217175,0.0202891333282916,-0.0072474912177481,-0.0173920578818939
2022-10-11,646.8103637695312,668.5281424132218,642.9634786703731,668.5281424132218,1257522,UPL.NS,,679.4186798095703,-0.0275988069864552,0.0201693539303907,0.0269516664604829,0.0168669894952876
2022-10-12,656.0136108398438,657.912712080166,643.4504400224208,647.6381636282284,1171443,UPL.NS,,675.4208557128907,0.0142286635864601,0.0206591539636749,0.0047505951502062,-0.0055789818316312
2022-10-13,646.56689453125,658.8379094223237,644.8138414539699,657.3770714856889,745089,UPL.NS,,671.3110321044921,-0.0144001833993959,0.0207347525329019,0.0747099690447368,0.0643425927782858
2022-10-14,660.5909423828125,669.6481262407916,654.4554345720301,656.4032186034945,2108845,UPL.NS,,668.1799713134766,0.0216900184190991,0.0216135583192658,0.0322865250895259,0.0214797459298929
2022-10-17,660.347412109375,666.1420809887614,654.2605875389368,661.8569327145144,1360600,UPL.NS,,666.9455596923829,-0.0003686551810097,0.0183564677861774,0.0443183427284186,0.0351401088353298
2022-10-18,664.2429809570312,671.0602244874433,662.2465143828827,663.6586695739402,1238762,UPL.NS,,665.4749816894531,0.0058992717715247,0.0181429135788196,0.0181805367787448,0.009109079989335
2022-10-19,659.1300659179688,671.1089251245231,657.9613836789188,667.1159918695543,938837,UPL.NS,,663.3762420654297,-0.007697356518086,0.0179282092106997,0.0438091311873753,0.0348450265820255
2022-10-20,694.8718872070312,697.1118267420744,649.4885473623193,657.3770481636245,7210550,UPL.NS,,663.1814636230469,0.0542257486605242,0.0220142433175801,0.0005606607628201,-0.0104464608959699
2022-10-21,681.9191284179688,705.0977440266483,678.6078721417381,694.0927773134565,5022081,UPL.NS,,662.1515716552734,-0.018640499101388,0.022355137840176,0.0428448691674416,0.0316673002473536
2022-10-24,689.6129150390625,696.0406380309618,684.4999819381127,692.4372256714859,545145,UPL.NS,,662.4072204589844,0.0112825499395259,0.0217511405072513,0.0125687938117742,0.0016932235581485
2022-10-25,676.3192749023438,691.414600090215,673.1054433635779,691.414600090215,2890000,UPL.NS,,663.1157257080079,-0.0192769593591003,0.0208625627496579,0.0332637987368258,0.0228325173619968
2022-10-27,688.0059814453125,690.4893940348234,677.6340083788498,683.087838975566,2548464,UPL.NS,,664.5156951904297,0.0172798661470297,0.0211323265154152,0.0279566973525344,0.0173905340948268
2022-10-28,695.261474609375,697.209258474994,685.0842920231863,688.5415964963308,1834544,UPL.NS,,666.9601623535157,0.010545683264004,0.0204911371987999,0.0349487550174854,0.0247031864180854
2022-10-31,711.1358642578125,712.888857757412,692.4371282315846,698.7674254657692,2733496,UPL.NS,,670.5343475341797,0.0228322584066036,0.020621980776436,0.0249932839824054,0.0146822935941874
2022-11-01,698.280517578125,720.1444034129381,692.6806389504064,718.5374579431082,5060223,UPL.NS,,672.7231689453125,-0.0180772020169509,0.0208220523855854,0.0510459740496762,0.0406349478568835
2022-11-02,698.8162231445312,709.2855626004622,695.1641279854855,701.7865819855577,1949252,UPL.NS,,675.2772064208984,0.0007671781653943,0.0205816861935608,0.0537243638424878,0.0434335207457074
2022-11-03,707.2403564453125,708.7011943919325,692.5345521176818,698.1831730645979,1665899,UPL.NS,,677.0423858642578,0.0120548622395662,0.0191508522697071,0.0574222437321283,0.0478468175972747
2022-11-04,719.5599975585938,720.6313143002108,706.0716186885796,710.9410781278112,3318868,UPL.NS,,679.6158935546875,0.0174193129690751,0.0193112697213635,0.04764170744739,0.0379860725867082
2022-11-07,728.9094848632812,730.3703228744542,719.7548762166035,723.1634982426738,3102187,UPL.NS,,682.4401794433594,0.0129933394524563,0.0194118065869317,0.029126846888156,0.0194209435946901
2022-11-09,733.9249267578125,739.6222301518691,727.7894195532976,736.0675008690395,3649011,UPL.NS,,685.8780151367188,0.0068807471965768,0.0190922459487133,0.0184448148324944,0.0088986918581378
2022-11-10,736.3596801757812,738.7944100526244,728.5198618606757,735.2397400974218,4929698,UPL.NS,,690.3554809570312,0.003317442055994,0.0174895681698862,0.0203016001386544,0.0115568160537113
2022-11-11,747.8516845703125,749.7994685546689,739.2327047745454,740.1579140554446,3077741,UPL.NS,,694.9473846435546,0.015606509568514,0.0175236816458939,-0.0025394191467388,-0.0113012599696858
2022-11-14,753.841064453125,764.5051933699915,748.5820835013013,751.6011248194789,3532456,UPL.NS,,700.3110931396484,0.0080087803589741,0.0168040529654973,-0.0186680648877347,-0.0270700913704834
2022-11-15,750.1403198242188,759.6357669106013,744.5404407732752,753.8410975695556,1649039,UPL.NS,,704.7885620117188,-0.0049091841814042,0.0167022510970824,-0.0019473895631018,-0.010298515111643
2022-11-16,747.4620361328125,751.1628134787568,742.3491036380929,750.3350291372219,1407784,UPL.NS,,709.1442932128906,-0.0035703769289908,0.01678675255521,0.0013029932507611,-0.0070903830268438
2022-11-17,751.3089599609375,755.7401564642477,741.2291425699117,747.4620748534924,1846461,UPL.NS,,713.497592163086,0.0051466477789667,0.0167886527731579,0.0034999138060316,-0.0048944125805473
