Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-03-14,5997.7353515625,6069.282279285222,5954.767519298708,5983.047588868578,439181,APOLLOHOSP.NS,,6336.287133789063,0.0024549343151438,0.0169776331220079,0.0264562747560479,0.0179674581950439
2024-03-15,5957.9541015625,6005.402945298401,5916.529535382911,5989.619727077623,764270,APOLLOHOSP.NS,,6304.500512695313,-0.0066327117933998,0.0166956766313301,0.0656336846177108,0.0572858463020457
2024-03-18,6110.65625,6119.021194652757,5953.422616143694,5972.442119746454,419258,APOLLOHOSP.NS,,6281.694580078125,0.0256299638826444,0.0180420030355703,0.0302939984453387,0.0212729969275535
2024-03-19,6087.40576171875,6099.853018407616,6008.589343388075,6051.358311859406,542392,APOLLOHOSP.NS,,6254.910595703125,-0.0038049085613758,0.0178191972759392,0.0193433756795036,0.0104337770415339
2024-03-20,6147.99853515625,6174.53647503478,6047.823403655818,6122.058647055856,413963,APOLLOHOSP.NS,,6225.7640625,0.0099537924379122,0.0174921806143585,0.0295996354885883,0.020853545181409
2024-03-21,6156.4130859375,6188.178387389856,6079.83766093202,6163.781764566488,350032,APOLLOHOSP.NS,,6197.003442382813,0.0013686650595527,0.0175114960586957,0.0444398919000719,0.035684143870724
2024-03-22,6348.99658203125,6363.933289035615,6142.671161010178,6143.118970487751,727548,APOLLOHOSP.NS,,6177.42138671875,0.0312817696612415,0.0192167291108884,0.0068775477793343,-0.0027308167761098
2024-03-26,6295.7724609375,6436.177507963467,6282.876909293194,6371.003481362684,629120,APOLLOHOSP.NS,,6154.936669921875,-0.0083830760350986,0.0192365080147464,0.00831953982017,-0.0012987141872031
2024-03-27,6205.15673828125,6372.397785487447,6193.754856797636,6328.185227483758,603420,APOLLOHOSP.NS,,6137.383569335938,-0.0143931063612099,0.0185398552633927,0.0335635502257172,0.0242936225940208
2024-03-28,6329.97705078125,6398.487038347332,6086.708078232847,6205.156358758977,818070,APOLLOHOSP.NS,,6124.249194335937,0.0201155776984569,0.0191519636908565,0.006441941798978,-0.0031340400464502
2024-04-01,6430.00341796875,6529.332519512345,6345.859968540842,6373.9907667223615,440465,APOLLOHOSP.NS,,6128.974145507813,0.0158020110318022,0.0173971312486816,-0.0231522646176178,-0.0318508302419587
2024-04-02,6392.662109375,6442.202191144758,6377.177916496155,6442.202191144758,213898,APOLLOHOSP.NS,,6144.81455078125,-0.0058073543925962,0.0144741660950841,0.01328710010837,0.0060500170608279
2024-04-03,6348.150390625,6381.957333666664,6284.370842997397,6372.5470132923165,289202,APOLLOHOSP.NS,,6159.2359375,-0.0069629393808758,0.0145887651731338,0.018007675094831,0.0107132925082641
2024-04-04,6413.423828125,6447.678579240019,6299.705503327868,6397.889555462104,547885,APOLLOHOSP.NS,,6179.5150146484375,0.0102822764873995,0.0144495020392361,-0.0052867627196739,-0.012511513739292
2024-04-05,6370.75439453125,6452.657336807863,6354.6225567008605,6413.423684195531,239001,APOLLOHOSP.NS,,6196.27646484375,-0.006653144207721,0.0146171668475732,-0.0147864252426075,-0.0220950086663941
2024-04-08,6281.13427734375,6370.754519896314,6253.501369223376,6370.754519896314,491584,APOLLOHOSP.NS,,6208.895483398437,-0.0140674261849477,0.0150796213816325,0.0042804737618378,-0.0032593369289784
2024-04-09,6477.60205078125,6512.404775376582,6304.237046578658,6321.015559813671,592624,APOLLOHOSP.NS,,6231.611743164062,0.0312790277619388,0.0163951398303324,-0.0662408755410112,-0.0744384454561774
2024-04-10,6462.4658203125,6488.405706424751,6423.779652767585,6477.601391348831,174947,APOLLOHOSP.NS,,6245.809057617187,-0.0023367027412443,0.0155948469266619,-0.0493539542112544,-0.0571513776745853
2024-04-12,6379.517578125,6450.56661638674,6335.852990737098,6422.784436764926,450885,APOLLOHOSP.NS,,6258.841357421875,-0.0128353858254508,0.0157394327208414,-0.026223221718188,-0.0340929380786087
2024-04-15,6276.5537109375,6372.099043633762,6256.488831267787,6298.411287225388,251305,APOLLOHOSP.NS,,6273.516674804688,-0.0161397575798767,0.0152971921654184,-0.0171739878276528,-0.0248225839103621
2024-04-16,6308.0205078125,6320.816384452149,6175.830646742669,6273.3675409808775,290190,APOLLOHOSP.NS,,6289.030932617187,0.0050133876525531,0.0153074228902089,-0.0081139725854346,-0.0157676840305391
2024-04-18,6048.52001953125,6307.671894343496,6027.658709813994,6279.491500715884,518459,APOLLOHOSP.NS,,6293.559228515625,-0.0411381808223131,0.0180972963751003,0.0510277041073048,0.0419790559197546
2024-04-19,6143.517578125,6172.843509239794,6024.472210179183,6114.092457933914,560178,APOLLOHOSP.NS,,6295.202294921875,0.0157059178587479,0.0175103777914791,0.0144338020162892,0.0056786131205497
2024-04-22,6212.22607421875,6231.59419890346,6124.04990783897,6128.530919966657,197001,APOLLOHOSP.NS,,6301.443310546875,0.0111839016036021,0.0176405796872783,-0.0433112186866262,-0.0521315085302653
2024-04-23,6168.76025390625,6277.200648395633,6154.91900280244,6215.1637204322005,217146,APOLLOHOSP.NS,,6302.481396484375,-0.006996818820372,0.017603177222755,-0.0400005667417124,-0.0488021553530899
2024-04-24,6256.83740234375,6283.872745244302,6160.047344795752,6203.612740977424,207837,APOLLOHOSP.NS,,6307.502612304687,0.0142779334602487,0.0178783342750345,-0.0516921995413923,-0.0606313666789096
2024-04-25,6357.162109375,6375.185832881238,6142.820366120484,6253.501266612603,520353,APOLLOHOSP.NS,,6307.910888671875,0.016034411729106,0.016810567676684,-0.0586613062837897,-0.0670665901221317
2024-04-26,6232.19189453125,6353.079549210918,6224.673460071953,6353.079549210918,261065,APOLLOHOSP.NS,,6304.731860351562,-0.019658176509209,0.0172955853591272,-0.0322595733515393,-0.040907366031103
2024-04-29,5943.1669921875,6173.839461266261,5708.809940554754,6173.839461266261,2785015,APOLLOHOSP.NS,,6291.632373046875,-0.0463761237193882,0.0199376867314945,-0.0114102444656851,-0.0213790878314324
2024-04-30,5922.00634765625,5997.585990858038,5876.100769060814,5974.683039207742,1040838,APOLLOHOSP.NS,,6271.233837890625,-0.0035604997401329,0.0192486974065867,-0.0169158517179986,-0.026540200421292
2024-05-02,5933.40771484375,5974.683011134047,5914.388696235065,5922.006319830071,572406,APOLLOHOSP.NS,,6246.404052734375,0.001925254131484,0.0187739324846169,-0.0255347044702438,-0.0349216707125523
2024-05-03,5984.24267578125,6002.266400333668,5934.901459566763,5974.683085600099,563849,APOLLOHOSP.NS,,6225.983081054687,0.0085675826406341,0.0189688659864963,-0.0278137677489441,-0.0372982007421923
2024-05-06,6031.14404296875,6060.469487418875,5960.941516623072,6024.47211902624,419144,APOLLOHOSP.NS,,6210.132763671875,0.0078374774768599,0.0190994175420265,-0.0374049641254222,-0.0469546728964355
2024-05-07,5875.35400390625,6054.34555209525,5831.688930928609,6054.34555209525,455928,APOLLOHOSP.NS,,6183.229272460938,-0.0258309265957796,0.0195410135660416,-0.0063472737887718,-0.0161177805717927
2024-05-08,5821.83056640625,5885.062626778575,5788.123299971461,5867.138578169097,511587,APOLLOHOSP.NS,,6155.783081054688,-0.0091098234190509,0.0195650287265817,0.000393353780461,-0.0093891605828298
2024-05-09,5781.89990234375,5867.138811926865,5765.569199093101,5835.174160055577,598157,APOLLOHOSP.NS,,6130.821362304688,-0.0068587815476651,0.0194418502687356,0.0215795842545065,0.0118586591201387
2024-05-10,5817.79833984375,5856.185486026388,5728.974519211241,5795.39327719529,372227,APOLLOHOSP.NS,,6097.8311767578125,0.0062087614981796,0.0177887820938063,0.0189303248525727,0.0100359338056695
2024-05-13,5805.54931640625,5817.747626967251,5765.768179003134,5795.442242042749,348407,APOLLOHOSP.NS,,6064.9853515625,-0.0021054396735636,0.0177908192750823,0.0202568343444971,0.0113614247069559
2024-05-14,5838.0615234375,5869.777228533896,5715.779876662091,5830.294630288597,558136,APOLLOHOSP.NS,,6037.912548828125,0.005600194789384,0.0178514875245718,0.0009126531090173,-0.0080130906532686
2024-05-15,5824.12060546875,5858.624787654105,5795.442322485032,5845.181751339062,509306,APOLLOHOSP.NS,,6015.290893554688,-0.0023879361176278,0.0176337878703977,0.0207308154672962,0.0119139215320973
2024-05-16,5906.6708984375,5919.416693296297,5825.315443819218,5865.1466605290925,378026,APOLLOHOSP.NS,,5995.223413085938,0.0141738639291288,0.0179843189888812,-0.0029248907691928,-0.0119170502636335
2024-05-17,5927.93115234375,5947.797168615811,5885.16266986035,5899.9997026701285,267904,APOLLOHOSP.NS,,5989.1939697265625,0.0035993632067556,0.0156364196219714,-0.0023098080022549,-0.0101280178132407
2024-05-21,5923.1513671875,6016.406113895248,5895.418782980561,5974.683008132644,606639,APOLLOHOSP.NS,,5978.175659179688,-0.0008063159023633,0.0151422280483995,-0.0073551099721744,-0.0149262239963742
2024-05-22,5843.3896484375,5933.458195387385,5820.287830970457,5933.458195387385,735701,APOLLOHOSP.NS,,5959.733837890625,-0.0134660949561168,0.0150399886585786,0.0060154946051986,-0.0015044997240906
2024-05-23,5944.859375,5966.169467377421,5835.871487424112,5853.646267177726,308200,APOLLOHOSP.NS,,5948.538793945312,0.0173648742711574,0.0156681058163151,-0.0341035354862788,-0.0419375883944364
2024-05-24,5889.39453125,5946.651910328907,5842.244227059962,5913.243182629427,608807,APOLLOHOSP.NS,,5930.166650390625,-0.0093298832236885,0.0152833052624061,-0.0127064008728613,-0.0203480535040644
2024-05-27,5914.23876953125,5934.353729576709,5893.028839942103,5924.89381508204,189637,APOLLOHOSP.NS,,5908.020483398437,0.0042184707017711,0.0147308810052029,-0.0148332765180958,-0.0221987170206973
2024-05-28,5879.5859375,5946.253636182743,5855.487855013062,5919.0685369146095,314362,APOLLOHOSP.NS,,5890.390185546875,-0.0058592210057147,0.014249522402521,-0.0099584832052639,-0.0170832444065244
2024-05-29,5878.54052734375,5919.915012208995,5856.085385564875,5884.963019770772,337183,APOLLOHOSP.NS,,5887.158862304687,-0.0001778033635978,0.0098944796096267,0.0052850463870219,0.0003378065822086
2024-05-30,5742.11865234375,5876.847559355919,5725.737868648543,5875.104943482852,643549,APOLLOHOSP.NS,,5878.164477539062,-0.0232067592909226,0.0111143610636642,0.0339116310833318,0.0283544505514996
2024-05-31,5814.5615234375,5934.20444983923,5718.7672475946765,5831.240846334455,1382132,APOLLOHOSP.NS,,5872.22216796875,0.0126160526244405,0.0115359525493844,0.0300297559115039,0.0242617796368117
2024-06-03,5826.51123046875,5992.7564981867,5788.023924015114,5961.040791068298,804820,APOLLOHOSP.NS,,5864.335595703125,0.0020551346792156,0.0113435414389289,0.0351209848236295,0.0294492141041651
2024-06-04,5821.0341796875,5938.58587153485,5669.1776556197465,5726.086413132753,642000,APOLLOHOSP.NS,,5853.830102539063,-0.0009400223503576,0.0111404817956576,0.0448620548559499,0.0392918139581211
2024-06-05,5909.60888671875,5919.666367420776,5752.424831175659,5890.041896344487,487289,APOLLOHOSP.NS,,5855.542846679688,0.0152163179766804,0.0102050227060094,0.0394210336234874,0.0343185222704827
2024-06-06,5936.84326171875,5949.788408045879,5875.104871543211,5944.809505612368,490549,APOLLOHOSP.NS,,5861.293481445313,0.0046084902608709,0.0099952929071004,0.0409595469235701,0.0359619004700199
2024-06-07,5989.17138671875,6005.552170363567,5940.278953350149,5962.484663918827,436163,APOLLOHOSP.NS,,5871.657055664063,0.00881413281321,0.0099588887208805,0.0320972347310082,0.0271177903705679
2024-06-10,6031.14404296875,6049.366631914778,5966.766443662226,6014.5143138708245,443756,APOLLOHOSP.NS,,5882.3243408203125,0.0070080906923244,0.0099790549852835,0.0296613857286838,0.024671858236042
2024-06-11,6082.177734375,6141.227323875565,6033.633434721356,6056.088090636867,521348,APOLLOHOSP.NS,,5896.15576171875,0.0084616933441916,0.0100381895647542,0.0107400271348634,0.0057209323524862
2024-06-12,6142.57177734375,6162.736332756975,6049.366623967322,6091.487945231009,321285,APOLLOHOSP.NS,,5911.381274414062,0.0099296741407961,0.0101573064814414,0.0011752794339134,-0.0039033738068072
2024-06-13,6180.013671875,6184.3449284505,6134.008414279508,6181.756287901784,401804,APOLLOHOSP.NS,,5929.175927734375,0.0060954752973909,0.0101153311691261,-0.0058330517953066,-0.0108907173798697
2024-06-14,6181.4072265625,6193.705213175703,6148.944684506179,6183.797002556012,216573,APOLLOHOSP.NS,,5942.912744140625,0.0002254937871484,0.0097810697273266,0.0083687203987639,0.0034781855351005
2024-06-18,6210.0361328125,6223.429089482972,6140.18222444522,6198.733926321118,267887,APOLLOHOSP.NS,,5957.017993164062,0.0046314544893559,0.0097908850271549,0.009460571086024,0.0045651285724465
2024-06-19,6147.50048828125,6242.547931138939,6102.192475700803,6238.564809153845,401714,APOLLOHOSP.NS,,5968.23544921875,-0.0100700935057084,0.0101613253386769,-0.0059527813998973,-0.0110334440692357
2024-06-20,6149.791015625,6167.565794555611,6089.944511134087,6139.683940929849,252844,APOLLOHOSP.NS,,5983.555517578125,0.0003725949022885,0.0095094640679294,0.0026960392772492,-0.0020586927567154
2024-06-21,6143.96533203125,6212.773857872413,6119.070820961431,6126.240634637907,434583,APOLLOHOSP.NS,,5993.510815429688,-0.0009472978153157,0.0088735141830714,0.0025446558531574,-0.0018921012383782
2024-06-24,6233.1376953125,6268.438308871491,6130.174087848618,6143.965745152836,357273,APOLLOHOSP.NS,,6010.697973632812,0.0145138128980568,0.0089172159813802,-0.0190188904972211,-0.0234774984879112
2024-06-25,6268.78662109375,6288.353609904136,6215.910581381487,6231.594123638968,348730,APOLLOHOSP.NS,,6028.425366210938,0.0057192585057215,0.0089353835135956,-0.031411986236683,-0.0358796779934808
2024-06-26,6110.90576171875,6259.127790846242,6099.155745953705,6253.302377501832,538411,APOLLOHOSP.NS,,6039.991357421875,-0.0251852342275854,0.0107908910433625,0.0091089708580849,0.0037135253364036
2024-06-27,6166.37109375,6174.237662899123,6029.451267284013,6089.9449360680765,440975,APOLLOHOSP.NS,,6054.382885742188,0.0090764502340565,0.0108911231359917,0.0052562696733986,-0.0001892918945972
2024-06-28,6159.599609375,6196.244137144059,6119.220418524524,6196.244137144059,334692,APOLLOHOSP.NS,,6075.25693359375,-0.001098131181541,0.0091294974219981,0.0230935579150304,0.0185288092040313
2024-07-01,6114.59033203125,6153.923662886267,6082.675760598032,6153.923662886267,374933,APOLLOHOSP.NS,,6090.258374023438,-0.0073071758227994,0.00917562803579,0.0288169122889898,0.0242290982710948
2024-07-02,6071.87158203125,6137.742368203262,6051.358405446558,6108.864732238485,436037,APOLLOHOSP.NS,,6102.526391601563,-0.0069863633833681,0.0094212067680792,0.0365224729523698,0.0318118695683302
2024-07-03,6166.56982421875,6191.513930152611,6053.398986420194,6106.374701166555,188203,APOLLOHOSP.NS,,6119.803173828125,0.0155962195359573,0.0098553437717465,0.0295510341761331,0.0246233622902598
2024-07-04,6198.783203125,6217.653438076472,6135.003656628625,6174.785282066901,222050,APOLLOHOSP.NS,,6134.261889648437,0.0052238732106355,0.0094446276011677,0.0263451874533087,0.0216228736527248
2024-07-05,6301.8466796875,6316.086633001438,6133.012285286404,6174.835067553336,350300,APOLLOHOSP.NS,,6152.512060546875,0.016626404438623,0.0099585729706485,0.0040056772793068,-0.0009736092060173
2024-07-08,6290.7939453125,6360.996473141466,6266.247566109004,6353.07982338726,317731,APOLLOHOSP.NS,,6167.593188476562,-0.0017538881754495,0.0099160730989166,0.0189632574758533,0.014005220926395
2024-07-09,6293.63134765625,6323.604438179012,6229.5031802114045,6282.677762072719,176239,APOLLOHOSP.NS,,6180.717553710938,0.000451040420083,0.0098676877626487,0.0211067161845233,0.0161728723031989
2024-07-10,6348.79833984375,6389.923882670975,6274.562607024499,6293.6317075912975,295890,APOLLOHOSP.NS,,6194.048583984375,0.0087655264727324,0.0098780980414554,0.0227660577070016,0.0178270086862739
2024-07-11,6362.09130859375,6384.596045490105,6313.248468792813,6368.912502369681,354777,APOLLOHOSP.NS,,6205.024560546875,0.0020937771273306,0.0097090793475619,-0.0011112421805704,-0.0059657818543514
2024-07-12,6327.08984375,6392.861439815771,6293.33298085952,6358.258066226393,211028,APOLLOHOSP.NS,,6212.378369140625,-0.0055015659389343,0.0097851807895674,0.0075937576208453,0.0027011672260616
2024-07-15,6410.087890625,6439.413820229909,6313.746129248952,6313.746129248952,359221,APOLLOHOSP.NS,,6223.81240234375,0.0131178865678645,0.0101344798768428,-0.005227356172293,-0.0102945961107145
2024-07-16,6426.46923828125,6436.725583630636,6375.982969057389,6410.088453469417,298376,APOLLOHOSP.NS,,6234.634057617188,0.0025555574175837,0.010115288322517,-0.0048190888984606,-0.0098767330597191
2024-07-18,6493.33544921875,6512.106009115006,6402.8686924551885,6404.86025347928,583444,APOLLOHOSP.NS,,6251.925805664063,0.0104048130409137,0.0098882024619172,-0.0207105377200527,-0.0256546389510113
2024-07-19,6355.021484375,6497.716633917954,6338.142810603084,6497.716633917954,228785,APOLLOHOSP.NS,,6262.187329101563,-0.0213009116694242,0.0112592890555993,0.0442810818585572,0.0386514373307575
2024-07-22,6375.13623046875,6406.85193763112,6343.271253470895,6355.021755471432,222285,APOLLOHOSP.NS,,6273.745874023438,0.0031651735785953,0.0112458806411326,0.0436571553043558,0.0380342149837895
2024-07-23,6376.580078125,6447.081142716883,6298.1122833483005,6376.978293079004,284679,APOLLOHOSP.NS,,6280.917993164063,0.0002264810670788,0.0108498484056459,0.0370728425460724,0.0316479183432494
2024-07-24,6395.49951171875,6416.759521225728,6323.255349510049,6372.994776669453,309594,APOLLOHOSP.NS,,6287.253637695312,0.0029670188975832,0.0108068068657832,0.0300034745807808,0.0246000711478892
2024-07-25,6358.85498046875,6407.001065327519,6345.113403931667,6377.77481014149,412373,APOLLOHOSP.NS,,6299.651098632812,-0.0057297371664019,0.009053756052956,0.0502051188921699,0.0456782408656919
2024-07-26,6636.4287109375,6651.764119554526,6366.572196488601,6405.855931548968,432671,APOLLOHOSP.NS,,6323.153979492187,0.0436515270943147,0.0129378938398372,0.0068422648841481,0.0003733179642295
2024-07-29,6653.45654296875,6748.404308924154,6588.481866687607,6748.404308924154,367708,APOLLOHOSP.NS,,6347.846826171875,0.0025658125436029,0.0128913642301889,0.0008904852161033,-0.0055551968989911
2024-07-30,6612.97802734375,6684.823490206905,6556.318216478335,6653.456405752557,264929,APOLLOHOSP.NS,,6372.7662109375,-0.0060838325708727,0.0128379735648963,0.0025147343214717,-0.0039042524609764
2024-07-31,6587.38671875,6658.535431816662,6556.36825261122,6636.130369983054,352268,APOLLOHOSP.NS,,6398.541967773437,-0.0038698614282299,0.0127159029456982,0.0158798834894575,0.0095219320166084
2024-08-01,6678.10205078125,6706.581469484569,6578.723354303838,6587.38635266549,361725,APOLLOHOSP.NS,,6424.118579101562,0.0137710652045131,0.0126357954967643,-0.0245288483311791,-0.0308467460795613
2024-08-02,6681.8369140625,6767.175503649212,6652.810007606393,6678.10273691409,587569,APOLLOHOSP.NS,,6448.271264648438,0.0005592701718017,0.012656356815926,-0.0182261526663715,-0.0245543310743345
2024-08-05,6659.38134765625,6727.990522520654,6572.200478665255,6660.775343023852,907845,APOLLOHOSP.NS,,6466.147998046875,-0.0033606875916097,0.0123791650666367,-0.0276929581176343,-0.0338825406509527
2024-08-06,6629.60791015625,6706.581546934097,6603.069971331572,6660.924914585688,334936,APOLLOHOSP.NS,,6483.088696289063,-0.0044709014164624,0.0124468945949893,-0.0102588581335343,-0.016482305431029
2024-08-07,6691.99365234375,6739.442496434534,6633.8897623000685,6672.924552807988,358284,APOLLOHOSP.NS,,6503.006811523437,0.0094101707118949,0.0125227245823333,-0.0304300490842783,-0.036691411375445
2024-08-08,6514.2958984375,6715.891840999935,6472.572795660425,6711.56009888481,509454,APOLLOHOSP.NS,,6511.281689453125,-0.0265537839899197,0.0140819742222191,0.0237359569300632,0.0166949698189537
2024-08-09,6560.052734375,6570.159809313976,6502.44673458931,6554.476266271131,115598,APOLLOHOSP.NS,,6521.179760742188,0.007024064711042,0.0141381530253217,0.0223724799754194,0.0153034034627585
2024-08-12,6474.96337890625,6564.085738514313,6393.857344492726,6522.362630534174,230114,APOLLOHOSP.NS,,6528.5734375,-0.0129708340640125,0.0144319756521753,0.0277984046875265,0.0205824168614389
2024-08-13,6561.595703125,6613.973852862497,6482.829371047718,6482.829371047718,400126,APOLLOHOSP.NS,,6536.148828125,0.0133795852036746,0.0144434125136024,0.0263194749752719,0.0190977687184707
2024-08-14,6488.35595703125,6836.0325939728855,6432.990468348628,6572.150782260895,1723346,APOLLOHOSP.NS,,6539.2431640625,-0.01116188034244,0.0147023796911474,0.0499088925300603,0.0425577026844866
2024-08-16,6668.9189453125,6696.7438253062,6538.371030519605,6538.570687510406,611092,APOLLOHOSP.NS,,6548.022338867188,0.0278287734947062,0.0157910519204992,0.0259911702682087,0.0180956443079591
2024-08-19,6706.8173828125,6738.731338316165,6547.397104566935,6731.849989054351,398225,APOLLOHOSP.NS,,6565.612133789063,0.0056828457221898,0.0148706182034335,0.0081934033714818,0.0007580942697651
2024-08-20,6654.95703125,6770.346118390581,6632.118704833032,6756.782590262224,146064,APOLLOHOSP.NS,,6579.603173828125,-0.0077324830247208,0.0150551011065968,0.0162673177712338,0.0087397672179353
2024-08-21,6734.29345703125,6770.246326998778,6609.280414643953,6657.05151840861,291296,APOLLOHOSP.NS,,6597.488842773438,0.0119214031598862,0.0151985336501877,0.0035542773756034,-0.0040449894494904
2024-08-22,6812.1826171875,6839.55899957152,6732.846720050646,6742.37084553833,344641,APOLLOHOSP.NS,,6618.322998046875,0.0115660478197494,0.0153233911516315,0.0039017012690527,-0.003759994306763
2024-08-23,6842.251953125,6908.772306400202,6812.33262233512,6845.542884724577,468784,APOLLOHOSP.NS,,6642.492846679687,0.0044140531203074,0.0151769593888584,0.0097366489753893,0.0021481692809601
2024-08-26,6761.76904296875,6859.505527660628,6591.02919329113,6811.6345963829735,385016,APOLLOHOSP.NS,,6648.75986328125,-0.0117626346863026,0.0123001837930354,0.0147566060131123,0.0086065141165946
2024-08-27,6763.21533203125,6832.328794206825,6715.892727101231,6761.769036196369,297297,APOLLOHOSP.NS,,6654.247802734375,0.0002138921121541,0.0122957465067399,0.0093490283960113,0.0032011551426414
2024-08-28,6758.22900390625,6830.085073932659,6728.409012417228,6767.653301627967,250361,APOLLOHOSP.NS,,6661.5103515625,-0.0007372718271122,0.0121938387463443,0.0227920923659834,0.0166951729928112
2024-08-29,6838.76171875,6888.776771917316,6742.121885718558,6781.615501800447,659960,APOLLOHOSP.NS,,6674.0791015625,0.0119162453354573,0.0123610577577355,0.0112436404845313,0.0050631116056635
2024-08-30,6908.87255859375,6971.204501561936,6832.57826040069,6846.540615625564,499581,APOLLOHOSP.NS,,6685.617626953125,0.0102519787539205,0.0122079851082879,-0.0029881186944634,-0.0090921112486074
2024-09-02,6861.5498046875,6980.180150772778,6846.590138697846,6970.207040113008,248292,APOLLOHOSP.NS,,6694.603271484375,-0.0068495624293122,0.0123581696495963,-0.0028124625065486,-0.0089915473313468
2024-09-03,6826.44482421875,6907.176863737734,6816.07288640945,6872.420962271684,361990,APOLLOHOSP.NS,,6702.9564453125,-0.0051161882472626,0.0123999296306883,0.0112054174657822,0.0050054526504381
2024-09-04,6912.26318359375,6919.34418956999,6771.791822276636,6819.613082773075,389768,APOLLOHOSP.NS,,6717.089208984375,0.012571457264334,0.0125660258974032,-0.0044221960305347,-0.0107052089792363
2024-09-05,6915.654296875,7025.059521403665,6881.646377295785,6912.263536464466,387284,APOLLOHOSP.NS,,6728.272241210938,0.0004905937738741,0.0124531218855274,0.0183867979547081,0.0121602370119443
2024-09-06,6888.22802734375,6943.728778961828,6839.459612537519,6915.654082261889,185503,APOLLOHOSP.NS,,6746.96884765625,-0.003965824252326,0.0106474338854297,0.0162666420738335,0.0109429251311186
2024-09-09,6842.251953125,6909.370790409655,6802.110184315244,6888.227601864162,304409,APOLLOHOSP.NS,,6761.07880859375,-0.0066745865607587,0.0108041230978698,0.024873595333225,0.0194715337842901
2024-09-10,6902.93798828125,6957.092269574572,6842.2520014749,6881.446130299293,354522,APOLLOHOSP.NS,,6782.4775390625,0.0088693072941479,0.0102852275891522,0.0124972970281209,0.0073546832335448
2024-09-11,6881.69580078125,6935.251600728087,6854.968058542965,6881.446473010489,223028,APOLLOHOSP.NS,,6798.4825439453125,-0.0030772676121474,0.0100890526326149,0.0196586946250429,0.0146141683087355
2024-09-12,7042.81103515625,7077.368252893325,6896.405966617542,6924.330676243759,831152,APOLLOHOSP.NS,,6826.205297851562,0.0234121412859762,0.0105868948469819,-0.004467654121761,-0.009761101545252
2024-09-13,7000.2763671875,7080.859399207104,6989.206116177392,7077.119482444792,238034,APOLLOHOSP.NS,,6842.773168945312,-0.0060394447268889,0.0092227041327266,0.0090465875858973,0.004435235519534
2024-09-16,7012.443359375,7043.958486894967,6991.649325964457,7006.11033662368,226343,APOLLOHOSP.NS,,6858.054467773438,0.0017380731201599,0.0091924584871823,0.0172725882645554,0.0126763590209643
2024-09-17,6989.2060546875,7133.218171122579,6981.078066389251,7012.493366916282,266003,APOLLOHOSP.NS,,6874.766918945313,-0.0033137244034112,0.0089902643840747,0.016259796251111,0.0117646640590736
2024-09-18,7016.98095703125,7048.99474021451,6942.033126478233,7010.997090528521,251334,APOLLOHOSP.NS,,6888.901293945312,0.003973971024237,0.0087231927418021,0.0138645947953961,0.009502998424495
2024-09-19,7011.34619140625,7105.49225957836,6992.596937966488,7048.994684521799,407897,APOLLOHOSP.NS,,6898.85947265625,-0.0008030185145869,0.0084505142497775,0.0195725580683709,0.0153473009434822
2024-09-20,7063.60498046875,7100.854645419488,6999.029090259352,7020.969933264862,493357,APOLLOHOSP.NS,,6909.9271240234375,0.0074534600968003,0.0085330656482546,0.0213691676972829,0.0171026348731556
2024-09-23,7133.56640625,7162.688084197799,7071.334293054138,7071.334293054138,254282,APOLLOHOSP.NS,,6928.5169921875,0.0099044929571652,0.008108433564284,0.0064800106012892,0.0024257938191472
2024-09-24,7102.84912109375,7180.639381055181,7057.172470929348,7057.172470929348,333949,APOLLOHOSP.NS,,6945.498681640625,-0.0043060207765553,0.008243556265257,0.0044019115073692,0.0002801333747406
2024-09-25,7114.2685546875,7125.7376315211295,7055.127718486168,7073.677801019432,236185,APOLLOHOSP.NS,,6963.300659179688,0.0016077257730051,0.00821192996232,-0.0318919216456914,-0.0359978866268514
2024-09-26,7148.576171875,7174.606087909389,7075.323479801796,7088.887007598287,405696,APOLLOHOSP.NS,,6978.7913818359375,0.0048223674610785,0.0079370599518696,-0.0550025532291587,-0.0589710832050935
2024-09-27,7214.54833984375,7260.324820940389,7090.8817661444655,7140.049007513393,772592,APOLLOHOSP.NS,,6994.075170898437,0.0092287144156493,0.0078858794756335,-0.0637061141174228,-0.0676490538552396
2024-09-30,7179.7919921875,7297.275530050632,7141.246016188841,7141.246016188841,442794,APOLLOHOSP.NS,,7009.987280273437,-0.0048175361809278,0.007775516519667,-0.0381781032294551,-0.0420658614892886
2024-10-01,7134.115234375,7224.471714639693,7115.814478861214,7182.135664964126,310719,APOLLOHOSP.NS,,7025.37080078125,-0.0063618497391292,0.0078427289474875,-0.0201933956749957,-0.0241147601487395
2024-10-03,6887.380859375,7180.639996674064,6837.5153038425415,7074.276864116992,655420,APOLLOHOSP.NS,,7024.126684570312,-0.0345851401181657,0.0110177228956522,0.0071097106659343,0.0016008492181082
2024-10-04,6755.38623046875,6939.589289353529,6709.260594373509,6883.540700484717,429272,APOLLOHOSP.NS,,7016.11328125,-0.0191647059457414,0.0118084268930833,0.030973186832758,0.0250689733862164
2024-10-07,6754.9375,6839.060787687712,6725.018167352441,6782.712711201478,260810,APOLLOHOSP.NS,,7009.448754882813,-6.642558300018475e-05,0.0117908831453296,0.0471641403510394,0.0412686987783745
