Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-02-29,683.0147705078125,686.4215706434694,680.0459994144303,682.3820552900959,53295700,HDFCBANK.NS,,690.609506225586,-0.0042571169433396,0.0109137412780705,0.0304261269857666,0.0249692563467313
2024-03-01,696.3256225585938,697.2989940386686,681.360036052442,681.360036052442,34738898,HDFCBANK.NS,,690.2347595214844,0.0194883809626618,0.0115618300472801,-0.0020618657908828,-0.0078427808145229
2024-03-04,697.274658203125,699.3674307159147,693.186545384466,696.422958130924,35616474,HDFCBANK.NS,,689.9390991210937,0.0013629193207684,0.0115684950784994,0.0187408286377241,0.0129565810984744
2024-03-05,701.2410888671875,702.2874750189414,691.8967470591605,692.067075174591,37991672,HDFCBANK.NS,,689.8600128173828,0.0056884767249163,0.0116469799130649,0.0135684726107294,0.0077449826541969
2024-03-06,702.0928344726562,707.0813632922424,697.6883641851937,697.6883641851937,42409530,HDFCBANK.NS,,690.1678436279296,0.0012146259239382,0.0114198845112374,0.0089074334728698,0.003197491217251
2024-03-07,703.7962646484375,706.205394802925,701.5088653436588,703.5042650748312,49348046,HDFCBANK.NS,,691.2154327392578,0.002426217862002,0.0104780224054371,0.0045294431583458,-0.0007095680443727
2024-03-11,694.889892578125,703.7231908402335,692.553777365576,695.9605773947812,50531094,HDFCBANK.NS,,691.8043212890625,-0.0126547589376044,0.0109503130760523,0.0127819085265659,0.0073067519885397
2024-03-12,710.3421630859375,712.5078907659129,695.5955620745772,697.9073192338245,65418454,HDFCBANK.NS,,693.4967681884766,0.0222370057081744,0.0116296006873643,-0.0069884242006914,-0.0128032245443736
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,HDFCBANK.NS,,695.1016174316406,0.0005823901642911,0.0116361251086666,-0.020097167682952,-0.0259152302372853
2024-03-14,708.3466796875,713.4812375965001,702.9201816497791,711.5831514808099,52432158,HDFCBANK.NS,,696.8390808105469,-0.0033896022884968,0.0114897823971072,-0.0066645688201646,-0.0124094600187182
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,HDFCBANK.NS,,697.7783843994141,-0.0019236482676566,0.0106031377584258,-0.0067463928661676,-0.0120479617453805
2024-03-18,703.7719116210938,708.6144107880084,698.7833829737194,704.2342392927528,21437856,HDFCBANK.NS,,698.4147247314453,-0.0045434661687973,0.0106627189445744,-0.0142802641909582,-0.0196116236632455
2024-03-19,705.3779907226562,706.8624060469253,698.6374048635253,698.6374048635253,36183594,HDFCBANK.NS,,699.1995056152343,0.0022821017364318,0.0106434306295696,-0.0059682892827868,-0.0112900045975716
2024-03-20,696.4716796875,706.4973944482159,693.3568789456579,705.2320233558721,43606094,HDFCBANK.NS,,698.6337341308594,-0.0126262956206384,0.0092872256295922,0.011774524072929,0.0071309112581328
2024-03-21,703.6258544921875,706.3026258563286,700.000069771983,702.0927826471133,28922860,HDFCBANK.NS,,698.7943389892578,0.0102720254295156,0.009307692790621,0.0171192291324426,0.0124653827371321
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,HDFCBANK.NS,,699.3613220214844,-0.0020058628376349,0.0087406101930542,0.0258517062286041,0.021481401132077
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,HDFCBANK.NS,,699.478125,-0.012094046787324,0.0092077736352333,0.0399186552030588,0.0353147683854421
2024-03-27,701.1680908203125,704.6965622791422,691.7020773602309,692.8214782766382,62168668,HDFCBANK.NS,,699.9258728027344,0.010733737001404,0.0095038239585377,0.0603179613260447,0.0555660493467758
2024-03-28,704.6723022460938,710.8045307526719,701.1681292352769,701.1681292352769,55592142,HDFCBANK.NS,,700.6011474609375,0.0049976766935893,0.0095360225893316,0.0702051414461111,0.0654371301514453
2024-04-01,715.67138671875,717.2774734382766,708.4197572494843,709.5878149173326,25199570,HDFCBANK.NS,,702.0879730224609,0.0156087935308333,0.0098418579366835,0.0517511317156706,0.0468302027473289
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,HDFCBANK.NS,,703.9556304931641,0.0065624157822739,0.0097670607507323,0.0462115340231077,0.0413280036477415
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,HDFCBANK.NS,,705.2100646972656,0.0014525726227001,0.008933529385178,0.0364635946980502,0.0319968300054612
2024-04-04,743.4611206054688,744.62917825726,731.9753490842609,731.9753490842609,88935066,HDFCBANK.NS,,707.5193878173828,0.0305605444221199,0.011002795533661,-0.0056624869149297,-0.0111638846817603
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,HDFCBANK.NS,,710.1645294189453,0.0143690100220288,0.0112711944678728,-0.0353975195967204,-0.0410331168306568
2024-04-08,752.7081909179688,757.8914061879058,750.2504634550537,756.7720051664586,20482940,HDFCBANK.NS,,712.6952972412109,-0.0019037877793383,0.0113288522115225,-0.0241497762271342,-0.0298142023328954
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494,HDFCBANK.NS,,715.188345336914,0.0012608281083985,0.011337914574437,-0.0347746017142968,-0.0404435590015153
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,HDFCBANK.NS,,717.829833984375,-0.0078783309253703,0.0110259824919762,-0.0032870122121793,-0.0088000034581674
2024-04-12,739.2512817382812,744.5561681914903,736.5745101656407,740.2490112702176,41084208,HDFCBANK.NS,,719.2752899169922,-0.0113256133006612,0.0106067483120702,-0.0044438965899055,-0.0097472707459406
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248,HDFCBANK.NS,,720.1099517822265,-0.0159650518709172,0.0113467877361997,0.0086305974413278,0.002957203573228
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,HDFCBANK.NS,,721.419140625,0.0097345091163119,0.0114451111568611,0.0016232434839467,-0.0040993120944838
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884,HDFCBANK.NS,,722.4423919677735,-0.0096406620041452,0.0117071199825437,0.0107380728120238,0.004884512820752
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,HDFCBANK.NS,,724.5168914794922,0.0244866689051985,0.0126786907867522,-0.0140403596254364,-0.0203797050188126
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438,HDFCBANK.NS,,726.0462982177735,-0.0124731672772269,0.0131401387055588,0.0114403890042427,0.0048703196514633
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,HDFCBANK.NS,,727.9090850830078,-0.0030418635023568,0.0127393835148219,0.0082913040838039,0.0019216123263929
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,HDFCBANK.NS,,729.5139312744141,0.002719485849806,0.0126139855491434,0.0135940671384182,0.0072870743638465
2024-04-25,735.260498046875,739.616311752735,733.0704121681982,733.0704121681982,35445204,HDFCBANK.NS,,731.1662322998047,-0.0006283348661474,0.012592934659266,0.0058579631541355,-0.0004385041754974
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,HDFCBANK.NS,,733.2200469970703,-0.0006288129306849,0.0121527871891941,0.0085110532636072,0.0024346596690101
2024-04-29,744.3858642578125,746.7949349875348,733.216449914726,737.3289207914913,36093350,HDFCBANK.NS,,735.3809356689453,0.0130480832479091,0.0122414981529926,-0.0152664582817112,-0.0213872073582075
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,HDFCBANK.NS,,737.1378692626953,-0.0061458584269061,0.0124014933175227,-0.0246365355909791,-0.0308372822497405
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,HDFCBANK.NS,,738.640512084961,0.0079929458332161,0.0120911150075208,-0.0553108517585525,-0.0613564092623129
2024-05-03,739.567626953125,749.7880273318675,733.5327119903678,746.2108990812835,31865242,HDFCBANK.NS,,739.6004974365235,-0.0082558885102291,0.0122579332472023,-0.0408427742798674,-0.0469717409034686
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,HDFCBANK.NS,,740.5823852539063,0.0020071674057338,0.0122587169897674,-0.0312139533860889,-0.0373433118809726
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,HDFCBANK.NS,,740.060415649414,-0.0108363971625341,0.0104381932475193,-0.0167646863885144,-0.0219837830122741
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,HDFCBANK.NS,,738.4324493408203,-0.015602721371197,0.0103184677417693,-0.0165289878351697,-0.0216882217060544
2024-05-09,704.4776000976562,723.5800151607533,703.4069152466064,717.83709973452,46281278,HDFCBANK.NS,,736.0209197998047,-0.0237075385948182,0.0113871441143925,0.022583985789143,0.0168904137319467
2024-05-10,709.3616333007812,716.2929072582592,703.8856637079383,709.9042861034679,27276608,HDFCBANK.NS,,733.8061401367188,0.0069328438582687,0.011574337244423,0.0182209346077126,0.0124337659855011
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,HDFCBANK.NS,,732.3162017822266,0.0120661517833873,0.0119803864597321,0.0024394648174319,-0.003550728412434
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,HDFCBANK.NS,,731.3902801513672,0.0039167973654392,0.0118374220363289,-0.0011977825779034,-0.0071164935960679
2024-05-15,709.6575317382812,720.1161379403006,708.3255604595557,720.1161379403006,38931996,HDFCBANK.NS,,730.5007019042969,-0.0153667442746898,0.0117988401119904,0.0376086616796087,0.0317092416236135
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,HDFCBANK.NS,,729.7935546875,0.0151199416463139,0.0121179645558933,0.0390001414067762,0.0329411591288295
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,HDFCBANK.NS,,729.5354431152343,0.0026365712830374,0.0119619449446515,0.0434396872455413,0.0374587147732156
2024-05-21,719.6722412109375,725.0495080646152,715.380219686854,715.380219686854,43769978,HDFCBANK.NS,,728.2559600830078,-0.0036199246439142,0.0104541379375664,0.0491499952082543,0.0439229262394711
2024-05-22,719.8695678710938,723.0269026870767,714.4182889056816,719.2035821431577,39996278,HDFCBANK.NS,,727.4511322021484,0.0002741896225206,0.0101463847131484,0.0336485889888058,0.0285753966322316
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,HDFCBANK.NS,,727.5821014404297,0.0228891935735631,0.0114520527804143,0.0149068665864411,0.0091808401962339
2024-05-24,748.4827270507812,749.814758588212,733.0908042399884,733.8308016870678,31060206,HDFCBANK.NS,,728.2200988769531,0.0164812629918371,0.0120087399038309,0.0094582619575196,0.0034538920056041
2024-05-27,753.6627807617188,762.1974428837648,749.3955099218479,751.5168000055969,29385440,HDFCBANK.NS,,729.1402130126953,0.0069207391483143,0.0120756789207091,0.0291287398432023,0.0230909003828477
2024-05-28,755.0441284179688,757.7821433020647,752.2321619595608,754.8467837037828,27908904,HDFCBANK.NS,,730.1525115966797,0.0018328457919254,0.0120674616677892,-0.0309376804423181,-0.0369714112762127
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,HDFCBANK.NS,,730.137826538086,-0.0145050665515122,0.0122427027785104,0.0288403788763802,0.022719027487125
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,HDFCBANK.NS,,730.5134490966797,0.00434255642961,0.0121877779394423,0.029606880740651,0.0235129917709299
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,HDFCBANK.NS,,731.0053405761719,0.0110242060961862,0.0123031692852945,0.0272926310082073,0.02114104636556
2024-06-03,775.6160278320312,788.8373406823981,764.6640888415991,788.8373406823981,72637256,HDFCBANK.NS,,732.8077606201172,0.0265417704266592,0.0133793287202904,-0.0069329657239909,-0.0136226300841361
2024-06-04,731.684814453125,769.1040063078372,717.304185485308,768.1173430540747,89531240,HDFCBANK.NS,,732.3393981933593,-0.0566404145898079,0.0188102245165303,0.0550518171453204,0.0456467048870553
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,HDFCBANK.NS,,733.9659149169922,0.0462866631453453,0.0213216776351056,0.014402599737459,0.0037417609199062
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,HDFCBANK.NS,,736.3591522216797,0.005090807040371,0.020900468104749,0.0134962810921022,0.0030460470397277
2024-06-07,776.183349609375,781.6099978301712,765.6754214599775,770.1154063679018,36712216,HDFCBANK.NS,,739.9444396972656,0.0087517246838932,0.0199198740097215,0.0149680097205406,0.0050080727156799
2024-06-10,770.2387084960938,779.7846636223554,768.4133453075493,776.5039961939522,22454058,HDFCBANK.NS,,742.9882934570312,-0.0076588104038471,0.0201135125049678,0.0297828986692199,0.0197261424167359
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,HDFCBANK.NS,,745.6905181884765,0.0022417525258939,0.0200341673384752,0.059464427282325,0.0494473436130874
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,HDFCBANK.NS,,748.4827758789063,0.0059751510944798,0.0200399336552138,0.060477052850586,0.050457086022979
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,HDFCBANK.NS,,751.9916015625,0.0041928080220983,0.019519113146332,0.0537718322450198,0.0440122756718537
2024-06-14,787.80126953125,788.8372538804852,778.3292663726063,781.4372796414563,25540554,HDFCBANK.NS,,755.3622894287109,0.0102165635983528,0.0194146221779054,0.0472791596964703,0.0375718486075176
2024-06-18,793.1786499023438,794.5106212671108,784.1259659599784,787.8013228802739,32415714,HDFCBANK.NS,,758.9068786621094,0.0068258082070538,0.0194141989015685,0.0644047500049824,0.0546976505541981
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196,HDFCBANK.NS,,763.8167602539063,0.0311294601128904,0.0201549183060748,0.0263292930287954,0.016251833875758
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742,HDFCBANK.NS,,769.000439453125,0.0069366521442568,0.0200996594537154,0.0160541842243171,0.0060043544974594
2024-06-21,821.7671508789062,825.2697933574087,810.6178682451445,825.2697933574087,51630776,HDFCBANK.NS,,773.2714569091797,-0.0021565366338862,0.0198323568625273,0.0108359929895149,0.0009198145582513
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994,HDFCBANK.NS,,777.0997131347656,0.0039922509436949,0.0196707033236993,0.0196125283926476,0.0097771767307979
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548,HDFCBANK.NS,,781.6297302246094,0.0232898867134836,0.020088007803984,0.011248367691899,0.001204363789907
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666,HDFCBANK.NS,,785.8477142333984,-0.0057556866277864,0.0202396784373242,0.0394652227707654,0.0293453835521033
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650,HDFCBANK.NS,,790.4813293457031,-0.003144306988719,0.0198032121377144,0.0182767500229219,0.0083751439540647
2024-06-28,830.6718139648438,841.9197388781129,828.3037980772367,837.4797542547091,26476046,HDFCBANK.NS,,794.6487487792969,-0.0072812023210975,0.0200260194334766,-0.0212020417455838,-0.0312150514623221
2024-07-01,841.2291259765625,842.2651706437105,828.7971921822882,828.7971921822882,21187024,HDFCBANK.NS,,798.9321014404297,0.0127093658822106,0.0200540422293095,-0.0409629522463599,-0.0509899733610147
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690,HDFCBANK.NS,,802.8392852783203,0.0148955596357114,0.0195766565415063,-0.0543741817539449,-0.0641625100246981
2024-07-03,872.5310668945312,885.0370126375711,870.5577402219837,883.5570176331604,123217802,HDFCBANK.NS,,809.8815979003906,0.0219867044600159,0.0134992520818405,-0.080598233757934,-0.0873478597988543
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658,HDFCBANK.NS,,814.206884765625,-0.0234642265225351,0.0122955850299185,-0.0609386097464096,-0.0670864022613689
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548,HDFCBANK.NS,,816.3874114990234,-0.0457691072029134,0.0168041776803499,-0.0154117058610379,-0.0238137947012128
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800,HDFCBANK.NS,,817.9167388916015,-0.0077361805901027,0.0169058980060398,-0.0081022124329651,-0.016555161435985
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878,HDFCBANK.NS,,819.7716644287109,0.000703201469377,0.0167553273884262,-0.0102351835540328,-0.0186128472482459
2024-07-10,802.2066040039062,809.0639261539534,799.5672916548901,804.1059188594888,45507182,HDFCBANK.NS,,821.283724975586,-0.0063549841529859,0.0168718785949182,-0.0069491399949465,-0.0153850792924056
2024-07-11,800.1345825195312,802.0832183690328,789.8239394111588,801.1458762280633,44177074,HDFCBANK.NS,,822.4615539550781,-0.0025829025515787,0.0168758688413725,-0.009001705264274,-0.0174396396849602
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960,HDFCBANK.NS,,823.4963134765625,0.0004932336746024,0.0168665913941338,0.0122327369642474,0.0037994412671804
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694,HDFCBANK.NS,,824.1179138183594,-0.0003697047645558,0.0167425412957809,-0.0022809816046376,-0.010652252252528
2024-07-16,799.073974609375,802.6506292263948,797.6186702674619,799.5673062806881,28950324,HDFCBANK.NS,,824.4126800537109,-0.0014487047615358,0.0166910096916599,-0.0096928451420971,-0.018038349987927
2024-07-18,796.6319580078125,801.1458943462288,788.9113057816174,793.2772787604164,33717064,HDFCBANK.NS,,823.3507843017578,-0.0030560582363557,0.0150604122064283,0.0011146935286174,-0.0064155125745966
2024-07-19,792.9320068359375,800.6772898644657,791.0573224261681,797.2239682199486,26002152,HDFCBANK.NS,,821.8202270507812,-0.0046444925221524,0.0149531320473425,0.0067503897578997,-0.0007261762657715
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822,HDFCBANK.NS,,821.2479644775391,0.0219311270426785,0.0158639249024892,-0.0228302825618617,-0.0307622450131063
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152,HDFCBANK.NS,,819.9159698486328,-0.0147027254703375,0.0161288843540807,-0.0017610118280427,-0.0098254540050831
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206,HDFCBANK.NS,,817.2692474365234,-0.0088667511242924,0.0150957240379779,0.0072939497940975,-0.0002539122248913
2024-07-25,797.5199584960938,801.6639565310072,785.8773432331659,785.8773432331659,25535732,HDFCBANK.NS,,815.1750549316406,0.0078239098122356,0.0152753971316218,0.0137325282149474,0.0060948296491364
2024-07-26,798.2846069335938,800.0605887969758,787.5792741911353,791.7972838101718,43810540,HDFCBANK.NS,,813.2510620117188,0.000958782823369,0.0152930383315825,0.0253375329103429,0.0176910137445516
2024-07-29,791.822021484375,805.0432741154053,788.4920327099303,796.7306475152811,51001148,HDFCBANK.NS,,811.3085723876953,-0.0080955907117427,0.0153082476745573,0.0066663521724612,-0.0009877716648174
2024-07-30,797.001953125,806.4738965011826,788.8372904146756,790.3172853310259,54595834,HDFCBANK.NS,,809.0972137451172,0.006541787800893,0.0150503607910351,-0.0088824697045813,-0.0164076501000989
2024-07-31,797.1005859375,803.0945773220608,793.8692396532248,796.237255579839,37820484,HDFCBANK.NS,,806.2642578125,0.0001237547939667,0.014499594433464,0.0047965128744191,-0.0024532843423128
2024-08-01,808.471923828125,814.0219048337823,798.1859108540549,800.627938629233,26215174,HDFCBANK.NS,,803.0613006591797,0.0142658757141054,0.0138797090975501,0.0023797365605506,-0.0045601179882244
2024-08-02,818.5111694335938,824.1104712768188,804.6238722852388,804.6238722852388,44119238,HDFCBANK.NS,,801.3839691162109,0.0124175562682904,0.0135062406402659,-0.0053943603986938,-0.0121474807188268
2024-08-05,797.1005859375,812.02386783421,789.8239443515008,809.1131991555811,41333634,HDFCBANK.NS,,800.5860046386719,-0.0261579613029713,0.0105416319835417,0.0274485715440848,0.022177755552314
2024-08-06,789.922607421875,805.5858871810888,786.0253355957136,804.1305829139676,45116050,HDFCBANK.NS,,799.7436401367188,-0.0090051100730063,0.0105884171865272,0.0012490252735029,-0.0040451833197607
2024-08-07,800.9238891601562,804.130544706532,790.415901512036,797.7172336137804,42346264,HDFCBANK.NS,,799.4229736328125,0.0139270374526776,0.0111009319462668,-0.0096703811218992,-0.0152208470950326
2024-08-08,810.3958740234375,815.6252376687839,798.8272709671206,801.1705962949537,33976950,HDFCBANK.NS,,799.8324371337891,0.0118263233142084,0.0113246308045724,-0.006452708132524,-0.0121150235348103
2024-08-09,814.0958251953125,820.1885189537674,811.9252142176729,814.9838462106346,26644618,HDFCBANK.NS,,800.5304992675781,0.0045656095872077,0.0113327233908613,-0.0113015706980564,-0.0169679323934871
2024-08-12,818.9798583984375,826.7991529902637,812.6898798741655,814.9838840860709,39316196,HDFCBANK.NS,,801.4530303955078,0.0059993345401976,0.011388389746869,-0.0134931256626278,-0.0191873205360623
2024-08-13,790.9092407226562,805.314560371115,789.8979470194763,803.1438891669751,54055042,HDFCBANK.NS,,800.9868286132812,-0.034275101381217,0.0138846153547671,0.01409695763867,0.0071546499612864
2024-08-14,793.1786499023438,796.0892584565494,790.9092761384464,792.5372946697382,32334428,HDFCBANK.NS,,800.6920623779297,0.0028693673848265,0.0139025425618472,0.0146162819124464,0.0076650106315228
2024-08-16,805.1666259765625,806.1779800129083,794.757339532809,803.3906439659711,27849246,HDFCBANK.NS,,801.1187957763672,0.0151138410945563,0.0142994384816578,-0.0043196367454148,-0.0114693559862437
2024-08-19,804.895263671875,807.9045746403995,801.0225621096914,807.9045746403995,19502164,HDFCBANK.NS,,801.7169586181641,-0.0003370262700076,0.0142481483421984,0.0051484734978923,-0.0019756006732068
2024-08-20,807.9292602539062,812.0239372458545,802.8726105839366,802.8726105839366,31134494,HDFCBANK.NS,,801.5973266601562,0.003769430283625,0.0133862925429868,3.052025014826931e-05,-0.0066626260213451
2024-08-21,802.0586547851562,806.3753069063249,798.1120014172305,803.1932814957441,47630904,HDFCBANK.NS,,801.7798614501953,-0.007266236980828,0.0130574582629714,0.006950345748006,0.0004216166165202
2024-08-22,804.77197265625,808.2252943260683,803.1439540663039,805.1172807347715,21300638,HDFCBANK.NS,,802.4520263671875,0.0033829419518209,0.0128905840809686,0.0044442391666408,-0.0020010528738434
2024-08-23,801.6885986328125,806.1038926835937,800.6772446912317,806.1038926835937,20333422,HDFCBANK.NS,,802.6604583740234,-0.0038313635765178,0.012825451207356,0.0072921185492109,0.0008793929455329
2024-08-26,809.0392456054688,812.9858989531632,805.2159251748899,805.2159251748899,22364266,HDFCBANK.NS,,803.1981903076172,0.009168955358966,0.0129768103458817,-0.0079271693531771,-0.014415574526118
2024-08-27,807.9539184570312,812.714580974844,805.2159036816922,810.7412543536698,35773244,HDFCBANK.NS,,804.00478515625,-0.0013415012365998,0.0128214483766234,-0.0002442300923957,-0.0066549542807074
2024-08-28,807.6332397460938,808.9405806750858,804.2292392849356,807.9539173658313,26921188,HDFCBANK.NS,,804.5363494873047,-0.0003969022287185,0.0127598328830077,0.0028709374957254,-0.0035089789457784
2024-08-29,808.3485717773438,811.2345497877237,804.6979056469421,810.0505418236547,49052604,HDFCBANK.NS,,805.0987487792969,0.0008857139553528,0.0127590306095087,0.0042109688603495,-0.0021685464444048
2024-08-30,807.5346069335938,819.9172195651064,799.7646332824804,816.9572296027775,445342100,HDFCBANK.NS,,805.0518829345704,-0.0010069478343486,0.0123601575810615,3.0459583722608485e-05,-0.0061496192068081
2024-09-02,802.6258544921875,812.4185353190471,800.7758609185206,812.4185353190471,34049680,HDFCBANK.NS,,804.2576171875,-0.0060786898781292,0.0120719667324381,0.012016451129114,0.005980467762895
2024-09-03,807.756591796875,809.0392420850643,801.466613051357,806.1039427589494,37282860,HDFCBANK.NS,,804.7904174804687,0.0063924396105252,0.0105923675333166,0.0079396059507261,0.0026434221840678
2024-09-04,809.951904296875,811.4318992052836,805.1172301742814,808.5705516272349,24682744,HDFCBANK.NS,,805.7918823242187,0.0027177896439278,0.0103475225614003,0.001279101557378,-0.0038946597233221
2024-09-05,811.7525024414062,813.947864316631,810.0505324148638,812.0238589250097,22876318,HDFCBANK.NS,,806.3333129882812,0.0022230926737487,0.0099181217713129,0.012853697358139,0.0078946364724825
2024-09-06,807.5592041015625,812.8872099026286,806.1532209716318,808.2252499925564,26029602,HDFCBANK.NS,,806.1914794921875,-0.0051657350328235,0.0096404750946741,0.0177159031218232,0.0128956655744861
2024-09-09,812.2705688476562,813.2572321563082,804.1799176724811,808.0772497858858,23792914,HDFCBANK.NS,,806.1002166748046,0.0058340796837741,0.0096770996118797,0.014849595825624,0.0100110460196841
2024-09-10,814.1698608398438,815.9705333718649,808.0772271240113,815.9705333718649,26606646,HDFCBANK.NS,,805.859716796875,0.0023382504119064,0.0095905452264174,0.0111794727167924,0.0063842001035836
2024-09-11,810.9879150390625,815.2305552034559,808.6692201411954,814.1945707781381,22226684,HDFCBANK.NS,,806.8636505126954,-0.0039082087827458,0.0054152372525055,0.0309628962433543,0.0282552776171015
2024-09-12,822.1865234375,823.8638631072175,812.541925723635,815.970556634334,32424046,HDFCBANK.NS,,808.3140441894532,0.0138086008321074,0.0060952373407612,0.0251410022816922,0.0220933836113116
2024-09-13,821.8658447265625,825.8371886289187,817.4752411837702,825.8371886289187,23860532,HDFCBANK.NS,,809.1490051269532,-0.0003900315826106,0.0052409061373374,0.045169377926471,0.0425489248578022
2024-09-16,824.3324584960938,827.7118283198007,820.9285184448568,822.383822656841,15172820,HDFCBANK.NS,,810.1208648681641,0.003001236497852,0.0052478985435021,0.0531734995386818,0.0505495502669308
2024-09-17,823.2718505859375,827.8104775064535,820.9778464556504,827.8104775064535,20127122,HDFCBANK.NS,,810.8879943847656,-0.0012866264081013,0.0052397304127163,0.0594739098220511,0.0568540446156929
2024-09-18,836.0984497070312,838.1210972952287,824.4064542356848,824.7764529489335,40917342,HDFCBANK.NS,,812.5899841308594,0.0155800287741707,0.0058123715233836,0.0497403500800845,0.0468341643183927
2024-09-19,842.8571166992188,848.0370989791965,838.2444778560398,838.2691083056365,30651776,HDFCBANK.NS,,814.4942413330078,0.0080835779501273,0.0059602910331109,0.0438689061217922,0.0408887606052368
2024-09-20,858.989013671875,860.8390072921377,842.3884524296358,846.8037464482039,60623386,HDFCBANK.NS,,817.359262084961,0.0191395393751099,0.0068561445510987,0.0065759649433452,0.0031478926677958
2024-09-23,868.1651000976562,871.3963864151646,858.5204418257773,862.8370939539058,26965350,HDFCBANK.NS,,820.3155548095704,0.0106824258281916,0.0069301934416383,-0.0157688928521387,-0.0192339895729579
2024-09-24,872.2350463867188,878.9443447710721,865.4270455398441,870.7303607683197,33039036,HDFCBANK.NS,,823.5296112060547,0.0046879865230757,0.0068364615519493,-0.0236702207498737,-0.0270884515258484
2024-09-25,877.686279296875,882.0769427901153,868.3376691203036,868.3376691203036,31965312,HDFCBANK.NS,,827.0322631835937,0.0062497292819616,0.0067801041423267,-0.0545781185718065,-0.0579681706429698
