Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-10-14,2496.237060546875,2510.1769162745745,2472.5347888710635,2501.523127775069,572466,HEROMOTOCO.NS,,2447.6088256835938,0.0008888447729515,0.01206017835166,-0.062726445576726,-0.068756534752556
2021-10-18,2476.030029296875,2515.1641957247607,2469.2943799482373,2505.785617367821,440831,HEROMOTOCO.NS,,2446.415185546875,-0.008094996893273,0.012162053998068,-0.0748251373841319,-0.080906164383166
2021-10-19,2452.11474609375,2498.112370812936,2443.1197947319,2476.0301638341757,447221,HEROMOTOCO.NS,,2445.841784667969,-0.0096587209848647,0.0119106561985194,-0.0610385726128057,-0.0669939007120655
2021-10-20,2400.91650390625,2452.072395324707,2388.980129241944,2440.988618850708,424722,HEROMOTOCO.NS,,2444.3732055664063,-0.0208792195671346,0.0124468237391306,-0.0446911854339479,-0.0509145973035132
2021-10-21,2350.527587890625,2417.115581891387,2323.329792117824,2417.115581891387,737326,HEROMOTOCO.NS,,2440.52373046875,-0.0209873670882111,0.0132621462745033,-0.0323370096120998,-0.0389680827493514
2021-10-22,2339.656982421875,2387.2746693561,2325.4186358461247,2365.1071188549363,387942,HEROMOTOCO.NS,,2435.881323242188,-0.0046247512791395,0.0132513059318704,-0.0317219602775054,-0.0383476132434406
2021-10-25,2290.7607421875,2348.780087701284,2284.153106550566,2339.4866430099346,326076,HEROMOTOCO.NS,,2429.6296630859374,-0.0208988927016816,0.0138865012702337,-0.002270606405913,-0.0092138570410299
2021-10-26,2302.441162109375,2308.835647840099,2289.225891599212,2299.3717256970945,282346,HEROMOTOCO.NS,,2420.572924804688,0.0050989261806193,0.0120494890992472,-0.0059988554522262,-0.0120236000018498
2021-10-27,2293.61669921875,2327.038711316683,2286.668107953876,2313.9085756628283,444512,HEROMOTOCO.NS,,2410.7510009765624,-0.003832655112255,0.0119574342653217,-0.018103061592263,-0.0240817787249239
2021-10-28,2274.5185546875,2313.78073836432,2267.9109194897387,2313.78073836432,366561,HEROMOTOCO.NS,,2401.440637207031,-0.0083266504546095,0.0118642862096933,0.0036547268974762,-0.0022774162073703
2021-10-29,2265.4384765625,2304.4448393239763,2250.0063678150063,2285.8154877271813,614962,HEROMOTOCO.NS,,2393.9633666992186,-0.0039920879547397,0.0113482665971238,0.0097097433452495,0.0040356100466876
2021-11-01,2285.559326171875,2295.875844823559,2252.563826513434,2280.6995593956985,502481,HEROMOTOCO.NS,,2386.83349609375,0.0088816579295967,0.0115094359797036,0.0125528071918084,0.0067980892019565
2021-11-02,2288.629150390625,2303.336467801536,2282.0215150321,2297.7519085451763,813089,HEROMOTOCO.NS,,2379.5331176757813,0.0013431391535532,0.0114791033438457,0.0128525824801517,0.0071130308082288
2021-11-03,2252.09521484375,2299.457081039494,2250.858989226646,2299.457081039494,504184,HEROMOTOCO.NS,,2370.8749755859376,-0.0159632396278092,0.0118388599059633,0.0225064940611943,0.0165870641082126
2021-11-04,2282.831298828125,2289.225784259016,2259.3848522481912,2259.3848522481912,93301,HEROMOTOCO.NS,,2365.7316650390626,0.013647772874695,0.0120434324877783,0.0020730493214411,-0.003948666922448
2021-11-08,2287.435302734375,2310.28497288081,2276.863169817014,2308.579776722924,644351,HEROMOTOCO.NS,,2358.96416015625,0.002016795506796,0.0113587084947431,0.0038577978052871,-0.0018215564420844
2021-11-09,2314.24951171875,2344.6445477765837,2288.032122684521,2297.7089852894205,723569,HEROMOTOCO.NS,,2353.518176269531,0.0117223901162675,0.0118033185888415,0.0134655306173558,0.0075638713229351
2021-11-10,2318.0439453125,2329.2555279820376,2303.59244796747,2313.951432467344,390217,HEROMOTOCO.NS,,2347.592626953125,0.0016395957197077,0.0117005126156699,0.0112364698314051,0.0053862135235701
2021-11-11,2302.781982421875,2323.329678620931,2289.737398822766,2323.329678620931,264937,HEROMOTOCO.NS,,2338.395227050781,-0.0065839834147611,0.0103915679304463,-0.0059424131922632,-0.0111381971574864
2021-11-12,2287.563720703125,2319.0671836442843,2284.963254473045,2319.0671836442843,352693,HEROMOTOCO.NS,,2328.072399902344,-0.0066086419969052,0.0102855143027711,-0.0180578986177062,-0.0232006557690917
2021-11-15,2296.259765625,2374.3151610264767,2290.0784295808967,2331.8557352582848,2023708,HEROMOTOCO.NS,,2318.07353515625,0.0038014437994331,0.0103824242093183,-0.0226677426351445,-0.0278589547398037
2021-11-16,2345.412109375,2360.8442187686096,2302.867546007228,2312.416603419511,1246961,HEROMOTOCO.NS,,2311.5426391601563,0.0214053934514772,0.0117876716485353,-0.0472027753651368,-0.0530966111894045
2021-11-17,2344.090576171875,2364.8085426539697,2329.1701100159,2345.4119366512014,570038,HEROMOTOCO.NS,,2306.1414306640627,-0.0005634545834578,0.0116775705731466,-0.0562496387243728,-0.0620884240109461
2021-11-18,2289.097900390625,2355.7283530654227,2274.006748761073,2353.170558979575,559569,HEROMOTOCO.NS,,2300.550500488281,-0.0234601326161458,0.0119070320091763,-0.0578989552742624,-0.0638524712788506
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253,HEROMOTOCO.NS,,2295.336877441406,-0.0187160074849525,0.011729057817833,-0.0545815132195393,-0.0604460421284558
2021-11-23,2244.208740234375,2256.7418910256943,2216.7551222739044,2238.0274038357265,626376,HEROMOTOCO.NS,,2290.5644653320314,-0.0009110215016073,0.0117180530443295,-0.0694854888542874,-0.0753445153764521
2021-11-24,2234.7021484375,2266.120261516948,2227.83869254154,2256.4007270613024,564230,HEROMOTOCO.NS,,2287.7615356445312,-0.0042360550631677,0.0108661501711288,-0.0659467473075402,-0.0713798223931046
2021-11-25,2212.236328125,2250.859065076975,2200.6411184396347,2250.859065076975,625134,HEROMOTOCO.NS,,2283.2512939453127,-0.0100531609226796,0.0109332043079796,-0.0470187566491416,-0.0524853588031315
2021-11-26,2156.5615234375,2207.973229844083,2135.8860197755835,2199.7030700100827,685448,HEROMOTOCO.NS,,2276.39853515625,-0.0251667527468404,0.0121055241027642,-0.0264686623626387,-0.0325214244140208
2021-11-29,2123.651123046875,2156.177653225221,2085.582497759044,2152.809932782916,594113,HEROMOTOCO.NS,,2268.8551635742188,-0.0152605896159023,0.0123624860214378,-0.0284244077266417,-0.0346056507373606
2021-11-30,2088.268798828125,2142.280769542088,2066.740694423098,2111.033128984056,1527406,HEROMOTOCO.NS,,2259.9966796875,-0.0166610813964517,0.0127164738932604,0.0051033787261871,-0.001254858220443
2021-12-01,2087.330810546875,2114.4434741444984,2077.824424156516,2114.4434741444984,769987,HEROMOTOCO.NS,,2250.08525390625,-0.000449170280079,0.012386408612422,0.0173390737249825,0.0111458694187715
2021-12-02,2108.2197265625,2117.172008507754,2053.8239146358005,2070.1086250549088,921229,HEROMOTOCO.NS,,2241.064782714844,0.0100074774492271,0.0127460893534782,0.0195128859926525,0.0131398413159134
2021-12-03,2099.480224609375,2129.321159173896,2089.760689184181,2118.7063540809986,499760,HEROMOTOCO.NS,,2233.434033203125,-0.0041454416932977,0.0124333504664433,0.0261528877764689,0.0199362125432472
2021-12-06,2063.28759765625,2110.521453613782,2056.168319584614,2109.9673480577703,347297,HEROMOTOCO.NS,,2222.4568481445312,-0.017238851087468,0.0121147780879378,0.0309917164681194,0.0249343274241505
2021-12-07,2098.926025390625,2110.1802785789464,2071.8987074937336,2076.076354884741,347226,HEROMOTOCO.NS,,2213.031384277344,0.0172726418628492,0.0130241987671957,0.008936629491389,0.0024245301077912
2021-12-08,2123.523193359375,2131.495068175879,2097.518953527629,2097.518953527629,308181,HEROMOTOCO.NS,,2203.495068359375,0.0117189303821092,0.0130239760338076,0.0066250085796069,0.000113020562703
2021-12-09,2149.357177734375,2156.135291122134,2115.6368806340856,2140.021270000003,402958,HEROMOTOCO.NS,,2195.0607299804688,0.0121656238348548,0.0134775990233475,-0.0197741489523746,-0.0265129484640483
2021-12-10,2154.3876953125,2169.691790308882,2142.4937847254287,2149.1440918543462,327197,HEROMOTOCO.NS,,2187.641015625,0.0023404753896825,0.013524193650001,-0.0325307002016687,-0.0392927970266692
2021-12-13,2127.232421875,2175.830517284569,2122.9694310495997,2174.125320954409,332491,HEROMOTOCO.NS,,2179.6244506835938,-0.0126046363412603,0.013668535688905,-0.0554510518820761,-0.0622853197265286
2021-12-14,2117.683349609375,2121.264220247512,2097.391471788135,2114.443434973404,365318,HEROMOTOCO.NS,,2170.6956298828127,-0.004488965177208,0.0135595247419535,-0.0549160476830207,-0.0616958100539974
2021-12-15,2137.591552734375,2151.957916061545,2111.161007806519,2117.939330206269,470021,HEROMOTOCO.NS,,2160.3046020507813,0.0094009348133525,0.0126104507443616,-0.0631594155723639,-0.0694646409445447
2021-12-16,2106.85546875,2152.810427889748,2096.7947684859223,2142.579249618589,496003,HEROMOTOCO.NS,,2148.442846679688,-0.0143788386256756,0.0127579658327503,-0.0317267847706983,-0.0381057676870735
2021-12-17,2084.303955078125,2105.0648030027305,2064.1400923732726,2105.0648030027305,492339,HEROMOTOCO.NS,,2138.2031494140624,-0.0107038731447747,0.012101272558149,-0.0213526885345253,-0.0274033248135998
2021-12-20,2009.275146484375,2076.076288134122,1969.5015300163536,2076.076288134122,687713,HEROMOTOCO.NS,,2126.354150390625,-0.0359970571523181,0.0136762754429746,0.0192435811898212,0.0124054434683339
2021-12-21,2001.3885498046875,2037.709309460788,1989.153892859839,2037.709309460788,401977,HEROMOTOCO.NS,,2114.2131408691407,-0.00392509542234,0.0136399588951635,0.0299907138446056,0.0231707343970238
2021-12-22,2002.58251953125,2017.247165664399,1992.777641084445,2007.868586280499,367785,HEROMOTOCO.NS,,2102.6071594238283,0.0005965706792312,0.0137084021729211,0.0359544279859331,0.0291002268994725
2021-12-23,2040.01171875,2048.7935220441327,2005.7373119470756,2016.394789693872,472868,HEROMOTOCO.NS,,2093.995928955078,0.0186904653634503,0.0146658228159636,0.0163830582698092,0.0090501468618274
2021-12-24,2039.7984619140625,2057.3193960390736,2026.284905734173,2057.3193960390736,343453,HEROMOTOCO.NS,,2088.1577758789062,-0.0001045370641635,0.0138020575911319,0.029112397111938,0.022211368316372
2021-12-27,2047.9407958984373,2054.932059232849,2021.510252737384,2037.70961790061,223494,HEROMOTOCO.NS,,2084.3722595214845,0.0039917345445659,0.0135480916994025,0.0310574807452059,0.0242834348955047
2021-12-28,2061.41162109375,2067.550285465192,2042.73959877808,2049.645726292091,265463,HEROMOTOCO.NS,,2083.029400634766,0.0065777415159127,0.0131915868864743,0.0277525711366153,0.0211567776933781
2021-12-29,2074.584228515625,2082.726581615546,2054.761323629983,2064.139902285556,270407,HEROMOTOCO.NS,,2082.3920715332038,0.0063900907936502,0.0132830413310048,0.0298983335916447,0.0232568129261422
2021-12-30,2073.433349609375,2078.506475105098,2056.7652223651794,2067.5505056589345,366389,HEROMOTOCO.NS,,2080.652752685547,-0.000554751593322,0.0130630872623614,0.0263580265738569,0.0198264829426762
2021-12-31,2099.181884765625,2117.5127440858546,2073.5185984557693,2073.5185984557693,253608,HEROMOTOCO.NS,,2080.637835693359,0.0124183085803557,0.0133582084479136,0.0150279434801201,0.0083488392561633
2022-01-03,2111.544677734375,2128.511297787869,2099.9492595439697,2099.9492595439697,234912,HEROMOTOCO.NS,,2083.0506896972656,0.0058893386316214,0.0127682369190255,0.040983654891086,0.0345995364315732
2022-01-04,2118.62109375,2128.5966587885264,2104.553224048728,2124.674623973905,181575,HEROMOTOCO.NS,,2084.0354431152346,0.0033512982653143,0.012215403043917,0.0335425551333321,0.0274348536113736
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097,HEROMOTOCO.NS,,2084.689825439453,0.0084912522332663,0.0120804973783844,0.0337191389236064,0.0276788902344142
2022-01-06,2128.0849609375,2139.1687367757163,2100.80182041266,2122.9693720890928,406402,HEROMOTOCO.NS,,2083.6262145996093,-0.0039903751994787,0.0117873510333734,0.0391025849880619,0.0332089094713752
2022-01-07,2130.728271484375,2144.7107988774083,2116.148758820802,2139.168910508216,308537,HEROMOTOCO.NS,,2082.443243408203,0.0012421076204167,0.0117763148629063,0.0282499049265518,0.0223617474950986
2022-01-10,2198.08349609375,2203.113742197131,2122.3727345298885,2122.3727345298885,783876,HEROMOTOCO.NS,,2085.9857971191404,0.0316113628897654,0.013417437750425,0.0478646281661825,0.0411559092909699
2022-01-11,2189.68505859375,2210.062069813047,2183.3332444135463,2203.6675840973053,372092,HEROMOTOCO.NS,,2089.5858825683595,-0.0038208000355423,0.0134019731013878,0.0485156010458303,0.0418146144951363
2022-01-12,2208.655517578125,2212.492209270501,2184.356470193073,2195.4402461932723,410716,HEROMOTOCO.NS,,2093.139080810547,0.008663555934641,0.0133808406073138,0.0421923997748117,0.0355019794711547
2022-01-13,2211.298583984375,2216.7551287320257,2191.177184938964,2215.9025306055905,243121,HEROMOTOCO.NS,,2098.3612365722656,0.0011966856692746,0.0128366302612696,0.0446676166734694,0.0382493015428345
2022-01-14,2190.921142578125,2212.3214366516704,2178.3879930161925,2208.2289244273734,267065,HEROMOTOCO.NS,,2103.692095947265,-0.0092151469520381,0.012760118692671,0.0702029292803565,0.063822869934021
2022-01-17,2303.2939453125,2322.8610315902706,2209.4654755189904,2215.902633302679,2357848,HEROMOTOCO.NS,,2118.393035888672,0.05129020873939,0.0137610866008397,0.0017396111971095,-0.0051409321033103
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632,HEROMOTOCO.NS,,2133.1195556640623,-0.0032019360859298,0.0137319560599282,0.0331247572863024,0.0262587792563383
2022-01-19,2301.843994140625,2336.1183902055827,2280.742194813038,2297.7514823372426,763040,HEROMOTOCO.NS,,2148.082629394531,0.0025806872843756,0.0136905497585421,0.0056302516462842,-0.0012150232329868
2022-01-20,2310.072021484375,2352.5314510880294,2298.6472895082293,2302.015010578121,1022978,HEROMOTOCO.NS,,2161.58564453125,0.00357453735557,0.0134303220276667,-0.0137666711935198,-0.0204818322073532
2022-01-21,2344.730224609375,2367.665031279934,2265.566404165864,2305.169546079551,1170753,HEROMOTOCO.NS,,2176.8322326660154,0.0150030833682535,0.013474800754281,-0.0093814930526451,-0.0161188934297856
2022-01-24,2307.30078125,2361.1849359114776,2274.3479501650854,2336.118636720602,593277,HEROMOTOCO.NS,,2189.8002319335938,-0.0159632195493238,0.0144206648018487,0.0075936141900116,0.0003832817890873
2022-01-25,2371.970703125,2377.896218582488,2261.8150647841453,2305.5107195716505,971148,HEROMOTOCO.NS,,2205.328186035156,0.0280283881497083,0.015234612405866,-0.0286298560087743,-0.0362471622117073
2022-01-27,2314.803955078125,2361.696852878971,2292.6364033904524,2330.1507216311293,559824,HEROMOTOCO.NS,,2217.339172363281,-0.0241009503075056,0.0167635058159156,0.0244935445966683,0.0161117916887104
2022-01-28,2278.27001953125,2348.9078581644467,2270.511501407476,2319.2374014831803,466238,HEROMOTOCO.NS,,2227.581005859375,-0.0157827341994678,0.0173929582030971,0.0185619185335639,0.0098654394320153
2022-01-31,2322.733154296875,2331.045986161389,2285.090821525772,2285.090821525772,442531,HEROMOTOCO.NS,,2238.7585693359374,0.0195161830619063,0.0176260796444765,-0.0279888983662351,-0.0368019381884734
2022-02-01,2324.821533203125,2361.525917734553,2283.257381834773,2342.9392402098424,414159,HEROMOTOCO.NS,,2249.422412109375,0.0008991041017289,0.0176513810302357,-0.0200968887375742,-0.0289225792526921
2022-02-02,2304.0615234375,2339.018053142452,2300.3101742429103,2304.5731656703438,283071,HEROMOTOCO.NS,,2258.69443359375,-0.0089297219030064,0.0179221443359109,0.0097876160431711,0.0008265438752156
2022-02-03,2371.501708984375,2402.578869328254,2288.373390945196,2305.6811746907883,1436881,HEROMOTOCO.NS,,2270.438977050781,0.0292701322689763,0.0187573776258366,-0.0170411371766657,-0.0264198259895841
2022-02-04,2320.55908203125,2370.2229257084136,2312.8856984588124,2357.4339530876846,585251,HEROMOTOCO.NS,,2280.0626831054688,-0.0214811681392133,0.019606445489372,-0.0011573896292587,-0.0109606123739447
2022-02-07,2257.722412109375,2331.0031762574413,2238.069984519306,2320.5588496630176,688838,HEROMOTOCO.NS,,2286.412390136719,-0.0270782461038967,0.0208394719389948,0.000170097617433,-0.0102496383520643
2022-02-08,2278.099853515625,2294.8959974176582,2259.3853635502,2268.3803167226547,625615,HEROMOTOCO.NS,,2290.4132080078125,0.0090256628968001,0.0197993005255005,0.0399332468626143,0.030033596599864
2022-02-09,2326.61279296875,2333.2204293358022,2279.0377694951994,2285.3042416735675,359950,HEROMOTOCO.NS,,2297.2595947265627,0.021295352518573,0.0202047961042569,0.0212357943068306,0.0111333962547021
2022-02-10,2331.088623046875,2345.497448136304,2302.910213309635,2340.722815362022,448648,HEROMOTOCO.NS,,2303.38125,0.0019237537469283,0.0201655607907897,0.0217071619925097,0.0116243815971148
2022-02-11,2317.873291015625,2342.0869939308795,2263.647968287763,2276.43693986001,1235994,HEROMOTOCO.NS,,2308.7099853515624,-0.0056691675728641,0.0202541962082796,0.0203965469171136,0.0102694488129738
2022-02-14,2258.1064453125,2304.700856004635,2242.972826507781,2285.8158881943787,576694,HEROMOTOCO.NS,,2312.0692504882813,-0.0257852083350669,0.0210827051053811,0.0471340020179034,0.0365926494652128
2022-02-15,2369.07177734375,2376.9158468836044,2242.333145013553,2259.385108093504,1131545,HEROMOTOCO.NS,,2315.358142089844,0.0491408774203705,0.0208205804618978,0.0045794818027482,-0.0058308084282006
2022-02-16,2376.020263671875,2425.300472101109,2358.45666075553,2358.45666075553,1127829,HEROMOTOCO.NS,,2319.3632080078123,0.0029329994956572,0.0207910765816774,-0.0204928413256682,-0.0308883796165069
2022-02-17,2381.68994140625,2448.9173797886733,2370.691510006273,2387.274500171343,1166885,HEROMOTOCO.NS,,2323.355505371094,0.0023862076519554,0.020790796800722,-0.0887769668538518,-0.0991723652542128
2022-02-18,2365.14990234375,2402.621548814615,2343.7496058546594,2370.222819625489,662754,HEROMOTOCO.NS,,2326.1093994140624,-0.0069446651198997,0.0208793467580277,-0.0573497980006304,-0.0677894713796443
2022-02-21,2364.5400390625,2394.7355827603715,2339.8344394874807,2370.291459752046,522214,HEROMOTOCO.NS,,2327.099890136719,-0.0002578539654698,0.0206328518210067,-0.0655647673615169,-0.0758811932720203
2022-02-22,2379.9208984375,2398.2212788355914,2305.8915450449,2331.076269157201,644900,HEROMOTOCO.NS,,2330.7308959960938,0.0065047997161842,0.0202911780314663,-0.1115709473668661,-0.1217165363825992
2022-02-23,2327.328857421875,2407.327700610919,2322.4052690643425,2392.1209994677747,631227,HEROMOTOCO.NS,,2328.4988037109374,-0.0220982306807564,0.0199669781610645,-0.0948269956829825,-0.1048104847635148
2022-02-24,2170.250732421875,2287.199047386879,2126.329904737705,2281.970367293261,1934361,HEROMOTOCO.NS,,2321.271142578125,-0.0674928790141007,0.0244832012042864,-0.071916081124969,-0.0841576817271122
2022-02-25,2229.509033203125,2258.789725862818,2182.7123904614714,2252.428122741188,715496,HEROMOTOCO.NS,,2318.8330932617187,0.0273048177779537,0.0251786742704053,-0.1405956306287217,-0.1531849677639243
2022-02-28,2209.509521484375,2219.531158663735,2169.0744791846537,2202.1458393254325,1008620,HEROMOTOCO.NS,,2313.171911621094,-0.0089703658612303,0.0247727553526245,-0.1119329390194705,-0.1243193166957827
2022-03-02,2114.390869140625,2177.309269354129,2109.772159738381,2176.873546066285,855090,HEROMOTOCO.NS,,2302.650378417969,-0.0430496684530457,0.0263803259919311,-0.0559698032860518,-0.0691599662820174
2022-03-03,2106.63525390625,2150.7305438375547,2095.8293994851374,2127.201481972233,831912,HEROMOTOCO.NS,,2292.7790649414064,-0.0036680139644791,0.0263589883819669,-0.0399810378711794,-0.0531605320621629
2022-03-04,2014.1748046875,2094.609377825373,2005.2860908790744,2091.472084596261,1266961,HEROMOTOCO.NS,,2274.9127197265625,-0.0438901081937673,0.0265548036580585,0.0086098161710339,-0.0046675856579952
2022-03-07,1916.0498046875,1995.438683660384,1891.126556877585,1995.438683660384,1284637,HEROMOTOCO.NS,,2254.687255859375,-0.0487172214505107,0.0279551331600861,0.0651294446837085,0.0511518781036654
2022-03-08,1962.192626953125,1968.8157061315064,1870.865194633433,1900.625010544568,1081826,HEROMOTOCO.NS,,2239.9107666015625,0.0240822666262323,0.0285628943937262,0.0296451188301909,0.0153636716333278
2022-03-09,1996.048828125,2013.56499331686,1947.8141642684784,1974.6983822445973,670764,HEROMOTOCO.NS,,2225.808215332031,0.0172542698952276,0.0288575222661445,0.034490257608537,0.0200614964754648
2022-03-10,2022.4097900390625,2100.57851110597,2014.828246821197,2047.899604262328,716132,HEROMOTOCO.NS,,2210.598065185547,0.0132065716743137,0.0285066497355919,0.0427233764542935,0.0284700515864976
2022-03-11,2031.5164794921875,2043.5424863553224,1993.0858081483811,2020.0134257448349,467988,HEROMOTOCO.NS,,2195.6194580078127,0.0045028903133172,0.0285529884856642,0.0258881301809985,0.0116116359381664
2022-03-14,2040.841064453125,2048.7713150026134,1988.902965660624,2030.470933201229,382149,HEROMOTOCO.NS,,2181.7678466796874,0.0045899627470746,0.0286599225493778,0.0349075309670623,0.0205775696923734
2022-03-15,2020.362060546875,2074.043265461029,2004.3275254455325,2043.5426292042491,612285,HEROMOTOCO.NS,,2169.8806274414064,-0.0100345902789532,0.0283002945928499,0.0328889118753492,0.0187387645789242
2022-03-16,2064.89306640625,2070.9931936334474,2034.8281536436357,2048.07410164301,493507,HEROMOTOCO.NS,,2154.6716918945312,0.0220411018049513,0.0261290048210532,0.017999475513851,0.0049349731033244
2022-03-17,2108.81396484375,2116.962077288837,2069.686089764737,2076.65766396184,781757,HEROMOTOCO.NS,,2141.311376953125,0.0212703016693935,0.0267913486642248,-0.0171497002327702,-0.0305453745648827
2022-03-21,2084.108642578125,2133.2581571252986,2074.043389460512,2121.755101886127,516893,HEROMOTOCO.NS,,2126.4323120117188,-0.0117152687138315,0.0267556712606823,-0.0056869851598586,-0.0190648207901998
2022-03-22,2112.081787109375,2121.9727926207306,2043.586201621025,2095.8293906582576,470208,HEROMOTOCO.NS,,2113.77890625,0.0134221143561144,0.0271151789245457,-0.0878839849836211,-0.101441574445894
2022-03-23,2086.8095703125,2126.1555129876224,2028.030538152176,2111.515167172589,1137046,HEROMOTOCO.NS,,2099.8923828125,-0.0119655483755971,0.0271272944454981,-0.0513644693487226,-0.0649281165714717
2022-03-24,2102.06005859375,2115.218988780148,2033.0851378408013,2057.4856452816684,692836,HEROMOTOCO.NS,,2085.9993408203127,0.0073080402247562,0.0271471687215856,-0.0489190059323779,-0.0624925902931708
2022-03-25,2072.6484375,2124.5867381870894,2062.4961700591857,2108.900699923198,467568,HEROMOTOCO.NS,,2073.2653198242188,-0.0139918081662356,0.0269513172762581,-0.0581272215500247,-0.0716028801881537
2022-03-28,2072.25634765625,2089.598262212194,2047.0280117736163,2065.328389912078,493636,HEROMOTOCO.NS,,2068.365600585937,-0.0001891733478075,0.0226526259627749,-0.0278390148306508,-0.0391653278120383
2022-03-29,1926.463623046875,2092.3435927288247,1877.139865923673,2078.400445088816,2475877,HEROMOTOCO.NS,,2053.213330078125,-0.070354579815508,0.026232347366991,0.055006434712852,0.0418902610293565
2022-03-30,1979.6217041015625,1987.76981540898,1940.188743054979,1960.754969167122,3115035,HEROMOTOCO.NS,,2041.7189392089845,0.0275936074882188,0.0273346108273043,0.0331256693182568,0.0194583639046047
2022-03-31,1999.2293701171875,2019.054782625629,1986.8984843625055,1986.8984843625055,1338490,HEROMOTOCO.NS,,2035.9608642578123,0.0099047540118397,0.0259987946414861,0.0246062218675933,0.0116068245468502
2022-04-01,1952.171142578125,1957.2691906211808,1873.6103115919584,1904.1109445713623,3541517,HEROMOTOCO.NS,,2028.2376586914063,-0.0235381833832823,0.0264232747869113,0.054594537607304,0.0413829002138483
2022-04-04,2014.5667724609373,2020.8847606085928,1960.7549423757368,1960.7549423757368,1417392,HEROMOTOCO.NS,,2028.257257080078,0.031962172025763,0.0257500271059605,0.0102304195437878,-0.0026445940091923
2022-04-05,2032.4315185546875,2050.2089457168163,2017.3990633311612,2030.3835337553544,715666,HEROMOTOCO.NS,,2034.076342773437,0.0088677855397798,0.0230554181282471,-0.0147283319996739,-0.0262560410637975
2022-04-06,2045.197998046875,2047.1587529521053,2010.0352543997224,2028.7277419451484,812337,HEROMOTOCO.NS,,2038.226611328125,0.0062813823617859,0.0225452314958709,-0.0308917217601109,-0.0421643375080463
2022-04-07,2048.4228515625,2063.760186978041,2036.44045853994,2047.8998984011105,853476,HEROMOTOCO.NS,,2040.8453125,0.0015767928184482,0.0222695418023914,-0.0277377913171575,-0.0388725622183533
2022-04-08,2058.7490234375,2074.0429541589783,2030.9499613810235,2052.256788674116,694946,HEROMOTOCO.NS,,2042.6622741699216,0.0050410352858167,0.0221186769649459,-0.0419901321484764,-0.0530494706309494
2022-04-11,2035.1766357421875,2058.139342491342,2031.472987089456,2054.8278023213197,408871,HEROMOTOCO.NS,,2042.845281982422,-0.0114498598065895,0.0222776618175208,-0.0259271035372906,-0.037065934446051
2022-04-12,2002.4971923828125,2026.9413137160484,1991.6913389146723,2026.069867057149,502227,HEROMOTOCO.NS,,2040.9280883789063,-0.0160573007695999,0.0225466911428601,0.0085948593117102,-0.0026784862597198
2022-04-13,1982.018310546875,2014.0439771139277,1977.2253536456835,1996.963749264826,426929,HEROMOTOCO.NS,,2039.0109008789063,-0.0102266719343407,0.0225509165213393,0.00872745400018,-0.0025480042604896
2022-04-18,1991.6041259765625,1999.9264841904865,1960.014184324508,1978.096702649477,422209,HEROMOTOCO.NS,,2035.346453857422,0.0048363909549566,0.0219576738557407,0.0014004100833202,-0.0095784268445501
2022-04-19,1972.3018798828125,2028.2923342216927,1954.132129831708,2011.2991223989975,484466,HEROMOTOCO.NS,,2028.520849609375,-0.0096918086491135,0.0213454380681189,0.0636251054258076,0.0529523863917481
2022-04-20,1982.410400390625,2017.398896583373,1970.90713496595,1978.1837992415797,424461,HEROMOTOCO.NS,,2023.4359375,0.005125240010628,0.0213206455918493,0.0989736024334131,0.0883132796374884
2022-04-21,2019.7083740234373,2023.2813906219617,1984.2841505098336,1988.6413840419152,341987,HEROMOTOCO.NS,,2018.8172668457032,0.0188144561920493,0.0215623516145877,0.0861432547230052,0.0753620789157113
2022-04-22,1999.3162841796875,2008.684334764816,1981.3643998166788,1999.9698691042315,598737,HEROMOTOCO.NS,,2014.4426025390624,-0.010096551614096,0.0215209336516355,0.0925793174290112,0.0818188506031935
2022-04-25,1994.3931884765625,2033.041725567896,1974.698406120008,1976.7027762678,596296,HEROMOTOCO.NS,,2009.059259033203,-0.0024623896389384,0.0214111856864872,0.0868215821588218,0.0761159893155782
2022-04-26,2097.789794921875,2102.800612793222,2005.4600716522395,2013.9130609884528,1311255,HEROMOTOCO.NS,,2010.3163269042968,0.051843641987312,0.0243893701185168,0.0009347635805774,-0.011259921478681
2022-04-27,2178.61669921875,2203.5401593600272,2065.328630859375,2082.757564453125,2082863,HEROMOTOCO.NS,,2015.634344482422,0.0385295535770708,0.0257954250143794,0.0006600464789265,-0.0122376660282631
2022-04-28,2193.692626953125,2215.1737011110395,2176.9172794578963,2213.300175973522,1182758,HEROMOTOCO.NS,,2028.9957946777345,0.0069199541799993,0.0192020136976162,0.0182936363742596,0.0086926295254515
2022-04-29,2184.41162109375,2223.931811067397,2171.165674801507,2186.111112235311,839920,HEROMOTOCO.NS,,2039.235290527344,-0.0042307685886995,0.018690286478598,-0.0055451055340407,-0.0148902487733397
2022-05-02,2167.549560546875,2183.497078746007,2133.388890234466,2143.933268337474,667551,HEROMOTOCO.NS,,2047.651300048828,-0.0077192688337888,0.0188663418843627,-0.0070559814324459,-0.0164891523746272
