Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-03-21,511.39556884765625,513.224256069327,507.2597333317474,507.2597333317474,999530,BAJAJFINSV.NS,,500.6182373046875,0.0099688970700708,0.0158493091814767,0.0078046667116218,-0.0001199878791165
2018-03-22,510.23443603515625,511.789099740731,507.25965677208495,508.2562376301833,739660,BAJAJFINSV.NS,,501.3477310180664,-0.0022705179380345,0.0157193986131652,0.0288191618795023,0.0209594625729197
2018-03-23,510.9172058105469,513.4086585132696,502.2768648689191,504.1604177105333,1737720,BAJAJFINSV.NS,,502.21899566650393,0.0013381491470787,0.0156581592258039,0.0497198767033404,0.0418907970904384
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820,BAJAJFINSV.NS,,502.8737487792969,0.0047495077421784,0.0154282844279673,0.0150452552574869,0.0073311130435032
2018-03-27,524.096923828125,526.0402078921301,509.3524962570428,516.2288982788829,1297190,BAJAJFINSV.NS,,503.20262145996094,0.020947194768522,0.0141391891914782,0.0351591814602965,0.0280895868645573
2018-03-28,515.3868408203125,528.0882599260075,500.43809643475817,521.2118271681521,12294620,BAJAJFINSV.NS,,503.4527648925781,-0.0166192217733163,0.0143053610786067,0.060465309616255,0.0533126290769516
2018-04-02,524.93896484375,527.6895376048597,505.3810664953168,505.7647598384633,2394740,BAJAJFINSV.NS,,504.527572631836,0.0185338919562516,0.0144323075990804,0.0557962235192892,0.048580069719749
2018-04-03,536.3199462890625,539.9923444444889,521.4709274882201,525.0984965349004,1897500,BAJAJFINSV.NS,,506.4320358276367,0.0216805804246216,0.0147410482543507,0.0058160482691265,-0.0015544758580488
2018-04-04,521.0671997070312,542.698001548985,518.5010529806324,540.1467573054715,1887800,BAJAJFINSV.NS,,507.38426208496094,-0.0284396407173908,0.0163644214854327,0.0366547911396815,0.0284725803969651
2018-04-05,542.5237426757812,548.1195351064961,529.6827871074594,531.4766206934219,2053870,BAJAJFINSV.NS,,509.69234466552734,0.0411780725803003,0.0182239740848542,-0.0042432483727389,-0.013355235415166
2018-04-06,546.5498657226562,549.5097426135364,539.6535429537588,544.4620579422455,1216930,BAJAJFINSV.NS,,512.9217651367187,0.007421100184515,0.016417184940162,-0.030532884897081,-0.038741477367162
2018-04-09,554.2285766601562,555.9925444318144,543.590087029286,546.9236211588706,1376360,BAJAJFINSV.NS,,516.3933547973633,0.0140494242503328,0.016504050688386,-0.0314943668732966,-0.0397463922174896
2018-04-10,539.439208984375,556.6850327377058,537.6503634477849,556.1967178692048,1579070,BAJAJFINSV.NS,,518.6189636230469,-0.0266845996373981,0.0177538331871322,0.0024387395945677,-0.0064381769989983
2018-04-11,540.1668090820312,545.5184437499644,532.1742106486423,542.0453738462381,1462510,BAJAJFINSV.NS,,520.5132141113281,0.001348808328238,0.0175937837076446,-0.0089203582380433,-0.0177172500918657
2018-04-12,540.2216796875,543.5353238124164,534.6906670780909,540.6452144644112,796540,BAJAJFINSV.NS,,522.1194595336914,0.0001015808534441,0.0175133668462707,-0.0065581349525567,-0.0153148183756921
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690,BAJAJFINSV.NS,,523.1419494628906,-0.0191764945669367,0.0182164677525088,-0.0057271633694689,-0.0148353972457234
2018-04-16,536.7734985351562,537.8548108840695,529.1795557150841,530.1811245476883,801130,BAJAJFINSV.NS,,524.894189453125,0.0130437271728152,0.0179008653791108,-0.0171088807011929,-0.0260593133907484
2018-04-17,540.7547607421875,543.1166526666874,537.1571182037771,539.1502800523997,1297340,BAJAJFINSV.NS,,526.9608474731446,0.0074170245325002,0.0178150139892305,0.0002857876191657,-0.0086217193754495
2018-04-18,535.3483276367188,543.8242533629564,533.6491401095385,541.6417386802017,833550,BAJAJFINSV.NS,,528.995866394043,-0.0099979389881809,0.0178330579640221,0.0116253894730073,0.0027088604909963
2018-04-19,536.6788330078125,539.3496628554377,534.1724171317678,535.6722764404003,652880,BAJAJFINSV.NS,,530.5124160766602,0.002485307793838,0.0172302363553043,-0.0085328625923553,-0.0171479807700074
2018-04-20,526.8275146484375,537.1470896364871,524.6998048528395,535.1639035251184,1573930,BAJAJFINSV.NS,,531.2840133666992,-0.0183560777013755,0.0177870231968311,0.0281669254462295,0.0192734138478139
2018-04-23,527.5899047851562,533.0561359259306,523.8676292342284,528.0732318793252,878050,BAJAJFINSV.NS,,532.1517868041992,0.0014471342432209,0.0177634431274784,0.0356253845861069,0.0267436630223677
2018-04-24,540.9093017578125,543.5353024284203,528.1879306781254,528.1879306781254,1420750,BAJAJFINSV.NS,,533.6513916015625,0.0252457388813762,0.0185174900159097,0.001704080382223,-0.0075546646257318
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980,BAJAJFINSV.NS,,535.0627990722656,0.0012250828174942,0.0185169225258703,-0.0059344435409661,-0.0151929048039013
2018-04-26,532.0994262695312,546.0764972341,529.702680918566,541.6516757596953,1617000,BAJAJFINSV.NS,,535.462924194336,-0.0174908135418058,0.0185336738945025,0.0016482148201226,-0.0076186221271285
2018-04-27,541.6666259765625,544.9303917352069,533.968002483368,533.968002483368,871730,BAJAJFINSV.NS,,536.7769134521484,0.0179800977687674,0.0184247650643854,-0.0062460942192078,-0.0154584767514005
2018-04-30,546.385498046875,551.5975971098998,538.2633387260167,544.0335815314829,931480,BAJAJFINSV.NS,,537.8492401123046,0.0087117644765448,0.0181072861671288,-0.0258817602362829,-0.0349354033198474
2018-05-02,541.8310546875,551.20885389401,537.5557446602711,546.1263157965639,1043240,BAJAJFINSV.NS,,538.1247955322266,-0.0083355860938026,0.017642096501275,-0.0160750493389926,-0.0248960975896301
2018-05-03,538.3580322265625,545.1297827893982,535.1639732320052,544.133201833659,910650,BAJAJFINSV.NS,,538.9893371582032,-0.0064097884956788,0.0163716906193297,-0.0303775608930965,-0.0385634062027613
2018-05-04,532.9764404296875,540.4557849433498,530.0016610443068,538.3530138446583,566890,BAJAJFINSV.NS,,538.5119720458985,-0.0099963063142526,0.0136615413004092,-0.0004861270004211,-0.0073168976506257
2018-05-07,538.2833251953125,541.1285446169217,530.1960797399622,538.1537647932254,579780,BAJAJFINSV.NS,,538.0986450195312,0.0099570719511477,0.0137533070720678,-0.0027494451332167,-0.0096260986692506
2018-05-08,532.2440795898438,542.0404889118151,530.181149397334,539.1503793683415,744720,BAJAJFINSV.NS,,536.9994201660156,-0.0112194551136753,0.0134878724282238,0.0106352004240226,0.0038912642099107
2018-05-09,533.12109375,537.5558919944671,529.3938900134523,532.2739632839301,450010,BAJAJFINSV.NS,,536.6835144042968,0.0016477668682235,0.0121756860415379,-0.0056644474607815,-0.0117522904815504
2018-05-10,522.0040283203125,536.3598040844547,520.7134732028278,533.6690237322762,871630,BAJAJFINSV.NS,,535.7753753662109,-0.0208527960345548,0.012981864811044,0.063250057234633,0.056759124829111
2018-05-11,532.7173461914062,534.6407401232203,523.2149736092007,525.6964504392278,629420,BAJAJFINSV.NS,,535.4001586914062,0.0205234390730024,0.0138960731287279,0.0719023890928101,0.0649543525284461
2018-05-14,536.8033447265625,538.6519828535686,530.23584975384,532.5429369978258,708700,BAJAJFINSV.NS,,535.7472198486328,0.0076701060409776,0.0132914560614822,0.062304590365465,0.0556588623347239
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930,BAJAJFINSV.NS,,535.8037750244141,0.0020515098034266,0.0129792857733467,0.1064009888087285,0.0999113459220551
2018-05-16,530.1012573242188,535.1539294244608,528.2874729169678,533.1707433077563,824530,BAJAJFINSV.NS,,535.2710998535156,-0.0145069305910601,0.0132591580568395,0.0885193039775,0.0818897249490802
2018-05-17,555.0208129882812,558.9772708439472,526.3940505836067,535.1639504555732,3930300,BAJAJFINSV.NS,,536.2547241210938,0.0470090484030323,0.0168453847510596,0.0461730687578689,0.0377503763823391
2018-05-18,571.02099609375,580.4088334707186,544.6315490986934,555.9876097378783,5890240,BAJAJFINSV.NS,,537.9718322753906,0.0288280776703171,0.0178879305044172,0.0596705206118084,0.0507265553595998
2018-05-21,570.2486572265625,575.5255366742659,560.158274440715,571.5392126107213,1630750,BAJAJFINSV.NS,,540.1428894042969,-0.0013525577386311,0.0171974119350364,0.0502092807050105,0.0416105747374922
2018-05-22,595.13818359375,599.9417109038177,566.2722514500475,569.5459929925777,4291380,BAJAJFINSV.NS,,543.5203033447266,0.0436467952212973,0.0193126352552236,-0.0140577990766653,-0.0237141167042772
2018-05-23,577.0254516601562,593.9623427936656,575.0273016643373,592.8661279009823,1623480,BAJAJFINSV.NS,,545.3261108398438,-0.0304344981265018,0.0204073795127755,0.0291533147133193,0.0189496249569316
2018-05-24,580.6478271484375,585.491195031539,568.4197617894386,580.0100008652862,1544930,BAJAJFINSV.NS,,547.2799041748046,0.0062776702099696,0.0204098872830658,0.0370469490506693,0.0268420054091363
2018-05-25,605.0941162109375,607.6453613380351,582.999930738963,584.3951685790165,3166080,BAJAJFINSV.NS,,550.929638671875,0.0421017489767518,0.0214777079318122,-0.0312104404923126,-0.0419492944582188
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430,BAJAJFINSV.NS,,553.7903289794922,-0.0102689547221859,0.0216228020322066,-0.0433991567721222,-0.0542105577882255
2018-05-29,586.7718505859375,603.4297268700346,584.5046655646778,598.8803326893925,1176730,BAJAJFINSV.NS,,555.8096466064453,-0.0202186962427959,0.0223351588698491,-0.0198544364431065,-0.0310220158780311
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760,BAJAJFINSV.NS,,558.4104766845703,0.0120588703377586,0.0222169055344347,-0.0074009209011676,-0.0185093736683849
2018-05-31,602.1590576171875,613.5848841649067,591.0522050765712,597.4502372918885,2647680,BAJAJFINSV.NS,,561.6005279541016,0.013995847722414,0.0221422039041115,-0.0046340003328679,-0.0157051022849237
2018-06-01,586.2088623046875,604.8250494099801,582.999900595555,604.8250494099801,1538040,BAJAJFINSV.NS,,564.2621490478516,-0.0264883424250342,0.0230516521274926,0.0243616341848347,0.0128358081210884
2018-06-04,572.8895263671875,589.4178434306612,571.0408881570845,578.2411612382485,1031830,BAJAJFINSV.NS,,565.9924591064453,-0.0227211439368808,0.0238284237620505,0.055735843452243,0.0438216315712177
2018-06-05,575.121826171875,579.8107563449865,566.317072835797,576.0187733138406,1376320,BAJAJFINSV.NS,,568.1363464355469,0.0038965624294844,0.0235791577001107,0.0533014829144131,0.0415119040643577
2018-06-06,589.45263671875,590.9624713120129,575.7596255070432,578.7145145049532,1231560,BAJAJFINSV.NS,,570.9529235839843,0.0249178693882368,0.0240195565138555,0.0270595403077702,0.0150497620508424
2018-06-07,599.36865234375,601.9348603125288,588.685334350803,591.8694176080896,1471870,BAJAJFINSV.NS,,574.8211547851563,0.016822412874762,0.0233273789448869,0.0022864431730327,-0.0093772462994107
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740,BAJAJFINSV.NS,,578.2097808837891,0.0018706614300365,0.0231383715235765,-0.0077005203881189,-0.0192697061499072
2018-06-11,604.8200073242188,612.6979480027288,597.2609190183044,599.443433703751,1481930,BAJAJFINSV.NS,,581.6106140136719,0.0072110111922374,0.0231371243788463,-0.0120615122796391,-0.0236300744690623
2018-06-12,605.7766723632812,609.9075197186572,602.4630894835036,609.9075197186572,1069110,BAJAJFINSV.NS,,585.0042175292969,0.0015817351071021,0.0231418327899976,-0.0272020932902571,-0.0387730096852559
2018-06-13,605.4029541015625,608.7116100348328,599.4533952423836,605.721867293182,937900,BAJAJFINSV.NS,,588.7693023681641,-0.0006169241550038,0.022691379508616,-0.0209471351826338,-0.0322928249369418
2018-06-14,600.7390747070312,604.9247274908809,597.0816391027108,604.9247274908809,659100,BAJAJFINSV.NS,,591.0552154541016,-0.0077037605497854,0.0208232866364031,-0.006046832164441,-0.0164584754826425
2018-06-15,595.8657836914062,601.2623093217225,591.0074507885139,600.4401177420901,2511270,BAJAJFINSV.NS,,592.2974548339844,-0.00811215920656,0.020148388786176,0.0330150629976548,0.0229408686045668
2018-06-18,597.5249633789062,605.248464812264,594.2212954940306,594.5501841993778,976770,BAJAJFINSV.NS,,593.6612701416016,0.0027844855887197,0.0201298934747957,0.028336800700399,0.0182718539630011
2018-06-19,589.2982788085938,597.126403027248,588.082418369989,595.4571420328696,1246850,BAJAJFINSV.NS,,593.3692749023437,-0.0137679345207469,0.017931530175672,0.028943777995027,0.0199780129071909
2018-06-20,592.7214965820312,594.9488403648348,588.8348066198929,591.6651232280537,1493340,BAJAJFINSV.NS,,594.1540771484375,0.0058089729709687,0.0165047941588896,0.0046322016066275,-0.0036201954728172
2018-06-21,597.1065063476562,601.3369877421982,593.0254756042485,593.8626303912088,2296230,BAJAJFINSV.NS,,594.9770111083984,0.0073980947053742,0.0165238565446374,-0.0239587210171774,-0.0322206492894961
2018-06-22,615.538330078125,616.8836902092163,597.0517023323174,597.9038205200585,2425970,BAJAJFINSV.NS,,595.4992218017578,0.0308685695676158,0.0152108665025244,-0.057540818127552,-0.0651462513788142
2018-06-25,614.4569091796875,627.2081448496502,612.4986009343519,617.880162161183,2624200,BAJAJFINSV.NS,,596.2780456542969,-0.0017568701177393,0.0149975579990036,-0.0628237349936854,-0.0703225139931872
2018-06-26,606.3547973632812,618.6276956019598,604.0277586808419,615.3788316004318,1649960,BAJAJFINSV.NS,,597.257192993164,-0.0131858096074185,0.0145396608059102,-0.0327315359166429,-0.040001366319598
2018-06-27,595.4671020507812,609.8079167335922,591.969093131857,606.8181738389868,1204210,BAJAJFINSV.NS,,597.3381652832031,-0.0179559811513735,0.0149617539647392,0.0096648948922692,0.0021840179098996
2018-06-28,582.8005981445312,595.9554804467799,574.035684656666,595.9554804467799,2121760,BAJAJFINSV.NS,,596.3702423095704,-0.0212715427311209,0.0153292428491295,0.0380917421968969,0.0304271207723321
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690,BAJAJFINSV.NS,,596.065786743164,-0.0045999389439609,0.0141920749030328,0.0410933264258603,0.0339972889743439
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580,BAJAJFINSV.NS,,596.2140319824218,-0.0073524816506223,0.013310058903607,0.0602556556848747,0.0536006262330712
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730,BAJAJFINSV.NS,,596.783334350586,0.0185002351401444,0.0139027133662278,0.05376183288247,0.0468104761993561
2018-07-04,601.2222290039062,602.8317581111239,585.7802141726695,587.6837175883103,1922020,BAJAJFINSV.NS,,597.3718139648438,0.0250880783237568,0.0139181222485009,0.013787019341805,0.0068279582175545
2018-07-05,605.00048828125,611.4252625356155,602.6079757025982,602.6079757025982,1991870,BAJAJFINSV.NS,,597.6534057617188,0.0062842973780319,0.0134834955722284,0.0316854930547092,0.024943745268595
2018-07-06,603.9588012695312,614.057101693082,598.1221454701074,606.0971074097088,1680490,BAJAJFINSV.NS,,597.8268524169922,-0.0017217953239642,0.0134889548486568,0.0438882814713021,0.0371438040469737
2018-07-09,610.5529174804688,614.5703326394749,603.370513199557,607.0938079115008,1003370,BAJAJFINSV.NS,,598.1134979248047,0.0109181556706792,0.0136127521512216,0.0201072666127444,0.0133008905371336
2018-07-10,618.0396118164062,619.5548741000962,610.7076504353522,614.0720876036352,1299720,BAJAJFINSV.NS,,598.7266448974609,0.0122621547151595,0.0138621782762938,0.02358936598709,0.0166582768489431
2018-07-11,609.5112915039062,617.8600786294885,608.2652038732224,617.8600786294885,1012770,BAJAJFINSV.NS,,598.9320617675781,-0.0137989865850757,0.014255579097748,0.0411253172242225,0.0339975276753485
2018-07-12,624.1702270507812,627.031239124887,610.0894380958703,610.5828838855218,2243230,BAJAJFINSV.NS,,600.1036193847656,0.024050310061862,0.0150477865332756,0.0056856735089212,-0.0018382197577165
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840,BAJAJFINSV.NS,,601.8336059570313,0.0100858512840045,0.0149526412242824,0.0536806696363354,0.0462043490241942
2018-07-16,622.8294677734375,633.0723325385112,619.6544388922296,631.0187825362183,1314750,BAJAJFINSV.NS,,603.0988311767578,-0.0121117605641369,0.0153266932529193,0.1080770935155861,0.1004137468891264
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540,BAJAJFINSV.NS,,605.2648559570313,0.0157174750829001,0.0151280196188429,0.0758976561690472,0.0683336463596257
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660,BAJAJFINSV.NS,,607.3576629638671,0.0030964340356509,0.0151199093809551,0.0917102372625739,0.0841502825720964
2018-07-19,627.7190551757812,635.7039933874925,610.1292650476696,635.7039933874925,2940300,BAJAJFINSV.NS,,608.8882904052734,-0.0108081047079326,0.0154195905070301,0.1172642572853706,0.1095544620318555
2018-07-20,664.309326171875,676.077371400407,618.0595144847839,629.9222940198042,9689730,BAJAJFINSV.NS,,611.3268402099609,0.0582908399775234,0.0188922496530789,0.0395035154212901,0.0300573905947506
2018-07-23,690.14306640625,696.8121291317043,661.0244718386527,661.0244718386527,6016000,BAJAJFINSV.NS,,615.1111480712891,0.0388881191586509,0.0203702033769785,-0.0039359514876402,-0.0141210531761295
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820,BAJAJFINSV.NS,,618.8250610351563,-0.0137797657160363,0.0204000864743546,0.0219107003798235,0.0117106571426462
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270,BAJAJFINSV.NS,,623.6904510498047,0.0178390479049799,0.0197485490993263,0.0058493850097582,-0.0040248895399048
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790,BAJAJFINSV.NS,,629.6168243408204,0.0123462348190692,0.0185394711869734,-0.0187554843937531,-0.0280252199872399
2018-07-27,690.5518798828125,707.7778257484631,687.197421471896,707.6432385394928,1958000,BAJAJFINSV.NS,,635.1384307861329,-0.0153653969315157,0.0191164650894181,0.0023025451118003,-0.0072556874329086
2018-07-30,687.4266967773438,695.6807496500296,683.9575474201914,694.2203690114417,1219520,BAJAJFINSV.NS,,640.7170440673829,-0.0045256311603975,0.0189999018215461,0.0033644389818197,-0.0061355119289533
2018-07-31,695.5462036132812,699.3044236208939,683.3545009153568,690.0335432171257,1318140,BAJAJFINSV.NS,,646.1689605712891,0.011811451132174,0.0188835515811432,0.0024221142665443,-0.0070196615240272
2018-08-01,696.8272094726562,715.0749104495764,691.9275536961727,701.7666573075272,3037200,BAJAJFINSV.NS,,650.9492095947265,0.0018417264772927,0.0185358076434893,0.0087909791319245,-0.0004769246898201
2018-08-02,688.17431640625,701.6968612359886,686.8434729691103,701.5921485054388,1236080,BAJAJFINSV.NS,,655.1079010009765,-0.012417559114769,0.0190679674413845,0.0248792732412315,0.0153452895205392
2018-08-03,692.1419067382812,696.2091540225247,685.7619133843358,693.8216305220876,1414300,BAJAJFINSV.NS,,659.517056274414,0.0057653856551209,0.0189685867289601,0.0202646319201507,0.0107803385556706
2018-08-06,689.739501953125,697.3107018841986,688.6379190128819,696.31383168851,984370,BAJAJFINSV.NS,,663.4763854980469,-0.0034709714319677,0.0190848904344538,0.0038155185540849,-0.005726926663142
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860,BAJAJFINSV.NS,,667.4359497070312,0.0108611932791371,0.0190643608089078,0.0169426330845785,0.0074104526801246
2018-08-08,702.9530029296875,707.7679033023884,695.8204278871575,701.5972739841574,1987510,BAJAJFINSV.NS,,672.1080352783204,0.0082069038627712,0.0184743168751094,0.0034600477790487,-0.005777110658506
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270,BAJAJFINSV.NS,,676.1643035888671,0.0033324992172565,0.0180628737457876,0.0031448922047327,-0.005886544668161
2018-08-10,706.1679077148438,711.2320253769009,697.4452934481341,705.056407174775,1390360,BAJAJFINSV.NS,,679.9494232177734,0.0012368068955186,0.0180731238082859,-0.0028586356527372,-0.0118951975568802
2018-08-13,692.3712158203125,705.4202738828538,690.7114487937394,700.7249932027107,918320,BAJAJFINSV.NS,,683.4265106201171,-0.019537409932968,0.0185317295820565,0.0246418972109017,0.0153760324198734
2018-08-14,709.0438232421875,710.8132311825418,693.3231621233475,693.3231621233475,2462530,BAJAJFINSV.NS,,687.2477630615234,0.0240804456351084,0.0188665328115643,-0.0028961931050203,-0.0123294595108025
2018-08-16,705.38525390625,717.7464674047585,702.4046220613925,706.7808963749636,2075670,BAJAJFINSV.NS,,690.7881439208984,-0.0051598634894077,0.0190204506750757,-0.0035825807179559,-0.0130928060554938
2018-08-17,707.513671875,714.6562859504864,705.2856815331014,710.2700326393424,1209810,BAJAJFINSV.NS,,694.7778747558593,0.0030173837019746,0.0186451701892918,-0.0094685049151546,-0.0187910900098005
2018-08-20,704.1492309570312,713.7490960017223,702.7935020662746,710.6688011079315,918980,BAJAJFINSV.NS,,696.7698699951172,-0.0047553016312074,0.0141577037720196,-0.0130456667245395,-0.0201245186105493
2018-08-21,709.4325561523438,710.7683888719885,699.0252297637071,708.176550922026,1446110,BAJAJFINSV.NS,,697.7343444824219,0.0075031328062828,0.0114526873409344,-0.0208033953742912,-0.0265297390447584
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090,BAJAJFINSV.NS,,699.0522064208984,-0.0034425552098049,0.0109519062171552,-0.0228706272609541,-0.0283465803695317
2018-08-24,702.858154296875,710.6686527097987,700.3261263816165,706.9802215130935,1281110,BAJAJFINSV.NS,,699.5563690185547,-0.0058446928339858,0.01041149899766,-0.0429533673717142,-0.0481591168705443
2018-08-27,700.8145751953125,709.0187957964288,699.2096291035278,706.7010608857322,1367240,BAJAJFINSV.NS,,699.5306945800781,-0.0029075270580118,0.010072358854475,-0.0536615716260705,-0.058697751053308
2018-08-28,694.963134765625,705.1860441183851,691.4241966780752,705.1860441183851,1453210,BAJAJFINSV.NS,,699.7512573242187,-0.0083494844953199,0.0096206788855442,-0.0664497329943522,-0.0712600724371243
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320,BAJAJFINSV.NS,,700.1136199951172,-0.0004161149791205,0.0095544463682307,-0.0668001108461791,-0.0715773340302944
2018-08-30,690.8209838867188,697.181019835948,687.8403520960286,694.7187799546373,1675020,BAJAJFINSV.NS,,699.8773590087891,-0.005546438451464,0.0092632832359301,-0.0552099583589957,-0.0598415999769608
2018-08-31,672.6680297851562,694.6589815776492,670.3951367705549,691.8278437453756,2238870,BAJAJFINSV.NS,,698.669400024414,-0.0262773634921015,0.0109088455329895,-0.0218885902567944,-0.0273430130232892
2018-09-03,663.207763671875,681.8592273051165,660.4265176749118,674.881135797608,1962210,BAJAJFINSV.NS,,697.4210723876953,-0.0140637962477609,0.0109997540138454,-0.0459123121341108,-0.0514121891410335
2018-09-04,648.7830200195312,665.2911868040048,645.9768281926902,663.9155011682884,3914490,BAJAJFINSV.NS,,695.2531280517578,-0.0217499619915192,0.0117034573802043,-0.0224407909151571,-0.0282925196052593
2018-09-05,648.2696533203125,653.8620804121381,638.0965761250415,647.9656152175442,1829310,BAJAJFINSV.NS,,693.1796356201172,-0.0007912764104142,0.0117150931905651,-0.0138550547251971,-0.0197126013204796
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790,BAJAJFINSV.NS,,690.9521301269531,0.0068044721666471,0.0114949694165124,0.0247964141281047,0.0190489294198485
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760,BAJAJFINSV.NS,,688.701693725586,0.008064415072976,0.011487547687573,-0.0075985001148912,-0.0133422739586777
2018-09-10,632.7583618164062,656.0402455576591,629.5235229279567,655.9405828766359,2387990,BAJAJFINSV.NS,,685.0748321533204,-0.0382797055110415,0.0137750819575302,0.0283813825507641,0.021493841571999
2018-09-11,634.2238159179688,645.892138074469,623.2432758052132,633.1222329471623,3581400,BAJAJFINSV.NS,,681.4776275634765,0.0023159774567904,0.0138042033670831,-0.0078747985179272,-0.0147769002014688
2018-09-12,639.287841796875,645.3737755888432,630.0219505572345,633.112223761874,1937420,BAJAJFINSV.NS,,678.8234588623047,0.0079846037815161,0.0136779499685376,-0.023896964051872,-0.0307359390361408
2018-09-14,668.8649291992188,677.7719605201096,638.1962079976402,645.8721194290097,2650420,BAJAJFINSV.NS,,676.8145141601562,0.0462656810728796,0.0166438032695669,-0.0956830305247445,-0.104004932159528
2018-09-17,652.9448852539062,667.8979358143251,650.9561343969,667.025674531634,1650640,BAJAJFINSV.NS,,674.192495727539,-0.0238015827266835,0.0172933240719874,-0.0556186575450822,-0.0642653195810759
2018-09-18,650.7169189453125,661.4831035708244,647.4671127704814,654.9436383221037,2224700,BAJAJFINSV.NS,,671.3526580810546,-0.0034121812712069,0.0172212247214249,-0.0482641685205601,-0.0568747808812726
2018-09-19,629.2294311523438,655.9405494068023,626.1390972246516,653.4483740671109,2077890,BAJAJFINSV.NS,,667.6066680908203,-0.0330212526635942,0.0184027710942111,-0.0526374499905182,-0.0618388355376238
2018-09-21,624.0108032226562,642.4828370365054,534.9205192679173,634.2088266337205,6819760,BAJAJFINSV.NS,,663.335580444336,-0.0082936806057057,0.018154973016928,-0.04049710317883,-0.049574589687294
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260,BAJAJFINSV.NS,,658.229360961914,-0.0306803942528961,0.0189389216035874,-0.0306213151945742,-0.0400907759963679
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210,BAJAJFINSV.NS,,653.9179016113281,0.0194473872826805,0.0198831701324903,-0.0700249008967668,-0.079966485963012
2018-09-26,619.3106079101562,626.9317001446994,616.8632745053691,618.7573522442505,1645880,BAJAJFINSV.NS,,649.8427032470703,0.0043488722834519,0.0200147832109382,-0.0934318604365815,-0.1034392520420507
2018-09-27,596.1083984375,622.0469794547562,593.6461583490054,619.953576457703,2767350,BAJAJFINSV.NS,,644.8999664306641,-0.0374645762179842,0.021219343785458,-0.1010317775611674,-0.1116414494538964
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700,BAJAJFINSV.NS,,640.1032775878906,0.0044149267301754,0.0213305750876403,-0.1016700818032328,-0.112335369347053
2018-10-01,586.3441162109375,602.1096213970102,575.2937877620408,598.1221404606061,2762520,BAJAJFINSV.NS,,634.8794342041016,-0.0207035667237085,0.02153748348026,-0.0769742913823761,-0.0877430331225061
2018-10-03,573.4495849609375,593.0381088109443,568.3156790717019,588.9509044672836,3129200,BAJAJFINSV.NS,,629.9185119628906,-0.0219914055475252,0.0213661133391567,0.0363320425595594,0.025648985889981
2018-10-04,561.447265625,571.2066026032895,550.7458181985666,564.2285114720103,2098250,BAJAJFINSV.NS,,624.8304870605468,-0.0209300340443268,0.021527787442478,-0.007120096291323,-0.017883990012562
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810,BAJAJFINSV.NS,,619.1854614257812,-0.0455336767422362,0.0229339958871556,0.081459820893156,0.0699928229495782
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150,BAJAJFINSV.NS,,613.6652893066406,0.003701751011031,0.0230430936494442,0.0442403885434161,0.032718841718694
2018-10-09,541.210693359375,556.2534892210117,525.8788879305541,539.5060845100631,2161600,BAJAJFINSV.NS,,608.0917846679688,0.0062180563751077,0.0230222375777315,0.0419960267033683,0.0304849079145025
