Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-24,1790.5396728515625,1803.0901845771573,1774.937688189468,1786.503846054232,1121058,SUNPHARMA.NS,,1772.1741088867188,0.0024247879053784,0.009163665313193,0.0390049809447043,0.0344231482881078
2024-12-26,1812.5399169921875,1816.1820982918755,1786.0116291014133,1791.5239865664648,1402706,SUNPHARMA.NS,,1776.6972106933597,0.0122869347572667,0.0092263867058545,0.0199039258766322,0.0152907325237049
2024-12-27,1832.128662109375,1836.8043430469277,1808.01199201042,1816.6250884743329,1668898,SUNPHARMA.NS,,1782.9478637695313,0.0108073455009443,0.0089976471074284,-0.0062323445221929,-0.0107311680759071
2024-12-30,1854.42431640625,1866.0888859644024,1825.9764649684644,1832.916207953389,6021550,SUNPHARMA.NS,,1788.01728515625,0.0121692623220059,0.0074596243687108,-0.0193747217183567,-0.0231045339027121
2024-12-31,1856.8359375,1880.115931044752,1839.560598816213,1847.4354299410084,1844944,SUNPHARMA.NS,,1791.8464233398438,0.0013004688691871,0.0068389039409761,-0.0174675896707688,-0.0208870416412569
2025-01-01,1860.379638671875,1873.1762396018296,1849.256511498225,1860.3304930722247,1338092,SUNPHARMA.NS,,1796.2710876464844,0.0019084621857579,0.0066485333939143,-0.0276197931396048,-0.0309440598365619
2025-01-02,1848.6165771484373,1866.334946897464,1835.7707110162391,1862.3975313976805,2507223,SUNPHARMA.NS,,1800.1002258300782,-0.0063229360711749,0.0069179598589719,-0.0275026847502026,-0.0309616646796886
2025-01-03,1820.710205078125,1854.5227373236849,1815.1485815418655,1848.616613956412,1515825,SUNPHARMA.NS,,1801.8819152832032,-0.0150958140348167,0.0077931570997933,-0.0350607411551312,-0.0389573197050279
2025-01-06,1818.495361328125,1827.4529575024967,1797.085664680843,1821.5468342894535,1397724,SUNPHARMA.NS,,1803.9761352539065,-0.0012164724203899,0.007695265192045,-0.0544007382906515,-0.058248370886674
2025-01-07,1824.4014892578125,1835.8199701338065,1816.772746754576,1819.62739701367,1615649,SUNPHARMA.NS,,1806.2770629882807,0.0032478102805684,0.0077086816571345,-0.0445398369823365,-0.0483941778109038
2025-01-08,1808.996337890625,1833.4575077078648,1800.5800641761025,1833.4575077078648,1298188,SUNPHARMA.NS,,1807.6453186035155,-0.0084439480333106,0.0080084722399498,-0.0440211810303025,-0.0480254171502774
2025-01-09,1797.774658203125,1812.1954663646104,1785.617911996417,1812.1954663646104,1199181,SUNPHARMA.NS,,1808.2531494140624,-0.0062032627996279,0.0081495019948138,-0.0345223892657005,-0.0385971402631074
2025-01-10,1756.874755859375,1805.8955042742425,1745.013244197659,1796.888642738622,857827,SUNPHARMA.NS,,1807.2368041992188,-0.0227502941801557,0.0096090542114436,0.0009805230818273,-0.0038240040238944
2025-01-13,1719.56787109375,1757.613173784557,1715.18742409373,1756.677965472908,1645287,SUNPHARMA.NS,,1803.961376953125,-0.0212348003983792,0.0105766243366389,0.0179460058068958,0.0126576936385763
2025-01-14,1743.1429443359375,1756.1364869025365,1714.8427719099384,1727.540960265332,1962645,SUNPHARMA.NS,,1802.044342041016,0.0137098823713148,0.0111308836399619,-0.0046022966524734,-0.0101677384724544
2025-01-15,1729.3621826171875,1747.2282305276187,1720.3553201009809,1745.0626999398542,857867,SUNPHARMA.NS,,1800.4595336914062,-0.0079056980172098,0.0109826831982227,0.0239632637546511,0.0184719221555398
2025-01-16,1735.711181640625,1747.818661828744,1713.5632201448668,1747.2773393106322,2180496,SUNPHARMA.NS,,1798.6015625,0.0036712951672326,0.0108933393909202,0.039868426253254,0.0344217565577939
2025-01-17,1758.597412109375,1763.912826750902,1739.943834626419,1751.1654925059197,1163986,SUNPHARMA.NS,,1796.7928039550782,0.0131855061549568,0.0109484461582601,0.0199545619560155,0.0144803388768854
2025-01-20,1750.42724609375,1772.2798536535424,1740.6329732814052,1761.3535498736462,1341246,SUNPHARMA.NS,,1795.2867431640625,-0.004645842169087,0.0108628672437159,0.0048362216255797,-0.0005952119962782
2025-01-21,1735.1204833984375,1777.496964706741,1731.9705991424676,1744.3734336208745,2489267,SUNPHARMA.NS,,1792.7323425292968,-0.008744586631333,0.0109599706540908,-0.0324501567351364,-0.0379301420621818
2025-01-22,1770.8033447265625,1775.3806142498852,1746.0960866446023,1749.1968253642974,2262270,SUNPHARMA.NS,,1791.7455261230468,0.020565062581842,0.0119943210523351,-0.0353538615761944,-0.041351022102362
2025-01-23,1804.9112548828125,1810.9650552921405,1758.1052998671314,1760.1231532299837,1974760,SUNPHARMA.NS,,1791.3640930175782,0.0192612636845435,0.0124768831904894,-0.0515379823375524,-0.0577764239327972
2025-01-24,1793.689453125,1814.2624716554035,1779.9084998725314,1800.3831070546353,1277935,SUNPHARMA.NS,,1789.4421325683593,-0.0062173703706784,0.0122699556701668,-0.0429425699255963,-0.0490775477606797
2025-01-27,1758.8927001953125,1795.70755920856,1746.539131141445,1789.6537588359963,1452975,SUNPHARMA.NS,,1784.6655517578124,-0.0193995414697142,0.0125163470363565,-0.0249881166774667,-0.0312462901956449
2025-01-28,1678.8155517578125,1752.1499162292032,1666.609539545262,1751.9530935162534,5972497,SUNPHARMA.NS,,1775.7645324707032,-0.0455270230120393,0.0157238144748431,0.0205804510291933,0.0127185437917717
2025-01-29,1708.1986083984375,1716.713294124425,1669.464304377881,1678.8156669318844,1433336,SUNPHARMA.NS,,1768.1554809570312,0.0175022542588787,0.0164494806717856,0.0172299220720268,0.009005181736134
2025-01-30,1711.8897705078125,1732.758144394765,1698.3057593629117,1713.2186241841073,2017991,SUNPHARMA.NS,,1761.319140625,0.0021608506711263,0.0164992182751217,0.0078489419523279,-0.0004006671852328
2025-01-31,1716.663818359375,1742.158606656693,1679.3569042308186,1714.744376449889,4275269,SUNPHARMA.NS,,1756.1168212890625,0.0027887589106547,0.0163331286952881,0.0049018304177441,-0.0032647339298999
2025-02-01,1714.9412841796875,1761.0090938952092,1706.180630763185,1712.775753704675,1477972,SUNPHARMA.NS,,1750.9391174316406,-0.001003419633632,0.016334292015893,0.0104152675257152,0.0022481215177686
2025-02-03,1713.3663330078125,1757.9576116671103,1683.7865711220554,1753.5771648214666,2210231,SUNPHARMA.NS,,1745.3873596191406,-0.0009183703176335,0.0162795909125662,0.0011138582735397,-0.0070259371827434
2025-02-04,1737.6307373046875,1748.4586303002131,1713.4156551831354,1721.930340525331,2796294,SUNPHARMA.NS,,1741.8190795898438,0.0141618309111273,0.0166625246075595,-0.0313022338205076,-0.0396334961242874
2025-02-05,1725.3262939453125,1746.04699155307,1708.050834979009,1746.04699155307,1787905,SUNPHARMA.NS,,1738.1966613769532,-0.0070811612014074,0.0166756720068657,-0.0277802128263073,-0.0361180488297402
2025-02-06,1725.07861328125,1751.1726312742371,1719.434030122037,1735.971761815173,3421791,SUNPHARMA.NS,,1736.6068542480468,-0.0001435558392239,0.0159394123455943,0.0024971263481254,-0.0054725798246717
2025-02-07,1732.8028564453125,1735.9717239595316,1710.5214167481709,1734.387290202422,1371545,SUNPHARMA.NS,,1737.268603515625,0.0044776180659791,0.0152245848127935,-0.0281746805821521,-0.0357869729885488
2025-02-10,1715.2747802734375,1733.0009282305343,1706.9563516410208,1724.3359235893818,1237839,SUNPHARMA.NS,,1735.8751953125,-0.0101154474132344,0.0150674491992676,-0.0103343187301084,-0.0178680433297423
2025-02-11,1683.239013671875,1717.3543258245982,1678.584716760651,1708.441749785153,2779274,SUNPHARMA.NS,,1733.5690368652345,-0.0186767548674945,0.0155242617234472,0.0010883963805019,-0.0066737344812216
2025-02-12,1677.3963623046875,1698.2913782758192,1671.6527745103654,1689.873945040826,1757284,SUNPHARMA.NS,,1730.6532958984376,-0.0034710764898694,0.0154875670814833,-0.0101838765391543,-0.0179276600798959
2025-02-13,1729.3863525390625,1735.7242086574404,1683.437046786511,1683.486609452374,2750390,SUNPHARMA.NS,,1729.1927429199218,0.030994457483467,0.0168352329827547,-0.0441205711840214,-0.0525381876753988
2025-02-14,1683.981689453125,1731.9610076703173,1668.6322532952163,1730.3765739212488,2123774,SUNPHARMA.NS,,1725.8704650878906,-0.0262547828131493,0.0177691882906998,-0.0333724581154371,-0.042257052260787
2025-02-17,1697.548583984375,1718.493161640431,1679.5749858623913,1683.981711172033,2277889,SUNPHARMA.NS,,1723.9918701171875,0.0080564382714019,0.017819773464206,-0.0435770992724314,-0.0524869860045345
2025-02-18,1685.071044921875,1712.9476268063138,1681.9021773018378,1697.5486273920292,2163972,SUNPHARMA.NS,,1719.705255126953,-0.0073503281026652,0.0171262982819442,-0.0517160044166581,-0.0602791535576302
2025-02-19,1660.31396484375,1682.4964018526205,1631.1005193730894,1648.925672541628,2576319,SUNPHARMA.NS,,1712.475390625,-0.0146920096649532,0.0165455665000051,-0.0173565864184078,-0.0256293696684104
2025-02-20,1653.0848388671875,1661.650717980516,1646.8459873142822,1650.955699312812,1670915,SUNPHARMA.NS,,1705.4451599121094,-0.0043540716573101,0.0165378779361902,-0.0455580243228675,-0.0538269632909627
2025-02-21,1627.7830810546875,1668.0382427189738,1616.1472172053232,1661.7499489858033,2244190,SUNPHARMA.NS,,1698.889678955078,-0.0153057829928672,0.0163608823309324,-0.0356806278069883,-0.0438610689724545
2025-02-24,1623.5743408203125,1653.6790676266455,1611.2453251038612,1613.919049680942,2357441,SUNPHARMA.NS,,1696.127618408203,-0.0025855657816814,0.0130760165929444,-0.0445257674608003,-0.0510637757572726
2025-02-25,1597.9259033203125,1631.7937663322086,1590.6473234025875,1623.5743419259406,2836717,SUNPHARMA.NS,,1690.6139831542969,-0.0157975134585097,0.0126293806051966,-0.0193047337899646,-0.0256194240925629
2025-02-27,1631.49658203125,1637.0421608038846,1589.458979455039,1613.1267239070628,2744489,SUNPHARMA.NS,,1686.594323730469,0.0210089082611286,0.0137116658165935,-0.020333821665487,-0.0271896545737837
2025-02-28,1577.7735595703125,1654.768315105597,1570.990122970159,1654.768315105597,3549979,SUNPHARMA.NS,,1679.6498107910156,-0.0329286760711757,0.0152517198318508,0.0100737935064592,0.0024479335905337
2025-03-03,1569.7027587890625,1591.7861911944533,1566.8309043991671,1569.9008885758635,1425492,SUNPHARMA.NS,,1672.3878845214845,-0.0051153099456476,0.0152355011105095,0.0166550211311062,0.0090372705758515
2025-03-04,1551.283447265625,1574.555174690293,1540.8854413950287,1569.6037433233423,1717135,SUNPHARMA.NS,,1664.283740234375,-0.0117342671536405,0.0153007989547915,0.0566868537691744,0.0490364542917787
2025-03-05,1567.078369140625,1570.8910677676624,1537.964051191031,1549.4017844185007,2428171,SUNPHARMA.NS,,1655.756121826172,0.0101818413023364,0.0150646432360248,0.0596544219726167,0.0521221003546042
2025-03-06,1598.322021484375,1602.1841620700768,1557.274704416556,1582.7250129104102,2458676,SUNPHARMA.NS,,1649.405908203125,0.0199375174586091,0.0160515137850281,0.0430297460089599,0.0350039891164458
2025-03-07,1593.667724609375,1612.9287439888355,1590.0531555879154,1608.224884259628,980890,SUNPHARMA.NS,,1642.835363769531,-0.0029119894567163,0.0160312141225388,0.0590318464663386,0.0510162394050692
2025-03-10,1595.84619140625,1625.5052143727037,1587.1811872642677,1606.1946337134284,1600589,SUNPHARMA.NS,,1635.987530517578,0.001366951694657,0.0159612907234788,0.0575861772491022,0.0496055318873627
2025-03-11,1639.2208251953125,1647.4401282749168,1589.755956069868,1600.4015329145766,3325416,SUNPHARMA.NS,,1632.184832763672,0.0271797081840581,0.0173277697061657,0.0465474282043627,0.0378835433512799
2025-03-12,1660.5615234375,1663.9285209643765,1641.944213915485,1645.8557963652988,2389362,SUNPHARMA.NS,,1631.050958251953,0.0130188061999789,0.017182875708751,0.0437725496422931,0.0351811117879176
2025-03-13,1667.097412109375,1670.7615439253354,1647.2916862432885,1655.7586824048633,1666929,SUNPHARMA.NS,,1630.5360107421875,0.0039359509296259,0.0171961452536461,0.0600255021980891,0.051427429571266
2025-03-17,1687.744873046875,1703.4408856424727,1671.949735120467,1677.5944391719097,2588408,SUNPHARMA.NS,,1628.4539367675782,0.0123852756218814,0.0158738958924736,0.0472334526688329,0.0392965047225961
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,SUNPHARMA.NS,,1628.6420959472655,0.0,0.014728247397375,0.0354691007656151,0.0281049770669276
2025-03-19,1715.5223388671875,1731.0203426565547,1709.531179662751,1730.8223337629315,2167448,SUNPHARMA.NS,,1629.5407836914062,0.0164583322182849,0.0150793265788931,0.0153548293354017,0.0078151660459552
2025-03-20,1733.24853515625,1740.08153456103,1706.164229987911,1718.7903798654954,1602232,SUNPHARMA.NS,,1631.949658203125,0.0103328274353848,0.0151048743159038,-0.0107414218638062,-0.0182938590217581
2025-03-21,1767.165771484375,1775.3851955195173,1733.2484682210857,1741.9134727044077,2483162,SUNPHARMA.NS,,1637.2922485351562,0.0195685936783829,0.0151123610741489,-0.0279069937724422,-0.0354631743095167
2025-03-24,1767.462890625,1802.3209171523692,1760.3327573231188,1777.068618587872,1182084,SUNPHARMA.NS,,1643.0111511230468,0.0001681331459784,0.0150264701054103,-0.0484367903542882,-0.0559500254069934
2025-03-25,1747.607666015625,1778.5045487736825,1741.4183769307135,1767.4629537538422,1471028,SUNPHARMA.NS,,1649.0023803710938,-0.0112337434153165,0.0147844841256122,-0.0289559485686418,-0.0363481906314479
2025-03-26,1741.8638916015625,1753.5988799709714,1729.1387379005184,1750.776467547211,1762361,SUNPHARMA.NS,,1654.9168579101563,-0.003286649816064,0.0148008983203185,0.0062822067075378,-0.0011182424526213
2025-03-27,1714.6309814453125,1735.278545288189,1703.2922528831352,1733.9911248827732,3279881,SUNPHARMA.NS,,1660.7521118164063,-0.0156343502426073,0.0147896690048102,-0.0127638274025599,-0.0201586619049651
2025-03-28,1717.8494873046875,1724.4349149589302,1688.6360433074972,1714.6310570338103,1956781,SUNPHARMA.NS,,1665.069757080078,0.0018770836956778,0.0142143071510752,-0.0394016097780776,-0.0465087633536152
2025-04-01,1681.8526611328125,1717.1068281397131,1665.2653661235754,1714.1855319993706,4142445,SUNPHARMA.NS,,1670.2737121582031,-0.0209545867888309,0.0128193349810804,-0.0058880496847921,-0.0122977171753323
2025-04-02,1697.0040283203125,1701.75732971068,1669.523585338969,1678.5351658874724,3369489,SUNPHARMA.NS,,1676.6387756347656,0.0090087363403728,0.0127213433639179,-0.0358591661531261,-0.042219837835085
2025-04-03,1752.806640625,1795.0918146184608,1733.000915872175,1737.9523470603813,5715573,SUNPHARMA.NS,,1686.7149353027344,0.0328830169954992,0.0136948775401953,-0.0465818909851053,-0.053429329755203
2025-04-04,1692.7457275390625,1761.5706198924483,1641.9441169370043,1761.5706198924483,5345276,SUNPHARMA.NS,,1692.9983032226562,-0.034265566830875,0.016363507498809,-0.0025448235891134,-0.0107265773385179
2025-04-07,1650.1634521484375,1675.5643183859863,1604.3627135400736,1604.3627135400736,5715334,SUNPHARMA.NS,,1695.590374755859,-0.025155742352711,0.0171389946045229,0.0160530232748752,0.0074835259726137
2025-04-08,1671.9498291015625,1693.2409842799836,1629.0209427210527,1629.0209427210527,2807382,SUNPHARMA.NS,,1699.504479980469,0.0132025569495919,0.0172870780449762,0.0374033346784348,0.0287597956559466
2025-04-09,1636.15087890625,1663.4333131976173,1624.0694351207574,1633.9722975300303,3481864,SUNPHARMA.NS,,1701.5197143554688,-0.021411497864472,0.0180998686244107,0.0561071010019287,0.0470571666897233
2025-04-11,1671.1575927734375,1720.1271989907707,1665.7604602343597,1693.389470509049,3801939,SUNPHARMA.NS,,1703.116552734375,0.0213957736529708,0.0177083224924581,0.0354656419084036,0.0266114806621745
2025-04-15,1688.43798828125,1707.748569378895,1680.3176897119563,1703.2922814332844,1993085,SUNPHARMA.NS,,1704.5103759765625,0.0103403745897681,0.0176234821974417,0.049149619091934,0.0403378779932132
2025-04-16,1676.653564453125,1686.160287928952,1665.7604161010308,1674.6729920254716,2205374,SUNPHARMA.NS,,1704.98818359375,-0.0069794827585708,0.0176960144230079,0.0654421875093282,0.0565941802978243
2025-04-17,1734.486328125,1740.9231886061948,1671.0090050950514,1678.53515625,2683908,SUNPHARMA.NS,,1707.3252563476562,0.0344929715344852,0.0191153430437245,0.0204967839902168,0.0109391124683545
2025-04-21,1727.9505615234375,1743.89414652257,1714.4826922348705,1743.89414652257,1539511,SUNPHARMA.NS,,1709.3355407714844,-0.0037681280593475,0.0191498628451879,0.0554186110699606,0.0458436796473666
2025-04-22,1730.42626953125,1737.9524210809573,1717.651552344684,1733.9912759616843,961907,SUNPHARMA.NS,,1710.0807373046875,0.0014327423844984,0.0188178841255133,0.0332493348454094,0.0238403927826528
2025-04-23,1771.424072265625,1773.89978786255,1725.1776323843349,1737.160071696542,1471029,SUNPHARMA.NS,,1711.9895141601562,0.0236923141171918,0.0194093416099681,0.0243180135817744,0.0146133427767903
2025-04-24,1786.37744140625,1790.3385865190153,1756.6688530605102,1772.6124379624794,2101177,SUNPHARMA.NS,,1712.95009765625,0.0084414395032466,0.0190125970479635,0.0114751232813656,0.0019688247573839
2025-04-25,1770.0377197265625,1797.864739996863,1747.063005516993,1788.457020343891,2036801,SUNPHARMA.NS,,1713.078839111328,-0.009146847301668,0.019140293327799,0.0275259240439529,0.0179557773800534
2025-04-28,1823.711181640625,1828.0684654317831,1763.8978663954151,1770.0377138371323,3216482,SUNPHARMA.NS,,1716.884014892578,0.0303233435739178,0.0200619238458099,-0.0122176660235094,-0.0222486279464144
2025-04-29,1787.9617919921875,1828.0683843907937,1779.5443590196403,1827.0780981587293,2886160,SUNPHARMA.NS,,1719.1889099121097,-0.0196025500135811,0.0206259047556139,-0.0134035111531159,-0.0237164635309229
2025-04-30,1814.5015869140625,1821.037452140905,1785.7832849884787,1792.41815466574,2667314,SUNPHARMA.NS,,1724.182440185547,0.0148436029453984,0.0204175214840264,-0.0355292582672542,-0.0457380190092675
2025-05-02,1806.8763427734373,1833.2179339428371,1796.181323359053,1814.501619746525,1885257,SUNPHARMA.NS,,1728.6337829589845,-0.0042023904501475,0.0204807854357036,-0.043735577472966,-0.0539759701908179
2025-05-05,1818.7596435546875,1825.3946337451143,1803.7073413969529,1810.045197368201,1219830,SUNPHARMA.NS,,1735.4791320800782,0.0065767094847288,0.0197161570814659,-0.0818904055692896,-0.0917484841100226
2025-05-06,1801.4296875,1810.144254826256,1781.524958114871,1802.3209692990915,1414772,SUNPHARMA.NS,,1740.7004150390626,-0.0095284476517286,0.0199082839250281,-0.0654718826843262,-0.0754260246468403
2025-05-07,1763.996826171875,1808.658708849283,1761.4219853883812,1800.2412762935912,2015237,SUNPHARMA.NS,,1741.2599243164063,-0.0207795294969707,0.0193010360313532,-0.041037427904687,-0.0506879459203636
2025-05-08,1750.03369140625,1771.5229740732332,1737.9522483470566,1763.996823271545,2647871,SUNPHARMA.NS,,1744.1243225097655,-0.0079156235195314,0.0176304030384451,-0.01533487497032,-0.0241500764895426
2025-05-09,1727.8515625,1749.142717677753,1714.8787154282356,1734.8825709631838,1148956,SUNPHARMA.NS,,1748.0087280273438,-0.0126752582051293,0.0168282501344549,-0.005674001876427,-0.0140881269436545
2025-05-12,1669.8206787109375,1695.7662518045322,1607.8287816956686,1679.2283983806774,9221075,SUNPHARMA.NS,,1747.9022705078123,-0.0335855724233038,0.0184288746796466,0.0260941251483732,0.0168796878085499
2025-05-13,1683.4866943359375,1731.5155794390512,1674.8712519599237,1694.3798435345818,6988329,SUNPHARMA.NS,,1750.269061279297,0.0081841216839821,0.0177879680897703,0.004588241291155,-0.0043057427537301
2025-05-14,1691.60693359375,1694.7759221426484,1675.6633490542597,1685.4672071623734,1639324,SUNPHARMA.NS,,1751.2915283203124,0.0048234650651726,0.0171921758810505,0.0138157683946853,0.00521968045416
2025-05-15,1723.1971435546875,1727.4554229419257,1667.7411114916051,1684.575978367898,3880385,SUNPHARMA.NS,,1753.0294860839845,0.0186746751467998,0.0175345077455513,-0.0122982218380836,-0.0210654757108592
2025-05-16,1718.0477294921875,1724.6825993616694,1702.3021531137006,1723.0981654554037,1448249,SUNPHARMA.NS,,1755.0991943359377,-0.0029882907372267,0.0174594875410104,-0.0295695393153182,-0.0382992830858234
2025-05-19,1713.3931884765625,1747.8551976682609,1709.8281822219678,1728.0494730487903,2074023,SUNPHARMA.NS,,1754.0445373535156,-0.0027092035545489,0.0156301832887674,-0.0312680494185108,-0.0390831410628945
2025-05-20,1691.2109375,1731.0203971352148,1686.754649292272,1726.8612431618235,2706777,SUNPHARMA.NS,,1752.2075561523438,-0.0129463868105402,0.0158643143977216,-0.0142874465873656,-0.0222196037862265
2025-05-21,1714.977783203125,1741.6163867307562,1691.2109131047398,1699.727350713084,2754306,SUNPHARMA.NS,,1751.4351318359377,0.0140531527890057,0.0162114595806143,-0.0377642037944357,-0.0458699335847429
2025-05-22,1702.0048828125,1723.0980277124547,1690.6165912500326,1717.3543192662603,2670554,SUNPHARMA.NS,,1747.9641723632812,-0.0075644713988043,0.0152526935236352,-0.010996624500173,-0.0186229712619906
2025-05-23,1667.245849609375,1673.0885624625373,1620.702397442616,1641.8945466486457,8339783,SUNPHARMA.NS,,1742.0075927734374,-0.0204224051024383,0.0155859637313639,-0.0035637517958236,-0.0113567336615056
2025-05-26,1659.8187255859375,1685.8633017834195,1650.807145071694,1676.6535914924873,2282131,SUNPHARMA.NS,,1736.4966430664062,-0.0044547263531515,0.0155289981130365,-0.0008949613653069,-0.0086594604218252
2025-05-27,1667.0478515625,1675.5642889012822,1644.9644204412464,1659.8187137825698,2800622,SUNPHARMA.NS,,1728.6634765625,0.0043553707794268,0.0135469211260257,-0.0094452030600032,-0.0162186636230161
2025-05-28,1650.2130126953125,1670.5138805929523,1646.846015306111,1667.0478787567702,2657712,SUNPHARMA.NS,,1721.7760375976563,-0.0100985936614887,0.0131460882062746,-0.0009001708393914,-0.0074732149425287
2025-05-29,1683.28857421875,1686.754576007506,1654.1741350162908,1658.7294274760316,2377583,SUNPHARMA.NS,,1715.2153869628903,0.0200432073126213,0.013580874479067,-0.0098247217085463,-0.0166151589480798
2025-05-30,1661.30419921875,1696.9545044418328,1652.8867660410776,1685.4672080468613,3640641,SUNPHARMA.NS,,1707.9367797851562,-0.0130603720221907,0.0137430322114201,0.0009537522730604,-0.0059177638326495
2025-06-02,1658.333251953125,1667.14682333985,1644.3702406627983,1662.690535424775,1819538,SUNPHARMA.NS,,1699.915460205078,-0.0017883222512903,0.0135265539766752,0.0118237923908504,0.0050605154025127
2025-06-03,1651.30224609375,1678.5351167189842,1641.4983884917565,1678.5351167189842,2556920,SUNPHARMA.NS,,1692.4090881347656,-0.0042398027363282,0.01347506895237,0.0127737134547278,0.0060361789785428
2025-06-04,1648.7275390625,1652.7876883560878,1632.9819641097597,1639.9139675959743,1700482,SUNPHARMA.NS,,1686.6456237792968,-0.001559197922331,0.0129079696991068,0.0154363391038425,0.0089823542542891
2025-06-05,1666.750732421875,1677.842010747808,1645.8557171096074,1645.8557171096074,2037073,SUNPHARMA.NS,,1682.481475830078,0.0109315777970344,0.0132365798883909,0.0025548516034323,-0.004063438340763
2025-06-06,1662.888671875,1672.5935257661272,1652.7878001797906,1668.63238064886,2500047,SUNPHARMA.NS,,1679.233331298828,-0.0023171194538869,0.0130121147370009,0.0051215704974987,-0.0013844868710017
2025-06-09,1677.9410400390625,1682.2983237000342,1657.0460244174062,1663.5818894665877,2589656,SUNPHARMA.NS,,1679.6393493652345,0.0090519398073054,0.010849165809499,-0.0053706277304461,-0.0107952106351956
2025-06-10,1672.3955078125,1690.319665194212,1661.4032334639328,1685.269229373942,2369135,SUNPHARMA.NS,,1679.0847900390625,-0.0033049625071649,0.0107129630012085,-0.0228565668515584,-0.0282130483521627
2025-06-11,1674.1778564453125,1678.535139982649,1662.9876947094904,1678.3371310928126,1999978,SUNPHARMA.NS,,1678.213336181641,0.0010657458863565,0.0106515960983405,-0.0251981335580043,-0.0305239316071746
2025-06-12,1671.009033203125,1710.719487432017,1664.770181508742,1678.436180037128,3588365,SUNPHARMA.NS,,1675.6039306640623,-0.0018927638004456,0.0096525936650444,-0.0235866182439998,-0.028412915076522
2025-06-13,1671.4052734375,1683.486718001096,1644.9645565711005,1650.609261038663,2404272,SUNPHARMA.NS,,1673.2718078613282,0.0002371263269687,0.0096532278890052,-0.0134495293362212,-0.0182761432807238
2025-06-16,1668.929443359375,1673.385731425313,1639.6168740402327,1648.826584396991,2249326,SUNPHARMA.NS,,1671.0486206054688,-0.0014812865063139,0.0096479044418144,-0.013528727233363,-0.0183526794542703
2025-06-17,1634.1702880859375,1665.3643043250918,1625.158707571536,1663.680866088227,5408285,SUNPHARMA.NS,,1668.1965881347655,-0.0208272167596678,0.0102895106602125,0.0069688610465445,0.0018241057164383
2025-06-18,1631.99169921875,1645.162554368449,1622.583980078836,1629.0208405429876,1455885,SUNPHARMA.NS,,1664.0472839355468,-0.0013331467859075,0.0096049899595808,0.0131068428836385,0.008304347903848
2025-06-19,1631.5955810546875,1639.2208576156945,1620.1082848742983,1632.0907241735367,1696525,SUNPHARMA.NS,,1660.5268188476562,-0.0002427206978149,0.0095384134956103,0.0134741569879643,0.0087049502401592
2025-06-20,1648.9256591796875,1653.7780861242686,1629.615076736919,1631.5956492951518,2567882,SUNPHARMA.NS,,1659.610809326172,0.0106215525012622,0.0088986402679178,0.0135126601652841,0.0090633400313252
2025-06-23,1646.3509521484375,1650.807240439967,1631.1995236034145,1647.0441041955196,840643,SUNPHARMA.NS,,1658.9374206542968,-0.0015614451851825,0.0088546253276242,0.0079397744790559,0.0035124618152438
2025-06-24,1645.55859375,1670.0187363655616,1642.6868603667087,1654.2731610004405,2066326,SUNPHARMA.NS,,1657.8629577636718,-0.0004812815866528,0.0087845462109826,0.0033098385094347,-0.0010824345960565
2025-06-25,1653.3819580078125,1662.492664364672,1641.993665725155,1645.5586721758584,1372945,SUNPHARMA.NS,,1658.0214050292968,0.0047542301365179,0.0085654234684269,0.0047315867209618,0.0004488749867483
2025-06-26,1653.5799560546875,1662.5915363574031,1634.368379470665,1658.5313870874484,2102627,SUNPHARMA.NS,,1656.5359741210937,0.000119753361234,0.0071730913321833,0.0059287794954232,0.0023422338293315
2025-06-27,1671.20703125,1679.228325601745,1651.9954540538424,1653.9760265300536,5313904,SUNPHARMA.NS,,1657.0311157226563,0.0106599473044952,0.0070097468764132,-0.0066957972694697,-0.0102006707076764
2025-06-30,1659.422607421875,1687.9428995462629,1655.3624580064477,1679.5254664889774,2160184,SUNPHARMA.NS,,1657.0855834960937,-0.0070514446192286,0.0071895730769342,0.0058065365650556,0.0022117500265885
2025-07-01,1651.005126953125,1667.9391179132515,1641.3993990350646,1659.422559768689,3298070,SUNPHARMA.NS,,1657.0707275390623,-0.0050725357308634,0.0072181241191909,0.0064813885125907,0.0028723264529952
2025-07-02,1661.205078125,1665.6613659649777,1639.9139251117736,1639.9139251117736,1611046,SUNPHARMA.NS,,1657.6946044921874,0.0061780251347243,0.0073356504674151,-0.0015525485663763,-0.0052203738000838
2025-07-03,1663.3836669921875,1676.3565128044447,1658.2342271518046,1661.205085725382,1553777,SUNPHARMA.NS,,1657.5262512207032,0.0013114508833831,0.0069120976396455,-0.0069817213433385,-0.0104377701631612
2025-07-04,1660.0169677734375,1670.315848553093,1655.36254964748,1670.315848553093,1264399,SUNPHARMA.NS,,1657.382666015625,-0.0020240064186982,0.0069074100235746,0.0007181484858398,-0.0027355565259474
2025-07-07,1669.05810546875,1671.5419707006272,1652.267152244763,1663.891593016956,1550620,SUNPHARMA.NS,,1656.938519287109,0.0054464128203697,0.0067009455766165,0.0016072641082478,-0.0017432086800604
