Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-08-17,890.3579711914062,893.4426630903032,869.8654193856169,872.1753700791198,1504020,NESTLEIND.NS,,861.058935546875,0.0239023615074689,0.0115001124577354,0.0628477219561101,0.0570976657272423
2021-08-18,898.8397216796875,901.5964845910642,891.1897829276355,891.2349224979737,799760,NESTLEIND.NS,,863.5659088134765,0.009526225139459,0.0115814653506071,0.0603722925673899,0.0545815598920863
2021-08-20,930.2213134765624,933.5412763038448,881.9308554124443,881.9308554124443,2862140,NESTLEIND.NS,,867.3123382568359,0.0349134456788704,0.0135932966055062,0.019727905707503,0.0129312574047499
2021-08-23,951.600341796875,955.1151940060156,929.5749596397714,936.3408470723318,2974840,NESTLEIND.NS,,871.7732696533203,0.0229827332599075,0.0142039260764802,-0.0139253878193985,-0.0210273508576387
2021-08-24,940.1361083984376,960.0583231773244,934.677295761641,955.3528423498084,1661680,NESTLEIND.NS,,875.7622222900391,-0.0120473195467646,0.0146283134302624,-0.0157786146895546,-0.0230927714046858
2021-08-25,946.31494140625,966.0470232368816,940.4283476464262,940.4283476464262,2003180,NESTLEIND.NS,,879.7636474609375,0.0065722749638224,0.014625789159013,-0.0041686166477387,-0.0114815112272452
2021-08-26,953.104736328125,956.2892227727854,941.3577143549776,949.4092676271856,1264080,NESTLEIND.NS,,884.5882965087891,0.0071749843786521,0.0141573285990148,0.0093702683740457,0.0022916040745383
2021-08-27,948.5726318359376,955.352791820888,945.6566623297492,955.352791820888,702080,NESTLEIND.NS,,889.442529296875,-0.0047550959715586,0.0141078012745428,0.015498075014281,0.0084441743770096
2021-08-30,938.3489379882812,956.4222283767408,935.592233367022,952.976304085161,2679160,NESTLEIND.NS,,894.2896331787109,-0.010777976830165,0.0140409509923709,0.0243615335566249,0.0173410580604395
2021-08-31,925.3020629882812,942.992713034673,919.705394526116,938.4797423730314,4547400,NESTLEIND.NS,,898.4558776855469,-0.0139040760550879,0.0146721997540913,0.0462662339268564,0.0389301340498108
2021-09-01,942.3701171875,945.3716085475352,929.3112045347652,938.5653387347622,2096860,NESTLEIND.NS,,902.1222259521484,0.0184459268837,0.0136112858974664,0.0006430138437099,-0.0061626291050233
2021-09-02,962.0355834960938,964.3835372502429,939.2401598894454,944.611072191056,1571540,NESTLEIND.NS,,907.3107177734375,0.0208680920053845,0.0135152141488027,0.0107013764948855,0.0039437694204841
2021-09-03,963.273681640625,966.902600985727,955.4026875185943,962.482288747919,939560,NESTLEIND.NS,,912.201318359375,0.0012869567048985,0.0135372014150157,0.0091578679779773,0.0023892672704694
2021-09-06,961.2085571289062,967.1403491662668,958.2046870119204,962.9648229130246,681380,NESTLEIND.NS,,917.435675048828,-0.0021438606193429,0.0131531386414952,0.0003584481790928,-0.0062181211416548
2021-09-07,968.1123046875,969.2649302646764,958.4969960621096,958.4969960621096,683060,NESTLEIND.NS,,922.5835327148436,0.0071823617334567,0.01312016882003,-0.0122371379547222,-0.0187972223647372
2021-09-08,942.97607421875,975.7908014717646,940.3809550471924,964.858902575588,3447460,NESTLEIND.NS,,926.3058441162108,-0.02596416794523,0.0149147503265384,0.0094885862009148,0.0020312110376456
2021-09-09,972.3306884765624,975.553236356298,943.014217377782,946.3222867651104,2207220,NESTLEIND.NS,,931.7466094970704,0.0311297551023577,0.0158650717105577,-0.0137606299698957,-0.0216931658251746
2021-09-13,972.09521484375,974.3647834433328,961.5316862955424,964.8587855560808,750060,NESTLEIND.NS,,937.256283569336,-0.0002421744326318,0.015826353138219,-0.0063390605324055,-0.014252237101515
2021-09-14,961.5531005859376,979.5527053565224,959.1551917194364,971.9882889327292,1183700,NESTLEIND.NS,,941.9163604736328,-0.010844734236766,0.0162696317593039,-0.0020216977360668,-0.0101565136157188
2021-09-15,956.265380859375,968.1858812792336,954.7776898746552,968.1787448184436,752120,NESTLEIND.NS,,946.250973510742,-0.0054991447932937,0.016427685029318,-0.0096424740921498,-0.0178563166068088
2021-09-16,951.923583984375,962.087877601624,949.1739576511346,955.64040389815,1025300,NESTLEIND.NS,,949.3292541503906,-0.004540368146652,0.015918441904947,-0.0094293421600332,-0.0173885631125067
2021-09-17,958.9508056640624,964.811290636897,955.3551897253597,957.9669603876056,1902580,NESTLEIND.NS,,952.3348083496094,0.0073821279332888,0.0158826756523665,-0.0154368311008848,-0.0233781689270681
2021-09-20,965.9330444335938,968.946429756826,955.4003816950268,956.541113135812,1830260,NESTLEIND.NS,,954.120394897461,0.007281123002651,0.0140947188442025,-0.0334799774065803,-0.0405273368286816
2021-09-21,959.609130859375,966.2847391352428,950.7020149838118,960.105840163891,2168220,NESTLEIND.NS,,954.520834350586,-0.0065469481665025,0.0133031805990953,-0.0319373147687134,-0.038588905068261
2021-09-22,947.0446166992188,958.8629447034128,941.5739099159288,958.8629447034128,2150460,NESTLEIND.NS,,954.866259765625,-0.0130933666178271,0.0133570666964181,-0.0210010338107879,-0.027679567158997
2021-09-23,942.9475708007812,956.351006017772,942.044489302896,950.599888297574,1074480,NESTLEIND.NS,,954.6978912353516,-0.0043261382053119,0.0133164255475407,-0.019832221014181,-0.0264904337879514
2021-09-24,944.1476440429688,949.649217276394,941.0938189225524,947.1301045530928,837880,NESTLEIND.NS,,954.2500366210936,0.0012726828928233,0.0132118377125676,-0.0158223766825275,-0.0224282955388113
2021-09-27,933.5936279296876,945.846874225105,931.6401521518552,945.846874225105,919480,NESTLEIND.NS,,953.5010864257812,-0.0111783534915019,0.0134002731796886,-0.0075983273533377,-0.0142984639431821
2021-09-28,928.9617919921876,937.2272644962496,924.8884972396784,935.8655348781114,1153720,NESTLEIND.NS,,953.0317291259764,-0.004961297719835,0.0132323446153386,-0.0076336504795301,-0.0142498227871994
2021-09-29,927.1557006835938,936.3408484893238,923.1108936964883,928.9618055793336,925900,NESTLEIND.NS,,953.1244110107422,-0.0019442040826249,0.0128557782281047,-0.0179220341319478,-0.0243499232460002
2021-09-30,924.246826171875,931.110128904994,918.0964152715244,925.8033869344296,887460,NESTLEIND.NS,,952.2182464599608,-0.0031374174904754,0.0121268333552308,-0.0205650715914957,-0.0266284882691111
2021-10-01,929.208984375,933.7243337102208,915.049780893204,924.2207139302064,797380,NESTLEIND.NS,,950.5769165039062,0.0053688669115345,0.0111155406951123,-0.0288235278662337,-0.0343812982137899
2021-10-04,926.4998779296876,933.964443087617,920.2781595344022,929.2090645565916,655920,NESTLEIND.NS,,948.7382263183594,-0.0029154974724384,0.011096288090024,-0.020946161649047,-0.0264943056940591
2021-10-05,921.8704223632812,930.9723700126,919.4606191195296,926.8349048246772,546560,NESTLEIND.NS,,946.7713195800782,-0.0049967147073468,0.0111180921252305,0.0010387366197859,-0.0045203094428293
2021-10-06,910.5391845703124,932.7404836424494,906.7772250969092,924.2159515912102,1452160,NESTLEIND.NS,,943.8926635742188,-0.0122915732168957,0.0111216939227099,0.0085347004619973,0.0029738535006423
2021-10-07,905.2396240234376,917.528553002812,900.9477095578144,912.6139097312798,953900,NESTLEIND.NS,,942.0058410644532,-0.0058202443526641,0.0097617866636175,0.0146884531690301,0.0098075598372213
2021-10-08,902.4259033203124,911.6229459574226,900.1016795496915,905.684075268264,1744920,NESTLEIND.NS,,938.5106018066406,-0.003108260651052,0.0058755629626101,0.0238064094002266,0.0208686279189215
2021-10-11,907.09326171875,912.3620008793127,903.1958255133998,904.0679823157164,776040,NESTLEIND.NS,,935.2605041503906,0.0051720128835675,0.006161380702706,0.0148706591442122,0.0117899687928592
2021-10-12,922.8280029296876,924.4583071183448,901.6462906987106,906.344634860036,1444980,NESTLEIND.NS,,933.324249267578,0.0173463323728406,0.0074642651019113,-0.0071101682886879,-0.0108423008396436
2021-10-13,918.3103637695312,931.8279244255316,913.8140448396726,926.8348961641136,1078500,NESTLEIND.NS,,931.426498413086,-0.0048954292087087,0.0074506922016761,-0.004528766788051,-0.008254112888889
2021-10-14,918.5361938476562,923.44840031749,913.764163731776,921.7967445774262,843800,NESTLEIND.NS,,929.75712890625,0.0002459191217205,0.0074415494256567,-0.0164912686619181,-0.0202120433747465
2021-10-18,923.909423828125,931.5879084987432,913.5265102727471,931.5879084987432,1126060,NESTLEIND.NS,,928.0050598144531,0.0058497749097516,0.0073498209122855,-0.0381820917979469,-0.0418570022540897
2021-10-19,920.5823364257812,937.8642359962964,916.5708326159324,925.646671420668,1186040,NESTLEIND.NS,,925.7375244140624,-0.0036010969436357,0.0070356045211445,-0.0019162197840841,-0.0054340220446564
2021-10-20,916.2665405273438,960.1058208864588,905.46774046673,917.3288288667652,4355380,NESTLEIND.NS,,923.5703948974608,-0.0046881150416092,0.0069897624590035,-0.0083295413949443,-0.0118244226244461
2021-10-21,914.1515502929688,935.3903576817064,905.7649309092068,924.9337581547768,1519240,NESTLEIND.NS,,921.9257415771484,-0.0023082696364288,0.0065117098113491,-0.0067256401770152,-0.0099814950826898
2021-10-22,903.3883666992188,923.8880556330936,895.9403956792323,923.8880556330936,910300,NESTLEIND.NS,,919.9477813720704,-0.0117739597885061,0.0068701356297144,0.0055715397117042,0.0021364718968469
2021-10-25,888.6326293945312,903.1150043004576,884.2646508984063,903.0698647320236,1082920,NESTLEIND.NS,,917.1720306396484,-0.016333769449126,0.0075109043199734,0.0190113478225721,0.0152558956625854
2021-10-26,918.8182983398438,921.8017183192744,891.1522986362261,893.110157054591,2133160,NESTLEIND.NS,,916.4332641601562,0.0339686704570814,0.0109294745048042,-0.0230856164431335,-0.0285503536955356
2021-10-27,908.6344604492188,928.4952898044316,904.1856524161228,917.8477057474706,1057640,NESTLEIND.NS,,915.4168975830078,-0.0110836254665646,0.0111376485134713,-0.0140728862172784,-0.0196417104740141
2021-10-28,908.0032958984376,914.0800918866084,901.4101006507263,908.8925788457268,629000,NESTLEIND.NS,,914.45927734375,-0.0006946297749582,0.0111358572482639,-0.005378602792039,-0.010946531416171
2021-10-29,908.421630859375,917.9767095539116,896.8512643980068,908.4144521627252,985500,NESTLEIND.NS,,913.668017578125,0.0004607196502777,0.0111283133947885,0.0025843244703223,-0.0029798322270719
2021-11-01,905.5267333984376,913.1430979453346,895.7899683859943,913.1430979453346,851420,NESTLEIND.NS,,912.4839050292968,-0.0031867332993807,0.0110426085723051,6.0662638217801046e-05,-0.0054606416479347
2021-11-02,897.6068115234375,910.0425331965702,891.1809435529972,903.6812151391672,698980,NESTLEIND.NS,,911.0392517089844,-0.0087462043724282,0.0111656561679006,0.0095317749631282,0.0039489468791779
2021-11-03,895.8473510742188,903.0573314013808,887.4253964928,901.720984753027,889580,NESTLEIND.NS,,909.7380981445312,-0.001960168334989,0.0111365607422853,0.0062362532526687,0.000667972881526
2021-11-04,903.1195068359376,905.9762199743844,899.4212518922061,903.6334549001124,138100,NESTLEIND.NS,,909.3671142578124,0.0081176282465966,0.0110177931743317,0.0134043986805174,0.0078955020933515
2021-11-08,910.769287109375,913.0020371168184,893.1149440062912,905.9761933630008,866240,NESTLEIND.NS,,909.6435974121092,0.0084703964597534,0.0111075238526146,0.0224338569166528,0.0168800949903455
2021-11-09,905.5816650390624,910.5660153521512,898.9024418530657,909.2248829917328,872960,NESTLEIND.NS,,909.8013854980468,-0.0056958684748551,0.0111650012573053,0.0275252829908911,0.0219427823622384
2021-11-10,906.16259765625,910.451256270878,898.8522328943511,905.9235412113312,761180,NESTLEIND.NS,,909.754852294922,0.0006415021854075,0.0111053239525363,0.0276554150427223,0.0221027530664542
2021-11-11,901.43408203125,906.0239542428628,892.6391858127392,906.0239542428628,839120,NESTLEIND.NS,,908.68515625,-0.0052181756753479,0.0103730742415694,0.0292510117071485,0.0240644745863637
2021-11-12,915.2252807617188,920.8072725490204,901.7616043492926,906.0239997844592,1330240,NESTLEIND.NS,,908.5309020996094,0.0152991760633149,0.0109530590982544,-0.0076845353843745,-0.0131610649335017
2021-11-15,931.2013549804688,932.2723231703928,911.7540900995627,917.976736281662,1016660,NESTLEIND.NS,,909.16416015625,0.0174558926141699,0.0116373009554158,-0.0151488486808146,-0.0209674991585225
2021-11-16,930.508056640625,937.053452366956,923.761890855724,929.936737424537,922400,NESTLEIND.NS,,909.494091796875,-0.0007445203297178,0.0115784342137245,-0.0192784152432687,-0.025067632350131
2021-11-17,931.222900390625,935.4279245172808,925.7700669143892,927.730318206454,1085520,NESTLEIND.NS,,910.0261199951173,0.000768229511715,0.011539746809208,-0.0153513538171859,-0.02112122722179
2021-11-18,927.8019409179688,931.7846000614252,921.803994032553,927.5389554976018,832140,NESTLEIND.NS,,910.6028900146484,-0.0036736204309636,0.0115173134680725,-0.0094431280563974,-0.0152017847904337
2021-11-22,908.1921997070312,935.4685055097708,900.4061148242422,928.184462515052,882760,NESTLEIND.NS,,910.3049224853517,-0.0211356975515006,0.0125024192377243,0.0002659306183856,-0.0059852790004765
2021-11-23,917.0947265625,920.1952819278988,903.858142004364,908.2233154150796,739200,NESTLEIND.NS,,910.9902404785156,0.0098024700700365,0.0123863514917727,-0.0015120114364208,-0.0077051871823072
2021-11-24,912.5693359375,922.279837513306,906.0239979718584,917.9768211640992,687100,NESTLEIND.NS,,912.187075805664,-0.0049344854941673,0.0118037687499319,0.0162886274694453,0.0103867430944793
2021-11-25,916.9273681640624,918.4549132534796,903.9059115140848,912.4785017929548,594900,NESTLEIND.NS,,912.092529296875,0.0047755628585584,0.0090468211430474,0.0169542069600501,0.0124307963885263
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168592,1128820,NESTLEIND.NS,,912.6128356933592,0.0023046756899349,0.0086762637858539,0.0051555494279584,0.0008174175350315
2021-11-29,908.4337158203124,916.1743361905284,898.8523139674791,910.8051372915148,962140,NESTLEIND.NS,,912.6343566894532,-0.0115412449599242,0.0090908860046045,0.0008472983136407,-0.0036981446886615
2021-11-30,915.7080688476562,928.7294658824076,905.3282570971826,908.4335978589986,3395600,NESTLEIND.NS,,912.9986785888672,0.0080075771084466,0.0092632570196346,0.0100092241791469,0.0053775956693296
2021-12-01,927.433837890625,929.924787376932,916.155112768112,918.4548637886942,1096240,NESTLEIND.NS,,914.0940338134766,0.0128051389322414,0.0096171363702598,0.0041912919685298,-0.0006172762166
2021-12-02,932.47314453125,939.4918677267808,919.2557621655036,927.4338741492268,972000,NESTLEIND.NS,,915.8373504638672,0.0054336023064314,0.0093614778000984,-0.0112008137382474,-0.0158815526382966
2021-12-03,923.7787475585938,932.2628593219728,914.9647075185194,927.6442719920078,1508960,NESTLEIND.NS,,917.233920288086,-0.0093240186311498,0.00966326381123,-0.002644763452275,-0.00747639535789
2021-12-06,909.2034301757812,928.2849328228232,905.027120895832,927.5390486661684,698540,NESTLEIND.NS,,917.538116455078,-0.0157779310482437,0.0102706427882301,-0.0018143323190608,-0.0069496537131758
2021-12-07,924.8735961914062,929.6260105379324,907.2670531309002,919.2198759703234,1408580,NESTLEIND.NS,,918.2433319091796,0.0172350493800881,0.010806745402383,-0.0054512833620039,-0.0108546560631954
2021-12-08,931.3209838867188,933.513113018182,919.1745107615365,919.1745107615365,671560,NESTLEIND.NS,,919.5302978515624,0.006971101480097,0.0107756561527906,-0.014169104009283,-0.0195569320856783
2021-12-09,922.0286865234376,934.6628422012476,916.18137558056,932.3200775132806,810440,NESTLEIND.NS,,920.323602294922,-0.0099775453619666,0.0110754281087786,-0.0014311041101596,-0.006968818164549
2021-12-10,921.3355712890624,923.2360584939152,909.8704326817452,918.9808417872664,788980,NESTLEIND.NS,,921.3186767578125,-0.0007517284922974,0.0109897043922852,-0.0098909173680943,-0.0153857695642369
2021-12-13,907.5538330078124,925.1244811065266,904.7808133599258,918.942514336517,1089800,NESTLEIND.NS,,920.9351043701172,-0.0149584350270636,0.0110219823074935,-0.0053074906643606,-0.0108184818181074
2021-12-14,919.8318481445312,923.8551868732578,904.2740357063392,906.1721882750172,1381340,NESTLEIND.NS,,920.3666290283204,0.01352869074006,0.0107186330780184,-0.0009511281126569,-0.0063104446516662
2021-12-15,918.125,922.9061289426476,910.805063574379,915.636385032782,1298180,NESTLEIND.NS,,919.7474761962892,-0.0018556088789208,0.0107225219562521,-0.0006508865512253,-0.0060121475293514
2021-12-16,920.7091674804688,923.4918172437772,914.4100650369072,918.2158250470968,808340,NESTLEIND.NS,,919.2217895507812,0.0028146140018721,0.0107461529079078,-0.0025237159360497,-0.0078967923900036
2021-12-17,912.2227172851562,919.5570116300016,908.4145641513984,913.9152557283352,1085560,NESTLEIND.NS,,918.4428283691408,-0.0092172973779937,0.0109023402245472,0.0075762801691465,0.0021251100568729
2021-12-20,902.7369995117188,911.6752952914056,889.2900730045928,908.4145907036165,1426200,NESTLEIND.NS,,918.170068359375,-0.0103984669463919,0.0100811586282504,0.0223025098031208,0.0172619304889956
2021-12-21,918.9569702148438,922.0861819542622,903.6358205328464,907.7929867329927,693560,NESTLEIND.NS,,918.263180541992,0.0179675483689027,0.0106585930273846,0.0069977194099093,0.001668422896217
2021-12-22,917.5274047851562,924.667990869274,909.0026141013587,919.4111416683736,732240,NESTLEIND.NS,,918.511083984375,-0.0015556391387436,0.0106002899600831,0.0108933357520495,0.0055931907720079
2021-12-23,918.3855590820312,922.7555180577342,915.8252738019492,922.5188545031904,951380,NESTLEIND.NS,,918.5839935302736,0.0009352900985839,0.0105500781845739,0.0103079525925362,0.0050329135002492
2021-12-24,919.1339721679688,929.1671660075856,916.595164240383,918.3856950084382,684400,NESTLEIND.NS,,918.5886627197266,0.0008149225328473,0.0105391863761476,0.0250463324778367,0.0197767392897628
2021-12-27,922.8703002929688,927.539080037072,913.1693703105216,917.307451708314,531760,NESTLEIND.NS,,919.3104919433594,0.0040650527976755,0.0102077306590175,0.0194587318895045,0.0143548665599957
2021-12-28,925.3875732421876,930.816536207927,919.6502180993788,925.1485167779038,420980,NESTLEIND.NS,,919.794467163086,0.002727656257244,0.0100800288159034,0.0275923635776025,0.0225523491696507
2021-12-29,927.5223388671876,929.977453444942,920.441516684976,925.3875809650688,585380,NESTLEIND.NS,,919.798892211914,0.0023068881479795,0.009674780594222,0.027634473826452,0.0227970835293409
2021-12-30,927.8522338867188,936.3841448552212,923.867123049564,927.06094300448,797360,NESTLEIND.NS,,919.5678466796876,0.0003556733953535,0.0095923186145082,0.0124184881512749,0.0076223288440208
2021-12-31,942.1549072265624,947.3783139797667,925.1580287298148,926.3437393780762,797740,NESTLEIND.NS,,920.486654663086,0.0154148180254205,0.0099431178928578,0.0100046863665086,0.0050331274200797
2022-01-03,940.8281860351562,947.3329026390738,938.9205202515396,941.6433475110106,517380,NESTLEIND.NS,,922.0678924560548,-0.001408177340297,0.0091522093436708,0.0015270657961719,-0.0030490388756635
2022-01-04,950.9212036132812,953.7301170550674,938.4424679105356,940.830639642676,700680,NESTLEIND.NS,,923.3702728271484,0.0107278010246048,0.0086760471814064,-0.0063906087159905,-0.0107286323066937
2022-01-05,953.1539306640624,957.4211117735038,948.054896115432,950.2016184335582,648640,NESTLEIND.NS,,924.4619201660156,0.0023479622100099,0.0085815878648137,-0.0114693624181744,-0.0157601563505813
2022-01-06,939.374755859375,953.1539445836114,933.9935925908184,944.277806206206,614180,NESTLEIND.NS,,925.3292236328124,-0.0144564003372335,0.008939444682105,0.0034024407961266,-0.0010672815449259
2022-01-07,951.5808715820312,954.3132702399932,936.4820300840836,939.5157005422976,979660,NESTLEIND.NS,,926.8414886474608,0.0129938724098346,0.0093203646203514,-0.0252575557699424,-0.0299177380801182
2022-01-10,942.264892578125,954.73884134612,940.8807464445551,951.5880937908504,412340,NESTLEIND.NS,,928.5770416259766,-0.009790002386679,0.0088974707239128,-0.019017664645602,-0.0234664000075584
2022-01-11,944.84423828125,947.8587656091432,934.7106616725728,934.7106616725728,635760,NESTLEIND.NS,,929.8276611328124,0.0027373891603534,0.0084732748249531,-0.0193476520652533,-0.0235842894777299
2022-01-12,942.2218627929688,949.0541148705132,939.9699696903924,949.0541148705132,474220,NESTLEIND.NS,,931.032504272461,-0.0027754579877118,0.0084942118577357,-0.0390772698679172,-0.0433243757967851
2022-01-13,942.5709228515624,944.273032889834,937.1013389691516,944.273032889834,707660,NESTLEIND.NS,,932.1255920410156,0.0003704648261493,0.0084893151702588,-0.0497249836528743,-0.0539696412380037
2022-01-14,927.5462646484376,942.8076504136676,921.323617849134,942.570928484012,743800,NESTLEIND.NS,,932.8917694091796,-0.0159400824265516,0.0090391362624576,-0.0219533987088698,-0.0264729668400986
2022-01-17,924.34521484375,933.037333127412,913.7263459111396,927.5390347256874,728060,NESTLEIND.NS,,933.9721801757812,-0.0034510944916595,0.0087107476010627,-0.0318336618140269,-0.0361890356145583
2022-01-18,926.563720703125,929.9296544267968,917.4031189310332,921.8973338092692,724160,NESTLEIND.NS,,934.3525177001952,0.0024000836740958,0.0077813621766803,-0.0303851175364703,-0.0342757986248104
2022-01-19,905.4024047851562,929.688171340092,887.9560691667045,926.1047173727646,1647660,NESTLEIND.NS,,933.7462677001952,-0.0228384896204553,0.0093632669846393,-0.0291255028190765,-0.0338071363113962
2022-01-20,895.7015991210938,912.2395097405188,889.5315374864143,898.8523471237817,1581120,NESTLEIND.NS,,932.6120697021483,-0.0107143581823867,0.0096200558009279,-0.018666557639006,-0.02347658553947
2022-01-21,907.1834716796876,911.3908305482814,889.7705773335097,892.1587491425789,1104820,NESTLEIND.NS,,932.0145446777344,0.0128188590596025,0.0101145064879907,-0.0238587758541277,-0.0289160290981231
2022-01-24,894.919921875,910.3271007600898,889.2901299442054,907.1835313073944,1068740,NESTLEIND.NS,,930.617025756836,-0.0135182685614643,0.0104459329274242,-0.0024604484077879,-0.0076834148715
2022-01-25,898.4099731445312,902.8708038487508,875.5657831661093,888.0062317839389,1157600,NESTLEIND.NS,,929.2681457519532,0.0038998475553198,0.0104740609868699,-0.0154383806188627,-0.0206754111122976
2022-01-27,879.0321044921875,898.3741408893924,871.0141418050747,886.8994312665369,1085180,NESTLEIND.NS,,926.8436340332032,-0.0215690711719496,0.0113502192868059,-0.0042886914387675,-0.0099638010821705
2022-01-28,878.98193359375,891.6328417912014,876.2973340796938,879.7278178015339,748460,NESTLEIND.NS,,924.4001190185548,-5.7075160487474186e-05,0.0113448985391755,-0.0028692668131354,-0.0085417160827232
2022-01-31,885.5391845703125,891.1976318882963,881.0664478690478,881.0664478690478,595220,NESTLEIND.NS,,921.569332885742,0.0074600520510734,0.0108051950138076,-0.0242312288497211,-0.0296338263566249
2022-02-01,892.718017578125,897.8098728906836,880.7316953902221,889.2899273313028,535820,NESTLEIND.NS,,919.1638244628906,0.0081067367010934,0.0110865417293763,-0.0313067043923367,-0.0368499752570249
2022-02-02,884.5399780273438,901.24288140619,881.6713004207458,899.8085426028911,1208320,NESTLEIND.NS,,915.8447631835936,-0.0091608317405396,0.0107175464676977,-0.0197615244450796,-0.0251202976789284
2022-02-03,875.26220703125,888.3170475174137,873.0867699183788,880.6839911562272,687080,NESTLEIND.NS,,911.9501770019532,-0.0104888091285422,0.0107296878268733,-0.009108807795878,-0.0144736517093147
2022-02-04,876.4598999023438,879.7277830724163,870.2994101871374,879.7277830724163,898480,NESTLEIND.NS,,908.8044342041017,0.0013683817963032,0.0105147676965541,-0.0281725823105269,-0.033429966158804
2022-02-07,864.0814819335938,880.683940308258,856.3479826194615,876.459831616126,969380,NESTLEIND.NS,,904.4294647216796,-0.0141231994414453,0.0100255113878833,-0.0222709280163163,-0.027283683710258
2022-02-08,864.7699584960938,870.8468131486248,860.1251080094321,870.4045353703008,787700,NESTLEIND.NS,,900.5547180175781,0.0007967727313855,0.0100256204352766,0.0055259626869417,0.0005131524693034
2022-02-09,867.0601196289062,871.9416335635465,861.6287641976347,864.9062187231447,964860,NESTLEIND.NS,,896.6655120849609,0.0026482894211488,0.0100223789000992,0.0048938072477284,-0.0001173822023211
2022-02-10,867.2896118164062,870.7822521901793,861.0813228857149,865.4321385524372,1008440,NESTLEIND.NS,,892.9188995361328,0.0002646785180226,0.0100686816804299,-0.0007634939945486,-0.0057978348347636
2022-02-11,851.7677612304688,867.0578034805853,842.434987445708,867.0578034805853,1919600,NESTLEIND.NS,,888.3787414550782,-0.0178969635684086,0.0104639062824912,0.0108951662525724,0.0056632131113268
2022-02-14,844.8375854492188,851.0530540810123,833.3413380344351,847.0249289492784,858340,NESTLEIND.NS,,884.2433074951172,-0.0081362269114748,0.0101760156803983,0.0246656888086747,0.0195776809684755
2022-02-15,869.5486450195312,876.058147119664,840.1136539927509,844.8374115149275,1003400,NESTLEIND.NS,,881.5034790039062,0.0292494794217437,0.0126887829860458,-0.0041842716393322,-0.0105286631323551
2022-02-16,871.3033447265625,879.6033772448588,862.2048426950513,868.5876379127772,808200,NESTLEIND.NS,,878.7404602050781,0.002017943121505,0.0126805489098619,-0.0163054937594191,-0.0226457682143501
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800,NESTLEIND.NS,,876.8017120361328,-0.0053665618852638,0.01181363713726,-0.0210332912077788,-0.0269401097764089
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560,NESTLEIND.NS,,875.0690277099609,-0.0064382092488786,0.0116879340189745,-0.016336025984644,-0.0221799929941312
2022-02-21,865.6760864257812,868.2531222448624,852.2363383267991,859.5036318636658,740720,NESTLEIND.NS,,872.9936584472656,0.0053750479623861,0.0113066510260321,-0.0257897403815504,-0.0314430658945665
2022-02-22,865.9102172851562,869.8474698119278,848.1554909815266,859.8860067255614,1261740,NESTLEIND.NS,,871.5431732177734,0.000270460121339,0.0110014888097425,-0.014709306140879,-0.0202100505457503
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960,NESTLEIND.NS,,869.477490234375,-0.0101787733100408,0.0110819193373111,-0.0273420303523561,-0.0328829900210117
2022-02-24,848.3994140625,859.1067622695136,839.5662895171664,847.6942091765012,2242100,NESTLEIND.NS,,867.9458557128906,-0.0101469336378149,0.0103031968938404,-0.0198875179709955,-0.0250391164179157
2022-02-25,846.9818115234375,855.5806652636454,841.4787272234897,851.0409854873931,1619780,NESTLEIND.NS,,866.345849609375,-0.0016709140949007,0.0102957900359353,-0.0210582296542107,-0.0262061246721784
2022-02-28,843.3505249023438,849.5731712273081,828.5696460939217,846.2598231888295,3157460,NESTLEIND.NS,,864.2364166259765,-0.0042873253849008,0.0100722194589435,-0.0213077589179773,-0.026343868647449
2022-03-02,853.1732788085938,855.3152151418213,834.6440120780917,841.4786566094981,1732620,NESTLEIND.NS,,862.2591796875,0.0116472968430147,0.010295064882833,-0.0391713180723017,-0.0443188505137183
2022-03-03,833.6615600585938,854.865855254218,831.4167873357112,854.865855254218,1339280,NESTLEIND.NS,,859.7152587890625,-0.0228695849186075,0.0111987063024838,0.0121928050165203,0.0065934518652783
2022-03-04,831.52685546875,838.803720179932,813.7959979582687,827.1353602382582,1034100,NESTLEIND.NS,,857.5284912109375,-0.0025606369444378,0.0110552777424815,-0.0037028756282417,-0.0092305144994825
2022-03-07,829.1458740234375,832.2871088891369,814.7044929165704,817.5731707085301,1330840,NESTLEIND.NS,,855.1627899169922,-0.0028633849041114,0.0110177387661842,0.0014501580672292,-0.0040587113158628
2022-03-08,825.380615234375,838.13190718914,811.118528548988,827.1353105745648,1954480,NESTLEIND.NS,,853.2277465820313,-0.0045411295008821,0.0106992074630796,0.0114869175827085,0.0061373138511687
2022-03-09,819.7533569335938,830.9602963218005,815.9307879190642,830.9602963218005,1422440,NESTLEIND.NS,,850.9769165039063,-0.006817773760271,0.0107211277280072,0.0395318564983171,0.0341712926343135
2022-03-10,843.8262329101562,845.5546063299932,823.358192174801,827.1352956600305,1329780,NESTLEIND.NS,,849.8152221679687,0.0293659986542911,0.0128622305959735,0.0359848130040911,0.0295536977061043
