Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-03-07,1523.8199462890625,1539.5452807078952,1516.7946876390224,1535.3114975078695,3181239,HCLTECH.NS,,1539.917437744141,-0.0039836241109513,0.0119162897893807,0.0058925111188032,-6.563377588709746e-05
2024-03-11,1524.750244140625,1544.4301662768073,1518.6090216489104,1539.9637606907895,2970902,HCLTECH.NS,,1540.291949462891,0.0006105037893933,0.0119058122705684,0.0028987041134587,-0.0030542020218255
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182,HCLTECH.NS,,1538.8333984375,-0.0018612167047722,0.0107254875607757,-0.0222853712683194,-0.0276481150487073
2024-03-13,1518.0975341796875,1536.4747491965732,1498.41760778629,1524.8436004517089,2564135,HCLTECH.NS,,1537.2469177246094,-0.0025065959462943,0.0107314906882612,-0.0272143020547585,-0.0325800473988891
2024-03-14,1562.5281982421875,1566.0175421417905,1498.0916475628535,1520.4234485203124,3513306,HCLTECH.NS,,1537.607470703125,0.029267331684659,0.0126687877075416,-0.0496947281654526,-0.0560291220192234
2024-03-15,1532.799072265625,1560.4346312125028,1528.6583159158686,1560.4346312125028,3931561,HCLTECH.NS,,1536.897967529297,-0.0190262972597916,0.0133413436582608,-0.0543009344022986,-0.060971606231429
2024-03-18,1529.1700439453125,1547.6868510255697,1520.6560223878762,1535.218239842832,1183544,HCLTECH.NS,,1535.7790466308593,-0.002367582539666,0.013324570524415,-0.049379175044929,-0.0560414603071365
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379,HCLTECH.NS,,1532.2385192871093,-0.0269257643573728,0.0144839309402203,-0.0331114157954982,-0.0403533812656084
2024-03-20,1476.7835693359375,1506.5593080705455,1468.409142816829,1493.2067729488308,1815178,HCLTECH.NS,,1528.7049743652344,-0.0075352370282919,0.0144886867912215,-0.0274400054687579,-0.0346843488643687
2024-03-21,1484.8787841796875,1507.3500691358315,1473.2940937089838,1496.2307381268304,2684744,HCLTECH.NS,,1526.8207214355468,0.0054816528378562,0.0142034197843494,-0.0245017172214659,-0.0316034271136407
2024-03-22,1449.566650390625,1462.2213163497695,1403.367709087156,1451.567230508732,7468824,HCLTECH.NS,,1520.839990234375,-0.0237811558527792,0.012951856285074,-0.018968408021996,-0.025444336164533
2024-03-26,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344,HCLTECH.NS,,1516.0246948242188,0.0028244567299797,0.0128775475029547,-0.0168987579345318,-0.0233375316860092
2024-03-27,1438.726318359375,1467.2459136092957,1432.957314863573,1459.9415759876272,2589697,HCLTECH.NS,,1511.204736328125,-0.0102737649673885,0.0128968994124484,-0.0042360262296617,-0.010684475935886
2024-03-28,1436.2606201171875,1452.5442261273283,1424.582902944318,1441.3317548404627,5301493,HCLTECH.NS,,1505.8427795410155,-0.0017138063095969,0.0127436149210368,0.0011014081689146,-0.0052703992916037
2024-04-01,1448.4967041015625,1459.9417999753146,1440.4014699565246,1441.3319618621813,1014857,HCLTECH.NS,,1501.413641357422,0.0085194036604419,0.013022279837597,-0.0106956928085379,-0.0172068327273365
2024-04-02,1422.0706787109375,1456.2196827050582,1419.0930367675694,1450.6367318448472,2031775,HCLTECH.NS,,1495.1072387695312,-0.01824375942023,0.0132251012317991,0.0079827613009644,0.0013702106850648
2024-04-03,1429.0958251953125,1450.124917406651,1412.4865690861866,1419.3256611798945,3343884,HCLTECH.NS,,1490.070947265625,0.0049400825075327,0.0132432592532725,0.0021487717808077,-0.0044728578458285
2024-04-04,1432.6318359375,1444.588633796442,1413.137963033882,1433.701924309251,3388449,HCLTECH.NS,,1485.497589111328,0.0024742992596065,0.0133055469925469,-0.0117884786454126,-0.0184412521416861
2024-04-05,1437.842529296875,1440.1221888921657,1417.8835245751386,1435.2371066861738,2773570,HCLTECH.NS,,1482.050115966797,0.0036371475410954,0.0132324914165548,-0.0260152854202709,-0.0326315311285484
2024-04-08,1433.0040283203125,1445.984344277823,1430.7708251487431,1445.984344277823,1820136,HCLTECH.NS,,1477.20458984375,-0.0033651118797609,0.0125672752905409,-0.0407454735509813,-0.0470291111962518
2024-04-09,1433.4227294921875,1453.2422518093103,1427.8863482853492,1432.957483555968,2432095,HCLTECH.NS,,1472.6847290039063,0.0002921842253058,0.0125894396294515,-0.0478092626683411,-0.0541039824830669
2024-04-10,1432.1666259765625,1444.2630206374945,1429.421606729166,1433.93458329794,1829986,HCLTECH.NS,,1468.0555480957032,-0.0008762966358639,0.012571513514494,-0.0595459938874777,-0.0658317506447247
2024-04-12,1415.7432861328125,1435.702289983919,1410.8116341153336,1430.1659091594695,4319991,HCLTECH.NS,,1462.7470947265624,-0.0114674783966225,0.012706410230986,-0.0365428040513654,-0.0428960091668585
2024-04-15,1400.4366455078125,1424.1176149714058,1390.154666296818,1402.3440854328055,3295684,HCLTECH.NS,,1456.8640502929688,-0.0108117345672258,0.0128064405014139,-0.0122256268251993,-0.0186288470759063
2024-04-16,1374.6156005859375,1397.2264834874047,1365.3106824572449,1383.0364833411486,2446933,HCLTECH.NS,,1447.4684204101563,-0.0184378529401535,0.0105357603452261,0.0013199712881379,-0.0039479088844751
2024-04-18,1364.891845703125,1377.965300655175,1351.1670919388014,1374.382930016826,5180223,HCLTECH.NS,,1439.0730590820312,-0.0070737993069973,0.0101081637341728,0.0254286796204412,0.0203745977533548
2024-04-19,1346.8868408203125,1354.330775001012,1335.2556936629696,1341.7691360710817,5219506,HCLTECH.NS,,1429.958898925781,-0.0131915249838254,0.010207640143661,0.0182037806548429,0.0130999605830124
2024-04-22,1364.008056640625,1370.8937192042458,1349.6784591077785,1351.2602498545657,1939632,HCLTECH.NS,,1423.759503173828,0.0127116958169142,0.0098283097761105,-0.0535506947674923,-0.0584648496555475
2024-04-23,1383.3154296875,1397.086637911437,1368.8462391429282,1372.382152835583,2783858,HCLTECH.NS,,1419.0860961914063,0.0141548819692653,0.0106169510547536,-0.0807520569849242,-0.086060532512301
2024-04-24,1376.4300537109375,1392.899713837478,1373.685148218324,1386.432840986511,1321471,HCLTECH.NS,,1413.663659667969,-0.0049774446440736,0.0104220975689789,-0.0801419688241499,-0.0853530176086394
2024-04-25,1399.5992431640625,1409.7416263524246,1377.081273783,1377.081273783,4558032,HCLTECH.NS,,1411.1652893066407,0.0168328128194088,0.010265757862016,-0.1037795330118999,-0.1089124119429079
2024-04-26,1371.4052734375,1425.0015767091554,1363.1238739617388,1411.4164195749272,4328477,HCLTECH.NS,,1407.052508544922,-0.0201443162135646,0.0109917888277217,-0.0780608786180347,-0.0835567730318956
2024-04-29,1290.9644775390625,1336.1863609084303,1285.009306695364,1316.6460311179867,11493223,HCLTECH.NS,,1399.6644165039063,-0.0586557434599973,0.0166031502250335,-0.0278092522765416,-0.0361108273890584
2024-04-30,1271.60986328125,1300.734297294183,1267.74830022545,1280.728726864676,7606726,HCLTECH.NS,,1391.4318786621093,-0.0149923677952067,0.0167185590144207,-0.0258410556254624,-0.0342003351326728
2024-05-02,1266.1202392578125,1282.124767537464,1263.6079566485755,1263.6079566485755,6555505,HCLTECH.NS,,1382.313055419922,-0.0043170662496059,0.0163774161930355,-0.0168505630078971,-0.0250392711044148
2024-05-03,1254.3494873046875,1274.7737364063726,1240.8573565179047,1274.7737364063726,5964228,HCLTECH.NS,,1373.9269958496093,-0.0092967094183921,0.0161627103729516,-0.0105192566763053,-0.0186006118627811
2024-05-06,1264.3521728515625,1270.1211759822986,1254.7680628660291,1263.6077340541842,2504082,HCLTECH.NS,,1365.6898132324218,0.0079744007934889,0.0162858465293607,-0.0208083496008186,-0.028951272865499
2024-05-07,1255.063720703125,1271.9903419411344,1250.5374694113627,1271.09443863746,5096525,HCLTECH.NS,,1356.8114074707032,-0.0073464121372834,0.0161652412280596,-0.0074382272905793,-0.0155208479046091
2024-05-08,1238.7501220703125,1257.9398105510415,1232.762200716806,1255.0636652399298,6832455,HCLTECH.NS,,1346.856787109375,-0.0129982234078706,0.0160454845259304,0.014653954471695,0.0066312122087298
2024-05-09,1244.785400390625,1262.6548914586388,1239.551795983854,1240.0232877282374,5653762,HCLTECH.NS,,1337.4458557128903,0.0048720708178222,0.0162561176498976,0.0212870449204012,0.0131589860954524
2024-05-10,1241.1546630859375,1247.4727207185597,1229.2730956695798,1244.8323212436917,3357203,HCLTECH.NS,,1327.832452392578,-0.0029167576222761,0.0161972549157968,0.0129159081661747,0.0048172807082762
2024-05-13,1238.0430908203125,1246.529942530408,1227.4345261826932,1241.1548673811717,2316566,HCLTECH.NS,,1318.1262756347655,-0.0025069980061055,0.0161686318054559,0.0220884359758073,0.0140041200730793
2024-05-14,1245.728271484375,1251.2917814779032,1234.0823343606216,1246.624059673766,3200462,HCLTECH.NS,,1309.6255249023438,0.0062075227599471,0.0164004231942122,0.0166533954022172,0.008453183805111
2024-05-15,1256.9027099609375,1263.880810770787,1243.0879788860216,1244.0309623708583,2975965,HCLTECH.NS,,1302.448828125,0.0089702054070326,0.0167042568279141,0.015492572412868,0.0071404439989109
2024-05-16,1271.283203125,1280.3830167400877,1252.7535546984825,1268.312782137342,5055915,HCLTECH.NS,,1297.282208251953,0.0114412142245357,0.0167991920972538,-0.002188134220929,-0.0105877302695559
2024-05-17,1257.185302734375,1273.9704516949662,1254.3563528046304,1273.9704516949662,2487831,HCLTECH.NS,,1291.8968811035156,-0.011089504176544,0.016864720592561,0.0150768113991623,0.0066444511028818
2024-05-21,1265.3895263671875,1272.886198820423,1239.080264844997,1239.080264844997,4966721,HCLTECH.NS,,1287.8220153808593,0.0065258666442953,0.0168731886038969,0.0122959798365263,0.0038593855345778
2024-05-22,1266.473876953125,1275.7622402416716,1263.5977315945645,1272.0373868174474,2390777,HCLTECH.NS,,1282.9453063964845,0.0008569302679868,0.0164970644323024,0.0074830211295393,-0.0007655110866118
2024-05-23,1276.3753662109375,1280.9958932862503,1261.7119266988338,1269.868757019805,3326149,HCLTECH.NS,,1277.5983032226563,0.0078181551455553,0.0161968432953633,-0.0160320319294051,-0.0241304535770868
2024-05-24,1268.50146484375,1282.4576678616588,1264.3995092958114,1282.4576678616588,1769966,HCLTECH.NS,,1272.2018737792969,-0.0061689543496612,0.0162032548738258,-0.015685511824784,-0.0237871392616969
2024-05-27,1276.1396484375,1282.080375569564,1261.711954483371,1273.9707402892632,1942325,HCLTECH.NS,,1266.028894042969,0.0060214227617709,0.0156442271991611,-0.0287077765202212,-0.0365298901198018
2024-05-28,1280.94873046875,1285.5693723560075,1268.878496368602,1280.4300435316038,2147233,HCLTECH.NS,,1261.5060668945312,0.0037684606360584,0.0152945082519473,-0.0403783969020155,-0.0480256510279892
2024-05-29,1275.950927734375,1288.6812047539684,1270.1515562922802,1288.1154376862664,3845920,HCLTECH.NS,,1260.755389404297,-0.003901641506406,0.0080452781956976,-0.0069468906749428,-0.0109695297727916
2024-05-30,1255.9124755859375,1274.489318479924,1249.547337345442,1269.255714326959,4150461,HCLTECH.NS,,1259.9705200195312,-0.0157047200741634,0.0081138482030953,0.0492924336888944,0.0452355095873467
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045,HCLTECH.NS,,1259.0947265625,-0.0058189608040484,0.0081569980792234,0.081111752995312,0.0770332539557003
2024-06-03,1239.5045166015625,1277.50679466258,1235.166815869828,1273.546310322797,5384064,HCLTECH.NS,,1258.3524780273438,-0.0072880199152041,0.008056871860222,0.07934895939254,0.075320523462429
2024-06-04,1229.22607421875,1249.453022386096,1164.5845152051536,1249.453022386096,5447244,HCLTECH.NS,,1256.596173095703,-0.008292379935003,0.0079701325570753,0.0960839419175318,0.0920988756389942
2024-06-05,1267.0870361328125,1279.5344889042383,1241.0607114075465,1244.7383705243385,3005139,HCLTECH.NS,,1257.1973388671877,0.0308006498626589,0.0105978784002676,0.0707373436376592,0.0654384044375254
2024-06-06,1317.8194580078125,1319.9883661295091,1273.8764493710771,1276.799675236192,5936709,HCLTECH.NS,,1261.1508056640623,0.0400386243630404,0.013320498909542,0.0333810781952645,0.0267208287404935
2024-06-07,1349.880859375,1356.623214317792,1318.290912613517,1326.777763982274,5884025,HCLTECH.NS,,1266.4055786132812,0.0243291303466224,0.0141360072418675,-0.0003143361899704,-0.0073823398109042
2024-06-10,1337.85791015625,1359.7822776707048,1317.8195097398127,1357.896310572687,3293739,HCLTECH.NS,,1271.240740966797,-0.0089066743448134,0.0143554594369242,0.0130041501014805,0.0058264203830184
2024-06-11,1347.3349609375,1355.9631684512171,1334.6989581704995,1343.7515773537707,2269082,HCLTECH.NS,,1276.7053344726562,0.0070837498581168,0.0142918001264152,0.0119329173404383,0.0047870172772307
2024-06-12,1356.7174072265625,1388.0716062119895,1352.7097276569966,1388.0716062119895,5990861,HCLTECH.NS,,1282.2547912597656,0.0069637072896364,0.0142980147880764,0.0032668033023253,-0.0038822040917129
2024-06-13,1361.8096923828125,1374.5870501904635,1355.1616124301718,1365.2044100799992,4232861,HCLTECH.NS,,1287.5001403808594,0.0037533867621406,0.0142572484400651,0.0025619523939925,-0.0045666718260399
2024-06-14,1349.45654296875,1363.5540998239212,1343.185679861057,1361.809603423659,3065114,HCLTECH.NS,,1291.4088073730468,-0.0090711275467922,0.0144388612824498,0.0068480077519632,-0.0003714228892616
2024-06-18,1355.255615234375,1357.660268804409,1345.684426386065,1349.456359760066,2223029,HCLTECH.NS,,1296.312322998047,0.004297339025729,0.0140484522194006,0.0074799225454578,0.0004556964357575
2024-06-19,1363.41259765625,1369.117693570754,1348.7492740803432,1357.9433627144433,3117522,HCLTECH.NS,,1301.2134765625,0.0060187778085423,0.0140438354803864,-0.0014870522861515,-0.0085089700263447
2024-06-20,1361.1495361328125,1366.3359455699065,1348.0421570982112,1366.3359455699065,3163919,HCLTECH.NS,,1305.9472595214845,-0.0016598508238282,0.0140830974732886,0.0079324430742662,0.0008908943376219
2024-06-21,1365.298583984375,1397.4542970530174,1357.1417540067591,1378.641823008878,6489262,HCLTECH.NS,,1310.3934204101563,0.0030481940017776,0.0140501091013589,0.0081155875537326,0.0010905330030531
2024-06-24,1358.6976318359375,1361.6208574032971,1345.260118158784,1355.8686815881156,1988692,HCLTECH.NS,,1314.9032287597656,-0.0048348048008471,0.014005053509576,0.0194329951230187,0.0124304683682307
2024-06-25,1365.392822265625,1367.4202596782793,1345.118678359648,1358.791938203214,2079037,HCLTECH.NS,,1319.3658874511718,0.0049276529765056,0.0139969551818463,0.0226873705108259,0.0156888929199027
2024-06-26,1361.3851318359375,1370.4378648520903,1356.1987229709794,1365.3928114134053,1917424,HCLTECH.NS,,1323.3877075195312,-0.0029351922496834,0.0140696993376066,0.0258365256763368,0.0188016760075335
2024-06-27,1371.94677734375,1377.2746573744816,1342.3370711230511,1353.1813818486676,6613193,HCLTECH.NS,,1328.1875,0.0077580144375231,0.0140038726463891,0.0463604908199919,0.0393585544967973
2024-06-28,1376.3787841796875,1384.9599115724925,1359.7822965092623,1384.2998691231603,4943575,HCLTECH.NS,,1334.2108154296875,0.0032304509979013,0.0132403884899941,0.0409701032212461,0.034349908976249
2024-07-01,1385.1011962890625,1394.2952847856982,1372.0408987287185,1381.4707330842425,3723295,HCLTECH.NS,,1341.0356567382812,0.0063372177845457,0.0130104627437179,0.0439459795929213,0.0374407482210623
2024-07-02,1396.3699951171875,1407.355660664492,1389.014677866447,1390.9006448425048,3811366,HCLTECH.NS,,1348.8789306640624,0.0081357223994291,0.0126791953294577,0.0339680793785295,0.0276284817138006
2024-07-03,1396.55859375,1404.1024619134032,1387.317309205714,1404.1024619134032,2070876,HCLTECH.NS,,1357.245556640625,0.0001350635100094,0.0123121471364645,0.0195475625071674,0.0133914889389352
2024-07-04,1435.5509033203125,1447.0553710473575,1400.330492737163,1400.330492737163,6822557,HCLTECH.NS,,1365.66875,0.0279202818591459,0.012026120757824,-0.0068642664523135,-0.0128773268312255
2024-07-05,1432.7691650390625,1442.0575295705569,1419.708866475669,1436.1638826457138,3061687,HCLTECH.NS,,1371.4162353515626,-0.001937749664478,0.0091530271593519,0.0268526387580732,0.0222761251783972
2024-07-08,1445.9708251953125,1452.1944928569285,1420.3216066449163,1440.8786916138874,2939620,HCLTECH.NS,,1376.220733642578,0.0092140872922052,0.0079512095530654,0.0236076591127032,0.0196320543361705
2024-07-09,1443.802001953125,1458.1354201014117,1438.049825672493,1445.9709100294026,2658608,HCLTECH.NS,,1381.5179382324218,-0.0014999080233133,0.0075041388121419,0.025112731836465,0.021360662430394
2024-07-10,1423.85791015625,1445.216509758949,1403.0179975300896,1443.802034488708,3507096,HCLTECH.NS,,1385.3440856933594,-0.0138135920090811,0.0084273989060207,0.0560284061273066,0.0518147066742962
2024-07-11,1425.6968994140625,1446.5368135361675,1422.0664356485645,1428.6201254936725,3304053,HCLTECH.NS,,1388.7930603027344,0.0012915539146813,0.0083751615410134,0.05466624780627,0.0504786670357633
2024-07-12,1471.2427978515625,1476.7121481480783,1424.3765643535587,1442.7647424435252,6430647,HCLTECH.NS,,1394.264715576172,0.0319464105282256,0.0106563831412875,0.0108319316094251,0.0055037400387814
2024-07-15,1480.1068115234375,1543.0981525138047,1478.032293961537,1489.9138625011983,10337489,HCLTECH.NS,,1400.7972290039063,0.0060248476219009,0.0102127738456584,0.0261243781976712,0.021017991274842
2024-07-16,1480.059814453125,1492.7428966209804,1466.3393583358336,1475.769193437672,3540650,HCLTECH.NS,,1407.0374389648437,-3.175248566289479e-05,0.0102670482830926,0.0167514938575545,0.0116179697160082
2024-07-18,1503.6343994140625,1508.0663758595754,1468.2253226283312,1469.2155013563013,4399468,HCLTECH.NS,,1414.0485290527345,0.0159281298841615,0.0105803617463591,0.0032751861882824,-0.002014994684897
2024-07-19,1503.6343994140625,1524.2856461604858,1498.0235784727183,1518.6749403294332,5633838,HCLTECH.NS,,1421.1727722167968,0.0,0.0105321087646821,0.0334503647696706,0.0281843103873296
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495,HCLTECH.NS,,1427.2668029785157,-0.0109436178114339,0.0111198344259021,0.0429684973420279,0.0374085801290768
2024-07-23,1518.773681640625,1521.1017742456015,1473.8760950334038,1495.6360067675382,2907674,HCLTECH.NS,,1435.27060546875,0.0212445698799932,0.0115092791963924,0.0199582150291188,0.0142035754309226
2024-07-24,1504.85302734375,1518.4411263736476,1498.34408826719,1514.6402724903594,2484299,HCLTECH.NS,,1442.2436157226562,-0.0091657199918275,0.0119775309255723,0.0371915213117455,0.0312027558489593
2024-07-25,1508.55908203125,1514.640472245112,1485.0412955268168,1491.835345937783,2934731,HCLTECH.NS,,1449.602313232422,0.0024627353104653,0.0118508361842569,0.0333521711561859,0.0274267530640574
2024-07-26,1553.9315185546875,1558.3500342283564,1514.640216195122,1523.002140824707,2814159,HCLTECH.NS,,1458.7015502929687,0.0300766718810536,0.0130893184767732,-0.0159290710377619,-0.0224737302761486
2024-07-29,1551.0810546875,1563.10127921254,1539.345940622684,1558.540207806142,1639491,HCLTECH.NS,,1467.4366638183594,-0.0018343561689505,0.0132009154627014,-0.0428523106678998,-0.0494527683992505
2024-07-30,1549.085693359375,1551.6987807120745,1537.4455769700774,1547.897926380875,1783877,HCLTECH.NS,,1475.635888671875,-0.0012864326606883,0.0133026075260672,-0.029136705670794,-0.0357880094338276
2024-07-31,1560.82080078125,1563.10133656813,1538.585779846692,1540.296210685069,1984986,HCLTECH.NS,,1483.858428955078,0.0075755056496751,0.0132977829663929,-0.0292220295498818,-0.0358709210330783
2024-08-01,1558.872802734375,1573.078448152319,1554.6442830666103,1558.3976959847066,1785188,HCLTECH.NS,,1491.974139404297,-0.0012480600245076,0.0133316108021596,-0.0504099125109649,-0.0570757179120447
2024-08-02,1529.1788330078125,1557.4001312712833,1521.4345687660034,1539.393629475882,1692851,HCLTECH.NS,,1496.655535888672,-0.0190483596060416,0.0133290151508587,-0.0120239964243727,-0.0186885039998021
2024-08-05,1484.6136474609375,1516.255688520581,1460.4782005192365,1496.58631478061,3279717,HCLTECH.NS,,1499.2477600097657,-0.0291432137202799,0.0151498973662023,0.0146249513338931,0.0070500026507919
2024-08-06,1503.950439453125,1525.0926901420096,1485.1837225495085,1485.1837225495085,2138704,HCLTECH.NS,,1502.1467407226562,0.0130247974112713,0.0152703755879776,0.0062550110134751,-0.0013801767805136
2024-08-07,1515.21044921875,1534.594828141211,1510.8394902442883,1525.092692982442,1897787,HCLTECH.NS,,1505.7171630859375,0.0074869553345915,0.0152917591142409,0.0197856146864912,0.0121397351293707
2024-08-08,1480.2901611328125,1522.242112718734,1477.1545260019575,1517.4910449511974,2373805,HCLTECH.NS,,1508.5387756347657,-0.0230464937091362,0.0159368042747118,0.0708668929967393,0.0628984908593834
2024-08-09,1510.7919921875,1522.2421118982377,1497.3940042888414,1505.9934833405937,2021762,HCLTECH.NS,,1512.7935302734377,0.0206053055377639,0.0164638666076921,0.0556936228993096,0.0474616895954636
2024-08-12,1506.3260498046875,1520.8168066313845,1495.4935919946815,1510.8395642261178,1273739,HCLTECH.NS,,1514.5476928710937,-0.0029560273061457,0.0150245086515091,0.0640277417269274,0.0565154874011729
2024-08-13,1513.357666015625,1528.3235297486287,1499.1044624603833,1499.437014011432,1973825,HCLTECH.NS,,1516.2102355957031,0.0046680572322634,0.0150050371870317,0.053118849025596,0.0456163304320801
2024-08-14,1545.1898193359375,1548.610564987774,1518.6788375466851,1520.4367094517945,3932148,HCLTECH.NS,,1519.4667358398438,0.0210341243416174,0.0156386526997549,0.030747511789793,0.0229281854399155
2024-08-16,1585.1937255859375,1590.6574533977878,1551.4135881085706,1553.5991256304558,3101056,HCLTECH.NS,,1523.5447021484374,0.0258893151827728,0.0162434011652256,-0.0040761111256996,-0.0121978117083124
2024-08-19,1594.9334716796875,1601.109859863136,1576.4518642048238,1582.1055885294488,1631947,HCLTECH.NS,,1528.1096557617188,0.0061441992461519,0.016246361398849,0.0243967121534676,0.016273531454043
2024-08-20,1602.772705078125,1610.6595239383796,1586.0964108824785,1596.358763617163,2786109,HCLTECH.NS,,1533.8893310546875,0.0049150848845009,0.0159095583563223,0.0147323889554797,0.0067776097773185
2024-08-21,1593.7454833984375,1604.7679360427182,1590.4197363768876,1602.0598509523122,1410370,HCLTECH.NS,,1537.637921142578,-0.0056322531891679,0.0154944170693103,0.0251603041460826,0.0174130956114274
2024-08-22,1592.7005615234375,1603.0103559669744,1589.7073654610244,1603.0103559669744,1749127,HCLTECH.NS,,1542.0302978515624,-0.0006556391129478,0.0152716905643052,0.0451629339570487,0.0375270886748961
2024-08-23,1578.7322998046875,1602.0125324219466,1574.6464510226854,1592.605510811716,2158185,HCLTECH.NS,,1545.5389587402344,-0.0087701744170851,0.0154955309705396,0.0552530256959438,0.0475052602106739
2024-08-26,1633.8446044921875,1647.6702577231686,1584.1009494947923,1587.8068054529497,2672708,HCLTECH.NS,,1549.5346130371097,0.0349092146238587,0.015980083735256,0.0507139065430755,0.0427238646754474
2024-08-27,1626.3853759765625,1669.3825361265244,1620.2089883307117,1639.9259181232355,3556487,HCLTECH.NS,,1553.2998291015624,-0.0045654455112292,0.0160318401636778,0.0460680719239585,0.0380521518421196
2024-08-28,1633.8446044921875,1651.2335584535388,1608.7590601446714,1627.2882239425962,2516461,HCLTECH.NS,,1557.537774658203,0.0045863843992977,0.0160127054292394,0.038268050510835,0.0302616977962153
2024-08-29,1664.631591796875,1668.5750012455442,1612.749954933941,1628.6660319674618,5112407,HCLTECH.NS,,1562.7283142089843,0.018843277518584,0.0163839083431171,0.0220909633163892,0.0138990091448306
2024-08-30,1665.9620361328125,1678.3623703220817,1655.462129191378,1664.6317138607535,4792561,HCLTECH.NS,,1568.0827758789062,0.0007992425125737,0.0163600328636724,0.0016254919102394,-0.0065545245215968
2024-09-02,1716.7032470703125,1721.7868661088723,1672.3757639909577,1676.366614303338,4445349,HCLTECH.NS,,1577.4589965820312,0.0304576033768964,0.0165205101775412,-0.0331552495788131,-0.0414155046675837
2024-09-03,1701.309814453125,1726.6805859867384,1698.079181157948,1716.085681641816,2553290,HCLTECH.NS,,1588.2938049316406,-0.0089668570520021,0.0147916425655104,-0.0063391817397125,-0.0137350030224678
2024-09-04,1696.36865234375,1706.250895950878,1677.12682895209,1677.2218271036006,2644961,HCLTECH.NS,,1597.9147155761718,-0.002904328222525,0.0148752949096403,-0.0036408769536719,-0.0110785244084921
2024-09-05,1701.4049072265625,1708.1988412703545,1679.312442333494,1702.7826704679092,2878565,HCLTECH.NS,,1607.2244384765625,0.0029688445821338,0.0148880977132973,0.0095221600313217,0.0020781111746731
2024-09-06,1668.6700439453125,1706.3460355752145,1653.4191855883776,1698.981880333277,3351716,HCLTECH.NS,,1616.6434326171875,-0.0192399017671875,0.0145180851900364,0.0322874347692661,0.0250283921742478
2024-09-09,1659.7855224609375,1678.362243805335,1654.4643497666918,1670.8079764689178,1418238,HCLTECH.NS,,1624.0931091308594,-0.0053243129261006,0.014311482490075,0.0372691313494049,0.0301133901043674
2024-09-10,1690.52490234375,1700.2171501422297,1660.1656258410717,1662.3510474087204,2307528,HCLTECH.NS,,1633.3030517578125,0.0185200915822159,0.0145025323742943,0.0194761560224077,0.0122248898352605
2024-09-11,1690.1923828125,1707.3912251818288,1685.3937579005517,1689.669718953345,2303930,HCLTECH.NS,,1642.1447875976562,-0.0001966960266536,0.0145646595111374,-0.0125088328401965,-0.0197911625957652
2024-09-12,1717.60595703125,1723.8773431430982,1688.6244443088503,1710.3843573875197,3349489,HCLTECH.NS,,1650.765594482422,0.0162192035045936,0.0143348008730781,-0.0393338520498161,-0.0465012524863551
2024-09-13,1722.547119140625,1729.3886101021262,1706.2509340391673,1715.135407271614,1599349,HCLTECH.NS,,1657.6332641601562,0.0028767728064447,0.0135030451676893,-0.0290986404609249,-0.0358501630447696
2024-09-16,1721.644287109375,1733.4269575733483,1718.175984675423,1728.4383367553355,836199,HCLTECH.NS,,1663.9688049316403,-0.0005241261740929,0.0135360781984532,-0.0325908572992496,-0.0393588963984762
2024-09-17,1723.4498291015625,1736.9903722109752,1717.225883941844,1721.7393983116483,830317,HCLTECH.NS,,1670.0026611328126,0.0010487311494635,0.0135486587415475,-0.0210338193835166,-0.0278081487542904
2024-09-18,1669.050048828125,1718.0810432894054,1653.4665238927005,1718.0810432894054,2629136,HCLTECH.NS,,1673.767889404297,-0.0315644699107929,0.0155796608470257,0.0147453443895928,0.00695551396608
2024-09-19,1650.0458984375,1687.5793352289088,1635.7926945926613,1687.5793352289088,4167373,HCLTECH.NS,,1676.63515625,-0.0113862076238925,0.0158733662415546,0.0272674558650416,0.0193307727442643
2024-09-20,1672.42333984375,1678.1720620013089,1635.6975643701223,1660.9732206157023,4644317,HCLTECH.NS,,1681.3197082519532,0.0135617084515287,0.0158695248250665,0.0274708382735451,0.0195360758610118
2024-09-23,1665.534423828125,1676.1767696190343,1646.245041590123,1676.1767696190343,1541597,HCLTECH.NS,,1682.90419921875,-0.0041191221453944,0.0140333836836518,0.0247032810912999,0.017686589249474
2024-09-24,1687.1990966796875,1694.7058066585246,1651.803643190464,1662.8736538561357,1907389,HCLTECH.NS,,1685.9448852539062,0.0130076403955479,0.0142119921845226,0.023034489295147,0.0159284932028857
2024-09-25,1693.6607666015625,1695.228642261209,1667.6248904130632,1690.2400207941614,2240579,HCLTECH.NS,,1688.935693359375,0.0038298206385904,0.0142055638445673,-0.0021600105921171,-0.0092627925144008
2024-09-26,1695.0384521484375,1718.3662416684754,1690.3349413782398,1693.518133636354,4303250,HCLTECH.NS,,1690.456036376953,0.0008134365358414,0.0136340271228129,-0.0040642370544489,-0.0108812506158553
