Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-03-16,707.5275268554688,713.0993914698687,704.7904883478758,709.6780784196363,2693057,ADANIPORTS.NS,,694.8539825439453,0.0034659523140916,0.0275749643510177,0.0133324062676656,-0.0004550759078432
2022-03-17,723.4609985351562,727.0778268207833,713.148196271932,714.076850241114,4957379,ADANIPORTS.NS,,694.8222137451172,0.0225199318399698,0.027316201195232,0.0042563243550151,-0.0094017762426008
2022-03-21,718.6223754882812,733.5783888292156,709.0915750688769,724.3408318747386,6662688,ADANIPORTS.NS,,694.8686492919921,-0.0066881601864815,0.027282425969867,0.0025164114993585,-0.0111248014855749
2022-03-22,722.5324096679688,727.175619885872,706.794335026352,718.4756863492481,5010054,ADANIPORTS.NS,,695.4380523681641,0.0054410136854292,0.0272084923909678,0.030846333379259,0.0172420871837751
2022-03-23,717.2537841796875,734.1159685437075,715.3476122755106,731.1345507771539,4698808,ADANIPORTS.NS,,696.5450897216797,-0.0073057283211793,0.0267190962451308,0.0458603277917362,0.0325007796691708
2022-03-24,716.9605712890625,725.6115815097795,714.5656403157401,716.5206762673564,2914647,ADANIPORTS.NS,,697.9087310791016,-0.000408799363757,0.0266285720397598,0.0555593485888186,0.0422450625689386
2022-03-25,726.540283203125,730.1082479141795,713.637033143009,720.430795453351,4003497,ADANIPORTS.NS,,699.6951477050782,0.0133615603112435,0.0267424450650937,0.0571811839676548,0.0438099614351079
2022-03-28,720.4307250976562,732.8452149254182,710.2156506450227,730.2059045426719,5691095,ADANIPORTS.NS,,703.710302734375,-0.0084091113001103,0.0201208591042545,0.1106512395394703,0.100590809987343
2022-03-29,744.8198852539062,749.6586115023214,721.4571801466705,724.3408703078849,11423551,ADANIPORTS.NS,,706.9752166748046,0.0338535813459981,0.0167822620487519,0.1129993790936734,0.1046082480692974
2022-03-30,750.1472778320312,758.5050441394923,744.966385110754,751.5157671261942,6913983,ADANIPORTS.NS,,709.9028839111328,0.0071525917656036,0.0165140613403552,0.1074408158619242,0.0991837851917465
2022-03-31,756.79443359375,763.441543938729,748.2900152177939,750.147323248771,5468951,ADANIPORTS.NS,,713.0260528564453,0.008861134284096,0.0165466322968397,0.0557995115861191,0.0475261954376992
2022-04-01,768.084716796875,772.9234425037521,757.0876400371361,757.0876400371361,6816743,ADANIPORTS.NS,,716.8896911621093,0.0149185600500671,0.0165453405979878,0.0681514267778105,0.0598787564788165
2022-04-04,800.1472778320312,803.6663781257477,766.0319383774879,773.2166711915177,13743062,ADANIPORTS.NS,,722.6765960693359,0.0417435216897243,0.0180236578063251,0.0439802456411184,0.0349684167379559
2022-04-05,828.9840698242188,841.5452110409852,807.4298113685817,821.1150624087271,21090646,ADANIPORTS.NS,,730.9977172851562,0.0360393552425994,0.0164385638765887,-0.0037143072763182,-0.0119335892146126
2022-04-06,830.7437133789062,843.2559924874354,821.1151841913734,833.7740552135841,8785541,ADANIPORTS.NS,,738.8667419433593,0.0021226506259168,0.0165212824448362,-0.0110019870096808,-0.0192626282320989
2022-04-07,799.023193359375,846.5305416955825,795.3085774321898,830.8902545510914,11662093,ADANIPORTS.NS,,743.9156219482422,-0.0381832802447743,0.0186655795494249,0.0309517938620733,0.0216190040873608
2022-04-08,820.4307861328125,825.8071347439882,799.0231792788161,804.4972558177384,5777924,ADANIPORTS.NS,,749.2381988525391,0.0267922044708519,0.0188632286383271,-0.0238293019949951,-0.0332609163141586
2022-04-11,835.3379516601562,840.665436416551,820.4308029330023,821.1150774301195,6030153,ADANIPORTS.NS,,755.352572631836,0.0181699246046216,0.0189070004723069,-0.0314785494882903,-0.0409320497244438
2022-04-12,825.9049682617188,839.6879479661762,816.2275163582738,834.7026301146822,5597246,ADANIPORTS.NS,,760.9415344238281,-0.0112924156979703,0.0193537871014819,0.0066278800028998,-0.0030490135478411
2022-04-13,821.6038818359375,835.6801649497103,817.693809822441,830.7925749328398,2955807,ADANIPORTS.NS,,766.7675415039063,-0.0052077255750546,0.0190144094691255,0.0400357086663718,0.030528503931809
2022-04-18,823.75439453125,827.713330325636,802.9332739738085,812.6595299183614,3969878,ADANIPORTS.NS,,772.5788848876953,0.0026174568339514,0.0190256429466238,0.0199951957530575,0.0104823742797456
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320,ADANIPORTS.NS,,776.4498596191406,-0.0277678656636529,0.0202614157622163,0.110093977682339,0.0999632698012309
2022-04-20,809.042724609375,817.156111355182,801.5646887092818,807.0387651572349,3071216,ADANIPORTS.NS,,780.9708770751953,0.0101915722944703,0.0200869944249447,0.072071546022604,0.0620280488101316
2022-04-21,831.3789672851562,839.5901414445135,813.5881297151869,814.2724041722929,5539106,ADANIPORTS.NS,,786.4132049560546,0.0276082362480494,0.020650385809136,0.0430335900804863,0.0327083971759183
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000,ADANIPORTS.NS,,793.2753845214844,0.0278073046262132,0.0208401411357915,-0.0203054481454934,-0.0307255187133891
2022-04-25,840.2255249023438,861.1444324721028,829.5706152618079,854.3018069612605,10145325,ADANIPORTS.NS,,799.4386322021485,-0.0167020414518911,0.0215341417719241,-0.0034901285789054,-0.0142571994648675
2022-04-26,889.0526123046875,892.4739252712257,845.9440927914927,848.48561570145,21010788,ADANIPORTS.NS,,807.5642486572266,0.0581118830066709,0.0242536326549662,-0.1063222363935012,-0.1184490527209843
2022-04-27,867.3516845703125,903.8620166200716,860.2158153077385,893.5002903197238,20793885,ADANIPORTS.NS,,814.9102966308594,-0.0244090478268994,0.025154581609767,-0.0855967584965965,-0.09817404930148
2022-04-28,867.1561889648438,880.0105744563564,857.0877655551421,878.7886769633594,8778304,ADANIPORTS.NS,,821.0271118164062,-0.0002253937000947,0.0245742666953254,-0.0853342325775134,-0.0976213659251761
2022-04-29,837.1464233398438,878.6909375594525,832.9430482884308,872.6303141407053,11543840,ADANIPORTS.NS,,825.3770690917969,-0.0346071053945008,0.0263524239503558,-0.0744979861556816,-0.0876741981308595
2022-05-02,837.2930297851562,843.4513812438679,819.2089468106908,830.8902988267896,5760499,ADANIPORTS.NS,,829.4019989013672,0.0001751264070717,0.0263713985618064,-0.1020957619176089,-0.1152814611985121
2022-05-04,794.5265502929688,844.7709950469241,787.6839248801009,841.1541668246737,7969164,ADANIPORTS.NS,,830.7240905761719,-0.0510770757319705,0.0291043565184144,-0.0650836568523827,-0.0796358351115899
2022-05-05,793.1091918945312,816.7162750566871,787.8794945490004,802.4445363655256,6597383,ADANIPORTS.NS,,830.3721862792969,-0.0017839031281142,0.0275705299274238,-0.1208479778943092,-0.1346332428580211
2022-05-06,793.1580810546875,802.4933654570225,772.4346887764984,779.9615888534819,6150326,ADANIPORTS.NS,,828.5808868408203,6.164240769868101e-05,0.0262309261812321,-0.1300222191407193,-0.1431376822313354
2022-05-09,774.7807006835938,789.2968779897594,765.3965522605263,789.2968779897594,4768026,ADANIPORTS.NS,,825.7827362060547,-0.0231698835453542,0.0266343921154861,-0.1010597362991843,-0.1143769323569273
2022-05-10,751.8089599609375,785.8754930754968,747.8500245726395,777.3222118266624,5344522,ADANIPORTS.NS,,823.4220245361328,-0.029649345553378,0.0261066392734068,-0.031660209530431,-0.0447135291671344
2022-05-11,742.8158569335938,767.3026677650026,732.2097521941274,753.6662814788066,8985117,ADANIPORTS.NS,,819.5412780761719,-0.011961952445753,0.0252243550566132,-0.0001315498104195,-0.0127437273387261
2022-05-12,697.2635498046875,741.9361325649731,689.4434061149382,741.9361325649731,10570456,ADANIPORTS.NS,,812.6375579833984,-0.061323821649352,0.0275904490668291,0.027337791446508,0.0135425669130934
2022-05-13,690.0299072265625,719.3554441309985,686.0220480518484,710.6555109841662,7247809,ADANIPORTS.NS,,805.8438049316406,-0.0103743305958718,0.0275865501193095,0.0873354001830974,0.0735421251234427
2022-05-16,696.4815673828125,711.7797477806869,688.1726644736842,698.9253623560855,5606071,ADANIPORTS.NS,,799.5876892089843,0.0093498268534202,0.0278709178086382,0.0576140677796479,0.0436786088753288
2022-05-17,728.0065307617188,730.4991897300221,699.2674776862015,703.8129602530212,4430294,ADANIPORTS.NS,,794.8002960205079,0.0452631697022054,0.030244643161611,0.0099362330864756,-0.0051860884943299
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504,ADANIPORTS.NS,,791.8921783447265,0.0202080726821582,0.0303067654633192,-0.0683073302689671,-0.0834607130006268
2022-05-19,716.3251953125,730.5480706143721,713.5881567807287,727.2734091025509,4445667,ADANIPORTS.NS,,787.2563018798828,-0.0355356129425228,0.0309513586095099,-0.0427129671159631,-0.0581886464207181
2022-05-20,750.2939453125,755.4259149242996,728.3486538018309,733.0896520028914,5434279,ADANIPORTS.NS,,783.20205078125,0.0474208505051689,0.0323557577725077,-0.0839686366411081,-0.1001465155273619
2022-05-23,736.6087036132812,762.366339642809,734.3604240645454,757.4298258338658,4787481,ADANIPORTS.NS,,777.3076171875,-0.0182398402449039,0.0315551809986474,-0.0250150038152736,-0.0407925943145973
2022-05-24,735.2401733398438,747.6057400028178,730.6946908626037,739.5900806253111,4653281,ADANIPORTS.NS,,772.058349609375,-0.001857879586169,0.0314875755634427,-0.0163531577450933,-0.0320969455268147
2022-05-25,691.9850463867188,727.2245598982577,689.5412512796361,718.4757614823084,7699306,ADANIPORTS.NS,,762.2049713134766,-0.0588312887700868,0.029729056915431,0.0409661474244327,0.0261016189667172
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693,ADANIPORTS.NS,,753.123828125,-0.0090409837880242,0.0295904987446034,0.0669281060644428,0.0521328566921411
2022-05-27,687.2927856445312,698.0454821380696,681.3299505451149,698.0454821380696,5815428,ADANIPORTS.NS,,744.1306579589843,0.0022807337190868,0.0296449423527163,0.0523398165551496,0.0375173453787914
2022-05-30,718.1824340820312,720.4307133852413,694.0377293127833,697.9478010272215,5546106,ADANIPORTS.NS,,738.1824584960938,0.0449439439532777,0.0316020222383764,0.0089152431084973,-0.0068857680106908
2022-05-31,723.2166748046875,732.1609884486519,711.6331102678486,714.6633922293528,6346866,ADANIPORTS.NS,,732.4786407470704,0.0070096962606596,0.0317222068685351,-0.0071637012580277,-0.0230248046922953
2022-06-01,720.3330078125,726.9801180007406,712.659456036997,723.1677740956666,3196984,ADANIPORTS.NS,,728.7689636230468,-0.0039872794594597,0.0299628713752012,-0.0112634910068991,-0.0262449266944997
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560,ADANIPORTS.NS,,725.6946716308594,0.0156737843689374,0.0302973861506727,-0.017302447326531,-0.0324511404018674
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614,ADANIPORTS.NS,,722.2000457763672,-0.011423621269756,0.0303333943807246,-0.0182457645719829,-0.0334124617623452
2022-06-06,724.585205078125,728.2508975152825,708.9937813128228,721.8970306242095,2753267,ADANIPORTS.NS,,719.6902709960938,0.0018245595795369,0.0300223592371778,-0.0620574102707603,-0.0770685898893493
2022-06-07,718.0357666015625,725.8070458942339,697.3612986678047,722.3857332199849,2488075,ADANIPORTS.NS,,718.001611328125,-0.0090388796661343,0.0294036659005959,-0.0406370188854448,-0.0553388518357427
2022-06-08,712.2195434570312,723.3632717793566,709.0426101688112,719.0133050367402,2839931,ADANIPORTS.NS,,716.4717956542969,-0.0081001858334428,0.0293466135950934,-0.0341064212415711,-0.0487797280391178
2022-06-09,718.9644775390625,720.4307545156887,706.8432306671004,709.6780566870963,2604731,ADANIPORTS.NS,,717.5568420410157,0.009470301880923,0.0258343631420935,-0.0731474999732586,-0.0860646815443054
2022-06-10,710.0690307617188,715.6897587210457,702.0533720001739,709.6779997341475,3377686,ADANIPORTS.NS,,718.5587982177734,-0.0123725817550707,0.0258879396711362,-0.0790885431731465,-0.0920325130087146
2022-06-13,679.6193237304688,698.6320589231217,673.3143213080367,695.0152307405441,4535069,ADANIPORTS.NS,,717.7156860351563,-0.0428827419759251,0.0276553248820041,-0.0461703100068496,-0.0599979724478517
2022-06-14,688.85693359375,705.5724672145956,677.9575842332877,679.7660282970978,6144330,ADANIPORTS.NS,,715.7582061767578,0.0135923296185509,0.0257138543956714,-0.0221372376538068,-0.0349941648516425
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673,ADANIPORTS.NS,,713.0187133789062,-0.001348102714883,0.0251602032592305,-0.0503730053818568,-0.0629531070114721
2022-06-16,666.3740234375,700.9781243674231,661.7796769676137,695.943942533911,4301251,ADANIPORTS.NS,,710.5211547851562,-0.0313321326726772,0.0248948636769385,-0.0093883679896594,-0.0218357998281287
2022-06-17,653.9107055664062,673.949825410181,648.0944612889125,661.7797138651489,6103963,ADANIPORTS.NS,,705.7019927978515,-0.0187031868481329,0.0220284291427447,0.0260856384173755,0.0150714238460031
2022-06-20,648.2410888671875,658.7494074207146,638.4169851867746,655.9145813410892,3507676,ADANIPORTS.NS,,701.2836120605468,-0.0086703224935089,0.0218660412074707,0.0370955735651103,0.026162552961375
2022-06-21,673.6075439453125,676.0024746721799,652.1021506905877,655.4257353315004,3313116,ADANIPORTS.NS,,698.2019805908203,0.039131205216339,0.0240957152303543,-0.016035231098296,-0.0280830887134732
2022-06-22,653.2752685546875,672.3857335539013,650.5870940502134,669.502103179473,2964156,ADANIPORTS.NS,,696.2664916992187,-0.0301841562989914,0.0213673919776058,0.0142151056378887,0.0035314096490858
2022-06-23,660.1178588867188,667.9380024770556,651.2224694178948,657.5763360850435,2762533,ADANIPORTS.NS,,694.9859436035156,0.01047428344742,0.0215057040389719,-0.0048126874242224,-0.0155655394437084
2022-06-24,670.9683837890625,672.4835247671369,661.8774185946875,667.6447987004776,2740927,ADANIPORTS.NS,,694.1697235107422,0.0164372539786199,0.0218728357147621,-0.0123834432836605,-0.0233198611410416
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512,ADANIPORTS.NS,,691.875,0.0019666799658624,0.0190536784615254,-0.0083605952228127,-0.0178874344535754
2022-06-28,662.8060913085938,668.4268200065317,655.1814625726798,665.6897814427377,4596840,ADANIPORTS.NS,,688.8544708251953,-0.0141038856386055,0.0190476179006213,0.0010324681393978,-0.0084913408109128
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554,ADANIPORTS.NS,,685.9659027099609,-0.0003688043969218,0.0190667086137916,0.02441722606516,0.0148838717582642
2022-06-30,656.94091796875,670.479577200993,651.6134332767467,665.2498204375565,3502799,ADANIPORTS.NS,,682.2317810058594,-0.0084833276679554,0.0185120348772593,0.0469460166565707,0.037689999217941
2022-07-01,662.6594848632812,664.7122488253501,641.2518165138672,654.9370686955656,3151179,ADANIPORTS.NS,,679.2014770507812,0.0087048420004236,0.0187023764332625,0.0557604563980902,0.0464092681814589
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921,ADANIPORTS.NS,,676.3055786132812,0.0060479802317636,0.0187975742619584,0.069208223332817,0.0598094362018378
2022-07-05,663.4904174804688,678.5930842198006,661.7308968142197,671.0173188636701,2472875,ADANIPORTS.NS,,673.5783111572266,-0.0047652241996375,0.0187613938947462,0.0783055108044825,0.0689248138571094
2022-07-06,678.7395629882812,680.6457349185176,661.9263020214803,662.7571684116795,2634839,ADANIPORTS.NS,,671.9043121337891,0.0229832189072443,0.0196505825298608,0.046662330518614,0.0368370392536835
2022-07-07,687.7816772460938,691.1052624867472,679.3750458674531,685.2401541771001,2896584,ADANIPORTS.NS,,670.3451721191407,0.013321920145634,0.0197895657130399,0.0367662751811115,0.0268714923245915
2022-07-08,699.6096801757812,701.6135802452817,690.6653661549075,693.9400874195238,3880791,ADANIPORTS.NS,,669.8222045898438,0.0171973219424037,0.0200785031263315,0.0283125574432241,0.0182733058800583
2022-07-11,712.8060913085938,715.5431295985097,697.0191527671585,698.92532467614,3814715,ADANIPORTS.NS,,671.48154296875,0.0188625336480432,0.0178500293188024,0.0214957852450825,0.0125707705856813
2022-07-12,715.4453735351562,726.1980704150164,710.0201014699516,712.6105477652827,5846548,ADANIPORTS.NS,,672.8109649658203,0.0037026650848581,0.0176636942202802,0.0304533658788022,0.021621518768662
2022-07-13,710.4111328125,722.3857270704334,708.0650659906606,720.4795552355587,2373553,ADANIPORTS.NS,,673.935107421875,-0.007036513071265,0.0177666778247989,0.0302044542594035,0.021321115347004
2022-07-14,713.06884765625,719.3190646448802,705.2929332239621,717.5473547964432,2859869,ADANIPORTS.NS,,676.2698486328125,0.0037410940242843,0.0159684438891645,0.0411345793688564,0.0331503574242741
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381,ADANIPORTS.NS,,679.5451843261719,0.0089031680436055,0.0151174949611795,0.0319469819762303,0.0243882344956406
2022-07-18,728.12841796875,730.8352150615706,721.0907214969023,725.3724183985896,2403691,ADANIPORTS.NS,,683.53955078125,0.0121084064686876,0.0148478972504674,0.013788410998607,0.0063644623733733
2022-07-19,737.2330932617188,739.9890928100571,722.5179480765518,725.3724126550748,2864129,ADANIPORTS.NS,,686.7208282470704,0.0125042163831043,0.012761578311851,0.0001334566676052,-0.0062473324883203
2022-07-20,731.8687133789062,745.0582215332612,730.2446711556971,745.0582215332612,2176017,ADANIPORTS.NS,,690.6505004882813,-0.0072763688063418,0.0102575791941661,0.0229977857443501,0.0178689961472671
2022-07-21,742.400634765625,745.0090269527572,729.5556639718781,735.9535481296195,2639283,ADANIPORTS.NS,,694.7646392822265,0.0143904517219963,0.0103891217858198,0.0135896007495215,0.0083950398566116
2022-07-22,742.400634765625,752.9325483943952,739.743040100229,745.7472443555735,2854708,ADANIPORTS.NS,,698.3362518310547,0.0,0.0101628506218529,0.0125289678325928,0.0074475425216663
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179,ADANIPORTS.NS,,701.6302612304687,-0.005701076631612,0.0104292098846035,0.0684045761970646,0.0631899712547628
2022-07-26,737.3314819335938,741.6623811826921,733.2959176922436,738.1189618525448,1803260,ADANIPORTS.NS,,705.3565307617188,-0.0011334408288571,0.0095633098597862,0.0710185283829503,0.0662368734530572
2022-07-27,748.7000732421875,750.2257104430988,735.3136956868159,736.9377979151851,2539587,ADANIPORTS.NS,,709.6634521484375,0.0154185621896687,0.0097137456495281,0.0611976226372825,0.0563407498125184
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358,ADANIPORTS.NS,,714.440884399414,0.0050614256382848,0.009090173004989,0.0559188741083978,0.0513737876059032
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798,ADANIPORTS.NS,,718.893017578125,-0.0010464125876434,0.0092457287785728,0.0609532175024651,0.0563303531131787
2022-08-01,788.6622314453125,791.3690284955148,753.0309273510288,757.9031740566497,6459641,ADANIPORTS.NS,,724.9927673339844,0.0491685211817449,0.0133047828474633,0.000499247684585,-0.0061531437391465
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310,ADANIPORTS.NS,,731.3030303955078,0.0013103800643921,0.0130524463519206,-0.0146453487895774,-0.0211715719655378
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267,ADANIPORTS.NS,,737.0919891357422,0.0061074907867093,0.0126274915539482,-0.0179013543032227,-0.0242151000801968
2022-08-04,794.5679321289062,807.6097718324777,783.9868168977068,798.3082213116554,4641779,ADANIPORTS.NS,,742.4313018798828,6.191715009040699e-05,0.0126802615346553,-0.0234128356137687,-0.0297529663810963
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602,ADANIPORTS.NS,,747.3268585205078,0.0037163353062377,0.0124842103383299,0.0171552145125033,0.0109131093433383
2022-08-08,789.0559692382812,810.070533157853,782.8548952247701,800.1292298677173,7519923,ADANIPORTS.NS,,751.1393524169922,-0.0106139471373575,0.012703722237845,0.0288155231482809,0.0224636620293584
2022-08-10,778.1303100585938,795.30617954041,766.0727596880863,790.3847304095906,5541103,ADANIPORTS.NS,,754.2735992431641,-0.0138464945525152,0.0133974839056438,0.0537599870482812,0.0470612450954593
2022-08-11,780.2957763671875,787.3334728051758,775.9156745318941,782.2151535844829,2140171,ADANIPORTS.NS,,757.7678314208985,0.0027829095983045,0.0131378966929847,0.0997160907314449,0.0931471423849525
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608,ADANIPORTS.NS,,760.912631225586,-0.0055503730102846,0.0133394075133043,0.0658337245213871,0.0591640207647349
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860,ADANIPORTS.NS,,765.5018829345703,0.0454113483969049,0.0161926437398856,0.010131639763351,0.0020353178934082
2022-08-17,811.7930297851562,818.8799285108744,808.2496104604387,814.3521592889763,3694850,ADANIPORTS.NS,,769.6851135253906,0.0007280256232515,0.0161719518360256,0.0140042225743748,0.005918246656362
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669,ADANIPORTS.NS,,773.8215881347656,0.0100635942467066,0.0161260536346872,-0.0204669149422145,-0.0285299417595581
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694,ADANIPORTS.NS,,780.1333435058593,0.046515824049053,0.0182387956508974,-0.0391143917213338,-0.0482337895467825
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558,ADANIPORTS.NS,,784.3657867431641,-0.0361894686124141,0.0206713184348232,-0.004581938261653,-0.0149175974790647
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300,ADANIPORTS.NS,,788.2168182373047,-0.0092234320530812,0.0209047083542735,0.0115916116602279,0.0011392574830911
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722,ADANIPORTS.NS,,792.4664886474609,0.004564557415728,0.0207496540450394,0.0017936216914482,-0.0085812053310714
2022-08-25,803.1804809570312,829.1164932907559,799.5385966629256,827.295581181844,6287921,ADANIPORTS.NS,,795.7589385986328,-0.0242735813612824,0.0217688311861726,0.0440564166401138,0.0331720010470275
2022-08-26,824.5396118164062,831.7249156404098,804.804612519722,808.1019594565402,8513113,ADANIPORTS.NS,,799.5509155273437,0.0265931896576028,0.0222026809749181,0.0157574173028167,0.0046560768153576
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807,ADANIPORTS.NS,,803.0894378662109,-0.0015518988201941,0.0222519614645593,0.0166785386911849,0.0055525579589052
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984,ADANIPORTS.NS,,806.9503143310546,0.0068747028904772,0.0222140778280305,0.0388886107229058,0.0277815718088905
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408,ADANIPORTS.NS,,808.7491027832032,-0.0051653704949996,0.0197285580318721,0.0563976306779379,0.0465333516620018
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020,ADANIPORTS.NS,,811.1926055908203,0.0168895131763915,0.0199884643599407,0.0644402845289062,0.0544460523489358
2022-09-05,837.5322265625,851.3122839551993,834.8746320500801,841.5185882929886,5434684,ADANIPORTS.NS,,813.3432800292969,-0.0012324714185343,0.0199995497376411,0.1029497028449231,0.0929499279761025
2022-09-06,836.9907836914062,845.0619718380432,830.7897701423087,841.2724802458946,3380947,ADANIPORTS.NS,,815.4644226074219,-0.000646474074575,0.0200053323241875,0.1157759969057679,0.1057733307436741
2022-09-07,861.1552124023438,864.9447042881992,831.8233268587688,833.6935016012571,8930248,ADANIPORTS.NS,,818.646142578125,0.0288706030959675,0.0208397887007345,0.0833808969728686,0.0729610026225013
2022-09-08,871.1456298828125,874.4430365860097,853.379211937885,866.7655284867914,7943521,ADANIPORTS.NS,,822.7506256103516,0.0116011809910534,0.0206078048330801,0.094345067733494,0.0840411653169539
2022-09-09,892.6031494140625,910.4680326804116,873.0650216081352,874.8367311699872,18369177,ADANIPORTS.NS,,828.474267578125,0.0246313805581925,0.0205359122432997,0.0345702835191299,0.02430232739748
2022-09-12,923.7559204101562,927.2009344979938,896.6879525771469,900.3298366281165,12571292,ADANIPORTS.NS,,835.6472747802734,0.0349010319048768,0.021418652893762,0.0224827297218064,0.0117734032749253
2022-09-13,933.8942260742188,938.9141405076977,918.342457986384,931.138226425637,9651873,ADANIPORTS.NS,,843.5437438964843,0.0109750914067874,0.0211575224629301,0.0226074596937715,0.0120286984623064
2022-09-14,932.9591064453124,943.7370922736308,924.2481653392424,926.2167450311258,8500355,ADANIPORTS.NS,,849.6315765380859,-0.0010013121430649,0.0194931647318007,-0.0157724896932418,-0.0255190720591422
2022-09-15,953.3339233398438,957.418750252732,935.4690985867968,939.9968078716856,8703534,ADANIPORTS.NS,,856.7086212158204,0.0218389174335431,0.0196950072648578,-0.0226111425498881,-0.0324586461823171
2022-09-16,923.460693359375,961.1097778418016,911.6000134004288,955.007169126126,10712402,ADANIPORTS.NS,,861.8835266113281,-0.0313355365303826,0.0215799021730187,-0.0260072386083788,-0.0367971896948882
2022-09-19,944.5244750976562,957.32024259314,920.6062447944316,928.086883376022,7922869,ADANIPORTS.NS,,866.2045593261719,0.0228096137602296,0.0198278166010369,-0.1002500857991834,-0.1101639940997019
2022-09-20,955.0072021484376,972.3306790278056,951.808260219056,958.8951589701732,7539047,ADANIPORTS.NS,,872.6024444580078,0.0110984175922996,0.0173187531019263,-0.1299149387243608,-0.138574315275324
2022-09-21,918.2440185546876,960.7652917107728,902.6921909744384,958.69830707101,13178269,ADANIPORTS.NS,,877.5435821533204,-0.0384951898907626,0.0198464426763221,-0.1134098750972947,-0.1233330964354558
2022-09-22,931.7779541015624,938.5203151352096,913.470127954572,919.228259274112,8855564,ADANIPORTS.NS,,882.9744018554687,0.0147389313443904,0.0199406572602729,-0.1375905019241791,-0.1475608305543155
2022-09-23,899.4440307617188,935.9119567907684,895.8514089434748,935.075334469388,6646619,ADANIPORTS.NS,,887.7875793457031,-0.0347013182674198,0.0208983822289255,-0.1019370215066802,-0.112386212621143
2022-09-26,849.8358154296875,895.605289949101,841.8138297360954,894.7194051214391,9880236,ADANIPORTS.NS,,889.0523895263672,-0.0551543104800186,0.0243449807065969,-0.0914986738448301,-0.1036711641981286
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728,ADANIPORTS.NS,,889.4362640380859,-0.0222376076491107,0.0249272069939716,-0.0250534005970289,-0.0375170040940148
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943,ADANIPORTS.NS,,888.6955841064453,-0.0202559409082361,0.0253123499438042,-0.0036270701079611,-0.0162832450798632
2022-09-29,803.5741577148438,834.1855442154239,800.2767510813231,825.8190815300774,7476709,ADANIPORTS.NS,,887.6423919677734,-0.0129367924611761,0.0254455255003939,0.0006125738743965,-0.0121101888758004
2022-09-30,807.7573852539062,817.4034125245696,788.4160681654051,809.5782972110434,10406215,ADANIPORTS.NS,,886.1019744873047,0.0052057765906241,0.0251459843477467,-0.0152927654562988,-0.0278657576301722
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551,ADANIPORTS.NS,,882.8292114257813,-0.0441721989464193,0.0268887084320751,0.0165093125857678,0.0030649583697302
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528,ADANIPORTS.NS,,881.4856567382812,0.0492732283406678,0.029389057037143,-0.0232670818001143,-0.0379616103186859
2022-10-06,811.1532592773438,821.8820429099158,809.3815495234538,819.8150582097586,6175752,ADANIPORTS.NS,,878.9855590820313,0.0012758230034037,0.0285375808159976,-0.0477491424901627,-0.0620179328981615
