Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-15,3897.871826171875,3948.1957233726384,3877.231316907688,3911.364023062213,2759474,TCS.NS,,4038.14833984375,-0.0047985792884162,0.0096770796344504,-0.0222269225813891,-0.0270654623986143
2024-10-16,3877.184326171875,3896.168132074836,3850.910045329815,3867.763504137474,2359151,TCS.NS,,4018.705407714844,-0.0053073833421345,0.009654664623388,-0.0045861244924499,-0.0094134568041439
2024-10-17,3890.48681640625,3910.322897852932,3875.290295751956,3894.0845506582914,2522659,TCS.NS,,4007.478503417969,0.0034309666797578,0.0065735281255681,-0.0124664944801629,-0.0157532585429469
2024-10-18,3913.3134765625,3935.238490266031,3872.4535818662375,3881.944889664929,2361000,TCS.NS,,3999.759936523437,0.0058673017628512,0.0065075780147,-0.0158862736456801,-0.0191400626530301
2024-10-21,3872.31103515625,3929.3538837408,3862.962004937328,3922.377680306237,1595450,TCS.NS,,3990.523876953125,-0.010477678737423,0.0067838822490615,0.0026961123350086,-0.0006958287895221
2024-10-22,3811.234130859375,3881.754584605675,3802.5496780872345,3859.165228757121,1928049,TCS.NS,,3979.0103393554687,-0.0157727268657824,0.0074208815010826,0.0148798765471245,0.0111694357965832
2024-10-23,3859.403076171875,3904.296777177289,3791.919784290989,3796.143601685057,1966476,TCS.NS,,3969.7726928710936,0.0126386738937076,0.0081692892686706,0.0045248279127523,0.0004401832784169
2024-10-24,3841.986083984375,3871.504141566946,3800.319338767848,3800.319338767848,2676744,TCS.NS,,3959.50087890625,-0.0045128720280691,0.0081492506260858,-0.0196274014211933,-0.0237020267342362
2024-10-25,3851.1455078125,3883.8430156937015,3827.5595160672574,3850.670942439126,1759676,TCS.NS,,3948.8467041015615,0.0023840335774008,0.0080817932733714,-0.0180774515902203,-0.022118348226906
2024-10-28,3882.751220703125,3923.7061156513423,3844.9282715296536,3861.965120390014,1532534,TCS.NS,,3939.005895996094,0.0082068342591856,0.0083246083521133,-0.0309715023797219,-0.0351338065557786
2024-10-29,3867.94482421875,3894.757766071196,3853.565587028902,3887.4970090191655,1445885,TCS.NS,,3930.3278930664064,-0.0038133775878882,0.0081742009699173,-0.0254952597035605,-0.0295823601885192
2024-10-30,3876.8662109375,3898.0793725269305,3853.517737220324,3867.707193339967,1935002,TCS.NS,,3921.1775390625,0.0023064927562796,0.0080924738091445,0.0134651633248201,0.0094189264202478
2024-10-31,3766.577880859375,3870.839986500922,3758.557772361112,3862.962154926698,3740372,TCS.NS,,3909.1236206054687,-0.0284478039935908,0.0097471922352474,0.0459750751608951,0.0411014790432714
2024-11-01,3781.526611328125,3795.526289607496,3773.791288560614,3786.889338989994,154895,TCS.NS,,3896.8939697265614,0.0039687830549621,0.0097218098602779,0.0408614865660976,0.0360005816359586
2024-11-04,3762.49658203125,3788.834960428504,3714.1859193893415,3764.5373521831416,2269192,TCS.NS,,3882.737646484375,-0.0050323668858676,0.0095471924272441,0.0591679316569146,0.0543943354432926
2024-11-05,3769.33056640625,3783.235239462336,3740.619360687802,3740.619360687802,967590,TCS.NS,,3869.850891113281,0.0018163430121471,0.0096186543038778,0.0569201287788767,0.0521108016269378
2024-11-06,3929.06884765625,3938.702431666096,3773.031851752117,3799.9398000465167,3792017,TCS.NS,,3864.965234375,0.0423784219600291,0.014030443132523,0.002584899983633,-0.0044303215826284
2024-11-07,3939.74658203125,3991.8537654616457,3877.246463642715,3957.59051749281,3724349,TCS.NS,,3861.823034667969,0.0027176246558695,0.014006583628705,-0.0012046078372198,-0.0082078996515723
2024-11-08,3936.04541015625,3957.638135760556,3908.188328611152,3943.638456522599,1648039,TCS.NS,,3862.197863769531,-0.0009394441489918,0.0133678871721273,-0.030745174835793,-0.0374291184218567
2024-11-11,3985.11572265625,4018.9044087832367,3908.188392337153,3918.2020004617184,1406487,TCS.NS,,3865.620336914063,0.0124669071076728,0.0136189190487296,-0.0379047179586834,-0.0447141774830482
2024-11-12,3983.88134765625,4003.4335339434815,3952.512761507312,4001.5352724290474,1587640,TCS.NS,,3869.920812988281,-0.0003097463375987,0.0135559687826219,-0.0296731617115797,-0.0364511461028907
2024-11-13,3939.22509765625,3983.2646739668166,3920.9065952008655,3965.563477283957,1098813,TCS.NS,,3873.0228515625,-0.0112092319281225,0.0137671778468921,0.0227088627960989,0.0158252738726528
2024-11-14,3935.000732421875,3948.383567490613,3907.049112395529,3924.655300859059,1825432,TCS.NS,,3875.2485473632814,-0.0010723848294144,0.0137601429214662,0.0408114947465103,0.0339314232857772
2024-11-18,3815.031005859375,3998.687803877484,3787.221428859129,3998.687803877484,3313944,TCS.NS,,3870.334423828125,-0.0304878536804393,0.0153457441271119,0.0828959795965371,0.0752231075329812
2024-11-19,3834.06103515625,3921.950400539513,3809.905704746858,3815.410477529737,1776233,TCS.NS,,3868.421923828125,0.0049881715948434,0.0152407923907825,0.0725328085008998,0.0649124123055085
2024-11-21,3865.6669921875,3884.2698145282143,3819.301865667481,3839.138604239488,2384347,TCS.NS,,3871.143566894531,0.0082434673682658,0.0149071583443361,0.0422431243799645,0.0347895452077964
2024-11-22,4028.680419921875,4038.504015740722,3847.776008717878,3863.911231250736,3096553,TCS.NS,,3879.607434082032,0.0421695474710637,0.0173948983485449,0.0061843562469414,-0.002513092927331
2024-11-25,4095.593994140625,4107.932693294498,4035.893765538509,4062.279413736623,4052167,TCS.NS,,3892.287829589844,0.0166093031077525,0.0176000565691967,-0.0089105259302033,-0.0177105542148017
2024-11-26,4131.28173828125,4144.474563456407,4090.7536685314544,4101.241378290607,2060669,TCS.NS,,3906.294641113281,0.0087136918824672,0.0176386930045796,-0.0114757770038879,-0.0202951235061777
2024-11-27,4112.15625,4154.724856872267,4104.088638616241,4137.213672581404,1558993,TCS.NS,,3917.764892578125,-0.0046294320970727,0.0176981161862991,0.0050432834431448,-0.0038057746500046
2024-11-28,4028.96484375,4119.179995477792,4017.670281030027,4099.2955217974695,2558544,TCS.NS,,3925.815893554688,-0.0202306043818252,0.0183986887845394,0.0516266488270966,0.0424273044348269
2024-11-29,4053.59521484375,4080.028599301392,3982.220396036284,4005.3318228209696,2017425,TCS.NS,,3934.65234375,0.0061133248983193,0.0184195174420667,0.040893362048519,0.0316836033274856
2024-12-02,4059.10009765625,4070.062836339096,4014.870510183212,4052.788470595516,1670944,TCS.NS,,3949.278454589844,0.0013580247954561,0.0169393494634471,0.0410367474606452,0.0325670727289216
2024-12-03,4083.8720703125,4104.990228133534,4048.469681005338,4094.882078988639,2010905,TCS.NS,,3964.395727539063,0.0061028237935185,0.0169466470146786,0.0301667788569031,0.0216934553495637
2024-12-04,4132.89501953125,4163.789504813234,4070.8692297125376,4094.122934068909,3302642,TCS.NS,,3982.9156494140634,0.0120040364572435,0.0168974534099046,0.01677613006073,0.0083274033557777
2024-12-05,4236.966796875,4260.647793669346,4138.209931031042,4176.934278953506,3746747,TCS.NS,,4006.2974609375,0.0251813261290032,0.01747521348502,-0.0020383049673931,-0.0107759117099031
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087,TCS.NS,,4020.812036132813,-0.0041554362251519,0.0153460668547823,0.0063885433241719,-0.0012844901032192
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639,TCS.NS,,4035.108325195312,0.0014959641255605,0.0153525361898716,-0.008299344929044,-0.0159756130239798
2024-12-10,4207.0693359375,4265.20359458783,4187.659890094591,4200.994991803812,2087828,TCS.NS,,4048.659521484375,-0.0044023828031249,0.0154260234541924,-0.0234740214747359,-0.0311870332018322
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256,TCS.NS,,4059.515185546875,-0.0011505234748339,0.0153070357552221,-0.0179788558550759,-0.025632373732687
2024-12-12,4228.33056640625,4256.851762402647,4200.853043566135,4204.696838041356,1914642,TCS.NS,,4071.737646484375,0.0062113612741563,0.0153075105471139,-0.0410893271195125,-0.0487430823930695
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048,TCS.NS,,4087.0921875,0.0042535348833396,0.0149330547758518,-0.0678603522929746,-0.0753268796809005
2024-12-16,4190.60205078125,4247.359881247422,4173.327686669254,4232.1737900519,1646224,TCS.NS,,4099.872253417969,-0.0131205186481158,0.0153791003113919,-0.0581854999438965,-0.0658750500995925
2024-12-17,4108.3125,4207.449393387959,4098.346627007046,4185.666657040545,3225027,TCS.NS,,4114.536328125,-0.0196366893787752,0.0142776925193933,-0.0344229924467163,-0.0415618387064129
2024-12-18,4126.677734375,4140.107840205238,4071.3908747482337,4092.366754522636,1575404,TCS.NS,,4129.167163085937,0.0044702622731351,0.0142759050239504,-0.0411121257973201,-0.0482500783092953
2024-12-19,4054.59130859375,4142.006337975124,4045.1950074358338,4064.177621267067,3015763,TCS.NS,,4138.61337890625,-0.0174683923536781,0.014992537181377,-0.0250590602884004,-0.0325553288790889
2024-12-20,3958.159423828125,4159.090570831168,3941.2650833812017,4108.7866456248585,4116989,TCS.NS,,4135.087329101562,-0.0237833797357668,0.0129160655974897,-0.0027575430277436,-0.0092155758264885
2024-12-23,3946.769775390625,4002.483929624464,3905.577598089669,3986.395979816004,2195338,TCS.NS,,4127.646118164063,-0.0028775112919743,0.0122512975464671,-0.0152705352830999,-0.0213961840563335
2024-12-24,3966.89208984375,4003.43362482616,3946.77033195685,3946.77033195685,1181886,TCS.NS,,4119.426635742188,0.0050984262063102,0.0121142610581257,-0.0160426356088203,-0.0220997661378832
2024-12-26,3957.021240234375,3986.3020175795177,3932.391111037544,3966.892107689373,1208464,TCS.NS,,4111.669885253907,-0.0024883080723689,0.0120988642225989,0.0015950188422859,-0.0044544132690135
2024-12-27,3952.987060546875,3968.268157397039,3936.2822676568094,3951.2310760757846,858100,TCS.NS,,4107.87099609375,-0.0010194991238563,0.0112990566853291,-0.0155947882321734,-0.0212443165748379
2024-12-30,3947.24462890625,3985.684422832016,3902.825496858013,3939.8415947124554,1527169,TCS.NS,,4102.553466796875,-0.0014526816183988,0.0111782272606996,-0.0153409400866432,-0.020930053716993
2024-12-31,3886.50048828125,3929.353878987766,3826.942536065869,3924.655496583325,1555429,TCS.NS,,4093.923486328125,-0.0153889982344043,0.0115907249970556,-0.0162400451382132,-0.022035407636741
2025-01-01,3903.252685546875,3923.706266508262,3877.625925234388,3886.1205985527295,763161,TCS.NS,,4084.892517089844,0.0043103551166754,0.0115306826620728,-0.0009848181632868,-0.0067501594943233
2025-01-02,3963.332763671875,3970.21396166903,3888.541445300585,3910.4187239006474,1720835,TCS.NS,,4076.414404296875,0.0153923107124134,0.0117726478447647,-0.0327845383933569,-0.0386708623157393
2025-01-03,3891.341064453125,3967.31925896288,3884.1278097948166,3967.31925896288,1791953,TCS.NS,,4059.133117675781,-0.0181644347097548,0.0104113564290121,0.0404278630194379,0.0352221848049318
2025-01-06,3886.690185546875,3938.560085200245,3859.5449550545113,3896.656057817508,2085593,TCS.NS,,4042.499609375,-0.0011951866539623,0.0104329506540906,0.0478876634960194,0.0426711881689741
2025-01-07,3823.383544921875,3929.733694539398,3807.4856044504168,3905.625865557799,2669054,TCS.NS,,4022.3851684570313,-0.0162880594034516,0.0106904541784264,0.0508278780752615,0.0454826509860483
2025-01-08,3899.40869140625,3916.113485341044,3813.3700813691175,3829.647581088129,2181277,TCS.NS,,4007.0021362304688,0.0198842584300362,0.0120473867579489,0.0343685672494664,0.0283448738704919
2025-01-09,3833.396728515625,3927.2656647049257,3820.535960823577,3892.3851104960186,2392472,TCS.NS,,3988.5605224609376,-0.0169287110212649,0.0123821810181333,0.0414596786453451,0.0352685881362785
2025-01-10,4048.65966796875,4078.41501097006,3957.875400452676,3986.34932419694,7894300,TCS.NS,,3979.576977539063,0.056154620744532,0.0182865225689921,-0.0153460316426575,-0.0244892929271536
2025-01-13,4072.814697265625,4103.044601693763,4012.3548884093498,4029.059680834685,4003771,TCS.NS,,3970.901916503906,0.0059661792488954,0.0183213859480231,-0.0322215547795743,-0.0413822477535859
2025-01-14,4017.718017578125,4094.455336783952,4004.4301861465633,4083.16077275568,3441709,TCS.NS,,3962.25771484375,-0.0135279122137548,0.0183347077377563,-0.029042498702494,-0.0382098525713722
2025-01-15,4033.42578125,4039.9274190172896,3993.420016264204,4003.43315943906,1653474,TCS.NS,,3958.51337890625,0.0039096232247139,0.0178896177222607,-0.0038865287824304,-0.0128313376435608
2025-01-16,3992.328125,4075.567069576396,3978.6134649763417,4043.2966270133775,2637705,TCS.NS,,3951.7958984375,-0.0101892680016696,0.0179637815937062,0.003668107092118,-0.005313783704735
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466,TCS.NS,,3948.3927734375,-0.0014526151720682,0.0175672086391487,0.006801286706414,-0.0019823176131603
2025-01-20,3941.582275390625,4007.3105183689017,3932.20634838258,4007.3105183689017,1287799,TCS.NS,,3947.563916015625,-0.0112746038875308,0.0169126812387803,-0.003102190493103,-0.0115585311124931
2025-01-21,3901.033447265625,3973.672984292028,3895.378770784937,3958.497486401884,1971591,TCS.NS,,3945.277099609375,-0.0102874493774156,0.0170578087029455,0.0011027226171349,-0.0074261817343378
2025-01-22,4017.749755859375,4024.0807657149935,3909.10431235116,3914.7106117823487,2409223,TCS.NS,,3947.819982910156,0.0299193303957854,0.01833743822486,-0.013665070093323,-0.022833789205753
2025-01-23,4006.972412109375,4051.339039072567,4001.7524202557865,4028.768945905256,1822998,TCS.NS,,3950.3175415039054,-0.0026824328056476,0.0183393182828797,-0.0109518570504453,-0.0201215161918852
2025-01-24,4013.642333984375,4038.435410552641,3966.9073539751175,3966.9073539751175,1910099,TCS.NS,,3953.350305175781,0.0016645789361671,0.0183352444728637,-0.0096212386964648,-0.0187888609328966
2025-01-27,3929.354736328125,4017.5084152856,3906.0599315038703,3964.973867046099,1551782,TCS.NS,,3952.455810546875,-0.021000276218578,0.0189780278641692,0.0019679226067663,-0.0075210913253182
2025-01-28,3905.335205078125,3964.974090445813,3893.7360609812577,3934.816362990997,2468272,TCS.NS,,3953.397546386719,-0.0061128436758157,0.0186948936195995,0.0070167057247718,-0.0023307410850279
2025-01-29,3962.846923828125,3970.628298589559,3918.577051208912,3918.577051208912,1217089,TCS.NS,,3956.377258300781,0.0147264487502167,0.0189527277425346,0.0017683782984052,-0.007707985572862
2025-01-30,3963.088623046875,3991.941585340912,3922.926779632536,3962.943728155012,1531251,TCS.NS,,3956.3650512695312,6.099130836889621e-05,0.0186443495573817,-0.0021828012412637,-0.0115049760199546
2025-01-31,3975.026123046875,3990.5402596455497,3948.783156988766,3972.706388892682,1492943,TCS.NS,,3960.5493041992186,0.0030121708433616,0.0181435631503038,-0.0072098091434761,-0.016281590718628
2025-02-01,3937.08740234375,3997.741255116248,3920.510387972108,3975.606317980592,437172,TCS.NS,,3963.069165039063,-0.0095442695289873,0.0182974048242176,-0.0107410188691647,-0.0198897212812736
2025-02-03,3932.73779296875,3940.8089579536745,3865.1245003058734,3896.248821135845,1265713,TCS.NS,,3968.5368774414064,-0.0011047784645092,0.0178608516753196,-0.0077912311355735,-0.0167216569732333
2025-02-04,3969.854736328125,3981.260843183364,3930.224568025596,3947.284879379769,2547132,TCS.NS,,3972.0591796875,0.0094379400085444,0.017444664955935,-0.034939769779881,-0.0436621022578485
2025-02-05,3954.43798828125,4011.370355071203,3939.84230536632,4011.370355071203,1693912,TCS.NS,,3978.111242675781,-0.00388345394752,0.0169751160922589,-0.0344528602098438,-0.0429404182559733
2025-02-06,3946.366943359375,4001.221226388129,3916.209217331792,3968.2602324120217,2284536,TCS.NS,,3972.996606445312,-0.0020410093534891,0.0111286236877077,-0.0422754586815565,-0.0478397705254104
2025-02-07,3894.799072265625,3953.374842814853,3874.114026895337,3953.374842814853,1548940,TCS.NS,,3964.095825195313,-0.01306717592,0.0112943233670243,-0.0234650989710649,-0.0291122606545771
2025-02-10,3902.096923828125,3916.644230568612,3880.2520112211,3905.045086746592,1339511,TCS.NS,,3958.3147705078127,0.0018737427597914,0.0110005243819821,-0.0328093825253836,-0.0383096447163747
2025-02-11,3831.14892578125,3905.045090759602,3822.884488602531,3884.1665374644367,1810908,TCS.NS,,3948.200927734375,-0.018182018394682,0.0115352619886749,-0.0227953225213807,-0.0285629535157182
2025-02-12,3818.1962890625,3887.404606196338,3808.530336165885,3838.446649169052,1678002,TCS.NS,,3939.4943359375,-0.0033808752856321,0.011396220433169,-0.0420363222674727,-0.0477344324840572
2025-02-13,3779.532470703125,3851.350547793316,3771.896462322554,3835.4501025039126,2277310,TCS.NS,,3929.144519042969,-0.0101261997635193,0.0115318745613804,-0.0334386131613888,-0.039204550442079
2025-02-14,3803.4072265625,3816.1178590800137,3769.7212893647543,3793.886169424785,1681975,TCS.NS,,3922.2357666015614,0.0063168542787868,0.0115062301305841,-0.0378285660292773,-0.0435816810945693
2025-02-17,3774.071533203125,3802.586095945984,3727.384930735576,3727.674956536778,1799806,TCS.NS,,3915.8876708984376,-0.0077130035286514,0.0114194133068811,-0.0586247251286775,-0.0643344317821181
2025-02-18,3743.816650390625,3793.3062796669183,3735.407318968168,3768.174803332807,2149879,TCS.NS,,3902.191015625,-0.008016510165832,0.008748121730029,-0.0629065908350311,-0.0672806517000456
2025-02-19,3657.693359375,3745.508400554833,3642.2759755929487,3742.850263486918,4366672,TCS.NS,,3884.7270629882814,-0.023004142312001,0.0097700967298349,-0.0453345340701507,-0.0502195824350682
2025-02-20,3653.150146484375,3661.4629603766616,3625.988960412709,3635.848185178673,2888572,TCS.NS,,3866.702453613281,-0.001242097804339,0.009694833405079,-0.0783590361031919,-0.0832064528057314
2025-02-21,3659.52978515625,3689.4942392872176,3648.897236916229,3649.960586134303,1833931,TCS.NS,,3853.211206054688,0.0017463390268845,0.00898389114168,-0.0773771711460219,-0.0818691167168619
2025-02-24,3552.817626953125,3637.491230016548,3547.4045991108223,3618.110947884317,2508516,TCS.NS,,3835.5853271484375,-0.02916007368924,0.0106573110274415,-0.0390548159914614,-0.0443834715051822
2025-02-25,3508.305908203125,3535.8054964280086,3500.283120267886,3503.907852529123,4101954,TCS.NS,,3812.858276367188,-0.0125285684275815,0.0097513214039088,-0.0227300294133181,-0.0276056901152725
2025-02-27,3491.87353515625,3516.4733357865325,3480.4192876480943,3491.0518348426112,3823856,TCS.NS,,3789.297521972656,-0.0046838484091289,0.0096526215244705,-0.0030310331311945,-0.0078573438934298
2025-02-28,3366.892822265625,3479.7428149447355,3341.51969757332,3465.195509590781,7085018,TCS.NS,,3758.8908569335936,-0.0357918783805647,0.0114266698389186,0.0367329855505771,0.0310196506311178
2025-03-03,3376.36572265625,3405.5568531975428,3360.0301206751515,3368.584583379958,4990439,TCS.NS,,3730.854772949219,0.0028135437896863,0.0116816987550041,0.0276548971719632,0.0218140477944611
2025-03-04,3414.06298828125,3432.3799220820893,3348.576156481458,3357.952083726606,2797737,TCS.NS,,3704.921032714844,0.0111650421552504,0.0123434804353783,0.01224499252789,0.0060732523102008
2025-03-05,3428.56201171875,3480.081589993446,3403.237261275363,3403.237261275363,2501894,TCS.NS,,3677.856396484375,0.0042468529395234,0.0120308454809122,-0.0115166637115396,-0.0175320864519958
2025-03-06,3481.28955078125,3488.877181911339,3417.9775618337376,3438.179308187808,2786513,TCS.NS,,3654.198974609375,0.0153789077993276,0.0130416492261969,-0.025141517551767,-0.0316623421648655
2025-03-07,3490.56884765625,3503.9079097926337,3454.998093954285,3479.743027656133,2051315,TCS.NS,,3631.409069824219,0.0026654768986158,0.013163859385262,-0.0314299762823512,-0.0380119059749822
2025-03-10,3469.73876953125,3501.1049762137254,3462.924461365468,3486.0259949428714,1004626,TCS.NS,,3610.1560546875,-0.0059675310913825,0.0130595440595618,-0.0256153053218923,-0.0321450773516733
2025-03-11,3455.8681640625,3468.8688234276665,3419.4757100500638,3439.146018462038,1995450,TCS.NS,,3587.844616699219,-0.0039975935913537,0.0129463179901885,-0.0218722598478753,-0.0283454188429696
2025-03-12,3389.076416015625,3450.020297279617,3370.3729384283747,3445.912267227522,3174167,TCS.NS,,3565.7409912109374,-0.0193270532543575,0.013005546877103,0.0162425854492731,0.0097398120107216
2025-03-13,3393.7646484375,3406.572036816029,3367.714950970284,3385.306939130924,1693004,TCS.NS,,3544.5194091796875,0.0013833362976769,0.0130999167917443,0.0190968760206202,0.012546917624748
2025-03-17,3380.8603515625,3412.5163478055665,3361.1902786941764,3372.4510196048896,2690906,TCS.NS,,3524.585803222656,-0.0038023546744589,0.0130660745666302,0.0375246136555131,0.030991576372198
2025-03-18,3380.8603515625,3380.8603515625,3380.8603515625,3380.8603515625,0,TCS.NS,,3503.458459472656,0.0,0.0128404068043154,0.0457585800812883,0.0393383766791306
2025-03-19,3380.280517578125,3428.5135286476893,3347.077874633433,3428.5135286476893,3051244,TCS.NS,,3483.768908691406,-0.0001715048609171,0.0128916481312631,0.0396613256068034,0.0332155015411718
2025-03-20,3444.123779296875,3459.3960314822807,3394.68252652922,3394.68252652922,2845192,TCS.NS,,3468.7842651367187,0.0188869714767021,0.0139648209755486,0.0247114030485717,0.0177289925607974
2025-03-21,3458.574951171875,3495.45046975286,3349.2529215882914,3358.918875185949,4161925,TCS.NS,,3458.8283447265626,0.0041958921342688,0.0133339943193951,0.0078392254645047,0.0011722283048072
2025-03-24,3507.725830078125,3527.831058731868,3447.4587570622184,3479.742944430365,1834751,TCS.NS,,3451.55712890625,0.0142113094555305,0.0138608366084454,-0.0215350532394139,-0.0284654715436367
2025-03-25,3535.563720703125,3586.068321730188,3516.473464812513,3523.239631457287,3135390,TCS.NS,,3445.3588256835938,0.0079361649038516,0.0140156448647116,-0.0311119526347412,-0.038119775067097
2025-03-26,3514.346923828125,3557.5536826670163,3504.7293486525077,3525.897689430406,1734499,TCS.NS,,3443.435290527344,-0.0060009657726606,0.0124954474527939,-0.0639886792177573,-0.0702364029441542
2025-03-27,3529.23291015625,3540.6387825331667,3489.892526436254,3494.097310621218,2528474,TCS.NS,,3444.481640625,0.0042357759921749,0.0122027834947293,-0.0963519122994619,-0.1024533040468266
2025-03-28,3485.6875,3538.656968927356,3471.9135171595426,3529.039393018248,2051919,TCS.NS,,3444.172338867188,-0.0123384914696157,0.0124863447817359,-0.092092622621972,-0.09833579501284
2025-04-01,3432.186767578125,3464.277685548557,3407.248560702752,3453.3551110505427,2618493,TCS.NS,,3447.4370361328124,-0.0153486887226336,0.0099906886256038,-0.0726174981969645,-0.0776128425097664
2025-04-02,3425.5654296875,3445.0424669343693,3412.129849162714,3425.6138066504323,1764313,TCS.NS,,3449.897021484375,-0.0019291892717415,0.0100018633945509,-0.0839035184371649,-0.0889044501344404
2025-04-03,3289.468505859375,3385.0165399960483,3282.7023391603534,3374.383992326158,4537821,TCS.NS,,3443.667297363281,-0.039729769178731,0.0131858821118137,-0.0504384739324413,-0.0570314149883482
2025-04-04,3189.1845703125,3286.0857531447828,3185.414942880682,3250.2735845869397,5317367,TCS.NS,,3431.6984252929688,-0.0304863643984564,0.0145662512677047,-0.0155179937073697,-0.022801119341222
2025-04-07,3164.681396484375,3181.4516833870694,2953.963620596823,2996.44543693308,6623955,TCS.NS,,3415.868017578125,-0.0076832097007555,0.0138893305184728,-7.6451095406882e-05,-0.0070211163546433
2025-04-08,3182.949951171875,3237.127665022999,3146.5577324611054,3191.746062810412,5557558,TCS.NS,,3400.4870727539064,0.0057726362937495,0.0139926149170419,0.0018069605026722,-0.0051893469558487
2025-04-09,3138.1484375,3160.766673429551,3104.7525222396634,3151.63239491897,2990265,TCS.NS,,3383.907556152344,-0.0140754690960127,0.0141536511241474,0.0231010056437539,0.0160241800816802
2025-04-11,3123.552734375,3188.749540631033,3098.904554048043,3179.6636391398747,7108961,TCS.NS,,3367.291784667969,-0.0046510556832128,0.0141521798547539,0.0256536777345008,0.0185775878071239
2025-04-15,3139.69482421875,3203.683386247662,3130.415650876791,3203.683386247662,3512160,TCS.NS,,3354.822705078125,0.0051678621161426,0.0138997920085718,0.0507357978381346,0.0437859018338487
2025-04-16,3164.439453125,3168.595859734791,3121.1359404182936,3139.6945212968367,2384391,TCS.NS,,3343.3564453125,0.0078812210395025,0.0140998897366946,0.0390373245656536,0.0319873796973063
2025-04-17,3188.701416015625,3193.2446031059244,3110.5039438899125,3137.0853169343413,2932346,TCS.NS,,3333.748498535156,0.0076670649731236,0.0143141270114222,0.0451968126903148,0.0380397491846036
2025-04-21,3210.642822265625,3241.960413439671,3174.3955010062373,3180.195072407739,2432946,TCS.NS,,3325.2376220703127,0.0068809848861346,0.0144674241605907,0.036699155708709,0.0294654436284137
2025-04-22,3203.683349609375,3222.531957851611,3184.931495290658,3211.6096198122023,2710498,TCS.NS,,3316.407763671875,-0.0021676259370823,0.0144575500301227,0.0477009076238006,0.0404721326087392
2025-04-23,3298.98974609375,3306.625754540036,3225.818529364827,3252.593171873855,3543923,TCS.NS,,3309.1510620117188,0.0297490064041427,0.0154746000566799,0.0119249634157947,0.0041876633874547
2025-04-24,3287.970703125,3298.5064976170884,3274.534886715757,3287.487405469672,2252175,TCS.NS,,3300.620849609375,-0.003340126468049,0.0154064779968513,0.0086429372933176,0.0009396982948919
2025-04-25,3332.820556640625,3361.625143451318,3291.256959211522,3305.7558885472554,2742991,TCS.NS,,3291.8755859375,0.0136405879386327,0.0153745621890067,0.0018271609604787,-0.0058601201340246
2025-04-28,3328.470703125,3342.2930622298845,3291.2567864500143,3320.2546435993536,1593296,TCS.NS,,3281.5209350585938,-0.0013051568308884,0.0151839612348446,0.0047916824367422,-0.0028002981806801
2025-04-29,3356.501953125,3378.250345909827,3315.808199342435,3339.5865365145787,1578332,TCS.NS,,3273.6286865234374,0.0084216604261178,0.0153704299746663,-0.0078905418529451,-0.0155757568402783
2025-04-30,3338.330078125,3392.65268577439,3253.5597190937174,3356.0188189819924,2809332,TCS.NS,,3264.083544921875,-0.0054139324969203,0.0153097071462888,-0.0013898111717298,-0.0090446647448742
2025-05-02,3316.388427734375,3374.867442563267,3305.755879583667,3356.0188344779217,1721761,TCS.NS,,3255.6185913085938,-0.0065726425719259,0.0151716141121197,0.00271062999676,-0.0048751770592997
2025-05-05,3338.91015625,3387.433192593612,3331.273911870624,3334.7537493074506,1284443,TCS.NS,,3250.954760742188,0.0067910406173412,0.014981778591341,0.048084932513299,0.0405940432176285
2025-05-06,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763,TCS.NS,,3246.8974731445314,0.0016500957577614,0.0149948512182799,0.0158959840329875,0.0083985584238475
2025-05-07,3330.017333984375,3343.9362109554654,3306.335750758935,3306.335750758935,1477128,TCS.NS,,3248.924914550781,-0.0043063805197308,0.0119794770187031,0.0300717366468052,0.0240819981374537
2025-05-08,3333.6904296875,3360.851851961966,3314.1652518601954,3332.820588313161,2543591,TCS.NS,,3256.1502075195312,0.0011030260009878,0.0094744196455508,0.0379830647048846,0.0332458548821092
2025-05-09,3325.3779296875,3331.0807476867326,3284.5876543425798,3285.4574957373147,2531757,TCS.NS,,3264.185034179688,-0.0024934828759067,0.0092563050101682,0.0351712695954731,0.030543117090389
2025-05-12,3499.46142578125,3509.22413241534,3385.209911911905,3387.916425868549,2228678,TCS.NS,,3280.010607910156,0.0523499884147331,0.0144947963035284,-0.0280631213201473,-0.0353105194719115
2025-05-13,3397.58251953125,3501.9748131612287,3393.232840630001,3499.461570957545,3062887,TCS.NS,,3292.982312011719,-0.0291127387487221,0.0158543310682169,-0.0047511234507416,-0.0126782889848501
2025-05-14,3430.15673828125,3442.0459078220697,3391.396407841002,3403.3820953219624,2119499,TCS.NS,,3308.3125122070314,0.009587469491247,0.0157602386356662,-0.0064530607358531,-0.0143331800536862
