Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-08-30,7532.2822265625,7571.19640488241,7402.439079816918,7402.439079816918,319952,ULTRACEMCO.NS,,7352.05185546875,0.0182667493278934,0.016030200013836,0.0322957551072162,0.0242806551002982
2021-08-31,7658.068359375,7685.00479463131,7495.959447617224,7561.810061282258,475968,ULTRACEMCO.NS,,7361.359912109375,0.0166996043203102,0.016349670609191,0.0247432943859506,0.0165684590813551
2021-09-01,7594.02734375,7753.447018661428,7520.256966460829,7657.628884004578,352822,ULTRACEMCO.NS,,7357.6298828125,-0.008362554709583,0.0153720247644221,0.0290911443049148,0.0214051319227037
2021-09-02,7775.69091796875,7815.973837023159,7588.258713050422,7631.034668243421,393057,ULTRACEMCO.NS,,7367.54169921875,0.0239219015149139,0.0160320255059401,-0.0016473239698416,-0.0096633367228117
2021-09-03,7753.2998046875,7850.731100218203,7696.737682410822,7816.999208698491,198454,ULTRACEMCO.NS,,7380.782690429687,-0.0028796300569904,0.0157696102993016,0.0018412019378342,-0.0060436032118166
2021-09-06,7775.54296875,7866.52110743381,7753.348171842837,7792.359740551567,212634,ULTRACEMCO.NS,,7401.557104492187,0.0028688641769085,0.0151217657178166,-0.0120903182504839,-0.0196512011093922
2021-09-07,7847.55419921875,7880.552791864585,7735.358984222911,7775.544032526989,240683,ULTRACEMCO.NS,,7427.496484375,0.0092612478328732,0.0150892793011289,-0.0255911117808836,-0.0331357514314481
2021-09-08,7814.9462890625,7893.556171100186,7768.357262295596,7850.242655545306,198064,ULTRACEMCO.NS,,7452.85654296875,-0.0041551685185552,0.0151207216909332,-0.0284564645695316,-0.0360168254149982
2021-09-09,7762.8818359375,7805.266788652163,7724.1146975262545,7759.31319488207,159693,ULTRACEMCO.NS,,7476.674169921875,-0.0066621639099256,0.015227078004242,-0.0286914731322973,-0.0363050121344183
2021-09-13,7767.5751953125,7787.667479767039,7729.003317960884,7787.667479767039,187063,ULTRACEMCO.NS,,7499.932055664062,0.0006045898255557,0.0152371445147142,-0.046378317718752,-0.0539968899761091
2021-09-14,7681.5341796875,7795.537815233572,7675.227591530397,7792.555911400925,168408,ULTRACEMCO.NS,,7519.27900390625,-0.0110769465967864,0.0155459589880216,-0.0335710220240783,-0.0413440015180891
2021-09-15,7646.7265625,7752.468613639884,7616.563311925173,7713.359174297521,235010,ULTRACEMCO.NS,,7542.461108398437,-0.0045313366279802,0.0150696826707651,-0.02496530122673,-0.0325001425621125
2021-09-16,7592.560546875,7694.4403561201825,7557.899613182943,7683.734432894315,216078,ULTRACEMCO.NS,,7559.884375,-0.0070835559742169,0.0151859221150731,-0.0187690150026071,-0.0263619760601437
2021-09-17,7540.1533203125,7663.152315754254,7490.19091620299,7636.1180113625105,503207,ULTRACEMCO.NS,,7565.281469726562,-0.0069024443386322,0.0142582526562126,-0.0246828276271425,-0.0318119539552489
2021-09-20,7407.328125,7558.046037763577,7377.653741160819,7512.923615694298,291081,ULTRACEMCO.NS,,7569.321948242187,-0.0176157154463532,0.0144653976708555,0.0061905545395291,-0.0010421442958986
2021-09-21,7423.6572265625,7516.835287800204,7347.198071042486,7367.241661495127,214916,ULTRACEMCO.NS,,7581.137939453125,0.002204452305466,0.0137070228158189,-0.0005796634360827,-0.0074331748439921
2021-09-22,7455.82373046875,7499.235113348212,7408.207796346923,7430.695724326976,206063,ULTRACEMCO.NS,,7589.460888671875,0.0043329726743248,0.0134082523939114,-0.0211196456838512,-0.027823771880807
2021-09-23,7450.0556640625,7525.830208882523,7411.23935142933,7472.00555221264,201988,ULTRACEMCO.NS,,7601.064208984375,-0.0007736323463064,0.013168142177244,-0.0293450906210458,-0.0359291617096678
2021-09-24,7354.041015625,7472.444935742032,7333.019692506481,7463.0585750535965,341258,ULTRACEMCO.NS,,7611.545483398438,-0.0128877759800714,0.0133088912156336,-0.0050454562476147,-0.0116999018554315
2021-09-27,7453.18359375,7500.066225504137,7358.4897674959375,7375.649320591994,261520,ULTRACEMCO.NS,,7614.346655273437,0.0134813741063386,0.0110945603126041,-0.0140758851476534,-0.0196231653039555
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030,ULTRACEMCO.NS,,7608.700244140625,-0.0045389449244371,0.0103096394947959,-0.0163804323797616,-0.0215352521271596
2021-09-29,7298.359375,7490.778114344369,7274.356146153845,7381.907110680313,490626,ULTRACEMCO.NS,,7590.714794921875,-0.0163079735570707,0.010014618639037,-0.0136042989113563,-0.0186116082308749
2021-09-30,7231.43310546875,7331.944172252241,7206.891837132019,7323.242417598538,422904,ULTRACEMCO.NS,,7572.585083007812,-0.0091700430319313,0.010041703677582,-0.005611015548642,-0.010631867387433
2021-10-01,7316.9365234375,7334.975944764265,7192.422217740253,7231.433791172651,366658,ULTRACEMCO.NS,,7549.64736328125,0.0118238552056975,0.0086394043167352,-0.0197499700702418,-0.0240696722286094
2021-10-04,7348.2734375,7440.4737596223395,7328.1319786077775,7329.109714695651,339796,ULTRACEMCO.NS,,7529.396044921875,0.0042827915702319,0.0087917787378415,-0.0246620698527183,-0.0290579592216391
2021-10-05,7297.82177734375,7396.4265521190755,7284.231341916745,7333.020274662128,229310,ULTRACEMCO.NS,,7505.509985351562,-0.0068657842669249,0.0087399242694496,-0.0286509265158917,-0.0330208886506165
2021-10-06,7199.0703125,7371.151851954027,7182.448800166372,7331.8958462481105,279814,ULTRACEMCO.NS,,7473.085791015625,-0.0135316355834183,0.008522600286005,-0.00171130766668,-0.0059726078096825
2021-10-07,7190.857421875,7291.906534935516,7149.157076140562,7256.75673408324,583113,ULTRACEMCO.NS,,7441.88134765625,-0.0011408265607212,0.008551317877383,0.0055611930188044,0.0012855340801128
2021-10-08,7172.42724609375,7240.3312058941665,7164.849791687966,7211.781122201206,234324,ULTRACEMCO.NS,,7412.358618164062,-0.0025630011415863,0.0085362394375319,0.0086630039585051,0.0043948842397391
2021-10-11,7167.0498046875,7243.99782411976,7146.957519475957,7235.24689535657,346054,ULTRACEMCO.NS,,7382.332348632813,-0.0007497380205813,0.0085038265259137,-0.0218478281752469,-0.0260997414382038
2021-10-12,7088.732421875,7194.181342829185,7032.854906084579,7151.16095969729,407411,ULTRACEMCO.NS,,7352.6922607421875,-0.0109274227118217,0.0084973226975794,-0.0166271930779232,-0.0208758544267129
2021-10-13,7186.75048828125,7225.371059686704,7098.363250723962,7101.296458678807,347921,ULTRACEMCO.NS,,7329.69345703125,0.013827305161608,0.0093796547876362,-0.0301208040376492,-0.0348106314314674
2021-10-14,7230.84716796875,7291.906977030272,7176.582815616338,7274.356423458522,599817,ULTRACEMCO.NS,,7311.6077880859375,0.0061358300610832,0.0095451630961087,-0.0332499480882112,-0.0380225296362655
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642,ULTRACEMCO.NS,,7296.32822265625,0.0005137494492286,0.0095047807539421,-0.0337194307139603,-0.0384718210909314
2021-10-19,7010.46533203125,7322.265262202349,6993.745950131312,7322.265262202349,868388,ULTRACEMCO.NS,,7276.485083007812,-0.0309758461292476,0.0110087825654143,0.0138073428585736,0.0083029515758664
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897,ULTRACEMCO.NS,,7253.845556640625,-0.0056485027650834,0.0109649259445744,0.0315024829551842,0.0260200199828969
2021-10-21,6970.27978515625,7044.978718371925,6927.259402136629,7040.530210637364,318247,ULTRACEMCO.NS,,7229.568359375,-8.41952784100819e-05,0.0108515649113133,0.0445574832822923,0.0391317008266356
2021-10-22,6990.421875,7071.96496744621,6941.926070630179,6999.368064524479,330818,ULTRACEMCO.NS,,7206.586669921875,0.002889710379581,0.0109271957268966,0.0680386192491064,0.0625750213856581
2021-10-25,6990.61669921875,7015.207141678374,6850.996188636183,6990.4214384638,245401,ULTRACEMCO.NS,,7188.415454101562,2.7870166097843097e-05,0.0106989309582301,0.0874570076252465,0.0821075421461315
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893,ULTRACEMCO.NS,,7171.1193359375,0.0166858714000204,0.010971018985269,0.0611148053566201,0.0556292958639856
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657,ULTRACEMCO.NS,,7159.674951171875,0.0117070521860518,0.0113911433618516,0.0725639384561058,0.06686836677518
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897,ULTRACEMCO.NS,,7158.799877929688,0.0125710347122365,0.0112451807797328,0.0583013556859317,0.0526787652960653
2021-10-29,7466.04052734375,7518.789573639123,7179.515193658268,7298.798981432516,659277,ULTRACEMCO.NS,,7170.530249023437,0.025434175405234,0.0123750327617935,0.0756936469696021,0.0695061305887053
2021-11-01,7601.9951171875,7637.095743404127,7477.382475513307,7499.234970158706,469658,ULTRACEMCO.NS,,7184.783178710937,0.0182097310275544,0.0127281337520033,0.0502759799256029,0.0439119130496013
2021-11-02,7541.6201171875,7641.788884553785,7517.225412874301,7613.6302785457,177655,ULTRACEMCO.NS,,7194.450512695313,-0.0079419940514691,0.0129045391699044,0.0510089906027992,0.044556721017847
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455,ULTRACEMCO.NS,,7215.171166992188,0.0226230893949319,0.0135799585054317,0.0206393845716308,0.0138494053189149
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611,ULTRACEMCO.NS,,7240.4847412109375,-0.0008937832584778,0.0130615620704813,0.0253718187083584,0.0188410376731178
2021-11-08,8031.17236328125,8084.899148538726,7670.339076101863,7763.223997992198,825196,ULTRACEMCO.NS,,7282.50048828125,0.0422863222678058,0.0156126326568621,-0.0198744625510424,-0.0276807788794735
2021-11-09,7984.19287109375,8071.260078509649,7961.704941135979,8017.435897987846,253056,ULTRACEMCO.NS,,7323.08876953125,-0.0058496431233741,0.0157206230621033,-0.0347295104028485,-0.0425898219339002
2021-11-10,7926.310546875,8005.55634145032,7870.775329304356,7963.660255550805,209152,ULTRACEMCO.NS,,7361.051806640625,-0.0072496149771518,0.0159223431874664,-0.0307273097336279,-0.0386884813273611
2021-11-11,7871.41064453125,7960.580363358193,7826.777089279295,7919.662014136451,125814,ULTRACEMCO.NS,,7400.185717773437,-0.0069262870813703,0.0157334970163195,-0.0351462276735881,-0.0430129761817478
2021-11-12,7900.84033203125,7933.154316480806,7826.776828624837,7904.995710110157,180509,ULTRACEMCO.NS,,7435.890209960938,0.0037388072899546,0.015609212679555,-0.052835435016338,-0.0606400413561155
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066,ULTRACEMCO.NS,,7467.925708007812,-0.0037063403251273,0.0157217021510303,-0.0487963828928433,-0.0566572339683585
2021-11-16,7706.90576171875,7957.792902130965,7681.38675792543,7939.215919069104,277983,ULTRACEMCO.NS,,7491.542895507812,-0.0209172549333168,0.0166984094189877,-0.0387064082328253,-0.0470556129423192
2021-11-17,7682.75634765625,7771.974757534224,7627.31852556801,7670.338909509171,183623,ULTRACEMCO.NS,,7525.157446289062,-0.003133477274687,0.0147358351497002,-0.0316759865478475,-0.0390439041226976
2021-11-18,7594.76025390625,7753.446618578411,7543.282070658049,7723.136802036679,196805,ULTRACEMCO.NS,,7556.352124023438,-0.0114537139755636,0.0150049375282387,-0.0480129026044567,-0.0555153713685761
2021-11-22,7483.39599609375,7634.74982323292,7382.493922077818,7625.363461661392,383629,ULTRACEMCO.NS,,7582.007934570312,-0.0146633012879138,0.0155775041843468,-0.0346951698731469,-0.0424839219653203
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377,ULTRACEMCO.NS,,7606.859521484375,0.0005422160192536,0.0155925449797997,-0.0292767751782685,-0.0370730476681684
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766,ULTRACEMCO.NS,,7627.758642578125,-0.010531550011559,0.015894102086004,-0.0336135472853382,-0.0415605983283402
2021-11-25,7439.3974609375,7464.476771181688,7350.179051236099,7391.977265096208,173989,ULTRACEMCO.NS,,7644.365454101562,0.0041571070779171,0.0155710260080795,-0.0375353950534941,-0.0453209080575339
2021-11-26,7230.11376953125,7429.816360886841,7206.012671001462,7381.907293682807,265808,ULTRACEMCO.NS,,7646.347827148437,-0.0281318067095015,0.0168161947216579,-0.0084249138919773,-0.0168330112528062
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413,ULTRACEMCO.NS,,7643.492846679687,-0.0008790274887212,0.0165713457659444,-0.0235035122074734,-0.0317891850904457
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664,ULTRACEMCO.NS,,7633.603076171875,0.0061584032236292,0.0155256011855952,-0.0180729852393283,-0.0258357858321259
2021-12-01,7159.56982421875,7507.790409763891,7128.673270726164,7442.526530896661,509749,ULTRACEMCO.NS,,7611.481811523437,-0.0149520676884935,0.0151055478283568,0.0138407407753458,0.0062879668611673
2021-12-02,7160.15673828125,7224.491578562191,7100.319101843096,7196.137233484603,239691,ULTRACEMCO.NS,,7592.408642578125,8.197616294136623e-05,0.0150707169413078,0.015109587076542,0.0075742286058881
2021-12-03,7169.20068359375,7289.0220420942915,7133.708579558378,7214.1765405939295,401430,ULTRACEMCO.NS,,7565.25693359375,0.0012630932035533,0.0139099043943904,0.0147290761948746,0.0077741239976793
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852,ULTRACEMCO.NS,,7532.68857421875,-0.0160723739373676,0.0141688451057808,0.027700750491121,0.0206163279382306
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646,ULTRACEMCO.NS,,7487.974267578125,0.0117538870899192,0.0098794559521218,0.0119188500160403,0.0069791220399793
2021-12-08,7258.66357421875,7292.68859702057,7137.473002614401,7165.827347419307,209590,ULTRACEMCO.NS,,7451.697802734375,0.017063091636533,0.0111277383916833,-0.0070852159895404,-0.0126490851853821
2021-12-09,7268.34375,7347.882678831523,7225.4699256627055,7310.337229901261,198582,ULTRACEMCO.NS,,7418.799462890625,0.0013336030361885,0.0111892882027384,-0.002703961313401,-0.0082986054147702
2021-12-10,7274.79638671875,7285.942482210593,7225.762541866038,7284.133575035427,144726,ULTRACEMCO.NS,,7388.96875,0.0008877726399154,0.0112277835770545,-0.0138567022554795,-0.0194705940440068
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084,ULTRACEMCO.NS,,7356.395483398437,-0.0034944464927101,0.0110852827038302,-0.0342034469566342,-0.0397460883085493
2021-12-14,7221.94970703125,7292.835573039348,7173.747509109822,7244.046637986159,210516,ULTRACEMCO.NS,,7323.915112304688,-0.0037831251616519,0.011085103373763,-0.0079944948643908,-0.0135370465512723
2021-12-15,7207.234375,7250.890192014387,7166.804895828675,7250.890192014387,113049,ULTRACEMCO.NS,,7298.93154296875,-0.0020375843959316,0.0103708949088775,0.0008003839458183,-0.0043850635086204
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591,ULTRACEMCO.NS,,7277.228247070312,0.0057520059055247,0.0105666324117029,-0.0098668819354358,-0.0151501981412873
2021-12-17,7173.99169921875,7245.806125617805,7139.428634382371,7245.806125617805,279606,ULTRACEMCO.NS,,7256.1898193359375,-0.0103051345885618,0.0105204325923908,-0.0153393589242282,-0.0205995752204236
2021-12-20,7001.42138671875,7108.141182581802,6878.568945805821,7108.141182581802,285814,ULTRACEMCO.NS,,7232.091088867188,-0.0240549919396746,0.0112616516603575,0.011758284851618,0.0061274590214392
2021-12-21,7164.2138671875,7210.802891403829,7020.242243355742,7076.85306142114,241099,ULTRACEMCO.NS,,7215.9291015625,0.0232513473303517,0.0127163214420315,0.0107474555812956,0.0043892948602798
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971,ULTRACEMCO.NS,,7206.1492919921875,0.0068101069293111,0.0127043097643691,0.0059236147826022,-0.0004285400995822
2021-12-23,7177.16845703125,7269.270895111501,7137.423586993156,7269.270895111501,210152,ULTRACEMCO.NS,,7193.037841796875,-0.004968038001033,0.0126633183551301,0.0077106759641798,0.0013790167866147
2021-12-24,7063.947265625,7284.133616375346,7041.557205427172,7198.092843457086,270337,ULTRACEMCO.NS,,7184.729516601563,-0.015775189349963,0.0115600690993391,0.0506934281442879,0.0449133935946183
2021-12-27,7083.74609375,7132.584198451233,7012.615798967639,7058.27626163392,142927,ULTRACEMCO.NS,,7177.72890625,0.002802799536931,0.011593014487952,0.0660934142256783,0.0602969069817023
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895,ULTRACEMCO.NS,,7176.377197265625,0.0222290355506857,0.0126204459791728,0.0329796358732299,0.0266694128836435
2021-12-29,7255.72998046875,7293.910379359113,7209.53195561289,7220.580181175207,219901,ULTRACEMCO.NS,,7181.185205078125,0.0020050573162508,0.0121310191822366,0.032152255743457,0.0260867461523387
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710,ULTRACEMCO.NS,,7184.80283203125,-0.0032003262507709,0.0121625106854796,0.0082935805731216,0.0022123252303818
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372,ULTRACEMCO.NS,,7197.444946289063,0.0262057999704161,0.0134478768823254,-0.0043602960564577,-0.0110842344976204
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533,ULTRACEMCO.NS,,7222.34296875,0.0175008539280425,0.0131897995775659,-0.0179637578660218,-0.0245586576548048
2022-01-04,7480.0234375,7599.796109259749,7442.234032871719,7576.477007888157,315188,ULTRACEMCO.NS,,7239.499829101563,-0.0095222774740254,0.0133460319317928,-0.0057579798484087,-0.0124309958143051
2022-01-05,7489.01806640625,7596.031469408784,7425.905394537226,7480.169746004878,400874,ULTRACEMCO.NS,,7251.017553710937,0.0012024867276694,0.0128946652657141,-0.0001109045803983,-0.0065582372132553
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448,ULTRACEMCO.NS,,7252.225,-0.0262418101922548,0.0143243744612141,0.0198765653221202,0.0127143780915131
2022-01-07,7389.6806640625,7411.239553858655,7273.427461164183,7298.897772726136,543512,ULTRACEMCO.NS,,7257.969213867187,0.0133271286790614,0.0146199308940705,0.013575003571413,0.0062650381243778
2022-01-10,7416.27392578125,7448.001649093381,7354.823124349254,7421.016040735949,213126,ULTRACEMCO.NS,,7266.31416015625,0.0035987024240544,0.0145941076352581,0.0375669032860259,0.0302698494683969
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296,ULTRACEMCO.NS,,7277.06435546875,0.0027884201294279,0.0145489739299938,-0.006626143294009,-0.0139006302590059
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378,ULTRACEMCO.NS,,7291.11201171875,0.0068890959098164,0.0145694385547247,-0.0292870776681606,-0.0365717969455229
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893,ULTRACEMCO.NS,,7300.549609375,-0.0067766889100333,0.0146692952756486,-0.018575511548737,-0.0259101591865613
2022-01-14,7489.99560546875,7528.567483083161,7398.430721107832,7464.036904656735,250253,ULTRACEMCO.NS,,7316.3498046875,0.0070660342563053,0.0144531693411986,-0.0395402434927684,-0.0467668281633677
2022-01-17,7694.88037109375,7769.090439767055,7333.118042536764,7465.014536574561,1216949,ULTRACEMCO.NS,,7351.02275390625,0.0273544573878528,0.0140944473249894,-0.0907359328236389,-0.0977831564861336
2022-01-18,7387.67529296875,7718.247927636742,7352.574666307107,7633.184896257923,565178,ULTRACEMCO.NS,,7362.195825195313,-0.0399233078761085,0.016603806295261,-0.0605553524632815,-0.068857255610912
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305,ULTRACEMCO.NS,,7364.989697265625,-0.0160801493249255,0.0170145864414501,-0.0448858700204686,-0.0533931632411936
2022-01-20,7299.2880859375,7391.243965495496,7230.357698145845,7303.687897924201,249483,ULTRACEMCO.NS,,7371.095678710937,0.0041832735292595,0.016982135276419,-0.0476390904453305,-0.05613015808354
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851,ULTRACEMCO.NS,,7377.590283203125,-0.0144464404236768,0.0169155976452229,-0.0191976736822406,-0.0276554725048521
2022-01-24,6996.67822265625,7201.025029326898,6930.82761315859,7196.136349741476,319304,ULTRACEMCO.NS,,7373.236889648438,-0.0274069412826988,0.0180607029790371,0.0503425279169515,0.041312176427433
2022-01-25,6940.31201171875,6994.625052272862,6844.151586447142,6961.479899357665,467078,ULTRACEMCO.NS,,7358.191943359375,-0.0080561388052659,0.0173121437542559,0.0482718892307094,0.0396158173535815
2022-01-27,6942.6103515625,6991.105676250008,6795.265342312605,6981.035186203165,418032,ULTRACEMCO.NS,,7342.535961914063,0.0003311579997944,0.0172959198597614,0.0386792077288786,0.0300312477989979
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605,ULTRACEMCO.NS,,7328.488330078125,0.0012886059579142,0.0173094685350203,0.0463863056751283,0.0377315714076181
2022-01-31,7055.734375,7117.478311419041,7008.021046458569,7028.846633475381,250406,ULTRACEMCO.NS,,7310.172900390625,0.0149862454930143,0.0165164835281757,0.035052107439206,0.0267938656751182
2022-02-01,7348.90869140625,7367.730110639188,7074.11616156943,7101.492771362794,731348,ULTRACEMCO.NS,,7300.02158203125,0.0415512122232137,0.0187640243711269,-0.0126259711844705,-0.0220079833700339
2022-02-02,7275.333984375,7406.350615729152,7259.690207496892,7404.102013766997,324627,ULTRACEMCO.NS,,7289.787109375,-0.0100116507254046,0.0187757711263831,0.008473287443043,-0.0009145981201484
2022-02-03,7211.14501953125,7318.353672233647,7187.337053385376,7294.888009156345,167162,ULTRACEMCO.NS,,7275.89345703125,-0.0088228203655813,0.0188414365526784,0.0134434782314296,0.0040227599550904
2022-02-04,7274.013671875,7362.254347512157,7215.838378795656,7224.491438038231,462491,ULTRACEMCO.NS,,7274.969506835938,0.0087182621031016,0.0180518672982947,-0.0155987911806126,-0.02462472482976
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483,ULTRACEMCO.NS,,7270.638110351562,0.0039921649600795,0.0178089534103656,-0.0509079839525583,-0.0598124606577411
2022-02-08,7256.12158203125,7332.042691374555,7192.030697049388,7309.506066224989,270604,ULTRACEMCO.NS,,7262.6304931640625,-0.0064262376366047,0.0178303999951379,-0.0176585139554512,-0.0265737139530202
2022-02-09,7336.97998046875,7379.853801541277,7256.219365047415,7270.445233543814,253643,ULTRACEMCO.NS,,7257.631811523437,0.0111434734828224,0.0180192297754476,-0.043329904862428,-0.0523395197501518
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223,ULTRACEMCO.NS,,7248.626831054687,-0.0039378722472545,0.0179473439616965,-0.0573349411410356,-0.0663086131218839
2022-02-11,7160.5478515625,7294.008822765867,7131.704638005728,7294.008822765867,265177,ULTRACEMCO.NS,,7234.7821044921875,-0.0201885966987025,0.0184164775709731,-0.05557381545281,-0.0647820542382966
2022-02-14,6931.26904296875,7081.2536643822905,6893.039466191943,7081.2536643822905,266661,ULTRACEMCO.NS,,7206.845776367188,-0.0320197299629412,0.0194767684477987,-0.0388837412318313,-0.0486221254557307
2022-02-15,7127.9892578125,7155.512910797143,6874.511175347399,6941.926270018206,255775,ULTRACEMCO.NS,,7178.501220703125,0.0283815580702797,0.019564086935383,-0.0741739245637213,-0.0839559680314128
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839,ULTRACEMCO.NS,,7160.0709228515625,-0.0152805956821021,0.0178603355908817,-0.0555377391973622,-0.0644679069928031
2022-02-17,6889.0791015625,7064.14253990927,6873.484021531096,6985.923660574635,499955,ULTRACEMCO.NS,,7141.080859375,-0.0185195826046984,0.0179666538858709,-0.0890582453518129,-0.0980415722947484
2022-02-18,6762.60888671875,6907.558248153681,6746.378373699991,6892.061037132064,510600,ULTRACEMCO.NS,,7114.246899414063,-0.0183580726798543,0.0182286650939887,-0.0500752247880712,-0.0591895573350656
2022-02-21,6661.75537109375,6758.648624306547,6639.805007486771,6746.378228782023,424346,ULTRACEMCO.NS,,7087.6427001953125,-0.0149134035864574,0.0182435090025896,-0.0360390008997106,-0.0451607554010055
2022-02-22,6599.2783203125,6619.273213968698,6527.512588038955,6563.54225780973,359236,ULTRACEMCO.NS,,7067.772705078125,-0.0093784666804708,0.01743687602562,-0.0518849643389924,-0.0606034023518024
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540,ULTRACEMCO.NS,,7052.219409179687,0.0045410682779145,0.0174636073022836,-0.1179169070295158,-0.1266487106806576
2022-02-24,6275.5498046875,6501.113212885129,6253.79517874115,6477.403114943602,610393,ULTRACEMCO.NS,,7018.866381835937,-0.0533539235171797,0.0208586308403456,-0.0573581000046217,-0.0677874154247945
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464,ULTRACEMCO.NS,,6992.487036132812,0.0236505049747415,0.0217827610824461,-0.132742285249109,-0.1436336657903321
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289,ULTRACEMCO.NS,,6960.783935546875,-0.0003576236157761,0.0213555499394781,-0.1118241641596811,-0.1225019391294202
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927,ULTRACEMCO.NS,,6906.1822509765625,-0.0256626862845809,0.0188751354487871,-0.0596935558385776,-0.0691311235629711
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110,ULTRACEMCO.NS,,6834.792846679688,-0.0654206934871641,0.0228570301062094,0.0120135867627428,0.0005850717096381
2022-03-04,5915.59619140625,6032.631386745265,5720.537850781342,5817.28502322328,1336552,ULTRACEMCO.NS,,6770.015405273438,0.0116374106592191,0.0233928487214584,-0.004842618009976,-0.0165390423707053
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108,ULTRACEMCO.NS,,6684.876586914063,-0.0582120340159474,0.0253424159201437,0.0592829346179728,0.0466117266579009
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847,ULTRACEMCO.NS,,6604.902661132813,0.0237535949063154,0.0264002475065229,0.0321936114621108,0.0189934877088493
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790,ULTRACEMCO.NS,,6536.265576171875,0.0315250853528661,0.0281254219911658,0.0479529613760691,0.0338902503804862
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482,ULTRACEMCO.NS,,6465.306372070312,0.0058497014149199,0.0279397843477475,0.0530437935233421,0.0390739013494683
2022-03-11,5886.94921875,5983.6963994492335,5846.862037556054,5908.459413536995,533023,ULTRACEMCO.NS,,6394.249438476562,-0.0052125284847428,0.0279259266458349,0.0282759334571507,0.0143129701342332
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938,ULTRACEMCO.NS,,6331.297875976563,0.0024745215681669,0.0279666166560223,0.0291092249360558,0.0151259166080446
2022-03-15,5887.19287109375,6034.586572620407,5839.088069084172,5960.132071941543,819263,ULTRACEMCO.NS,,6279.094067382813,-0.0024271270312037,0.0274767259638723,0.0353332524396052,0.0215948894576691
2022-03-16,6165.50537109375,6176.554074383167,5944.634903309718,5993.521703501409,888929,ULTRACEMCO.NS,,6230.969873046875,0.0472742283281597,0.0290637264466127,0.0072868716171079,-0.0072449916061984
