Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-05-08,1343.7813720703125,1355.5028124792066,1342.1807788692663,1351.2661306551702,6234983,INFY.NS,,1357.1974792480469,-0.0094728643472004,0.0118286046108283,-0.0051496799175382,-0.0110639822229524
2024-05-09,1355.3145751953125,1365.1059257902891,1341.4746788069972,1344.0167568835536,6088406,INFY.NS,,1355.4486755371097,0.0085826484610598,0.0120507719432278,0.0095862848953369,0.003560898923723
2024-05-10,1341.5218505859375,1351.925189724819,1330.3181573439954,1351.0779452607514,8777481,INFY.NS,,1352.1558410644532,-0.0101767699261903,0.0117705820106161,0.0136149631106157,0.0077296721053076
2024-05-13,1340.156494140625,1341.615841553252,1328.6233053272724,1341.615841553252,3735954,INFY.NS,,1348.232196044922,-0.0010177668330307,0.0115246074922646,0.0075170136125295,0.0017547098663972
2024-05-14,1341.33349609375,1349.853980441674,1335.072713427135,1342.9340893861715,3463230,INFY.NS,,1345.4053894042968,0.0008782570977874,0.0112021544557979,0.0211272925038523,0.0155262152759533
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544,INFY.NS,,1343.1364013671875,-0.0033341208444983,0.0109993547399797,0.0369379069736863,0.0314382296036964
2024-05-16,1368.3070068359375,1370.566593499511,1343.4989036055658,1350.0421774524657,9249145,INFY.NS,,1344.9675903320312,0.023522019860535,0.0089649170080101,0.0080847192000192,0.0036022606960142
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860,INFY.NS,,1346.1468078613282,-0.0062269546962928,0.0091090058729402,0.0187287039161632,0.0141742009796931
2024-05-21,1350.23046875,1360.163064579575,1344.8169310704366,1346.323283787107,6752663,INFY.NS,,1347.2248107910157,-0.0070276852231885,0.009166782070745,0.0229405100113118,0.0183571189759392
2024-05-22,1369.6722412109375,1374.520796372084,1344.4404006067602,1345.1465142625411,7173285,INFY.NS,,1348.2628051757813,0.0143988547962008,0.0090993790107349,-0.0026464403309877,-0.0071961298363551
2024-05-23,1386.2421875,1391.6557248851932,1365.1529058313445,1369.5778382448275,8641428,INFY.NS,,1349.6750244140626,0.0120977455704387,0.0093586855402238,-0.0305283611551011,-0.035207703925213
2024-05-24,1379.369384765625,1389.160849864678,1374.5678351761635,1382.3350849297278,5277938,INFY.NS,,1351.292022705078,-0.0049578658017684,0.0092232284257196,-0.0205110818834396,-0.0251226960962994
2024-05-27,1385.253662109375,1393.0209118473929,1374.8032036291474,1385.7244045177397,5821844,INFY.NS,,1352.8407653808597,0.0042659184760358,0.0092001199518306,-0.0253650027079666,-0.0299650626838819
2024-05-28,1381.2054443359375,1389.6316880724814,1374.8504213721912,1389.1609456307224,6186922,INFY.NS,,1354.5731018066406,-0.0029223656895251,0.0091114503238232,-0.0310256402324912,-0.0355813653944028
2024-05-29,1366.0474853515625,1379.7461367746178,1365.1531206572472,1379.652011269009,7401634,INFY.NS,,1355.3357055664062,-0.0109744419604881,0.009500483744163,0.0053504435528874,0.0006002016808059
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150,INFY.NS,,1355.6605163574218,-0.0161963623060336,0.0099602354839076,0.0520204846525422,0.0470403669105884
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815,INFY.NS,,1356.6302062988282,0.0053236262460132,0.0099594766077183,0.0900561012567466,0.0850763629528875
2024-06-03,1350.11669921875,1382.8636553906256,1348.29206400586,1382.8636553906256,10589244,INFY.NS,,1357.4647888183597,-0.0007107863798259,0.0099639677083625,0.0667543025613743,0.0617723187071931
2024-06-04,1338.3526611328125,1358.8555105856897,1304.4532506211224,1353.09357909204,13736134,INFY.NS,,1357.2592529296876,-0.0087133490703024,0.0100656900278356,0.0732608309995133,0.0682279859855954
2024-06-05,1373.3564453125,1380.9430124283645,1344.594848794161,1344.594848794161,9233424,INFY.NS,,1358.0954467773438,0.0261543800795072,0.0114451002178752,0.0385287420972653,0.0328061919883276
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930,INFY.NS,,1361.598077392578,0.0294734401987604,0.012854196602295,0.0147392603500842,0.0083121620489366
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302,INFY.NS,,1367.4698364257813,0.0416709261026988,0.0155155776568674,-0.0291471048837581,-0.0369048937121918
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606,INFY.NS,,1372.4058837890625,-0.022072288845055,0.0163066218679504,-0.0010335239258585,-0.0091868348598337
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054,INFY.NS,,1377.2181335449218,-0.0026671257092762,0.0163357833464292,0.0104295903433677,0.0022616986701531
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320,INFY.NS,,1381.4649658203125,-0.0070532840100888,0.0165007547256597,0.0203340378577379,0.012083660494908
2024-06-13,1434.6728515625,1445.2844554182486,1430.2553942803347,1435.68123644537,7307565,INFY.NS,,1386.3555419921877,0.0058913874138191,0.0164372333568013,0.0259380711385504,0.0177194544601497
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727,INFY.NS,,1389.4313598632812,-0.0033802042740307,0.0158156355307854,0.0256900962195105,0.0177822784541178
2024-06-18,1438.7542724609375,1447.2051523581276,1436.0654413858667,1437.6019330325926,5420939,INFY.NS,,1393.3797424316406,0.006246161887109,0.0157064696209368,0.0292017622191913,0.0213485274087229
2024-06-19,1451.382568359375,1455.51199967115,1437.313828223679,1445.2845473689924,5493456,INFY.NS,,1398.4373474121094,0.0087772430220744,0.0155754963778057,0.0194197915073905,0.0116320433184877
2024-06-20,1455.27197265625,1457.2886253976003,1439.6186772686704,1456.1362858959162,7927010,INFY.NS,,1402.717333984375,0.0026797926209569,0.0153722199791008,0.0382407108851605,0.0305546008956101
2024-06-21,1471.885498046875,1495.94161129154,1463.2425999556383,1483.6975056622882,17301941,INFY.NS,,1406.9994995117188,0.0114160965804219,0.0153520719780404,0.0222156224668645,0.0145395864778443
2024-06-24,1466.5556640625,1468.428244941943,1455.271881344855,1464.0588504809766,5564989,INFY.NS,,1411.3588134765623,-0.0036210928033787,0.0153179584423759,0.0416789578579166,0.0340199786367286
2024-06-25,1480.7684326171875,1482.641130817365,1460.0255012602715,1465.4513439015984,4551525,INFY.NS,,1416.1345520019531,0.0096912574837539,0.0153861000060146,0.0512988177277768,0.0436057677247695
2024-06-26,1479.568115234375,1487.394763279802,1474.0943265152384,1479.8562587361448,4851004,INFY.NS,,1421.052685546875,-0.0008106043837596,0.0153472599567555,0.0562731021559783,0.0485994721776005
2024-06-27,1510.922607421875,1515.772280451651,1471.261378838573,1477.40734590662,14757754,INFY.NS,,1428.2964416503903,0.0211916517155636,0.0154295744984409,0.0491308487884203,0.0414160615391998
2024-06-28,1504.5843505859375,1525.4713521019703,1502.1835458139797,1510.1542645475977,8197544,INFY.NS,,1436.3295349121097,-0.0041949579712442,0.0147745761463994,0.0515078631347634,0.0441205750615636
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771,INFY.NS,,1445.1596923828124,0.0153503026841388,0.0149281404370595,0.044537344555499,0.0370732743369692
2024-07-02,1556.7301025390625,1568.9742086490014,1523.550928895523,1532.86600586883,10493173,INFY.NS,,1455.4903625488282,0.0190157123319063,0.0150936778653339,0.0222694225622068,0.0147225836295399
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965,INFY.NS,,1466.714129638672,0.0039171211378767,0.0146481700822154,0.0128118417641547,0.005487756723047
2024-07-04,1585.155517578125,1594.13450474685,1563.4042010408868,1563.5962185483268,8008311,INFY.NS,,1477.3040832519532,0.0142866103029777,0.0140991758497253,0.0012418376856693,-0.0058077502391933
2024-07-05,1582.082275390625,1599.7522218867457,1568.5417599764332,1585.9235630103558,7065022,INFY.NS,,1485.7164978027345,-0.0019387638332138,0.0132202053385645,0.0390301454783326,0.0324200428090503
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533,INFY.NS,,1491.8649597167969,0.0086194750817449,0.0102135289225278,0.0273222497022291,0.0222154852409652
2024-07-09,1591.3975830078125,1600.61665051487,1585.491579421059,1594.0384684368903,5191182,INFY.NS,,1499.4226989746094,-0.0027081279026447,0.0083536628995636,0.0415773772700192,0.0374005458202374
2024-07-10,1582.8507080078125,1607.5789990626895,1572.575309683498,1591.2535253565572,9852770,INFY.NS,,1506.745159912109,-0.0053706723519373,0.0085053610038882,0.0666161115773904,0.0623634310754463
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303995,8857679,INFY.NS,,1514.7878540039062,0.0026997589905783,0.0080514174663802,0.0848611568315576,0.0808354480983674
2024-07-12,1643.8311767578125,1651.5137527263023,1600.5206781808122,1613.3409533828683,17078316,INFY.NS,,1525.2457702636718,0.0357295034810778,0.0105319674876041,0.0578939297570633,0.0526279460132612
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230,INFY.NS,,1535.7204833984374,-0.0027457502135892,0.0105003454327029,0.0760668657836713,0.0708166930673199
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281,INFY.NS,,1546.660955810547,0.0111302980276692,0.0105407737706705,0.0625126208118236,0.0572422339264883
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896,INFY.NS,,1558.5065307617188,0.0185394662635665,0.0108415506046488,0.037996587977084,0.0325758126747596
2024-07-19,1721.8092041015625,1770.8336868455729,1715.5671113876276,1770.8336868455729,29819116,INFY.NS,,1571.8333923339844,0.0198514804773939,0.0111044942801266,0.0479378288403005,0.0423855817002371
2024-07-22,1738.9990234375,1750.6669588687384,1721.80923665492,1728.7236252048558,8462126,INFY.NS,,1585.1890686035156,0.0099835796527218,0.011089321181102,0.0332716546819149,0.0277269940913639
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.182697435553,7113056,INFY.NS,,1600.062054443359,0.0143854925073074,0.0107861650689752,0.0219119836432744,0.0165189011087868
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845,INFY.NS,,1614.0827514648438,-0.0016059994959453,0.011058684974221,0.0187027563685895,0.013173413881479
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599,INFY.NS,,1627.726519775391,-0.0049619458696058,0.0112845528635803,0.015206794475097,0.0095645180433069
2024-07-26,1804.3489990234373,1808.2862957121283,1752.923709894062,1752.923709894062,11369047,INFY.NS,,1642.3978393554687,0.0296189395707735,0.0119205099633356,-0.0307094938735463,-0.0366697488552141
2024-07-29,1796.8583984375,1827.4926924499405,1790.040135957272,1818.4656425678857,4635931,INFY.NS,,1657.011541748047,-0.0041514144935327,0.0119179807225486,-0.0637058195646372,-0.0696648099259115
2024-07-30,1802.66845703125,1805.357288282168,1786.1989113655025,1796.8584620686129,2721265,INFY.NS,,1670.7609558105469,0.0032334537873448,0.0118851582977732,-0.0671496655484423,-0.073092244697329
2024-07-31,1794.121337890625,1810.3508009775471,1791.0483547900394,1802.524154273092,5004209,INFY.NS,,1682.630517578125,-0.0047413705539069,0.0119528553561812,-0.0410008081678431,-0.0469772358459337
2024-08-01,1779.092529296875,1793.7855029159562,1771.8901142339544,1782.453656326238,7475014,INFY.NS,,1693.4437438964844,-0.008376695754268,0.0124362842849075,-0.0590790956645267,-0.0652972378069805
2024-08-02,1748.9383544921875,1785.7187334567975,1744.0887987976405,1769.8734206834515,7400938,INFY.NS,,1701.6328857421877,-0.0169491885936955,0.0133448710398239,-0.0277015150723063,-0.0343739505922182
2024-08-05,1682.3880615234375,1726.178719359178,1650.3613476722037,1714.1266318965754,10736703,INFY.NS,,1706.648175048828,-0.0380518231519219,0.0164230320570958,0.0259718332219209,0.017760317193373
2024-08-06,1681.619873046875,1725.6506144088737,1675.617860395926,1690.3587800212945,7690163,INFY.NS,,1710.9432189941406,-0.0004566059960428,0.0163909499142351,0.0264689677500375,0.01827349279292
2024-08-07,1720.5609130859375,1726.5629255103806,1692.183351452448,1724.7382902879888,5094329,INFY.NS,,1717.401385498047,0.0231568624177271,0.0169483193599595,0.0176373118237993,0.0091631521438195
2024-08-08,1673.9853515625,1709.3251315403352,1658.572136260406,1709.3251315403352,6227910,INFY.NS,,1721.9581176757813,-0.0270699869845939,0.0182290214807176,0.066431332879467,0.0573168221391081
2024-08-09,1700.4901123046875,1710.0933319139192,1686.325363381071,1700.9702732851492,4258524,INFY.NS,,1727.626422119141,0.015833328958015,0.0184542876024726,0.0531131341026092,0.0438859903013728
2024-08-12,1726.082763671875,1731.9407043499043,1697.9452825491308,1702.698946723047,4315329,INFY.NS,,1731.7390014648438,0.0150501618221712,0.0170892401912652,0.0416155648451528,0.0330709447495202
2024-08-13,1726.130615234375,1738.1827024097588,1718.0640047615366,1738.1827024097588,4176918,INFY.NS,,1736.0796508789062,2.772263503647565e-05,0.0170549365063658,0.0418648980492999,0.033337429796117
2024-08-14,1750.906982421875,1752.5875458219782,1726.1306294039184,1730.5001411349067,7450718,INFY.NS,,1740.7468139648438,0.014353703577719,0.017153520439004,0.0312628848190426,0.0226861245995405
2024-08-16,1785.1904296875,1787.9753867685558,1756.908995346757,1776.5955951852964,7335657,INFY.NS,,1745.5916320800782,0.0195803932532177,0.0172050250938892,0.0016945791519309,-0.0069079333950136
2024-08-19,1790.8084716796875,1793.449357119504,1775.827355039649,1786.1988792940135,2585989,INFY.NS,,1749.0415954589844,0.0031470267254183,0.0167397846886744,0.00608644552195,-0.0022834468223871
2024-08-20,1797.9146728515625,1810.8790189238412,1794.0733851264426,1805.405230806265,3870333,INFY.NS,,1751.9873779296877,0.0039681525323642,0.0166444565194221,0.0149023150124347,0.0065800867527236
2024-08-21,1798.3948974609375,1804.444972732828,1793.0171179008144,1800.699693622934,1966902,INFY.NS,,1753.7063537597655,0.0002671008900625,0.016379858630515,0.0354568292811563,0.0272668999658988
2024-08-22,1805.6453857421875,1818.513723597305,1795.51394205871,1809.2465931329775,4300287,INFY.NS,,1755.9295043945312,0.0040316441575132,0.0163794653618051,0.0282409627411641,0.0200512300602615
2024-08-23,1788.215576171875,1807.902177209496,1783.3179574078772,1803.67673695606,5015935,INFY.NS,,1757.7181091308594,-0.009652952738086,0.0165080743302857,0.0438214405809738,0.0355674034158309
2024-08-26,1801.7081298828125,1813.8081635443525,1790.0401942272256,1795.8021261828926,3728589,INFY.NS,,1757.5860656738282,0.007545261259731,0.0151891054850746,0.0470911359141135,0.0394965831715762
2024-08-27,1824.707763671875,1827.2526403543604,1799.5473747842314,1801.7080992308468,3830679,INFY.NS,,1758.978533935547,0.0127654604026006,0.0154129531359392,0.0216567346842113,0.0139502581162417
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.237958279541,6514531,INFY.NS,,1761.953125,0.0205252125266741,0.0160245898973134,-0.0085864681300339,-0.0165987630786906
2024-08-29,1856.6385498046875,1873.1080958565292,1844.6825875729223,1856.3024605437945,7228284,INFY.NS,,1765.0789855957032,-0.002965227311478,0.0159916230774446,-0.0001034873868666,-0.0080992989255889
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759,INFY.NS,,1769.4532470703125,0.0053533354596244,0.0158239356632809,-0.0215310896831176,-0.0294430575147581
2024-09-02,1886.5526123046875,1897.356235052678,1865.7136713170648,1866.241778093103,5573739,INFY.NS,,1776.3339599609376,0.0107013240790909,0.0152298777121716,-0.0355561847805051,-0.043171123636591
2024-09-03,1864.2249755859373,1888.95326566776,1859.6153833595768,1888.95326566776,4694322,INFY.NS,,1785.4258056640624,-0.0118351518919336,0.0122689585689174,-0.0149129787579416,-0.0210474580424003
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310,INFY.NS,,1793.6533569335938,-0.0096844948355886,0.0126607856604755,-0.0063981139171607,-0.0127285067473984
2024-09-05,1856.4464111328125,1863.0245930805456,1833.8307821972223,1849.8201661965988,4081810,INFY.NS,,1800.4476318359375,0.0055658513001202,0.0119034916537524,0.008949166192629,0.0029974203657528
2024-09-06,1826.3883056640625,1859.6634851962024,1821.5866958391305,1845.7388167038996,5848106,INFY.NS,,1808.067779541016,-0.0161912055680661,0.0105912167994964,0.0222152147342431,0.0169196063344949
2024-09-09,1819.4739990234373,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612,INFY.NS,,1814.0169738769528,-0.0037857812707091,0.0103849655745239,0.0293458004495232,0.0241533176622613
2024-09-10,1836.423828125,1858.2230908792164,1820.770532458395,1829.3174217997905,6909600,INFY.NS,,1819.5340270996091,0.0093157852822629,0.010123367745299,0.0210478819972155,0.0159861981245659
2024-09-11,1834.35888671875,1849.5799652721264,1829.413205526168,1838.728280994298,5312946,INFY.NS,,1824.945440673828,-0.0011244361865846,0.0101453348146064,-0.0094232620761415,-0.0144959294834447
2024-09-12,1873.06005859375,1878.774045014654,1834.9833838435984,1848.619909793952,8555092,INFY.NS,,1831.0530944824216,0.0210979280855054,0.0106393365187305,-0.0288396041008053,-0.0341592723601706
2024-09-13,1866.9619140625,1880.886582594913,1858.8472403257117,1873.0599351123683,3843127,INFY.NS,,1835.141668701172,-0.0032557122251746,0.01002250340714,-0.0197262979993921,-0.0247375497029621
2024-09-16,1872.867919921875,1874.548483367517,1856.3504289468576,1868.5464710616527,1570181,INFY.NS,,1839.2446411132807,0.0031634313559849,0.010022577954676,-0.0275862513975854,-0.0325975403749234
2024-09-17,1875.07666015625,1880.742465848968,1865.089288485256,1870.467067930622,2793127,INFY.NS,,1843.102740478516,0.0011793358254901,0.0100174042053529,-0.0276305760415525,-0.0326392781442289
2024-09-18,1817.0732421875,1861.8242226231127,1806.6537722399733,1861.8242226231127,6385468,INFY.NS,,1844.036657714844,-0.0309338915049567,0.0124583410179428,0.0016647784711312,-0.0045643920378401
2024-09-19,1819.041748046875,1848.5237015550497,1804.2528841458936,1834.791051102084,7976570,INFY.NS,,1844.706475830078,0.0010833387524904,0.0124329008226767,0.0031939544706303,-0.003022495940708
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860903,15242974,INFY.NS,,1846.8023803710937,0.0060976714565359,0.0122573172592014,0.0005247306061615,-0.0056039280234392
2024-09-23,1821.2025146484373,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672,INFY.NS,,1847.777099609375,-0.0048800546674978,0.012235298224002,-0.0109941551512064,-0.0171118042632075
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.087822795001,7277616,INFY.NS,,1847.7050720214845,0.0011336999861455,0.0118989022326967,0.0030285470773867,-0.0029209040389616
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813455,4268341,INFY.NS,,1845.6019714355468,-0.0017380586300201,0.0108780230556294,-0.0010024650835717,-0.0064414766113864
2024-09-26,1824.8516845703125,1841.8493352545952,1817.8893508178403,1822.498942813643,8952803,INFY.NS,,1844.012628173828,0.0026116271060603,0.0108987501649175,0.0094198446269813,0.0039704695445225
2024-09-27,1831.093994140625,1896.2518191297415,1827.7809300940016,1855.438133669678,14908931,INFY.NS,,1842.2384399414063,0.0034207215978663,0.0108497206015323,0.0144486231695559,0.0090237628687898
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955,INFY.NS,,1837.9698059082032,-0.0163367159718305,0.0110110088199636,0.0388942496868576,0.0333887452768757
2024-10-01,1828.7890625,1833.206519977448,1800.6036370139675,1800.6036370139675,4029072,INFY.NS,,1836.1980102539064,0.0153283580248571,0.0114342417047236,0.0254155141294829,0.0196983932771211
2024-10-03,1818.273681640625,1835.9915754881,1806.3656655040093,1814.528402429466,7503887,INFY.NS,,1834.8031494140623,-0.00574991456095,0.0113082399888522,0.0135205754191689,0.0078664554247428
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483,INFY.NS,,1834.0829040527344,0.0130716418026681,0.0116466133260191,0.0088366444435667,0.0030133377805572
2024-10-07,1857.55078125,1864.9452133204368,1840.0249057901144,1846.8911139011775,6112575,INFY.NS,,1835.6410278320316,0.008419613407657,0.011172467290895,0.0127177687983799,0.0071315351529324
2024-10-08,1871.2354736328125,1880.2624066206963,1830.7098150344227,1861.008020922201,5637391,INFY.NS,,1838.2291015625,0.0073670623279562,0.0112042550094226,0.0055168707537223,-8.525675098898858e-05
2024-10-09,1875.2686767578125,1898.5564839074104,1867.922190438456,1875.07665925967,4857163,INFY.NS,,1840.171343994141,0.0021553691033711,0.0110535277092442,-0.0167199999531316,-0.0222467638077538
2024-10-10,1842.8577880859373,1886.07227503949,1838.1521871723023,1880.2143346978123,4782119,INFY.NS,,1840.5962890625,-0.017283330689398,0.0117910573763096,0.0255862692029664,0.0196907405148116
2024-10-11,1858.3189697265625,1869.7468243014484,1834.310921135121,1841.8974879353768,4709431,INFY.NS,,1839.8592346191408,0.0083897855496943,0.010921506485602,-0.0286806799213498,-0.0341414331641508
2024-10-14,1881.1746826171875,1891.354071794841,1854.477685639696,1855.4860705732613,3751378,INFY.NS,,1840.569873046875,0.0122991333904254,0.0112516361878886,-0.0541886053240165,-0.0598144234179609
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705,INFY.NS,,1841.0044189453124,0.0002042103144312,0.0112333791655181,-0.0549686545696596,-0.0605853441524186
2024-10-16,1843.9141845703125,1881.7989564876757,1840.312977195666,1877.42944464905,3111512,INFY.NS,,1839.446295166016,-0.0200071624454301,0.012110047472227,-0.0243216556788342,-0.0303766794149478
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255,1858.415027332384,8162822,INFY.NS,,1843.093115234375,0.0249987007910112,0.0112011690299262,-0.0532239347788753,-0.0588245192938384
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.657760223304,10526196,INFY.NS,,1842.3920837402345,-0.0449672443103414,0.0153650383947157,-0.009337018528704,-0.0170195377260619
2024-10-21,1779.2364501953125,1823.459321823041,1765.071701772492,1816.0647726492864,4654601,INFY.NS,,1839.8472229003903,-0.0142849674772649,0.0155944843691022,0.0068007249148485,-0.0009965172697026
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.470181434696,4125240,INFY.NS,,1837.693701171875,-0.0006206989054581,0.0155719780723463,0.0046676412344031,-0.00311834780177
2024-10-23,1799.067138671875,1811.1671716222952,1770.833650303029,1772.034052723245,4311910,INFY.NS,,1836.4836975097653,0.0117736240340651,0.0158311580138866,-0.0271064010360186,-0.035021980042962
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475,INFY.NS,,1834.9495788574216,-0.0053645830718204,0.0158662429289094,-0.0462026639797883,-0.054135785444243
2024-10-25,1788.1676025390625,1801.9001366151977,1773.1385399992107,1789.5119595392343,4689120,INFY.NS,,1833.1153747558596,-0.0006975969198224,0.015846817724942,-0.0435815021828945,-0.0515049110453656
2024-10-28,1791.3365478515625,1807.229923208772,1783.3178829165497,1785.9107053224764,7018940,INFY.NS,,1831.1275024414065,0.0017721746596908,0.0158274680111087,-0.0437551777288542,-0.0516689117344086
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252,INFY.NS,,1830.390093994141,-0.0027380589996517,0.0154197246654241,-0.046267611442016,-0.0539774737747281
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715,INFY.NS,,1826.4656860351563,-0.0202251550434184,0.015572223832106,0.0119860110548792,0.0041998991388262
2024-10-31,1706.7401123046875,1736.5091412479787,1696.299107207362,1736.5091412479787,7395236,INFY.NS,,1820.8890075683596,-0.0248876012878644,0.0163771507923596,0.0260635126914881,0.0178749372953082
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488191,371966,INFY.NS,,1814.298760986328,0.0020486188469643,0.0159875556744654,0.0392423893978255,0.0312486115605928
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722,INFY.NS,,1807.0690368652345,0.0015902633627447,0.015789424906825,0.0546876124618369,0.0467929000084244
2024-11-05,1703.77783203125,1717.6182349398389,1694.8423210868225,1709.4111662537578,3160880,INFY.NS,,1798.6961547851563,-0.0053582609218659,0.0155652926976839,0.0653289579080496,0.0575463115592076
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494,INFY.NS,,1793.4967224121094,0.0396191310842146,0.018410268275585,0.0245106829439945,0.0153055488062019
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998177,4550965,INFY.NS,,1788.915020751953,-0.0113230398820811,0.0182086923404718,0.0341088907903059,0.02500454462007
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960,INFY.NS,,1784.8665893554687,0.0149190455195777,0.0184687885893721,-0.0101095092092378,-0.0193439035039238
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234,INFY.NS,,1781.1395446777344,0.0164759004327867,0.018662332133452,-0.0190042610972041,-0.0283354271639301
2024-11-12,1815.0838623046875,1826.9331420105937,1807.5080155671,1817.317680708752,5012450,INFY.NS,,1777.8157958984375,0.0046772474274225,0.0187150199565629,-0.0185948547084042,-0.0279523646866857
2024-11-13,1814.6953125,1819.3572716489664,1802.943134866599,1807.605094015565,4257495,INFY.NS,,1776.3548522949218,-0.0002140671363769,0.0182085625259005,0.0181170651064874,0.0090127838435372
2024-11-14,1810.9560546875,1822.0768923467604,1802.65176556268,1811.9758027067253,4311431,INFY.NS,,1772.4021728515625,-0.0020605430491517,0.0171794404271546,0.013488389085746,0.0048986688721686
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115963,1796.047127993138,4839244,INFY.NS,,1770.1202270507813,-0.028478798480818,0.0153016309445967,0.0622154147209794,0.0545645992486811
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271303,1773.0284911005574,4669769,INFY.NS,,1769.773406982422,0.0073422629056456,0.0150886480915521,0.0546650171138123,0.0471206930680362
2024-11-21,1781.3326416015625,1813.335488851637,1768.26917339711,1789.0540816629436,5436504,INFY.NS,,1769.9334350585937,0.0050965369997084,0.0151321101600656,0.0123224134954813,0.0047563584154485
2024-11-22,1847.572265625,1859.0331371970144,1781.2840242640295,1800.80625185363,6301486,INFY.NS,,1772.35869140625,0.0371854321177669,0.0170947874785696,-0.0233407808177327,-0.0318881745570175
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809909,1860.9270220152916,12764638,INFY.NS,,1774.6570434570312,-0.0065974854036705,0.0171229264776305,-0.0052388164855913,-0.0138002797244065
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495,INFY.NS,,1778.6908081054687,0.0182305067281958,0.0175189726303016,-0.0166567153689122,-0.025416201684063
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143,INFY.NS,,1782.5831237792968,0.000181912466334,0.0175253586171813,-0.0183164617622929,-0.0270791410708836
2024-11-28,1803.282958984375,1859.8586361338637,1798.4266776839895,1859.8586361338637,8468790,INFY.NS,,1783.42568359375,-0.0352559953909087,0.0194207528984442,0.0421188866280806,0.0324085101788585
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346,INFY.NS,,1786.1330627441407,0.0006463363599944,0.0187906266184729,0.0347445231179832,0.0253492098087467
