Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-08-21,2747.32763671875,2758.7856310387847,2733.0425023683247,2751.891071350175,1497501,M&M.NS,,2757.7316772460936,-0.0006856544065573,0.0186448083900674,0.0103272409427699,0.0010048367477362
2024-08-22,2711.168212890625,2753.6271433380057,2702.339243182688,2749.014300932306,2346622,M&M.NS,,2754.1330810546874,-0.0131616714893574,0.0188236248885148,0.0090195854189283,-0.0003922270253291
2024-08-23,2737.0107421875,2746.9310420866937,2703.5793799661824,2711.1683125111367,1943539,M&M.NS,,2751.533972167969,0.0095318797166488,0.0189637828696373,0.0168176282932988,0.0073357368584801
2024-08-26,2770.839111328125,2776.6919914955047,2731.1579110209364,2742.913321295045,2765969,M&M.NS,,2746.83671875,0.0123596040816369,0.0180836796854933,-0.0057642913162393,-0.014806131158986
2024-08-27,2758.636962890625,2777.683889695287,2751.841460782552,2775.6501798370828,1604159,M&M.NS,,2739.2873779296874,-0.0044037737115856,0.0176323330912202,0.0014564519796091,-0.0073597145660009
2024-08-28,2775.699951171875,2804.4688212876663,2758.637083542164,2759.728171229661,1851275,M&M.NS,,2733.1318359375,0.0061852967645914,0.0177354792100462,-0.0172980368919122,-0.0261657764969353
2024-08-29,2735.621826171875,2779.3205507418925,2719.7987550653484,2767.118776384046,2237121,M&M.NS,,2725.681689453125,-0.0144389255701357,0.0179441387795564,-0.0125108131497539,-0.0214828825395322
2024-08-30,2783.040771484375,2799.0622007622155,2742.962857710759,2757.8433072100943,4895220,M&M.NS,,2724.5408569335937,0.0173338817737305,0.0174655226566237,-0.0382475819861422,-0.046980343314454
2024-09-02,2754.8671875,2826.094986771696,2734.530573404303,2826.094986771696,2270687,M&M.NS,,2725.8974609375,-0.010123309824652,0.0164104431978135,-0.0245408162541864,-0.0327460378530932
2024-09-03,2762.65478515625,2775.799182383996,2750.502417907957,2757.8433428779776,1592710,M&M.NS,,2731.1502685546875,0.0028268504890491,0.015195831775365,-0.034059354352494,-0.0416572702401765
2024-09-04,2727.685791015625,2757.7441063274014,2709.333235974329,2738.9948361631423,1697000,M&M.NS,,2736.9362915039064,-0.0126577501932247,0.0149265107035695,-0.034677869548908,-0.0421411249006928
2024-09-05,2701.39697265625,2738.0027825449547,2690.286042971224,2734.2330201300224,2360312,M&M.NS,,2739.0319580078126,-0.0096377736929833,0.0146593737974556,0.0065366027885238,-0.0007930841102039
2024-09-06,2676.59619140625,2717.070820917417,2658.739651729622,2701.2976410809906,2835519,M&M.NS,,2739.7834350585936,-0.0091807244551747,0.0148312737469693,0.0151958281319064,0.0077801912584218
2024-09-09,2687.260498046875,2692.667012978482,2638.8493867668367,2666.7252837826136,1269082,M&M.NS,,2737.784509277344,0.0039842792405013,0.0137285124618597,0.0179226546261073,0.0110583983951774
2024-09-10,2668.560546875,2693.3612954519053,2655.664157615009,2669.8005843038454,2034126,M&M.NS,,2736.413024902344,-0.0069587415084865,0.0135781059018477,0.0363010620631001,0.0295120091121762
2024-09-11,2633.095458984375,2686.4170680718426,2623.026452006712,2660.1282747543005,2034245,M&M.NS,,2733.2484375,-0.0132899693552601,0.0138774966060094,0.0580013702162387,0.051062621913234
2024-09-12,2719.054931640625,2729.669846402413,2614.5943663381445,2643.7599514765034,3730285,M&M.NS,,2733.032666015625,0.0326457866777856,0.0156418963861969,0.0206501623515824,0.0128292141584839
2024-09-13,2717.269287109375,2736.564220872597,2690.1371715564014,2733.042466170512,2102332,M&M.NS,,2728.0055541992188,-0.0006567151367451,0.0133509240347327,0.0773064712417457,0.0706310092243793
2024-09-16,2735.42333984375,2762.1090913287017,2710.275525444641,2718.360472814659,1234752,M&M.NS,,2727.621142578125,0.0066809913984222,0.0121142776711232,0.1060419335658275,0.0999847947302659
2024-09-17,2765.43212890625,2771.2356008566667,2723.4198068179862,2742.962747939389,1387175,M&M.NS,,2728.4321166992186,0.0109704368700072,0.0123569318189684,0.1028286753754896,0.0966502094660054
2024-09-18,2785.818603515625,2825.301446038983,2755.512038511881,2759.3314508979747,2526756,M&M.NS,,2730.3566650390626,0.0073718947560785,0.0124518201456871,0.1007228908482755,0.094496980775432
2024-09-19,2775.203857421875,2829.2694911053395,2769.946050110941,2789.588292071604,2807727,M&M.NS,,2733.558447265625,-0.0038102789895776,0.0120709328733026,0.13712244006568,0.1310869736290288
2024-09-20,2927.331787109375,2936.408764622085,2776.1959215523334,2776.3942791109785,12492909,M&M.NS,,2743.074499511719,0.0548168486003852,0.0169642529557853,0.0788924360929883,0.0704103096150956
2024-09-23,3025.492919921875,3032.5361870869665,2932.589171937808,2939.1366663341864,3925490,M&M.NS,,2755.8071899414062,0.0335326296953275,0.0181643740135128,0.0147878311732358,0.0057056441664794
2024-09-24,3049.7978515625,3073.854578858387,2995.93057458058,2995.93057458058,3697722,M&M.NS,,2770.365234375,0.0080333791167002,0.0180539213458804,0.0296652121858742,0.020638251512934
2024-09-25,3066.414306640625,3123.902395327488,3010.364612980414,3020.731277793649,4218815,M&M.NS,,2784.9009521484377,0.0054483791670363,0.0180525166148682,0.0125523555551168,0.0035260972476826
2024-09-26,3155.74658203125,3171.718118966089,3021.375931070653,3047.51601722392,4753617,M&M.NS,,2805.907189941406,0.0291324871519047,0.018193344999183,-0.0514444677051677,-0.0605411402047592
2024-09-27,3158.276123046875,3196.4198692208997,3127.424136238795,3145.7270407807223,6803795,M&M.NS,,2824.6689575195314,0.0008015665865022,0.0180898459142352,-0.0387762373148611,-0.0478211602719787
2024-09-30,3070.2333984375,3153.6632141935884,3062.396458702613,3137.9394425924897,3554400,M&M.NS,,2840.4372680664064,-0.0278768293775523,0.0193406536290468,0.0229248908766415,0.013254564062118
2024-10-01,3140.270751953125,3160.0617006714733,3071.126314083089,3080.74895599129,4028211,M&M.NS,,2859.31806640625,0.0228117359257664,0.0197022404006737,-0.0039488284942588,-0.0137999486945956
2024-10-03,3104.905029296875,3145.7269647748267,3047.9623649708187,3060.4123892558628,3237011,M&M.NS,,2878.1790283203127,-0.0112619979134773,0.0196327563554785,0.0205920241339405,0.0107756459562013
2024-10-04,2993.40087890625,3132.4340289017414,2985.514288835084,3102.127463923846,4281562,M&M.NS,,2892.7792236328123,-0.0359122579719856,0.0215658826871661,0.0387413067644728,0.0279583654208897
2024-10-07,3035.81005859375,3042.5062608754542,2959.126093654679,3003.8667420740658,2732276,M&M.NS,,2910.739916992188,0.0141675577054669,0.0213681370738638,0.0309456344587291,0.0202615659217971
2024-10-08,3140.6181640625,3151.579901428586,3041.563875100811,3049.5001148271017,6060165,M&M.NS,,2933.4078002929687,0.0345239337922542,0.0222495407846311,-0.0031745249445506,-0.0142992953368661
2024-10-09,3127.870361328125,3178.7615450465446,3119.9341219083262,3139.5763629112894,2432656,M&M.NS,,2956.373291015625,-0.004059010700583,0.0221557822983268,-0.026958441375371,-0.0380363325245345
2024-10-10,3168.84130859375,3194.6340872194346,3129.854483232118,3130.84651317926,2507231,M&M.NS,,2983.1605834960938,0.0130986717902938,0.0215868735209142,-0.0719092937872999,-0.082702730547757
2024-10-11,3109.369140625,3184.912123709856,3096.125444042505,3174.4958093354744,1652856,M&M.NS,,3002.6762939453124,-0.0187677962312168,0.0217490508636823,-0.0542696531463312,-0.0651441785781724
2024-10-14,3129.755126953125,3148.7029954799664,3090.173229653464,3125.886307106923,2425178,M&M.NS,,3023.3005859375,0.0065563094654073,0.0216759163425607,-0.0496687189344775,-0.0605066771057579
2024-10-15,3130.648193359375,3167.502009461928,3061.950118691862,3151.679180053283,2245701,M&M.NS,,3043.061828613281,0.0002853470543298,0.0217328323430255,-0.0851131178140135,-0.0959795339855263
2024-10-16,3043.5478515625,3122.8109467770937,3027.824080158088,3112.989947263078,1972106,M&M.NS,,3056.9676147460937,-0.0278218236024185,0.0230503175671718,-0.089471981102441,-0.1009971398860269
2024-10-17,2940.97216796875,3040.86953825705,2928.670850931719,3030.6515810505507,3622197,M&M.NS,,3064.72529296875,-0.0337026682662766,0.0246099448889587,-0.0466336250485837,-0.058938597493063
2024-10-18,2940.624755859375,2965.028789312872,2891.469623789534,2921.8754868316764,3407751,M&M.NS,,3072.996337890625,-0.0001181283227222,0.0245699870360722,-0.0821117894952003,-0.0943967830132365
2024-10-21,2974.30419921875,2977.478646674825,2869.843395233673,2936.16069541889,5059952,M&M.NS,,3075.3449584960936,0.0114531591602318,0.0214947295798209,-0.072443413843344,-0.0831907786332545
2024-10-22,2864.18896484375,2984.968617229165,2855.26069485222,2981.050147171847,4195638,M&M.NS,,3067.279760742188,-0.0370221830046582,0.0216663095751539,-0.0485938206151903,-0.0594269754027673
2024-10-23,2771.235595703125,2901.588230980345,2759.083229120929,2853.226772132832,7913897,M&M.NS,,3053.3516479492187,-0.0324536440442908,0.0225044174863256,-0.0307141735150467,-0.0419663822582096
2024-10-24,2803.823974609375,2819.547504160087,2740.978779759051,2740.978779759051,3992102,M&M.NS,,3040.222131347656,0.0117595122395148,0.0226952231479227,-0.0346029239677989,-0.0459505355417603
2024-10-25,2699.164794921875,2802.5342676017467,2657.945901929289,2802.4846176651263,4532596,M&M.NS,,3017.393041992188,-0.0373273003709446,0.0224185184573363,0.0355770497945011,0.024367790565833
2024-10-28,2758.83544921875,2812.305769713308,2692.2701388771093,2708.2419188663025,2813985,M&M.NS,,2997.421008300781,0.0221070808307581,0.0233238314277113,0.0370190235739398,0.0253571078600841
2024-10-29,2725.007080078125,2775.650259458735,2681.010695380092,2739.986829790899,3156567,M&M.NS,,2980.1596923828124,-0.0122618292258802,0.0228258544837655,0.0555353524113728,0.04412242516949
2024-10-30,2686.119384765625,2733.885771065188,2647.7775249669007,2667.816481052345,5677865,M&M.NS,,2957.4521240234376,-0.0142706767981627,0.0218744719000976,0.0837796851489387,0.0728424491988899
2024-10-31,2706.803466796875,2730.066521530106,2650.307407531937,2686.1195447104064,3833325,M&M.NS,,2937.5470458984373,0.0077003584235906,0.0221148038805729,0.0596653740795469,0.0486079721392605
2024-11-01,2795.193115234375,2818.257811765744,2757.8432841808585,2757.8432841808585,1061709,M&M.NS,,2927.636657714844,0.0326546236258877,0.0226405794914844,0.0558089619359964,0.0444886721902542
2024-11-04,2860.96484375,2948.065125387942,2782.148109413808,2782.148109413808,7559263,M&M.NS,,2918.894396972656,0.0235302985533112,0.0231099718433344,0.0161757738525163,0.0046207879308491
2024-11-05,2876.34130859375,2884.823213454667,2799.607934116724,2852.5822387513394,3562624,M&M.NS,,2905.680554199219,0.0053745731539978,0.0215015821310493,-0.0003104020593652,-0.0110611931248899
2024-11-06,2911.16162109375,2930.2581981749395,2862.403202346185,2886.807236688905,2902347,M&M.NS,,2894.8451171875,0.0121057651941256,0.0218073866926106,-0.0462081136734808,-0.0571118070197861
2024-11-07,2868.305908203125,2948.858692136448,2835.171962378425,2948.0650197332257,4251557,M&M.NS,,2879.818347167969,-0.0147211726687038,0.0215887311453998,-0.0291041105304546,-0.0398984761031546
2024-11-08,2951.18994140625,2967.1120712981915,2828.5255291464478,2886.8072914743225,4455563,M&M.NS,,2871.909387207031,0.0288965109914125,0.0225681455307947,-0.0430267054950193,-0.0543107782604166
2024-11-11,2907.2431640625,2985.613532692672,2866.0242698439965,2938.740116011968,2628672,M&M.NS,,2860.7837890625,-0.0148912059936099,0.0226314530249787,0.0062614691148892,-0.0050542573976001
2024-11-12,2875.448486328125,2922.4209595736397,2857.046282148242,2907.838167614137,2414528,M&M.NS,,2848.023803710937,-0.0109363668396922,0.0226733991732039,0.0130064629014647,0.0016697633148628
2024-11-13,2776.642333984375,2871.9268644011395,2760.720203965569,2853.078294306624,3949602,M&M.NS,,2834.6785278320312,-0.0343619970288262,0.0230786371440979,0.0764571608142596,0.0649178422422107
2024-11-14,2784.826416015625,2819.745821676406,2714.4419397847905,2792.564298033508,2478112,M&M.NS,,2826.871240234375,0.0029474743401705,0.0220555188079086,0.0849245909118445,0.0738968315078902
2024-11-18,2824.2099609375,2851.788441919673,2777.733503209442,2821.333170967392,2405351,M&M.NS,,2821.050500488281,0.0141421902260689,0.0223646320311681,0.0485791622449724,0.0373968462293884
2024-11-19,2925.44677734375,2974.105896572196,2822.3253087884914,2822.3253087884914,5230405,M&M.NS,,2818.607629394531,0.0358460659109935,0.0237466349889629,0.0189389975322613,0.0070656800377798
2024-11-21,2912.847900390625,2950.297030485047,2894.7433540535867,2938.888686217872,3821808,M&M.NS,,2821.040576171875,-0.0043066505433281,0.0221776593952062,-0.0127884234590071,-0.0238772531566102
2024-11-22,2988.9365234375,3039.0836847420437,2873.6130442955828,2920.536108333793,4827125,M&M.NS,,2831.9256225585937,0.0261217288539752,0.0213696058338436,-0.0155494497775161,-0.026234252694438
2024-11-25,3021.32666015625,3124.547187739079,2998.311370436358,3050.4922452327405,6299837,M&M.NS,,2842.8007568359376,0.0108366760099338,0.0213529716914382,-0.0095876853300519,-0.020264171175771
2024-11-26,2961.40771484375,3043.647141808812,2928.9683843937446,3029.1634078734287,2144702,M&M.NS,,2855.9129028320312,-0.0198319983412191,0.0198801363060655,0.0141029714443434,0.0041629032913107
2024-11-27,2980.851806640625,3045.5321145098164,2962.2512440520063,3001.8331443626566,3593911,M&M.NS,,2867.013720703125,0.0065658273595403,0.019468925577191,0.0089689488629778,-0.0007655139256177
2024-11-28,2875.59716796875,2976.0402004182206,2868.9506157419205,2971.129700604098,4457143,M&M.NS,,2874.5432250976564,-0.0353102554234305,0.0210995856334324,0.0596475120741735,0.0490977192574573
2024-11-29,2942.460205078125,2967.806377177945,2879.8630167914685,2879.8630167914685,3542836,M&M.NS,,2887.3602661132813,0.0232518788981161,0.0211601451928433,0.0360405389270792,0.0254604663306575
2024-12-02,2992.359130859375,3002.1307230274538,2938.2934970204665,2960.217456427566,2318823,M&M.NS,,2901.638049316406,0.0169582330102999,0.0213279719213376,0.0115535148400023,0.0008895288793334
2024-12-03,3003.17236328125,3017.457497907875,2963.838229828564,3017.457497907875,2308865,M&M.NS,,2912.03701171875,0.0036136145258638,0.0203287319924223,0.0130808941131099,0.0029165281168988
2024-12-04,3007.5869140625,3027.5268136855943,2979.066051927002,2979.066051927002,3364025,M&M.NS,,2919.368115234375,0.0014699625087208,0.019792779938584,0.0132926365581313,0.0033962465888393
2024-12-05,3047.119384765625,3074.3009093514693,2992.012070913794,3025.6417903724314,3797063,M&M.NS,,2927.907019042969,0.0131442488056734,0.0199240891672112,-0.0013511736758934,-0.011313218259499
2024-12-06,3048.508056640625,3074.3008355123,3041.514197007612,3050.988131532132,2688767,M&M.NS,,2934.7743408203123,0.0004557326772107,0.0198162402157734,0.002733470818405,-0.0071746492894816
2024-12-09,3026.931396484375,3048.508047979184,3015.7710595043013,3038.984463544929,1879542,M&M.NS,,2942.705615234375,-0.0070777769831538,0.0195385069134494,0.0110119031535826,0.0012426496968579
2024-12-10,3042.45654296875,3056.6922695645653,2981.347643642983,3023.657623940532,2061909,M&M.NS,,2947.2689453125,0.0051290050717391,0.0185714964657364,-0.0082819620953527,-0.0175677103282209
2024-12-11,3047.565673828125,3090.1733119862115,3023.50894740255,3027.6754247775016,2409385,M&M.NS,,2954.2850708007813,0.0016792781711811,0.0181579321688701,-0.0067870031705152,-0.0158659692549503
2024-12-12,3043.002197265625,3061.4044011293927,3020.731173505833,3060.214013637909,1958999,M&M.NS,,2962.6627563476563,-0.0014974169717457,0.0179108468181993,-0.0172129847417434,-0.0261684081508431
2024-12-13,3056.841064453125,3068.448008902681,2976.089921462049,3026.683450126903,2467964,M&M.NS,,2976.6726928710937,0.0045477677275209,0.0156050275119984,-0.0568085750926397,-0.0646110888486389
2024-12-16,3060.263671875,3067.505296715673,3015.7710319759826,3064.777214367668,2300493,M&M.NS,,2990.4445556640626,0.0011196550130379,0.01562261806291,-0.0569071483959906,-0.0647184574274456
2024-12-17,3017.259033203125,3069.0925970646617,3003.8666291432064,3030.750737134003,2564201,M&M.NS,,3000.097009277344,-0.0140525926138665,0.0160066969582729,-0.0370869314416986,-0.045090279920835
2024-12-18,3026.8818359375,3037.595808193738,3000.444333766322,3001.9820286790614,2014105,M&M.NS,,3005.1687622070312,0.0031892531030586,0.0140753826649525,-0.0247607941469779,-0.0317984854794542
2024-12-19,2990.623046875,3020.731253288993,2946.825020655157,2982.042084527656,2372390,M&M.NS,,3009.05751953125,-0.011978924526226,0.0143524079612226,0.0115436497803356,0.0043674457997242
2024-12-20,2883.186279296875,3000.890533424168,2863.345680728781,2990.622926787257,8046336,M&M.NS,,3003.7700073242186,-0.0359245434460184,0.01539887734746,0.0332203709021128,0.0255209322283828
2024-12-23,2886.11279296875,2918.9488391219534,2868.057896248932,2894.7434051276664,2142508,M&M.NS,,2997.009313964844,0.0010150276077856,0.0151328249581957,0.0336163257544419,0.0260499132753441
2024-12-24,2905.358154296875,2926.6867988691497,2877.680614729851,2886.211927241869,1858546,M&M.NS,,2994.2068359375,0.0066682637542827,0.0146583120410666,0.0523440198844622,0.0450148638639289
2024-12-26,2951.933837890625,2960.6637499311414,2900.0508650145143,2901.6876175618804,2162163,M&M.NS,,2992.7609375,0.016030961113991,0.0150577502281921,0.0791256658501722,0.0715967907360761
2024-12-27,3025.145751953125,3039.5798364955517,2954.3149087769457,2963.39188614965,2290315,M&M.NS,,3000.2383666992187,0.0248013397599775,0.0136518734956888,0.0462706915351525,0.0394447547873081
2024-12-30,2978.966796875,3020.334641724635,2967.2113866652467,3003.916496748452,2336275,M&M.NS,,3002.0636962890626,-0.0152650347667746,0.0133015084706306,0.0342335849454935,0.0275828307101782
2024-12-31,2983.13330078125,2994.839060204899,2947.519280960648,2970.53432690849,1536411,M&M.NS,,3001.602404785156,0.0013986405993584,0.0127439683871716,0.0338366404739407,0.0274646562803549
2025-01-01,3057.436279296875,3062.346779067685,2971.328031947151,2983.1333335663185,1686613,M&M.NS,,3004.3156005859373,0.0249076963795635,0.0139051195379438,0.0013303246383389,-0.005622235130633
2025-01-02,3185.507568359375,3202.372078033688,3060.4621408352887,3075.292940609911,4298090,M&M.NS,,3013.211633300781,0.0418884573097146,0.0166458858951391,-0.026346125208933,-0.0346690681565026
2025-01-03,3165.121337890625,3211.2507324964145,3150.389595638589,3189.376422744382,2257218,M&M.NS,,3019.111730957032,-0.0063996804375038,0.0165931575745946,-0.0306216970447467,-0.038918275832044
2025-01-06,3080.947509765625,3209.217036671877,3065.4719871467905,3184.0195716544536,2657204,M&M.NS,,3020.733703613281,-0.0265941868064676,0.0177877848410259,-0.0341469089138679,-0.0430408013343809
2025-01-07,3084.072509765625,3106.3435344467307,3057.188400346321,3085.213247368235,1978328,M&M.NS,,3023.590759277344,0.0010142983579222,0.0176938393294213,-0.019090730545145,-0.0279376502098557
2025-01-08,3061.503662109375,3110.013828780857,3032.635494284874,3110.013828780857,2715102,M&M.NS,,3024.543115234375,-0.0073178719322539,0.0177628334595213,-0.0407796095014648,-0.0496610262312255
2025-01-09,3101.581787109375,3132.7314321521985,3060.7598495911584,3079.06275460563,2434207,M&M.NS,,3027.2439208984374,0.013090993649959,0.0179858952329595,-0.0466655630841086,-0.0556585107005884
2025-01-10,3068.199951171875,3124.497651264405,3030.6515203996364,3085.2131680664056,2341303,M&M.NS,,3028.50380859375,-0.0107628423910147,0.0181728340041339,-0.0567437980347005,-0.0658302150367674
2025-01-13,2975.74267578125,3042.40728515983,2969.5921382550227,3029.31229547808,2207294,M&M.NS,,3024.4488891601563,-0.030134044997723,0.0193872984311579,-0.0371876538830167,-0.0468813030985956
2025-01-14,3025.1953125,3053.914530923433,2975.742522941923,2976.089830300049,2851530,M&M.NS,,3022.6954711914063,0.0166185863855874,0.0197890358802887,-0.0748318968300083,-0.0847264147701527
2025-01-15,2936.65673828125,3039.5301984174966,2927.4804609975404,3032.73493839456,2440803,M&M.NS,,3018.6653564453127,-0.0292670604945445,0.0206169930240051,-0.0451988960261697,-0.0555073925381723
2025-01-16,2956.8447265625,2973.5106368725,2921.5283615450107,2954.4140592970352,2598449,M&M.NS,,3015.1635009765623,0.0068744800909437,0.0206742139951714,-0.0315876926186559,-0.0419247996162416
2025-01-17,2894.0986328125,2946.6762194594685,2879.962206214023,2946.279262167889,2002830,M&M.NS,,3010.337280273437,-0.0212206252111675,0.0210334570233131,-0.0397449753792487,-0.0502617038909052
2025-01-20,2865.081787109375,2912.550274761421,2854.3678152416883,2886.807146073031,2905527,M&M.NS,,3009.4320556640623,-0.0100262117448728,0.0195423237491825,-0.0195629879743937,-0.0293341498489849
2025-01-21,2798.814208984375,2883.83112916227,2786.5128920123034,2876.986219232072,3381309,M&M.NS,,3005.067126464844,-0.0231293844465984,0.0202022257849358,0.0174742669254375,0.0073731540329695
2025-01-22,2803.923095703125,2829.1702103197317,2783.4874233797523,2825.3013902657644,3133157,M&M.NS,,2999.9953735351564,0.0018253754401953,0.0201300665326824,0.0346371386560873,0.0245721053897461
2025-01-23,2863.44482421875,2876.2915637376304,2787.60418235832,2803.923026730672,2650506,M&M.NS,,2995.5709228515625,0.0212280174897945,0.0204011294762065,0.029447925468105,0.0192473607300017
2025-01-24,2779.07275390625,2872.918889080812,2767.7637087484336,2852.0862590149627,2665366,M&M.NS,,2983.2672729492188,-0.0294652334834214,0.0203523276436354,0.0672700064885767,0.057093842666759
2025-01-27,2809.0322265625,2824.210091707678,2732.199309807606,2750.204799507101,2022141,M&M.NS,,2974.770544433594,0.0107803844336709,0.0204291897902169,0.0865764524244998,0.0763618575293913
2025-01-28,2847.721435546875,2901.6877710606364,2761.8115400454058,2812.405070412617,2432787,M&M.NS,,2967.999951171875,0.013773145291295,0.0207458904742766,0.1054482892066857,0.0950753439695473
2025-01-29,2901.04296875,2910.1199461886317,2833.535280175316,2860.964812243056,1808565,M&M.NS,,2960.180285644531,0.0187242798883118,0.0203645402368979,0.0905158368420839,0.0803335667236349
2025-01-30,2947.767333984375,2984.9188070153195,2895.7354117665523,2901.042868854463,3055352,M&M.NS,,2948.293273925781,0.0161060576274427,0.0181021352812543,0.0697639691056566,0.0607129014650294
2025-01-31,2966.02099609375,3025.5427961683185,2931.5479535505624,2946.3291036911505,2412370,M&M.NS,,2938.338256835937,0.0061923686781284,0.018222392134749,0.0502031390368546,0.0410919429694801
2025-02-01,3052.228271484375,3074.2512888216206,2966.169669858871,2966.169669858871,2674573,M&M.NS,,2936.902294921875,0.0290649579029143,0.0186872293159973,0.0395547022471016,0.0302110875891029
2025-02-03,3148.0087890625,3162.5419314150686,3020.48328648836,3032.238938648293,3664084,M&M.NS,,2940.0991088867186,0.03138052237867,0.0199880926260806,-0.0113604178732774,-0.0213544641863177
2025-02-04,3163.63330078125,3244.4837452916518,3112.8414135277903,3199.2967306263213,3862456,M&M.NS,,2945.2055908203124,0.0049632999034296,0.0199005520905928,-0.0323294625922251,-0.0422797386375215
2025-02-05,3153.415283203125,3192.997182329855,3116.958181619888,3163.6332403851457,2264208,M&M.NS,,2947.797265625,-0.0032298362694569,0.0197485626939897,-0.0602595663540328,-0.0701338477010277
2025-02-06,3114.924560546875,3155.498733000355,3096.373647923391,3144.735110586192,2341341,M&M.NS,,2950.13349609375,-0.0122060430357122,0.019796441152917,-0.051577308119436,-0.0614755286958946
2025-02-07,3172.958251953125,3194.2868965961334,3085.213248360736,3142.7509873976887,4790111,M&M.NS,,2959.994274902344,0.0186308497294911,0.0187424273538729,-0.079991846996219,-0.0893630606731555
2025-02-10,3112.24609375,3244.880455298883,3103.863488752934,3183.622603266351,3852783,M&M.NS,,2964.346813964844,-0.0191342442547907,0.0191147159703708,-0.0973145870333297,-0.1068719450185151
2025-02-11,3061.354736328125,3128.8624219949743,3046.623237077278,3121.769504821768,2470280,M&M.NS,,2970.581713867188,-0.0163519708560563,0.018214232502758,-0.0958861449223398,-0.1049932611737188
2025-02-12,2963.391845703125,3050.492124560431,2931.54782932948,3044.093579762511,4609887,M&M.NS,,2970.909069824219,-0.0319998494334895,0.0197066088895049,-0.0769282355250878,-0.0867815399698403
2025-02-13,2954.26513671875,3022.715202008741,2947.370577132125,3000.8408935749344,2481783,M&M.NS,,2973.917395019532,-0.0030798184848921,0.0190714176357901,-0.0465245312862842,-0.0560602401041792
2025-02-14,2919.1474609375,2995.9304830625683,2883.8807473750685,2975.097853875709,1959802,M&M.NS,,2976.6206787109377,-0.011887110383144,0.0191335206092654,-0.092860079613088,-0.1024268399177207
2025-02-17,2809.379150390625,2931.448483391808,2769.995610067944,2917.361706631392,4773279,M&M.NS,,2977.14892578125,-0.037602865910591,0.0203345494871791,-0.0433447114102393,-0.0535119861538289
2025-02-18,2767.813232421875,2822.3252301684147,2733.9352640433867,2821.333200210535,2301836,M&M.NS,,2975.343432617188,-0.0147954105671249,0.0206103732603243,-0.0043726878177162,-0.0146778744478784
2025-02-19,2735.42333984375,2760.472096562841,2706.2577556309325,2728.082414950537,2671072,M&M.NS,,2968.9423583984376,-0.0117023403886914,0.0200967683262229,-0.0111880320170105,-0.021236416180122
2025-02-20,2816.8193359375,2821.8291355223178,2668.610161292472,2723.2214573709143,3799854,M&M.NS,,2970.8296875,0.0297562702299671,0.0202138229913241,-0.0895771008621134,-0.0996840123577755
2025-02-21,2648.0751953125,2792.7626155477847,2632.2027164037945,2792.7626155477847,8940621,M&M.NS,,2962.7818359375,-0.0599059153251794,0.0241801571631535,-0.0215221182543776,-0.0336121968359544
2025-02-24,2687.607421875,2695.14694617592,2610.179437861698,2647.7278673659985,6167313,M&M.NS,,2954.7761352539064,0.0149286646513959,0.0242228448983308,-0.035379399805967,-0.0474908222551324
2025-02-25,2755.71044921875,2781.602285180946,2706.406367739902,2718.162019336489,4916248,M&M.NS,,2947.509509277344,0.0253396484878873,0.0245721140300795,-0.0184495264184191,-0.0307355834334588
2025-02-27,2704.8193359375,2817.365086463056,2681.9529969200253,2814.3889965829894,2669767,M&M.NS,,2935.362109375,-0.018467511089809,0.024426518421834,0.0058131915147117,-0.0064000676962052
2025-02-28,2564.496826171875,2677.488945249453,2551.699493973278,2673.620125163145,7549863,M&M.NS,,2915.2859008789064,-0.0518786995867835,0.0265128536804106,0.055220308031689,0.0419638811914837
2025-03-03,2591.0830078125,2674.463176068161,2574.317798028891,2592.96801009134,4340806,M&M.NS,,2892.2286376953125,0.0103670167844627,0.0254874129007487,0.0347257477474014,0.021982041297027
2025-03-04,2592.521484375,2606.360253299035,2529.6762921604645,2540.5886212639016,1984876,M&M.NS,,2864.4542724609373,0.0005551642144088,0.0238714133525671,0.0123405588942353,0.0004048522179517
2025-03-05,2704.868896484375,2715.0866109790786,2621.5877903369205,2640.7340163715703,3665710,M&M.NS,,2841.5160522460938,0.0433351903876157,0.0264843255441755,-0.0268833067684025,-0.0401254695404903
2025-03-06,2720.54296875,2744.7982959490487,2673.520843738065,2726.0984336149177,3706264,M&M.NS,,2819.872436523437,0.0057947622844114,0.0266367464891234,-0.0360633217461473,-0.049381694990709
2025-03-07,2706.109130859375,2743.905328521271,2686.5165383703697,2699.6112859240566,1886774,M&M.NS,,2799.4316650390624,-0.0053054989597377,0.0266106493368606,-0.0083216478051731,-0.0216269724736035
2025-03-10,2681.060302734375,2712.854669622974,2643.859178735405,2673.520778059323,2520931,M&M.NS,,2774.836767578125,-0.0092563998396639,0.0259372398470372,0.0009434853117795,-0.012025134611739
2025-03-11,2624.5146484375,2663.600533314729,2592.3230813832943,2663.352525816283,3616140,M&M.NS,,2750.4501953125,-0.0210907804793517,0.025984834616322,0.0542409627077624,0.0412485453996014
2025-03-12,2632.153076171875,2656.65616713856,2615.090209721074,2624.514494107862,3447155,M&M.NS,,2728.9901123046875,0.0029104153558154,0.0260222638608864,0.065880280289045,0.0528691483586018
