Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-05-15,2352.072021484375,2386.067239611464,2348.598057588176,2369.1937006870694,404095,GRASIM.NS,,2345.764440917969,-0.000990808244437,0.014724264953843,0.0354898185993131,0.0281276861223915
2024-05-16,2354.95068359375,2368.250906086228,2293.0147223818744,2364.280661482563,1181205,GRASIM.NS,,2352.19873046875,0.0012238834878697,0.0147291828745905,0.0288291019231219,0.0214645104858266
2024-05-17,2405.62060546875,2415.5462164373243,2356.3400439395728,2356.3400439395728,1184234,GRASIM.NS,,2362.005224609375,0.0215163409696867,0.0150727967990469,-0.0136157773411105,-0.0211521757406339
2024-05-21,2428.44970703125,2431.725207380594,2388.4991196528213,2412.023013409787,555489,GRASIM.NS,,2370.615698242188,0.0094899010719322,0.014607332752728,-0.002574965341065,-0.009878631717429
2024-05-22,2418.52392578125,2444.727684415256,2400.310574852406,2437.6804036218577,722345,GRASIM.NS,,2378.3626220703127,-0.0040872912546886,0.0147132333970319,-0.0147947654183601,-0.0221513821168761
2024-05-23,2435.546630859375,2443.586230887037,2377.8290538214105,2423.8343606680687,1091448,GRASIM.NS,,2382.514013671875,0.0070384687522271,0.0121123912126552,-0.0442579234420532,-0.0503141190483808
2024-05-24,2422.841796875,2456.390412621496,2413.511818880333,2431.5267070440523,483000,GRASIM.NS,,2387.6381103515623,-0.0052164199294727,0.0116838543766362,-0.0511061108670328,-0.056948038055351
2024-05-27,2372.8662109375,2437.432362063504,2368.2012220079773,2422.8914381787736,888793,GRASIM.NS,,2388.7894775390623,-0.0206268465410984,0.0124620988107303,-0.0091396875893843,-0.0153707369947494
2024-05-28,2422.196533203125,2451.576195833387,2374.9008522547547,2381.054682497788,874384,GRASIM.NS,,2393.648059082031,0.0207893399291716,0.0129515721293056,-0.0753785006567172,-0.08185428672137
2024-05-29,2382.742431640625,2441.700467961604,2375.447010141914,2421.8492446448427,1084966,GRASIM.NS,,2394.3428588867187,-0.016288563302634,0.0129474127336396,-0.0398859064810614,-0.0463596128478813
2024-05-30,2327.75439453125,2388.697795426533,2310.682390966672,2386.1170394690203,826458,GRASIM.NS,,2391.045068359375,-0.0230776253359089,0.0137191867703279,-0.0044559316384465,-0.0113155250236105
2024-05-31,2299.019775390625,2344.429448234282,2278.870735478157,2325.5211097656297,1644820,GRASIM.NS,,2385.035107421875,-0.0123443517959339,0.0136273072987546,0.0274582036225738,0.0206445499731965
2024-06-03,2351.178955078125,2387.3080848456893,2344.727307453595,2382.1468152109665,807692,GRASIM.NS,,2379.449462890625,0.0226875733066009,0.0140279813246026,0.0329280242863532,0.0259140336240519
2024-06-04,2239.614990234375,2347.605697041532,2155.4459945036974,2318.672635049675,1543389,GRASIM.NS,,2369.677697753906,-0.0474502226224813,0.0172237081880923,0.0888583733318595,0.0802465192378133
2024-06-05,2287.70458984375,2296.5382868645074,2165.917146800677,2241.5999320512096,1996915,GRASIM.NS,,2363.9134033203127,0.0214722618928098,0.017981756550287,0.063040916550539,0.0540500382753955
2024-06-06,2317.382080078125,2335.4963205584445,2276.042006267905,2288.895624335617,834320,GRASIM.NS,,2361.7992431640623,0.0129726059763695,0.0178904821654163,0.0528109100750875,0.0438656689923793
2024-06-07,2362.146728515625,2365.7198032287943,2294.007260786171,2294.007260786171,471524,GRASIM.NS,,2363.097021484375,0.0193169045460086,0.0182908980650469,0.0383846460175665,0.029239196985043
2024-06-10,2428.5986328125,2453.6111249416663,2357.6305116825124,2363.387414728585,980297,GRASIM.NS,,2366.55361328125,0.028131996837738,0.019202948646728,0.0043934480283567,-0.0052080262950072
2024-06-11,2438.62353515625,2463.536918408397,2408.300984109585,2431.67560669982,531924,GRASIM.NS,,2370.111950683594,0.004127854725892,0.0192072506593054,-0.0039684232087733,-0.013572048538426
2024-06-12,2431.923583984375,2458.4251603227635,2411.92357391239,2411.92357391239,463980,GRASIM.NS,,2373.987890625,-0.0027474315224492,0.0191628047604024,0.0198560227780724,0.0102746203978711
2024-06-13,2439.76513671875,2457.134957936562,2411.923746244726,2422.8915961071616,512510,GRASIM.NS,,2378.3725463867186,0.0032244239852008,0.019153709162033,0.0032951149762869,-0.0062817396047295
2024-06-14,2452.81689453125,2504.926351275867,2431.7746480821297,2439.764813247868,1542911,GRASIM.NS,,2383.2658569335936,0.0053495959984302,0.01916703617335,0.0177647710132382,0.0081812529265632
2024-06-18,2439.2685546875,2468.946034342539,2426.811864545692,2452.6184528803287,467553,GRASIM.NS,,2384.9482543945314,-0.0055235838736911,0.0186813419227864,0.0241703635703423,0.014829692608949
2024-06-19,2428.946044921875,2442.544327228604,2394.057615653414,2439.715430877318,668976,GRASIM.NS,,2384.9730712890623,-0.0042318053687808,0.0185995871005788,0.0429478931623326,0.0336480996120431
2024-06-20,2480.2119140625,2485.373183710736,2414.4050596550983,2428.896549748709,1008266,GRASIM.NS,,2388.057470703125,0.021106219814065,0.0191409162382503,0.0555466963705297,0.0459762382514046
2024-06-21,2447.804443359375,2496.8867832835986,2432.37031221785,2480.4101722047053,2867672,GRASIM.NS,,2388.670361328125,-0.0130664119946277,0.0193578781604417,0.0828416967652871,0.0731627576850663
2024-06-24,2496.390625,2502.9910596640407,2424.926222780981,2445.571300673544,724085,GRASIM.NS,,2392.347802734375,0.0198488820348512,0.0197798476939559,0.0840125039901358,0.0741225801431578
2024-06-25,2498.2265625,2511.0307458300663,2476.43989525315,2501.2539222596947,792404,GRASIM.NS,,2398.6158203125,0.000735436786861,0.0190759331428145,0.0897913324452033,0.080253365873796
2024-06-26,2533.26416015625,2544.9267535079343,2490.385567532404,2500.0630386114613,1387150,GRASIM.NS,,2404.1692016601564,0.0140249880383898,0.0187972218236892,0.0744833634501866,0.065084752538342
2024-06-27,2617.9794921875,2634.9024666207133,2533.2642976745738,2535.894487898786,4849907,GRASIM.NS,,2415.9310546875,0.0334411757619563,0.0194701915042963,0.0368705589465276,0.0271354631943794
2024-06-28,2650.584716796875,2659.021486069741,2567.9540059773344,2616.3413591599483,1495266,GRASIM.NS,,2432.072570800781,0.0124543468375801,0.0183731479507062,0.0290401541154641,0.019853580140111
2024-07-01,2706.11865234375,2723.488472660757,2642.247487029915,2646.3665189181474,1098168,GRASIM.NS,,2452.4275146484374,0.0209515791723062,0.0180648413232285,0.0057768392699486,-0.0032555813916656
2024-07-02,2722.545654296875,2742.1487377032604,2696.788740007564,2696.788740007564,942834,GRASIM.NS,,2470.995849609375,0.0060703184388821,0.0177496732938913,0.0068721406994025,-0.0020026959475431
2024-07-03,2721.9501953125,2740.858291559628,2710.3370358755365,2730.2876121305485,537119,GRASIM.NS,,2495.112609863281,-0.0002187140492704,0.0123831170521432,0.0218060494166887,0.0156144908906171
2024-07-04,2714.505859375,2732.2726063846408,2696.8382230820584,2727.557941093449,446631,GRASIM.NS,,2516.452673339844,-0.0027349273143645,0.0123726371896618,0.0244071744181111,0.0182208558232801
2024-07-05,2727.55810546875,2735.2007780417343,2700.16332014341,2709.6920043412256,372709,GRASIM.NS,,2536.961474609375,0.0048083322600582,0.0123575934225816,0.0348434731658693,0.0286646764545784
2024-07-08,2721.75146484375,2734.456296048727,2693.662178113961,2731.2304723061293,333988,GRASIM.NS,,2554.941711425781,-0.0021288787994498,0.0122772558669261,0.02246415460518,0.0163255266717169
2024-07-09,2741.25537109375,2765.2256253991927,2698.6743533184404,2714.754037447637,451862,GRASIM.NS,,2570.574548339844,0.0071659394702006,0.0112459899867239,0.0237345636185803,0.0181115686252184
2024-07-10,2781.30517578125,2791.3301404927124,2720.610157379509,2760.312604039553,1128000,GRASIM.NS,,2587.708630371094,0.0146100232432997,0.0113909517077084,-0.0036935713880675,-0.0093890472419218
2024-07-11,2780.75927734375,2815.895843387489,2770.4861730191506,2803.985110176122,1679101,GRASIM.NS,,2605.1504150390624,-0.0001962741961053,0.011293968057944,-0.0209166118670868,-0.0265635958960588
2024-07-12,2822.595703125,2828.799210164835,2780.759348578149,2786.1190817307693,1457604,GRASIM.NS,,2624.291943359375,0.0150449649209525,0.0114065878193336,-0.0113229836787254,-0.0170262775883922
2024-07-15,2782.893310546875,2831.7272704204174,2765.275350221523,2828.799263507301,1333353,GRASIM.NS,,2640.795764160156,-0.0140659154742456,0.0123733136393915,0.0068836609970004,0.0006970041773046
2024-07-16,2806.31787109375,2823.5883382152533,2789.394654980877,2797.037327389255,756629,GRASIM.NS,,2659.148229980469,0.008417340491674,0.0120545380206851,-0.0072329124834988,-0.0132601814938414
2024-07-18,2771.0322265625,2824.630527879668,2756.3422732921545,2789.0967907637573,1181529,GRASIM.NS,,2676.2525390625,-0.0125736449511678,0.0125993307616692,0.0020596207203642,-0.0042400446604703
2024-07-19,2722.59521484375,2769.195912035764,2714.1584451295057,2765.2753439863973,424329,GRASIM.NS,,2688.3717041015625,-0.0174797720699324,0.0132140677170595,0.0365658304750375,0.0299587966165078
2024-07-22,2790.635498046875,2801.0077141506736,2681.9003698210918,2681.9003698210918,1248824,GRASIM.NS,,2705.5132568359377,0.0249909655435245,0.0132527257506071,0.0059219052139973,-0.0007044576613062
2024-07-23,2802.0498046875,2829.74216385965,2753.414308307731,2790.0893943577794,1046046,GRASIM.NS,,2720.7962158203127,0.0040902176757278,0.0128907292997437,-0.0113884959357668,-0.0178338605856387
2024-07-24,2786.02001953125,2808.9482808738444,2754.3574132243525,2808.9482808738444,2880833,GRASIM.NS,,2735.185888671875,-0.0057207352736678,0.013105140164514,-0.0107414092649036,-0.0172939793471606
2024-07-25,2776.739501953125,2803.985257137222,2750.9329119759327,2784.134034077844,550900,GRASIM.NS,,2747.359655761719,-0.0033311022580829,0.0130888696485981,-0.0109202731782802,-0.0174647080025793
2024-07-26,2822.149169921875,2856.342853118844,2787.607993392155,2803.9355758659417,701236,GRASIM.NS,,2757.5681396484374,0.0163535931032814,0.0115838176619784,-0.0480076037739619,-0.0537995126049512
2024-07-29,2807.161376953125,2843.6876754906443,2799.022424043148,2838.6255167301288,501949,GRASIM.NS,,2765.39697265625,-0.0053107727715062,0.0115684283306629,-0.0763559614417401,-0.0821401756070716
2024-07-30,2770.138671875,2808.947907742151,2762.1487488945454,2807.161249300598,721728,GRASIM.NS,,2768.5979736328127,-0.0131886628898796,0.0112857267639131,-0.057447291179438,-0.0630901545613946
2024-07-31,2756.09423828125,2777.9305840963893,2741.007356910237,2770.138881955276,662086,GRASIM.NS,,2770.2754028320314,-0.0050699388215983,0.0113091550710019,-0.0466611544976411,-0.0523157320331421
2024-08-01,2746.416748046875,2767.905600374469,2733.116525343923,2761.255489022993,383675,GRASIM.NS,,2771.49873046875,-0.0035113059996126,0.0113467237460676,-0.0768238230869537,-0.0824971849599876
2024-08-02,2686.66455078125,2736.5904247472995,2680.907647685999,2729.046863129454,401105,GRASIM.NS,,2770.1066650390626,-0.021756420364141,0.0123827758128741,-0.0458709093615402,-0.0520622972679773
2024-08-05,2592.81787109375,2659.021651512744,2568.500122853039,2635.3986476140108,1049292,GRASIM.NS,,2763.3696533203124,-0.0349305534478469,0.0145026623761778,-0.0119704163261985,-0.0192217475142874
2024-08-06,2611.001708984375,2669.688122141614,2600.5397673914213,2617.4781490181085,813893,GRASIM.NS,,2757.832165527344,0.0070131566483511,0.0146558996700779,-0.0386376831135305,-0.0459656329485695
2024-08-07,2627.49169921875,2649.76054262472,2622.7090488259946,2640.39471151634,551368,GRASIM.NS,,2752.1439819335938,0.0063155800234191,0.0146292023029137,-0.0472687476898323,-0.0545833488412892
2024-08-08,2535.426513671875,2624.253524761309,2521.925821876072,2613.7417158501016,1199236,GRASIM.NS,,2739.850048828125,-0.0350391917790832,0.0158233919897604,0.0218891341225468,0.0139774381276666
2024-08-09,2563.4248046875,2629.3848073706545,2530.843377830613,2546.835251616431,2677777,GRASIM.NS,,2728.9833251953123,0.0110428327796718,0.0161797448957145,0.0099698203430393,0.0018799478951821
2024-08-12,2561.78076171875,2611.4997944208967,2545.7888886874284,2560.6846515306006,1827230,GRASIM.NS,,2715.942578125,-0.0006413462824201,0.0155803353306155,0.0255143068929217,0.0177241392276139
2024-08-13,2510.11865234375,2570.050533582096,2503.0442899103214,2562.677453142056,784848,GRASIM.NS,,2702.303845214844,-0.02016648346611,0.0158306492170192,0.0657339444276612,0.0578186198191516
2024-08-14,2503.29345703125,2525.3134506680244,2495.97024379651,2514.8515089706425,286936,GRASIM.NS,,2687.152624511719,-0.00271907278412,0.0155258758853309,0.0966207603459894,0.0888578224033239
2024-08-16,2590.9248046875,2598.5469790069205,2503.293395817728,2503.293395817728,725887,GRASIM.NS,,2678.147253417969,0.0350064222035619,0.0178669239543878,0.0569923301246424,0.0480588681474484
2024-08-19,2588.981689453125,2625.5984846591214,2547.7817134536804,2610.304268533307,682028,GRASIM.NS,,2671.4665771484374,-0.000749969752445,0.0175521731841286,0.0531866329186307,0.0444105463265664
2024-08-20,2627.142822265625,2639.298552817725,2579.6656344011494,2598.546898528813,685479,GRASIM.NS,,2663.291943359375,0.0147398233706939,0.0168467478697403,0.0239693657809283,0.0155459918460581
2024-08-21,2675.11865234375,2682.292506739815,2615.634844972736,2630.480984732196,857604,GRASIM.NS,,2656.945385742188,0.0182615995108903,0.0174427640095294,0.011434492081342,0.0027131100765773
2024-08-22,2745.16357421875,2762.8991049137285,2681.296057306454,2684.683636349621,2065301,GRASIM.NS,,2654.9025634765626,0.0261838561118146,0.0185262214278661,-0.028655421155281,-0.0379185318692141
2024-08-23,2738.587646484375,2770.82024462871,2697.138332660701,2761.3546783557968,1101735,GRASIM.NS,,2652.994970703125,-0.0023954593438922,0.0185200755050045,-0.0180822313480436,-0.0273422691005459
2024-08-26,2726.680908203125,2753.184346832749,2702.967125977681,2742.0249914489227,597542,GRASIM.NS,,2648.2215576171875,-0.0043477660087071,0.0181006557899804,-0.0167361105825901,-0.0257864384775803
2024-08-27,2690.11376953125,2737.9896548064703,2687.2742456745045,2731.5132148885405,1450595,GRASIM.NS,,2642.369177246094,-0.0134108610075582,0.0182786667767045,0.0025742587196717,-0.0065650746686805
2024-08-28,2705.707275390625,2712.6819032145195,2673.2752073583733,2688.7190261112823,981745,GRASIM.NS,,2639.147607421875,0.0057965971684879,0.0181578667205626,0.0155032534400618,0.0064243200797805
2024-08-29,2666.499755859375,2709.144670975299,2630.4808830050724,2705.0594345957816,941802,GRASIM.NS,,2634.6678833007813,-0.0144906730627722,0.0183892046750342,0.0244376868193256,0.0152430844818085
2024-08-30,2689.06787109375,2699.0812493541407,2666.499822116301,2666.499822116301,994826,GRASIM.NS,,2631.800439453125,0.008463572961064,0.0185144484943736,-0.0022231761230866,-0.0114804003702734
2024-09-02,2681.046875,2719.755911893186,2665.8521507165824,2696.93901338627,720118,GRASIM.NS,,2631.5195556640624,-0.0029828165290924,0.0178654429086125,0.0072655380360981,-0.001667183418208
2024-09-03,2697.038818359375,2700.1773035316755,2670.385776710123,2670.385776710123,522391,GRASIM.NS,,2636.730603027344,0.0059648130394494,0.0158815332264506,-0.001588565874158,-0.0095293324873833
2024-09-04,2747.654541015625,2753.9317547244814,2677.5098097364807,2685.231719132874,1119041,GRASIM.NS,,2643.5632446289064,0.0187671465133156,0.0162855576094646,-0.02774107852818,-0.0358838573329124
2024-09-05,2731.662841796875,2763.945306838342,2725.38562824556,2763.945306838342,472385,GRASIM.NS,,2648.7718017578127,-0.0058201273049555,0.0163688368945038,0.0056536434218548,-0.0025307750253971
2024-09-06,2683.089599609375,2734.652026682696,2664.3576933934314,2730.0686025294485,555331,GRASIM.NS,,2656.154956054688,-0.0177815656618693,0.0146769248211731,0.0339788178910975,0.0266403554805109
2024-09-09,2700.526123046875,2705.557624138439,2664.208045645477,2680.1999192318485,267477,GRASIM.NS,,2663.0100219726564,0.0064986735590337,0.0145796722137589,0.0202740984264586,0.0129842623195791
2024-09-10,2692.75439453125,2705.3085786579645,2667.2969543287068,2690.2135886019832,431289,GRASIM.NS,,2669.558703613281,-0.0028778571883824,0.0146152538123079,0.0193520625825851,0.0120444356764311
2024-09-11,2671.431640625,2719.6064855276686,2664.4073890954787,2700.177166433406,347845,GRASIM.NS,,2677.624353027344,-0.0079185661899038,0.0138476822984447,0.0154971804531891,0.0085733393039667
2024-09-12,2747.106689453125,2754.977957744396,2669.04058021982,2680.847725912437,939815,GRASIM.NS,,2689.8150146484377,0.0283275258394484,0.0148518781425528,-0.0065830980375393,-0.0140090371088157
2024-09-13,2774.2578125,2788.8546141248107,2738.2386975217087,2750.095710180412,634726,GRASIM.NS,,2698.9816650390626,0.0098835342475469,0.0131207355335487,-0.0381058067332197,-0.0446661744999941
2024-09-16,2755.27685546875,2808.832031531545,2747.305852519869,2792.64093179163,431468,GRASIM.NS,,2707.296423339844,-0.006841814392926,0.0132942876205493,-0.0355838858213651,-0.0422310296316398
2024-09-17,2744.86474609375,2767.233324179226,2720.1047212010494,2758.96336007535,253234,GRASIM.NS,,2713.18251953125,-0.0037789702890778,0.0130916831035252,-0.049204097922203,-0.0557499394739656
2024-09-18,2712.831298828125,2766.9345326146577,2705.159256769462,2744.86491443354,332947,GRASIM.NS,,2715.068151855469,-0.0116703190243571,0.0128770670385121,-0.0222940440472195,-0.0287325775664756
2024-09-19,2729.022216796875,2764.941596822958,2712.4326645182177,2733.0575856163514,452713,GRASIM.NS,,2714.261083984375,0.0059682730642867,0.0114974235416598,0.0025193067679363,-0.0032294050028935
2024-09-20,2668.54248046875,2745.7117084393944,2654.543357104422,2735.0505400491807,2755774,GRASIM.NS,,2710.758825683594,-0.022161687052556,0.012499066239419,0.0391672727771754,0.0329177396574659
2024-09-23,2657.2333984375,2695.1953976437485,2655.340382521475,2695.1953976437485,678018,GRASIM.NS,,2707.2864501953127,-0.0042379246776178,0.0124976439205766,0.0482395855651969,0.0419907636049086
2024-09-24,2609.80615234375,2685.231722006481,2600.539812407019,2666.6494179672377,1457923,GRASIM.NS,,2703.2710693359377,-0.0178483554066564,0.0127621449579579,0.0694268705227036,0.0630457980437247
2024-09-25,2652.351318359375,2656.3368199647234,2574.584169633871,2609.806137373423,883336,GRASIM.NS,,2700.603271484375,0.0163020406620686,0.0132811808305002,0.0391247042649269,0.0324841138496768
2024-09-26,2735.8974609375,2740.03232150221,2646.5722613031016,2664.307791889785,1117471,GRASIM.NS,,2704.0731567382813,0.0314988976007155,0.0147107494929998,-0.000273151484584,-0.0076285262310839
2024-09-27,2773.06201171875,2796.8256615784408,2735.897405049044,2735.897405049044,1416974,GRASIM.NS,,2708.272863769532,0.0135840437413596,0.0148839165776589,-0.0225104419946996,-0.0299524002835291
2024-09-30,2785.417236328125,2813.764067178123,2754.9779198822625,2773.9090520622854,890000,GRASIM.NS,,2713.4913818359373,0.0044554447600388,0.0148551296215606,-0.0205148202714875,-0.0279423850822678
2024-10-01,2790.996826171875,2803.451518545874,2745.014199229355,2783.92270685687,442630,GRASIM.NS,,2718.1892822265627,0.0020031432889047,0.0148260834401041,-0.0304874341788341,-0.0379004758988862
2024-10-03,2756.123779296875,2822.7315736331825,2742.12489920694,2778.891055016924,972732,GRASIM.NS,,2718.612744140625,-0.0124948357332357,0.0145911543425566,-0.0157981830765173,-0.0230937602477956
2024-10-04,2735.150146484375,2778.69170183646,2721.1011563572524,2756.123653579304,708378,GRASIM.NS,,2718.787109375,-0.0076098297797969,0.0146357893540614,-0.0071218203768128,-0.0144397150538435
2024-10-07,2710.63916015625,2759.909872934893,2690.213465326916,2749.995986778625,689611,GRASIM.NS,,2720.164587402344,-0.0089614774383154,0.0141927410560006,0.002352474308682,-0.0047438962193182
2024-10-08,2728.27490234375,2735.1996622929373,2695.3945161839256,2705.408136983739,553985,GRASIM.NS,,2721.5520263671874,0.0065061194594722,0.0141929038611158,-0.0008764194836803,-0.0079728714142382
2024-10-09,2705.906494140625,2744.017853213028,2700.177335587257,2744.017853213028,600020,GRASIM.NS,,2722.2096313476563,-0.0081987369322311,0.0143110306249408,0.0178035733281316,0.0106480580156612
2024-10-10,2712.58203125,2729.5204122517885,2701.2733169463445,2708.0983421612914,387246,GRASIM.NS,,2724.2671508789062,0.0024670243128614,0.0141834352776292,-0.0060973458463957,-0.0131890634852103
2024-10-11,2715.6708984375,2721.798509570649,2675.766016804413,2712.58203753362,209760,GRASIM.NS,,2722.695361328125,0.0011387184431346,0.0126300738542523,0.0129882190569996,0.0066731821298734
2024-10-14,2717.015869140625,2727.6274126673416,2692.505181262775,2727.6274126673416,232099,GRASIM.NS,,2719.8332641601564,0.0004952627742553,0.0123961484167581,-0.0031720124644877,-0.0093700866728667
2024-10-15,2725.8837890625,2737.9896525197755,2690.9109162326067,2715.122886402863,491010,GRASIM.NS,,2718.363610839844,0.0032638454646494,0.0123500506388852,-0.0294063171169041,-0.0355813424363467
2024-10-16,2754.081298828125,2773.9090716862424,2715.1229239745007,2715.222658815279,756373,GRASIM.NS,,2718.8244384765626,0.0103443550597301,0.012552643679461,-0.0473572734782726,-0.0536335953180031
2024-10-17,2696.04248046875,2779.688146867157,2676.3141988458256,2773.9091208808463,529505,GRASIM.NS,,2717.984997558594,-0.0210737491242799,0.0131826216517291,-0.0144687263141595,-0.0210600371400241
2024-10-18,2750.942626953125,2755.974371401657,2664.9553808139262,2690.2135946437,345996,GRASIM.NS,,2719.081018066406,0.0203632349571991,0.0139115482988018,-0.0527897885854289,-0.0597455627348298
2024-10-21,2708.3974609375,2755.376464263634,2702.17011461878,2749.9961343465466,322456,GRASIM.NS,,2721.073767089844,-0.0154656682399614,0.0134091703513136,-0.0262301782037132,-0.03293476337937
2024-10-22,2645.7255859375,2736.196280054968,2636.758207099412,2708.2481439475023,377094,GRASIM.NS,,2720.498376464844,-0.0231398367130009,0.0144134200271954,0.0115426083419489,0.0043358983283512
2024-10-23,2623.655517578125,2666.9978452140717,2616.4317963054677,2640.394672074872,944905,GRASIM.NS,,2721.1908447265623,-0.0083417828654193,0.0139471616884909,0.0149438519152247,0.0079702710709792
2024-10-24,2657.0341796875,2686.1781595798407,2606.617731365628,2635.313147731981,844303,GRASIM.NS,,2721.4249877929688,0.0127221969064699,0.0137533818184768,0.0109311479000868,0.0040544569908484
2024-10-25,2605.720947265625,2665.3541133984486,2590.5760895471085,2655.440226629979,656546,GRASIM.NS,,2714.916162109375,-0.0193122214287473,0.0122768886138464,0.0320051479274916,0.0258667036205684
2024-10-28,2637.355712890625,2656.286844747779,2584.896647441372,2590.5759383473774,763794,GRASIM.NS,,2708.130847167969,0.0121405040160562,0.0121820788974218,-0.0212885609393064,-0.0273796003880173
2024-10-29,2676.26416015625,2680.249661511657,2640.3946479575807,2650.3584013461,611947,GRASIM.NS,,2702.673193359375,0.0147528249888522,0.0126954144514746,-0.0130491048239651,-0.0193968120497024
2024-10-30,2662.863037109375,2698.782417759513,2656.386597220513,2681.8936606755315,469403,GRASIM.NS,,2696.26650390625,-0.0050073992120764,0.0126781626847418,-0.0099530699626765,-0.0162921513050474
2024-10-31,2686.07861328125,2694.1989751681776,2634.8647737909773,2665.304089709643,321800,GRASIM.NS,,2692.7642456054687,0.0087182764747359,0.0126651195500098,-0.049390766082861,-0.055723325857866
2024-11-01,2689.117431640625,2709.1446741990326,2663.3114064486995,2709.1446741990326,62294,GRASIM.NS,,2690.462609863281,0.0011313214528978,0.0125832008683744,-0.0570787475742479,-0.0633703480084351
2024-11-04,2581.210205078125,2690.21357638955,2568.7056451737644,2686.8756215017443,477329,GRASIM.NS,,2683.991162109375,-0.0401273761022277,0.015289419796237,-0.0274454707940885,-0.035090180692207
2024-11-05,2641.34130859375,2651.753382835612,2578.2210731814544,2581.2101993708334,896947,GRASIM.NS,,2679.644482421875,0.0232957019142905,0.0162320421339041,-0.0489447481609556,-0.0570607692279076
2024-11-06,2636.359375,2657.881180403669,2610.0551624005875,2641.3412518753207,455842,GRASIM.NS,,2676.167126464844,-0.0018861377655137,0.0161559555957591,-0.0540637575788107,-0.0621417353766903
2024-11-07,2553.4111328125,2653.2977644672897,2542.5008710734173,2621.612978792484,481689,GRASIM.NS,,2668.2085815429687,-0.0314631772034114,0.0174804531458073,-0.015120800032738,-0.0238610266056417
2024-11-08,2535.6259765625,2572.34226326748,2530.7934586796678,2555.702843115491,558297,GRASIM.NS,,2659.206335449219,-0.0069652536645793,0.0174765026399711,-0.0108848283503711,-0.0196230796703567
2024-11-11,2510.36767578125,2544.59326610321,2496.966476073883,2518.886733611961,354984,GRASIM.NS,,2648.87392578125,-0.0099613669424116,0.0175140585919368,-0.0045048532132272,-0.0132618825091956
2024-11-12,2512.0615234375,2537.0207750002783,2500.9021679924194,2514.104141588396,520250,GRASIM.NS,,2638.1828125,0.0006747408646914,0.0174686032753951,0.0054142105801269,-0.0033200910575706
2024-11-13,2493.827880859375,2525.4627996762006,2463.089845852201,2512.0615992537587,1449201,GRASIM.NS,,2625.1701416015626,-0.0072584379036919,0.0171521317495456,0.03825558001155,0.0296795141367772
2024-11-14,2514.801513671875,2529.797011326744,2481.024486640175,2493.827763922496,581846,GRASIM.NS,,2616.1080932617188,0.008410216668711,0.0169465519850798,0.0419383208420225,0.0334650448494826
2024-11-18,2508.026123046875,2543.547050342468,2470.064368042744,2487.949256981841,1436348,GRASIM.NS,,2603.962268066406,-0.0026942049255836,0.0160077342765046,0.0397473930131535,0.0317435258749012
2024-11-19,2499.058837890625,2542.7499960577734,2490.938475761925,2508.026216403368,424096,GRASIM.NS,,2593.4953369140626,-0.0035754353090055,0.0157980321512467,0.0453521320770662,0.0374531160014428
2024-11-21,2525.662353515625,2546.386767834353,2471.160422944475,2482.070928496656,686930,GRASIM.NS,,2587.492175292969,0.0106454138740708,0.0154339371043065,0.0140441191894182,0.006327150637265
2024-11-22,2589.230712890625,2600.439935608063,2525.662159995404,2531.1918485981128,828921,GRASIM.NS,,2585.7709350585938,0.0251689855876875,0.0165138755501277,0.0029246176201775,-0.0053323201548862
2024-11-25,2620.26806640625,2644.3803023507703,2590.924859630026,2605.5216618866857,967944,GRASIM.NS,,2583.9326293945314,0.0119870946073301,0.016483619010632,0.0242413360840756,0.0159995265787596
2024-11-26,2607.713623046875,2630.132069330386,2593.0170860387952,2620.268050267925,256368,GRASIM.NS,,2584.032263183594,-0.0047912820525243,0.0159247938688529,0.0369861237436448,0.0290237268092183
2024-11-27,2612.396484375,2639.846674459914,2585.59408423378,2610.3042420521647,348482,GRASIM.NS,,2582.7843017578125,0.0017957728512587,0.015681315694109,0.0363859176537348,0.0285452598066803
2024-11-28,2561.133056640625,2626.395644279603,2544.792597648569,2612.496256326718,1057792,GRASIM.NS,,2577.027746582032,-0.0196231422148156,0.0158212519050875,0.0530452553720302,0.0451346294194864
2024-11-29,2596.80322265625,2620.915457166082,2549.7244879721225,2555.702739995504,650252,GRASIM.NS,,2573.724755859375,0.0139274942873965,0.0161986536405703,0.0367002096365103,0.0286008828162251
2024-12-02,2683.786865234375,2699.180815698236,2582.355806233261,2596.4047959317554,1103892,GRASIM.NS,,2573.6101684570312,0.0334964320050212,0.0178543991377415,-0.0045107743793182,-0.013437973948189
2024-12-03,2704.162841796875,2719.058605409868,2673.2752043260925,2683.2888257701825,522667,GRASIM.NS,,2574.362438964844,0.0075922484107993,0.0179321436390391,-0.0216286178419033,-0.0305946896614229
2024-12-04,2707.450927734375,2714.57491455436,2685.3314424674195,2698.4835491189297,572817,GRASIM.NS,,2580.6744750976563,0.0012159348862714,0.0151826208976453,-0.0171310021471238,-0.0247223125959465
2024-12-05,2696.989013671875,2723.841282372331,2659.7244273121446,2723.094000813381,714805,GRASIM.NS,,2583.4568603515627,-0.0038641195507298,0.0144201298516142,-0.0172713222672092,-0.0244813871930164
