Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-03-02,132.35719299316406,133.7692540575971,129.4075466643157,130.3803049493173,20502615,POWERGRID.NS,,126.40810508728028,0.008367410923483,0.0212273308068277,-0.0132765578134876,-0.0238902232169015
2022-03-03,136.7188720703125,137.660246006213,132.23165375554643,132.23165375554643,19805555,POWERGRID.NS,,126.71045036315918,0.0329538499458332,0.0223867990458237,-0.041312909542045,-0.0525063090649568
2022-03-04,134.96165466308594,136.499227055976,132.38855557068774,135.52646883634236,12794317,POWERGRID.NS,,127.00736656188964,-0.0128527787028761,0.022395253176838,-0.0120905426628634,-0.0232881692512824
2022-03-07,133.54957580566406,135.05576375687528,131.07061699691218,132.10613078951994,17635653,POWERGRID.NS,,127.28252906799317,-0.010462815241462,0.0224727846011777,0.0028194858383019,-0.0084169064622869
2022-03-08,133.26715087890625,140.20194310852955,131.66682305005443,134.30266463181013,28410490,POWERGRID.NS,,127.42297248840332,-0.0021147571982466,0.0221494832148438,-0.0127149752524561,-0.023789716859878
2022-03-09,130.59994506835938,135.55785048703476,129.65857110664385,135.02440779570293,22830958,POWERGRID.NS,,127.53996696472169,-0.0200139778854463,0.0222967153677343,0.0060067778961976,-0.0051415797876695
2022-03-10,131.07061767578125,132.67095834248204,129.94097670652195,132.41992275991328,16516553,POWERGRID.NS,,127.70186729431153,0.003603926534391,0.0222774627782944,0.0129280578320165,0.0017893264428693
2022-03-11,133.32989501953125,133.67507049663763,130.38026242101628,131.3530203887172,12992850,POWERGRID.NS,,127.8942974090576,0.0172370999985564,0.0224151921203915,-0.0355373391434197,-0.0467449352036155
2022-03-14,133.92611694335938,134.302663914714,131.5412981777809,133.329905867865,12598659,POWERGRID.NS,,128.2462947845459,0.004471779744076,0.0218261191945256,-0.0220241992065154,-0.0329372588037782
2022-03-15,131.57266235351562,134.9616101154515,130.72542860508105,133.80057237582895,14528285,POWERGRID.NS,,128.66227912902832,-0.017572782990782,0.0211128148240756,0.0021467639195216,-0.0084096434925162
2022-03-16,131.38442993164062,132.92201514015656,131.13339430900515,132.57683956300752,11933774,POWERGRID.NS,,129.02000274658204,-0.0014306347421111,0.0211127722120711,0.0066872541493379,-0.0038691319566976
2022-03-17,132.76510620117188,133.51820022559878,130.38028717681854,133.04751326828173,28464621,POWERGRID.NS,,129.49853439331054,0.0105086749643745,0.0209998880943053,-0.0089816057982088,-0.0194815498453614
2022-03-21,128.59170532226562,135.55787114701312,128.34066967390825,135.55787114701312,17797415,POWERGRID.NS,,129.74643020629884,-0.0314344709865446,0.0224427728986891,0.0361149946139882,0.0248936081646437
2022-03-22,130.97650146484375,131.47857272093978,128.05825218941823,128.6544506338551,13285297,POWERGRID.NS,,130.15435981750488,0.0185454896690384,0.022627182191706,0.0124581822519862,0.0011445911561332
2022-03-23,131.85511779785156,132.1689091361464,130.7254766409115,131.4785707455382,9408783,POWERGRID.NS,,130.5293395996094,0.0067081982125141,0.0225418976389881,0.0333173750069,0.0220464261874059
2022-03-24,132.26303100585938,132.545438064428,130.53717888122776,131.79234406277803,11188958,POWERGRID.NS,,130.92471504211426,0.0030936471395306,0.0225296033592039,0.0287071166441124,0.0174423149645104
2022-03-25,131.57266235351562,132.2943847200331,129.7212864769537,132.263000490455,9842670,POWERGRID.NS,,131.28871116638183,-0.0052196645358382,0.0225963629322525,0.073456182056157,0.0621580005900307
2022-03-28,133.2357940673828,133.51820113641918,130.22339241272374,131.57269758654397,12823578,POWERGRID.NS,,131.9539493560791,0.0126404048083985,0.0208007102888762,0.0711256781436828,0.0607253229992447
2022-03-29,132.6082305908203,134.5851058957713,131.60408804888624,134.20855882664745,10470515,POWERGRID.NS,,132.39325790405277,-0.0047101717744491,0.0199053550372866,0.1029339357304255,0.0929812582117822
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485,POWERGRID.NS,,132.64272232055663,0.0274489267903195,0.015988916792811,0.0900507897662501,0.0820563313698446
2022-03-31,136.05992126464844,136.34232834496385,134.77337174720822,135.27544296577062,10326026,POWERGRID.NS,,132.82785873413087,-0.0013817647593094,0.0159327154714982,0.0671125803439185,0.0591462226081694
2022-04-01,141.23748779296875,141.67679056340378,135.6206151241073,135.6206151241073,39663961,POWERGRID.NS,,133.05378952026368,0.0380535758083344,0.0164935180578999,0.033548001650796,0.025301242621846
2022-04-04,142.7122802734375,143.1515829691647,140.60988119839976,141.83366211378288,9907530,POWERGRID.NS,,133.44132080078126,0.0104419336786176,0.0162279621391726,0.0153913398266527,0.0072773587570664
2022-04-05,146.25811767578125,147.23086296264597,142.39848245835122,144.31260156565256,17167487,POWERGRID.NS,,134.0767478942871,0.024846056664149,0.0166114421470298,0.0002146023044762,-0.0080911187690386
2022-04-06,148.51744079589844,149.6470819363128,145.06573612515083,145.19124755135175,17153675,POWERGRID.NS,,134.83926239013672,0.0154475057933232,0.0166969830760768,-0.0302134777539111,-0.0385619692919495
2022-04-07,145.19125366210938,150.5570908015696,144.34401957909,148.07813150005066,11913911,POWERGRID.NS,,135.5688278198242,-0.0223959362345874,0.0168963370711401,-0.0010803705292575,-0.0095285390648276
2022-04-08,145.97572326660156,146.91709725082495,144.7205579543037,146.22675888270152,6746769,POWERGRID.NS,,136.31408309936523,0.0054030086847918,0.0168908071793498,-0.0204213275995344,-0.0288667311892093
2022-04-11,144.9088134765625,147.82707489027862,143.33985710017745,145.912943003809,12413822,POWERGRID.NS,,136.8930290222168,-0.0073088166043234,0.016887537456862,-0.0168904205483478,-0.0253341892767789
2022-04-12,146.2895050048828,146.63468055041798,143.46538323734376,143.8733144907396,14769907,POWERGRID.NS,,137.51119842529295,0.0095280024395729,0.0169279205467801,-0.0250966155079845,-0.0335605757813746
2022-04-13,144.03021240234375,147.7015682040574,142.80643139117294,147.45053260047845,11015439,POWERGRID.NS,,138.1340759277344,-0.0154439828233997,0.0167875355745493,-0.0176470077222941,-0.0260407755095688
2022-04-18,145.03439331054688,145.4737089641355,142.80648186581098,144.03026330952466,19069923,POWERGRID.NS,,138.8165740966797,0.006972015742072,0.0167319539850465,-0.0356993085935848,-0.0440652855861081
2022-04-19,142.9947052001953,146.4464097981593,142.14747117069905,146.03847851930502,15036942,POWERGRID.NS,,139.32805404663085,-0.0140634787638556,0.0172082761737566,0.0164580136738752,0.0078538755869968
2022-04-20,142.46124267578125,143.71640780948857,140.23331945617076,143.24572088434832,9814641,POWERGRID.NS,,140.02153091430665,-0.0037306452967416,0.0152177104389807,0.0101323430809074,0.0025234878614171
2022-04-21,142.61813354492188,143.49675166275492,141.36296845321738,141.89641106355188,11134333,POWERGRID.NS,,140.60361251831054,0.0011012880850524,0.0149120279960315,0.0367438631839396,0.0292878491859238
2022-04-22,141.48851013183594,144.46952786253368,141.01782312172577,141.23748727433903,12032249,POWERGRID.NS,,141.08528213500978,-0.0079206155978063,0.0151482828426695,0.0102017871811666,0.0026276457598318
2022-04-25,139.8567657470703,142.39848012793266,139.00953187618268,140.5471039837862,11042683,POWERGRID.NS,,141.4649688720703,-0.0115326988972122,0.0155244402639998,0.039039880737357,0.0312776606053571
2022-04-26,145.34811401367188,145.72466098481777,140.79814058917702,142.46123687728746,15389155,POWERGRID.NS,,142.15374145507812,0.0392640873487137,0.0173749004376119,0.0259067890577053,0.0172193388388994
2022-04-27,143.9047088623047,146.13261964155075,142.74367072821943,145.1912456527477,12680209,POWERGRID.NS,,142.68718719482422,-0.0099306768523423,0.017593260882015,0.0194069752757386,0.0106103448347311
2022-04-28,147.8584747314453,148.2664060212288,144.3753985683758,146.47779796254963,18378146,POWERGRID.NS,,143.44969940185547,0.0274748887677038,0.018215177535929,0.0118845583197533,0.0027769695517887
2022-04-29,142.93194580078125,148.32915393380054,142.49264306147327,147.54467563632093,9026331,POWERGRID.NS,,143.78388748168945,-0.033319219203445,0.0194102655869522,0.0763996623106102,0.0666945295171341
2022-05-02,145.31675720214844,146.3836425226862,141.77091293252468,141.77091293252468,12634353,POWERGRID.NS,,144.24672927856446,0.0166849432294942,0.0196355153874672,0.0522565335629972,0.0424387758692635
2022-05-04,149.11361694335938,150.27464215095438,146.16398395452876,146.22673965825277,23124643,POWERGRID.NS,,144.640535736084,0.0261281617778545,0.0186885524157805,0.0067341293921294,-0.0026101468157608
2022-05-05,146.6974639892578,151.0277874050413,146.13263697533765,149.61572625434255,16481935,POWERGRID.NS,,144.839794921875,-0.0162034360350827,0.0190671884527809,0.0091977659581661,-0.0003358282682243
2022-05-06,149.61570739746094,150.08639438837062,145.25400028744355,145.25400028744355,17715186,POWERGRID.NS,,145.00767440795897,0.0198929369932177,0.0187786643632572,-0.0088088838439545,-0.0181982160255831
2022-05-09,153.85189819335938,154.6677480251225,147.88986266989485,149.99226211663395,54118806,POWERGRID.NS,,145.27439727783204,0.0283138105589728,0.0194954549648077,-0.0405876797782529,-0.0503354072606568
2022-05-10,152.91050720214844,155.86014039508552,152.18878463888055,154.2598123824839,30997494,POWERGRID.NS,,145.66035995483398,-0.0061188129770606,0.0187513606378677,-0.0205213117904813,-0.0298969921094152
2022-05-11,150.11776733398438,155.6404998554923,149.80397600363057,153.13016921266177,15412618,POWERGRID.NS,,145.86746215820312,-0.018263884668645,0.0193140898424642,-0.0472408442346391,-0.0568978891558712
2022-05-12,148.0467529296875,151.81224891212193,145.693317940666,149.99225663363822,26538994,POWERGRID.NS,,146.02435913085938,-0.0137959312949895,0.0195244811831056,-0.0322171068742636,-0.0419793474658164
2022-05-13,148.29776000976562,150.5256703763695,146.28948821135984,150.5256703763695,15074553,POWERGRID.NS,,146.12477188110353,0.0016954581921653,0.0194280540532781,-0.0306811243561733,-0.0403951513828123
2022-05-16,147.60740661621094,149.30188711579305,146.22673015124712,147.79568648334205,7960529,POWERGRID.NS,,146.3036315917969,-0.0046551842287383,0.0190985110384452,-0.0450680248374983,-0.054617280356721
2022-05-17,149.7725830078125,150.18051423228937,146.069843288115,147.41914836836918,15470937,POWERGRID.NS,,146.54054107666016,0.0146684806761165,0.0192932469470756,-0.0488162798904915,-0.0584629033640293
2022-05-18,143.0260772705078,149.52155463490004,142.52400608260666,149.050867684318,19181550,POWERGRID.NS,,146.54210968017577,-0.0450449982354431,0.0217233893930251,-0.0133831454408489,-0.0242448401373615
2022-05-19,143.27711486816406,144.12434883742006,139.10368796099837,139.95092193025437,15085602,POWERGRID.NS,,146.58290328979493,0.0017551876024779,0.0217053023291234,-0.0048183088708194,-0.0156709600353811
2022-05-20,143.74781799316406,146.2895201868064,142.30437272156297,144.81470344211976,15148281,POWERGRID.NS,,146.63938751220704,0.0032852638429599,0.0217139273428437,-0.0189917752020905,-0.0298487388735123
2022-05-23,140.9550323486328,145.5991455802638,140.70399678537183,145.5991455802638,11572501,POWERGRID.NS,,146.6127136230469,-0.0194283689555834,0.0221011385082833,0.0162512480204606,0.0052006787663189
2022-05-24,142.46124267578125,144.12433903158345,140.95504196169247,141.20607754207393,16336858,POWERGRID.NS,,146.74293746948243,0.0106857506401263,0.0220469740968234,0.0259913413607473,0.0149678543123355
2022-05-25,141.1119384765625,143.96744428069564,139.66850622478756,143.33986170995868,11062614,POWERGRID.NS,,146.53112869262696,-0.0094713774348406,0.0202317053131298,0.0193462048514303,0.0092303521948654
2022-05-26,142.58676147460938,143.77917096709453,140.51574655753578,142.46125006201123,14150454,POWERGRID.NS,,146.4652313232422,0.0104514402818711,0.0202864134663939,-0.0072622955416014,-0.0174055022747984
2022-05-27,141.01779174804688,143.49675044402903,140.20194210628776,143.46536620972313,8430491,POWERGRID.NS,,146.12319717407226,-0.0110036142930554,0.0193188680605438,0.0057857057684578,-0.0038737282618141
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758,POWERGRID.NS,,146.13888626098634,0.0157989695016371,0.018245145672184,-0.0151149071684041,-0.0242374800044961
2022-05-31,146.16400146484375,147.57606242469868,143.21435535444806,143.24573959416995,26351545,POWERGRID.NS,,146.1812484741211,0.0203725023839573,0.0184373920722016,-0.0339201236370712,-0.043138819673172
2022-06-01,143.8419189453125,146.22673780215555,143.1829649122743,145.69329517497223,10282009,POWERGRID.NS,,145.91766357421875,-0.0158868291525924,0.0177383528948713,-0.0202877448438625,-0.0291569212912982
2022-06-02,141.55125427246094,143.9674446218843,140.9236717002367,143.9674446218843,10071898,POWERGRID.NS,,145.6603530883789,-0.0159248756527118,0.0177264276098815,-0.0031035810891002,-0.011966794894041
2022-06-03,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518,POWERGRID.NS,,145.2712516784668,0.0019952131700238,0.0170201967157249,-0.0068584772461348,-0.0153685756039973
2022-06-06,141.08058166503906,142.74366543570062,140.2961033701227,141.8336757208782,12693293,POWERGRID.NS,,144.63268585205077,-0.0053097228981975,0.0153965285839677,-0.0108986111292874,-0.0185968754212713
2022-06-07,141.2061004638672,141.99057879977755,140.39023788723958,140.54713355442163,9103195,POWERGRID.NS,,144.0474655151367,0.0008896957848256,0.0154305112241685,-0.004666696851541,-0.0123819524636253
2022-06-08,140.92369079589844,142.14747187028237,139.98231681000252,139.98231681000252,11240130,POWERGRID.NS,,143.58776168823243,-0.001999982061972,0.0150554299957996,-0.010242675740276,-0.0177703907381758
2022-06-09,141.1119384765625,141.6453811080489,138.69574813286528,141.01779853731193,9468041,POWERGRID.NS,,143.24102096557618,0.0013358128757547,0.0148658008682841,-0.0378026953543675,-0.0452355957885096
2022-06-10,140.8609161376953,142.74366402691308,139.35472804088212,139.35472804088212,9019239,POWERGRID.NS,,142.86917877197266,-0.0017788880344017,0.0148370545081714,-0.0583647593809907,-0.0657832866350764
2022-06-13,139.54299926757812,141.5198871629627,139.00955657027157,139.22920794349173,10186775,POWERGRID.NS,,142.46595840454103,-0.0093561571673216,0.0149106601444051,-0.0634134819886955,-0.0708688120608981
2022-06-14,140.54713439941406,142.64954656685558,139.32335329531716,139.5430046770522,17023962,POWERGRID.NS,,142.0046859741211,0.0071958832553862,0.014541637797867,-0.0607277445399726,-0.0679985634389061
2022-06-15,139.48025512695312,142.02197017018094,139.26060373551186,140.73542052742064,5898563,POWERGRID.NS,,141.82739486694337,-0.0075909002130846,0.0107758731019578,-0.0521936493009829,-0.0575815858519618
2022-06-16,135.77752685546875,140.7668174320482,135.3382240330698,140.17060615227376,11883333,POWERGRID.NS,,141.4524154663086,-0.0265466124084315,0.0121394959494783,-0.0360527767276415,-0.0421225247023807
2022-06-17,132.6396026611328,136.1226917946358,131.94926423660328,134.4282108236602,19675226,POWERGRID.NS,,140.89700469970705,-0.0231107773650655,0.0128768273204407,-0.0113556607297482,-0.0177940743899686
2022-06-20,130.694091796875,132.3571884358058,129.50168216321504,131.22753451587485,7402273,POWERGRID.NS,,140.38395767211915,-0.014667646956303,0.0126167073648866,0.0158462741186162,0.0095379204361729
2022-06-21,132.01202392578125,133.76926066673207,130.09790427145606,131.1961740424995,9459619,POWERGRID.NS,,139.86149673461915,0.0100840987590669,0.0125812787687519,-0.0002378767248374,-0.0065285161092133
2022-06-22,132.2002716064453,132.57681859674872,130.66268664108958,132.29441154607122,10257637,POWERGRID.NS,,139.4159133911133,0.0014259888990861,0.0125553155811437,0.0021362260798485,-0.0041414317107233
2022-06-23,130.8823699951172,132.8592451768475,129.37616904430195,131.85511546570473,13114525,POWERGRID.NS,,138.83069381713867,-0.0099689780914479,0.0122139986770985,0.0160632920497763,0.009956292711227
2022-06-24,131.13339233398438,133.0475245635234,130.38029824562258,133.0475245635234,9499105,POWERGRID.NS,,138.33647384643555,0.001917923238069,0.0121769962567358,-0.0117254471106328,-0.0178139452390007
2022-06-27,132.76510620117188,133.89474723781225,131.57269668899522,133.89474723781225,17545390,POWERGRID.NS,,137.81244277954102,0.0124431606484463,0.0119165938499397,-0.0040178629920097,-0.0099761599169796
2022-06-28,131.98062133789062,132.76509956084954,130.75682764915453,131.50993440411526,6770087,POWERGRID.NS,,137.10327377319337,-0.0059088181053579,0.0104822976492116,0.0183072234845971,0.0130660746599913
2022-06-29,132.48268127441406,134.93025591204,130.81958486883488,131.2275161031393,41502918,POWERGRID.NS,,136.53531188964843,0.0038040428316978,0.0103333786445317,-0.0030792230475842,-0.00824591236985
2022-06-30,132.98477172851562,134.77337980323003,132.043397713592,132.73373610422888,22260722,POWERGRID.NS,,136.10698776245118,0.0037898572799985,0.0100785174449753,0.0030673678099064,-0.0019718909125811
2022-07-01,129.59579467773438,133.61232549257284,128.77993226739864,132.45130034571002,11133663,POWERGRID.NS,,135.49509353637694,-0.0254839483252995,0.0111663166784032,0.0595643097587597,0.0539811514195581
2022-07-04,132.23167419433594,133.1416768006178,128.68584203559928,128.68584203559928,20178279,POWERGRID.NS,,135.0526481628418,0.0203392364941794,0.0124594054027715,0.0301373135155063,0.0239076108141205
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997,POWERGRID.NS,,134.7121841430664,0.0163738823335277,0.0131842475429632,-0.0030353673946931,-0.0096274911661747
2022-07-06,132.07473754882812,134.3968005569921,130.66267686469297,134.30266062440992,19203527,POWERGRID.NS,,134.26973648071288,-0.0172778084953956,0.0135968956938396,0.0190071225153511,0.0122086746684313
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302,POWERGRID.NS,,133.88377380371094,0.009978799974583,0.0138813145186629,0.0108208363212953,0.0038801790619639
2022-07-08,137.31507873535156,137.69162574376278,133.45544317068473,134.30267713166018,17142257,POWERGRID.NS,,133.70648193359375,0.0294048642974287,0.0156330157737771,-0.0434186557494037,-0.0512351636362923
2022-07-11,136.21678161621094,138.8526229099338,135.68332629668768,138.06814481439744,10826079,POWERGRID.NS,,133.5401710510254,-0.0079983722782359,0.0155984485858853,-0.0313289764887892,-0.0391282007817319
2022-07-12,133.98887634277344,136.1540310639833,133.76922500076952,134.99300588350553,8503695,POWERGRID.NS,,133.21225814819337,-0.0163555859050802,0.0158273217506623,-0.0163933996842079,-0.0243070605595391
2022-07-13,134.58509826660156,135.99715927192327,133.9575155975697,134.616482507334,10210005,POWERGRID.NS,,132.96750030517578,0.0044497867293316,0.0158431617467289,-0.0242480614600468,-0.0321696423334113
2022-07-14,134.8361053466797,137.5974710595535,133.58094027430064,137.5974710595535,10898403,POWERGRID.NS,,132.92042922973633,0.0018650436289826,0.0147293741477818,-0.0118685664732178,-0.0192332535471088
2022-07-15,131.35304260253906,136.18542349006765,131.03925130417483,136.18542349006765,22067479,POWERGRID.NS,,132.85610122680663,-0.0258318254979648,0.0149624226590199,0.0033444260475843,-0.0041367852819256
2022-07-18,131.94924926757812,133.29855448911516,131.10201526230648,132.0120049775609,15155654,POWERGRID.NS,,132.9188591003418,0.0045389634927843,0.0146093944194108,-0.0111771988566308,-0.0184818960663362
2022-07-19,131.79234313964844,132.73371701921735,131.54130755145664,131.7295874346506,14922395,POWERGRID.NS,,132.90787506103516,-0.0011891399822329,0.0144398761596018,-0.0042856764094331,-0.011505614489234
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034,POWERGRID.NS,,132.86394500732422,-0.0035713198218438,0.0144574168254756,0.0066904500274624,-0.0005382583852753
2022-07-21,133.2357940673828,133.80060820545552,131.4471734028159,131.76096470983455,12461554,POWERGRID.NS,,132.9816162109375,0.0145758390629557,0.0146283085944963,0.0089496470406074,0.0016354927433592
2022-07-22,131.79234313964844,134.27128924856643,131.4785518464588,134.27128924856643,9272199,POWERGRID.NS,,133.0145637512207,-0.0108338073701452,0.0148619157131187,0.0188093447103978,0.0113783868538384
2022-07-25,130.47442626953125,132.4199297934248,130.1606349667032,131.79234718776877,6635194,POWERGRID.NS,,132.90002975463867,-0.0099999502150189,0.0147480592497865,0.0531506394978138,0.0457766098729205
2022-07-26,131.22752380371094,132.41993334003394,129.9723585587817,130.47442976403386,11451315,POWERGRID.NS,,132.86237487792968,0.0057719934527549,0.0147649771914591,0.0645621861165539,0.0571796975208243
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354,POWERGRID.NS,,132.84825439453124,0.0074126812313353,0.0148381255366226,0.0614764036931734,0.0540573409248621
2022-07-28,134.42820739746094,134.8047672268822,131.82374944258004,132.41994789215943,13192642,POWERGRID.NS,,132.92042617797853,0.0168527323275711,0.0152943098506177,0.030812313483703,0.0231651585583942
2022-07-29,134.27127075195312,136.6874735912283,133.5809325556739,135.80885553769176,15433067,POWERGRID.NS,,133.15419998168946,-0.0011674383564738,0.0140208564605858,0.0453378459616695,0.0383274177313766
2022-08-01,137.4092254638672,138.1623323560533,134.39683619973044,134.96166317681937,12136557,POWERGRID.NS,,133.413077545166,0.0233702615186459,0.014245611906046,0.0134734723107663,0.0063506663577433
2022-08-02,139.69985961914062,140.20193071805625,136.4050515490279,138.03676346820595,17748747,POWERGRID.NS,,133.67822952270507,0.0166701627750298,0.014261471017081,0.004043419326581,-0.0030873161819594
2022-08-03,140.3274688720703,141.0491914263347,137.8485226728589,140.1705732197607,12406038,POWERGRID.NS,,134.0908660888672,0.0044925546427943,0.0135215878123488,-0.0033543192133617,-0.0101151131195361
2022-08-04,138.57025146484375,140.70402221774506,137.50335332019165,140.57851079752783,9712267,POWERGRID.NS,,134.3497444152832,-0.0125222625431128,0.0138530583821034,0.0328351322602171,0.0259086030691654
2022-08-05,140.3588409423828,141.04917919906086,137.34643957189718,139.1350472995356,14099223,POWERGRID.NS,,134.50193252563477,0.0129074563885946,0.0125665976727546,0.0232506033283264,0.016967304491949
2022-08-08,139.26060485839844,142.021971315333,138.75853358688204,141.20610869116953,8392041,POWERGRID.NS,,134.65412368774415,-0.0078244881235176,0.0125599777113406,0.029742785443358,0.0234627965876877
2022-08-10,140.2647247314453,141.14334301047282,138.4133609888032,138.53887241372058,8585266,POWERGRID.NS,,134.96791610717773,0.0072103655880848,0.0119172169190651,0.0351230784510969,0.0291644699915643
2022-08-11,139.8567657470703,142.39848012793266,139.1350432762403,140.98641942038677,5040626,POWERGRID.NS,,135.23149948120118,-0.0029084931022828,0.011962765134803,0.0338376327360419,0.0278562501686403
2022-08-12,143.12022399902344,143.46538678489264,139.32334397705296,139.9509266075802,13279062,POWERGRID.NS,,135.64570541381835,0.0233342894390613,0.0128790372257983,0.0005220945576467,-0.0059174240552524
2022-08-16,143.6222686767578,144.31260695053066,142.49262771100223,143.84192002274915,11298246,POWERGRID.NS,,136.2591667175293,0.0035078527947092,0.0109392693802114,0.0040847054463837,-0.001384929243722
2022-08-17,143.40260314941406,144.94017518750024,142.9005320354845,143.62225447368368,11225465,POWERGRID.NS,,136.8318344116211,-0.0015294670483039,0.0110228890812314,0.0140196358110256,0.0085081912704099
2022-08-18,145.19125366210938,145.4109050513066,142.9319585179902,143.0574699494736,11360485,POWERGRID.NS,,137.50177993774415,0.0124729291757115,0.0110926212491673,-0.0122218492538401,-0.0177681598784238
2022-08-19,144.5891876220703,145.57148642466726,143.03650180852262,144.77930373212206,9829530,POWERGRID.NS,,138.16515579223633,-0.0041467101140968,0.0111164993436189,0.0100809462254203,0.0045226965536108
2022-08-22,143.1949462890625,146.2686256214924,143.00483016846633,144.55750317453152,9190493,POWERGRID.NS,,138.66311340332032,-0.0096427772777318,0.0113221764496554,0.0048681730492996,-0.000792915175528
2022-08-23,144.20892333984375,145.0327854944223,142.0858636911449,142.561173243493,8903751,POWERGRID.NS,,139.28394241333007,0.0070810952275812,0.0108113485969672,0.0090089003389739,0.0036032260404903
2022-08-24,145.41305541992188,145.7299285089987,143.54350935180813,144.08219102451895,13007225,POWERGRID.NS,,140.0308738708496,0.0083499138069318,0.0102754006670492,-0.0146003217279708,-0.0197380220614955
2022-08-25,143.416748046875,146.395349568978,142.6562449882803,146.07847651796288,12124365,POWERGRID.NS,,140.6403350830078,-0.0137285291701075,0.0111358662082015,-0.009279643705261,-0.0148475768093617
2022-08-26,146.04678344726562,146.522093021809,143.60686354332893,143.60686354332893,7966045,POWERGRID.NS,,141.33266067504883,0.0183384119094027,0.0115462052217685,-0.0305924301784017,-0.036365532789286
2022-08-29,143.8920440673828,145.06447166696526,142.9731045698535,144.6525341607346,7517013,POWERGRID.NS,,141.80585250854492,-0.014753761288148,0.0120006375005111,-0.0088083817482915,-0.0148087004985471
2022-08-30,145.50808715820312,145.92002465995805,144.55746810504377,144.62084012986853,7214498,POWERGRID.NS,,142.36769332885743,0.0112309412330229,0.0120682118663034,-0.0226478179885986,-0.0286819239217503
2022-09-01,143.28997802734375,145.82496220436389,142.59285995738247,142.62455241703373,13109081,POWERGRID.NS,,142.66173095703124,-0.0152438890111155,0.0119100464857648,-0.0075185407786381,-0.0134735640215205
2022-09-02,142.0858917236328,145.03281410831605,141.83240356057996,144.1772593240143,6897237,POWERGRID.NS,,142.78103256225586,-0.0084031438924581,0.0116188963090641,-0.0057984860188873,-0.0116079341734193
2022-09-05,141.578857421875,142.94141388561098,140.50148149756492,142.59284843200578,18055474,POWERGRID.NS,,142.8436019897461,-0.0035685056102827,0.0116279326227168,0.002462140481146,-0.0033518258302124
2022-09-06,142.6245880126953,144.49413415240284,141.95914934271156,141.95914934271156,14103701,POWERGRID.NS,,143.04631881713868,0.0073862058916343,0.0113013033657848,0.007776147434831,0.0021254957519385
2022-09-07,142.212646484375,143.8286915198707,141.35709171339505,141.35709171339505,7866745,POWERGRID.NS,,143.13900909423828,-0.0028882925031387,0.0110105967010944,0.0363190189578421,0.0308137206072949
2022-09-08,142.212646484375,143.79701194678205,141.61057987250084,143.22663780159567,7187735,POWERGRID.NS,,143.2866111755371,0.0,0.0108287608657213,0.0588234094931698,0.0534090290603091
2022-09-09,141.2620086669922,143.32168349779923,141.008507647558,143.25831146634005,9162027,POWERGRID.NS,,143.33647537231445,-0.0066846222251215,0.0108621171578669,0.0572007422540279,0.0517696836750944
2022-09-12,141.9274444580078,142.4027540682404,140.8183887007985,141.6739563140958,8778919,POWERGRID.NS,,143.44000930786132,0.0047106493620963,0.0108732026669261,0.0410805649111198,0.0356439635776568
2022-09-13,143.73365783691406,144.17727506428696,141.83241904485757,142.14929217686696,11278383,POWERGRID.NS,,143.47068099975587,0.0127263150957435,0.0099338134099502,0.026013805705026,0.0210468990000509
2022-09-14,147.37767028808594,147.7895949649722,142.40275276497007,142.59288176476238,25072958,POWERGRID.NS,,143.6584510803223,0.0253525340272529,0.0114020487786674,-0.0236509792419001,-0.0293520036312339
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369,POWERGRID.NS,,144.0172248840332,0.0217156976989179,0.0122462522742439,-0.07365312209771,-0.0797762482348319
2022-09-16,149.34230041503906,151.11678210786994,147.91637140959998,151.08510253279792,29399642,POWERGRID.NS,,144.2247772216797,-0.0082068971457552,0.0122342667873541,-0.1404626834150429,-0.14657981680872
2022-09-19,147.75790405273438,150.89494205333267,146.80728491393523,149.5323853756678,13920046,POWERGRID.NS,,144.3832130432129,-0.0106091600162946,0.0124737283368614,-0.1385374363011907,-0.1447743004696214
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973,POWERGRID.NS,,144.59710159301758,-0.0019300948359171,0.0122392544796295,-0.1196821818455727,-0.1258018090853875
2022-09-21,143.8920440673828,148.51838244019928,142.14924245098842,148.20150941903665,14468837,POWERGRID.NS,,144.58125762939454,-0.0242802416859911,0.0134423269517408,-0.0852234051589435,-0.0919445686348139
2022-09-22,139.48753356933594,143.4801397160203,138.88547984744508,141.95914628425487,26264530,POWERGRID.NS,,144.28498153686525,-0.0306098264611787,0.0149079261907921,-0.0549750559402195,-0.0624290190356156
