Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-23,3606.861328125,3665.811540739596,3583.628057412665,3636.0887444633295,1217612,LT.NS,,3751.779675292969,0.0029339835042769,0.0128253521630621,-0.0090235326225569,-0.015436208704088
2024-12-24,3606.1181640625,3645.005488175269,3598.835982411058,3614.2423464556105,627922,LT.NS,,3748.6662109375,-0.000206041761768,0.0125119044401148,0.0076241684528652,0.0013682162328078
2024-12-26,3595.962890625,3631.283382671433,3576.989936171985,3624.199546468177,1124705,LT.NS,,3745.23818359375,-0.0028161233147333,0.0125201275352591,0.0231436973863377,0.0168836336187081
2024-12-27,3574.7607421875,3609.982061649191,3570.2031500845333,3598.836013241129,1309122,LT.NS,,3742.367456054688,-0.0058960976746383,0.0124389612491122,0.0143564978534675,0.0081370172289114
2024-12-30,3545.8798828125,3589.522902163864,3533.0495912548545,3574.562331818288,1591690,LT.NS,,3735.142333984375,-0.0080791027590078,0.0118862669349435,0.0067757170858233,0.0008325836183515
2024-12-31,3574.314697265625,3587.1452309068904,3517.19748832877,3529.6315728968502,1267628,LT.NS,,3730.3668701171873,0.0080191138427878,0.0120543251001746,0.0098818385544705,0.0038546760043832
2025-01-01,3633.61181640625,3654.913153571276,3566.6859389363945,3566.7355253067485,1202029,LT.NS,,3724.4446044921874,0.0165897868998461,0.0115113488321347,-0.0194000997361198,-0.0251557741521872
2025-01-02,3679.186767578125,3689.688918926424,3616.323102368743,3642.627825225075,1882900,LT.NS,,3720.659912109375,0.0125426031933564,0.0119292105527846,-0.0499798639000038,-0.0559444691763961
2025-01-03,3626.081787109375,3685.527376615044,3617.7099149642713,3673.7374314503086,1290107,LT.NS,,3712.156701660156,-0.0144338909176136,0.0119445007210694,-0.0338123772465261,-0.0397846276070609
2025-01-06,3569.90576171875,3658.132972725863,3552.369361150676,3650.702274020346,1212012,LT.NS,,3699.103442382812,-0.0154922113423722,0.0119793748030181,-0.0385490442223519,-0.044538731623861
2025-01-07,3609.635498046875,3616.1250235998255,3562.4752312810992,3573.770038977811,1453540,LT.NS,,3684.043896484375,0.0111290714601375,0.0111073983840092,-0.049597881429959,-0.0551515806219636
2025-01-08,3563.119384765625,3629.99567654501,3556.827962785077,3628.1626740164215,1813201,LT.NS,,3667.8548950195313,-0.0128866511054701,0.011279032685863,-0.0264018653006943,-0.0320413816436258
2025-01-09,3495.301513671875,3572.977229611797,3453.7887734755,3566.6362215577715,2921681,LT.NS,,3648.592041015625,-0.0190332862220979,0.0117264014400196,-0.0056690919136354,-0.0115322926336452
2025-01-10,3503.475341796875,3519.377085743505,3460.030667567546,3467.60988365528,1794238,LT.NS,,3632.5541137695313,0.002338518749535,0.0116230336741517,0.0091907902553511,0.0033792734182753
2025-01-13,3432.289306640625,3501.8405979080853,3416.734425780858,3473.158149380393,2137212,LT.NS,,3611.614404296875,-0.0203186916451193,0.0118266599320914,0.0371503480026578,0.031237018036612
2025-01-14,3430.605224609375,3459.683881679932,3416.734586421315,3433.825194188746,2924491,LT.NS,,3591.0437622070312,-0.000490658531608,0.0118614716894408,0.0226708271896778,0.0167400913449574
2025-01-15,3469.04638671875,3493.5676926152337,3439.224660840124,3439.224660840124,1155446,LT.NS,,3575.8950439453124,0.0112053587027787,0.0120348463297526,0.0047980838348975,-0.0012193393299787
2025-01-16,3475.486328125,3510.7078886329764,3451.559574865827,3502.336016404937,2305460,LT.NS,,3563.498156738281,0.00185640106483,0.0119199929188551,-0.001325550774425,-0.0072855472338526
2025-01-17,3535.675048828125,3546.7717526774995,3479.499013600767,3491.437718193442,1600246,LT.NS,,3556.181384277344,0.017318071492917,0.0126224386606789,-0.0309500850186005,-0.03726130434894
2025-01-20,3559.800048828125,3583.7268018318755,3523.6373152399738,3541.86719925381,1593334,LT.NS,,3554.3558959960938,0.0068233080435364,0.011707118173954,-0.037670476823135,-0.0435240359101121
2025-01-21,3508.3798828125,3609.635493449755,3495.500004464314,3579.3677309545706,2576596,LT.NS,,3549.4318237304688,-0.0144446781589747,0.0120820752046113,-0.0359211107557491,-0.0419621483580548
2025-01-22,3485.691162109375,3549.24854990768,3457.8509562042627,3530.0772505720984,1626055,LT.NS,,3543.4104736328127,-0.00646700798117,0.0121328679820302,-0.0194701538957643,-0.0255365878867794
2025-01-23,3470.87939453125,3495.2025968754374,3428.6235842911324,3459.7333463792547,1993204,LT.NS,,3537.156298828125,-0.0042493057730225,0.0121444887783953,-0.0234924759730126,-0.0295647203622102
2025-01-24,3426.24560546875,3488.564544083737,3414.2079702539204,3482.025432433258,1206454,LT.NS,,3529.730541992188,-0.0128595044624211,0.0123689078407872,0.0315771052127911,0.0253926512923975
2025-01-27,3425.70068359375,3461.6157279989397,3369.722752313938,3415.3472915835446,1552938,LT.NS,,3523.72158203125,-0.000159043436387,0.012292153581781,-0.0029355023315115,-0.009081579122402
2025-01-28,3382.35498046875,3449.9743407371952,3372.596141004069,3432.933319566636,1657689,LT.NS,,3514.1235961914062,-0.0126530911858674,0.0123053834138881,-0.0365271688737347,-0.0426798605806788
2025-01-29,3417.82421875,3423.0752943512766,3380.4726206444443,3399.2970578637423,1238704,LT.NS,,3503.3342163085936,0.0104865510823273,0.0118702322217824,-0.0030582721783664,-0.0089933882892576
2025-01-30,3389.33984375,3485.295031502735,3363.629674146357,3423.07526485292,2717740,LT.NS,,3488.841870117188,-0.0083340666976775,0.0113385140877692,-0.0110349285616322,-0.0167041856055168
2025-01-31,3534.4365234375,3556.827792366174,3448.884557183705,3468.6997537985585,3995513,LT.NS,,3484.2596069335937,0.0428097170471295,0.0151569399159712,-0.0601698467339897,-0.0677483166919753
2025-02-01,3415.64453125,3595.6655448971665,3370.5649587563453,3544.938689720812,4752505,LT.NS,,3476.5465454101563,-0.0336098813487718,0.0165365511950585,-0.0320812438172243,-0.0403495194147535
2025-02-03,3258.80712890625,3388.3985608380526,3239.7845888714714,3388.3985608380526,6077580,LT.NS,,3459.005126953125,-0.045917366666476,0.018891047805348,0.0119937902651723,0.0025482663624982
2025-02-04,3407.37158203125,3417.1306631376783,3276.690456846068,3285.359605382587,4742516,LT.NS,,3451.217736816406,0.0455885995237965,0.0218828567763854,-0.0580084940494793,-0.0689499224376721
2025-02-05,3351.938720703125,3419.06270143296,3348.2233712162338,3412.8208659180355,2670316,LT.NS,,3444.049597167969,-0.0162685107842214,0.0217781092198692,-0.0276513978143916,-0.0385404524243262
2025-02-06,3321.77001953125,3372.546460811088,3311.812834864308,3372.546460811088,2874856,LT.NS,,3434.964331054688,-0.009000373719704,0.0218104259269447,-0.0265751725161822,-0.0374803854796546
2025-02-07,3306.06640625,3338.811067268702,3280.504995940615,3335.8883741239174,1722789,LT.NS,,3428.653186035156,-0.0047274835972738,0.0214125504189266,-0.0297431302305303,-0.0404494054399936
2025-02-10,3297.892578125,3318.054637216108,3263.61243348346,3316.86577380904,1236663,LT.NS,,3422.0175537109376,-0.0024723726388398,0.0214114657367364,-0.0320849577825801,-0.0427906906509483
2025-02-11,3209.715087890625,3329.9438938126723,3201.145111844316,3329.894307442661,2593537,LT.NS,,3409.050988769531,-0.0267375265098864,0.0218786547195638,-0.0060191710758498,-0.0169584984356317
2025-02-12,3259.2529296875,3269.507390529868,3192.475814889354,3228.8862381020726,1632415,LT.NS,,3398.239318847656,0.0154337193303442,0.0222657509887991,-0.0041797316833833,-0.0153126071777829
2025-02-13,3233.493408203125,3284.269852407941,3222.892325789994,3259.253165263129,2127644,LT.NS,,3383.130236816406,-0.0079035048951677,0.0217646930368951,0.0037228595445211,-0.0071594869739264
2025-02-14,3207.733642578125,3255.438876136944,3191.782553572095,3244.7882073809574,1378340,LT.NS,,3365.5269165039062,-0.0079665434169896,0.0216200359248695,0.0239216791511176,0.0131116611886828
2025-02-17,3192.079833984375,3209.4674764678302,3165.0320407321565,3183.8564785574367,1966689,LT.NS,,3349.7119140625,-0.0048800213290679,0.0215049651256781,0.0111270884610568,0.0003746058982177
2025-02-18,3190.395263671875,3211.052703488941,3153.58863165853,3197.1820654609105,2428215,LT.NS,,3334.947119140625,-0.0005277343926568,0.0215172952440508,0.0017856023699061,-0.0089730452521193
2025-02-19,3245.630126953125,3272.331298674196,3181.9244614956297,3190.395264786494,1677978,LT.NS,,3323.6846557617187,0.0173128589771285,0.0220481859202708,-0.0202692156468496,-0.0312933086069851
2025-02-20,3245.53125,3255.091986048982,3217.740387102775,3229.9267819538545,1236693,LT.NS,,3314.648937988281,-3.04646399180708e-05,0.0219362318802136,-0.034174844979154,-0.0451429609192608
2025-02-21,3284.468017578125,3294.177270429151,3240.676239472465,3245.531107782703,1706850,LT.NS,,3307.5873046875,0.0119970397999171,0.0221710142751301,-0.0355343468581891,-0.0466198539957542
2025-02-24,3227.598388671875,3294.771956412763,3219.9695860296133,3259.302704595859,1512844,LT.NS,,3299.849475097656,-0.0173147153821835,0.0223143817606966,-0.0137213816720312,-0.0248785725523796
2025-02-25,3196.092041015625,3218.929103489593,3176.7722243174926,3203.1265325672966,2529084,LT.NS,,3288.7628662109373,-0.0097615452302957,0.0221719999692938,0.004262407559036,-0.0068235924256108
2025-02-27,3179.84375,3228.3909828244277,3154.5793737342265,3208.0804058264525,2572065,LT.NS,,3278.2880615234376,-0.0050837994673212,0.0221436300453018,0.015703313105007,0.0046314980823561
2025-02-28,3134.61572265625,3170.233491733098,3111.976762791947,3170.233491733098,2494680,LT.NS,,3258.297021484375,-0.0142233489754802,0.0194484787128459,0.0255542593703468,0.0158300200139238
2025-03-03,3167.756591796875,3197.1821116617484,3130.801200139797,3136.696173009949,1352460,LT.NS,,3245.902624511719,0.0105725460703494,0.0186153592044736,-0.0061301885892327,-0.0154378681914696
2025-03-04,3183.311279296875,3191.2373578011934,3138.52898412442,3141.7489535167992,1442098,LT.NS,,3242.12783203125,0.0049103165124113,0.0157883017995059,-0.005462141081076,-0.0133562919808289
2025-03-05,3209.715087890625,3215.0157499024463,3158.3939205833267,3183.3114343410048,1945855,LT.NS,,3232.245007324219,0.0082944475978428,0.011649366394321,-0.0141990643792082,-0.0200237475763687
2025-03-06,3229.77783203125,3236.2673572122503,3185.292812983288,3220.068579328378,1854837,LT.NS,,3226.136962890625,0.0062506308476775,0.0113762388497174,-0.0222705581680483,-0.027958677592907
2025-03-07,3214.718505859375,3258.60921653258,3210.161155582477,3229.778007525388,930240,LT.NS,,3220.784387207031,-0.0046626507936627,0.0112724730928302,-0.0219589356723876,-0.0275951722188027
2025-03-10,3148.337646484375,3216.303871528381,3139.7676702104354,3216.0065951851507,1777752,LT.NS,,3212.89794921875,-0.0206490426001559,0.0120426400406678,-0.0013375114021528,-0.0073588314224868
2025-03-11,3165.923583984375,3174.7908364600885,3131.891127518692,3141.006069962357,1274649,LT.NS,,3206.2994995117188,0.0055857850950762,0.0121732004102686,0.0388364930103226,0.0327498928051883
2025-03-12,3164.14013671875,3192.1786891920365,3123.9154314498933,3175.3853579070405,1360149,LT.NS,,3204.020751953125,-0.0005633260621472,0.0106864405781669,0.0492853647572535,0.04394214446817
2025-03-13,3157.848876953125,3203.2750703502657,3148.6843484605674,3172.6606881398275,1414376,LT.NS,,3198.950549316406,-0.0019882999784418,0.0099930612209755,0.0717377930997051,0.0667412624892173
2025-03-17,3144.126708984375,3210.1114098884045,3129.810277932348,3160.523832416647,2805790,LT.NS,,3194.482214355469,-0.0043454162955353,0.0099049358929635,0.0971813687521756,0.0922289008056938
2025-03-18,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0,LT.NS,,3191.301867675781,0.0,0.0097844567664865,0.0933212448216358,0.0884290164383925
2025-03-19,3288.876953125,3295.8618585393383,3238.29861371843,3244.7385528309187,1616312,LT.NS,,3196.1417236328125,0.0460382985606144,0.014294535508085,0.0377309735406687,0.0305837057866262
2025-03-20,3320.0859375,3327.863257411344,3246.62094741654,3304.4318830508832,2434722,LT.NS,,3202.626257324219,0.0094892526597403,0.014391565430518,0.0449262273190405,0.0377304446037814
2025-03-21,3384.385986328125,3423.07520599131,3301.954817009418,3325.980742840182,3042073,LT.NS,,3209.5640502929687,0.0193669832765059,0.0145127309477787,0.0223511076148543,0.015094742140965
2025-03-24,3449.67724609375,3484.502357720259,3414.158409071372,3417.130688591747,1955564,LT.NS,,3219.771350097656,0.0192919070192885,0.0149920770500679,-0.0129385405875408,-0.0204345791125748
2025-03-25,3437.54052734375,3492.4285271585327,3403.607001938025,3472.613329841321,4235900,LT.NS,,3227.4249755859373,-0.0035182186286392,0.0149119558805544,-0.014324476004047,-0.0217804539443243
2025-03-26,3412.969482421875,3464.4889931540906,3386.912450732291,3440.90886101894,2315715,LT.NS,,3236.6935302734373,-0.0071478560693105,0.0143684610915962,-0.0071557520238708,-0.0143399825696689
2025-03-27,3469.244873046875,3495.4008369778494,3419.1123266469835,3428.029165516825,3467864,LT.NS,,3250.351171875,0.0164886884910164,0.0143506116851126,-0.0689542672930881,-0.0761295731356444
2025-03-28,3460.03076171875,3481.5302026409804,3440.463254176872,3477.46799039738,1348143,LT.NS,,3264.3605224609373,-0.0026559414700619,0.0142779833863428,-0.1213527584752381,-0.1284917501684095
2025-04-01,3405.04345703125,3469.244742861873,3398.3062417610176,3447.8442336234234,1935147,LT.NS,,3277.881909179688,-0.0158921432999588,0.0143964790500655,-0.0802199288193968,-0.0874181683444296
2025-04-02,3388.299560546875,3425.7999181355394,3376.5096149247106,3401.2786115130666,1338839,LT.NS,,3288.9090576171875,-0.0049173811423168,0.0144546028767107,-0.1069475572784474,-0.1141748587168028
2025-04-03,3388.547119140625,3431.001274401036,3361.648086642424,3368.583405418285,1200631,LT.NS,,3299.170849609375,7.306278247432019e-05,0.0144696751294208,-0.0889434041844047,-0.0961782417491151
2025-04-04,3230.025634765625,3372.3484326372195,3207.3869172781106,3368.583496822648,2366979,LT.NS,,3300.186376953125,-0.0467815493783668,0.0182115629303667,-0.0007821508164851,-0.0098879322816685
2025-04-07,3040.146484375,3062.0423729831123,2937.900120111403,3020.8762544006017,4953864,LT.NS,,3290.7048095703126,-0.0587856481220784,0.022440914282184,0.0518820407887932,0.0406615836477011
2025-04-08,3131.89111328125,3164.3878434209587,3064.122993226975,3096.0749989474543,2877816,LT.NS,,3286.563439941406,0.0301777001133913,0.0236088507285697,0.0272689302480326,0.0154645048837478
2025-04-09,3025.92919921875,3129.612366081837,3019.836122693588,3129.612366081837,4451381,LT.NS,,3280.443017578125,-0.0338332049965443,0.0243574862584197,0.0741122908559048,0.061933547726695
2025-04-11,3087.158203125,3127.8289446209496,3071.5041486267314,3085.2262697338097,3979116,LT.NS,,3276.504748535156,0.0202347774435893,0.0248041344300965,0.04552384341637,0.0331217762013217
2025-04-15,3227.499267578125,3241.7661121490983,3146.752342718665,3150.616209240261,2161492,LT.NS,,3279.672705078125,0.0454596283115855,0.0268903132078081,0.013322705869974,-0.0001224507339299
2025-04-16,3197.87548828125,3246.5218931957247,3194.3088979868703,3239.7846779044826,1578260,LT.NS,,3281.674035644531,-0.0091785549246938,0.02698501997405,0.022585795714898,0.009093285727873
2025-04-17,3217.29443359375,3219.870264012315,3133.178779176769,3184.401255724522,3209331,LT.NS,,3285.332421875,0.0060724519712107,0.0269773962599198,0.0076371763383897,-0.0058515217915701
2025-04-21,3250.187744140625,3259.59996287842,3195.2997442551678,3219.4741882594,1643003,LT.NS,,3290.6354736328126,0.0102239043475211,0.0270442780319939,0.0142660779286412,0.0007439389126442
2025-04-22,3227.697509765625,3254.646129492851,3217.9880147923227,3249.692330208996,2060322,LT.NS,,3287.576501464844,-0.0069196723837091,0.0250236937799968,0.0197986498242257,0.0072868029342273
2025-04-23,3270.498291015625,3284.368929026597,3236.515179511797,3245.134741898812,2381699,LT.NS,,3285.097119140625,0.0132604685291923,0.0251180494423249,0.0121175330385032,-0.0004414916826591
2025-04-24,3270.10205078125,3276.442817054013,3249.6923011603158,3276.442817054013,1993448,LT.NS,,3279.382922363281,-0.0001211559215498,0.0246831025649078,0.0103920029493058,-0.001949548333148
2025-04-25,3241.865478515625,3304.8776613332107,3200.2535638327017,3279.415180963702,2004819,LT.NS,,3268.992333984375,-0.0086347679146218,0.0242354007675452,0.0177561310494618,0.0056384306656892
2025-04-28,3296.55517578125,3319.8380313981165,3224.7250893036817,3229.876991956853,1689485,LT.NS,,3261.94306640625,0.0168698231398134,0.0246300490597985,0.0020136728311173,-0.0103013516987819
2025-04-29,3291.6015625,3345.201526303951,3284.3689670763997,3304.1841644644924,1843861,LT.NS,,3255.8746704101563,-0.0015026635433383,0.0245978674860418,-0.000270945825669,-0.0125698795686899
2025-04-30,3310.128662109375,3323.999300023033,3272.777064104542,3293.28574464279,1930714,LT.NS,,3247.9188598632813,0.0056285972823828,0.0242974767915856,-0.0051182719468911,-0.017267010342684
2025-05-02,3304.0849609375,3343.715355344425,3294.2765350756786,3294.2765350756786,1411889,LT.NS,,3240.1215698242186,-0.0018258206217348,0.0242971162222579,0.0326845940882247,0.0205360359770958
2025-05-05,3299.428466796875,3319.045560576633,3270.201050666424,3319.045560576633,1947332,LT.NS,,3234.8408203125,-0.0014093142869133,0.0240767248020639,0.0771725305467276,0.0651341681456957
2025-05-06,3303.193359375,3322.017796635985,3272.2817002496968,3315.082477645096,1695516,LT.NS,,3230.5855102539062,0.001141074163605,0.0240668674638336,0.0698859856850171,0.0578525519531003
2025-05-07,3290.709716796875,3308.939843432301,3253.7545673632976,3301.211868113193,2422707,LT.NS,,3225.693640136719,-0.0037792648567467,0.0240733051116572,0.0757813764142913,0.0637447238584627
2025-05-08,3293.1865234375,3334.897609303595,3269.30935651123,3279.514231203037,3204333,LT.NS,,3228.8516845703125,0.0007526664014094,0.0215488498711376,0.0885406303201181,0.0777662053845493
2025-05-09,3412.07763671875,3444.871883412516,3300.220950142965,3300.220950142965,5637694,LT.NS,,3247.4482421875,0.0361021498281697,0.0177615884060637,0.0466913329903613,0.0378105387873294
2025-05-12,3554.0537109375,3569.509661461828,3457.751901206349,3480.539377919171,3147384,LT.NS,,3268.5563720703126,0.041609860423716,0.0187398215976338,0.0036239977952112,-0.0057459130036056
2025-05-13,3534.040283203125,3572.67991624067,3512.243567130664,3554.0535832199857,2374439,LT.NS,,3293.9619262695314,-0.0056311551152938,0.0164678974366214,0.000224311141314,-0.0080096375769966
2025-05-14,3540.084228515625,3583.578490549433,3534.0404964859904,3553.8556941113675,2440116,LT.NS,,3316.6082275390627,0.0017102083813889,0.0162582838051768,0.004449874260225,-0.0036792676423634
2025-05-15,3584.767333984375,3614.9855101940975,3510.2622397065293,3560.7909933686897,3720879,LT.NS,,3334.471630859375,0.0126220458566563,0.013611701268113,-0.0184622473823327,-0.0252680980163892
2025-05-16,3571.39208984375,3608.3474817321217,3566.7355667862817,3608.3474817321217,1278520,LT.NS,,3353.1474609375,-0.0037311331237106,0.0133578266725583,-0.0013316542276398,-0.0080105675639189
2025-05-19,3566.93359375,3586.45151458307,3553.855611996377,3571.3920131126943,1519244,LT.NS,,3370.6294189453124,-0.0012483916583757,0.013444853308365,0.0134714472668335,0.006749020612651
2025-05-20,3534.8330078125,3600.4212608859257,3523.1419933160023,3596.458221523366,1532347,LT.NS,,3384.861682128906,-0.0089994907653304,0.0137545679335865,0.0202365879311063,0.0133593039643131
2025-05-21,3555.837158203125,3577.138495316908,3522.1513227673754,3532.7524049540325,1563885,LT.NS,,3401.268664550781,0.0059420488447976,0.0135009843233435,0.015965440847462,0.0092149486857903
2025-05-22,3518.58447265625,3558.809419755936,3504.2184546756093,3551.8741007307995,1597159,LT.NS,,3413.6729736328125,-0.0104764880644028,0.0137714727563753,0.0292560665251098,0.0223703301469221
2025-05-23,3566.63623046875,3598.043510721428,3518.3862749189907,3537.012608179345,1119217,LT.NS,,3428.499682617188,0.0136565593879929,0.0139114731771094,0.0208895346425497,0.013933798053995
2025-05-26,3614.9853515625,3638.565483947053,3575.0576819457824,3582.389449835285,1678934,LT.NS,,3447.155676269532,0.0135559440238726,0.0136970795916182,0.008468843748016,0.0016203039522069
2025-05-27,3606.365966796875,3631.134963821579,3569.7078512003136,3614.985529384525,2013954,LT.NS,,3462.6462158203126,-0.0023843484626845,0.0135352261520414,0.0106572883576168,0.003889675281596
2025-05-28,3612.607666015625,3629.153307026433,3586.5506337525767,3626.181027495699,1293244,LT.NS,,3478.6965209960936,0.0017307448207464,0.013477853714112,0.0038455141738922,-0.0028934126831638
2025-05-29,3621.5244140625,3634.998602467444,3584.569024444051,3630.044803373408,1972248,LT.NS,,3494.26630859375,0.0024682303951122,0.0134855143098672,0.0058195613736338,-0.0009231957812997
2025-05-30,3641.1416015625,3661.1549020460297,3620.7318520103017,3621.52450826291,2571304,LT.NS,,3511.119140625,0.0054168314933418,0.0134011320945131,0.0041631029287958,-0.0025374631184607
2025-06-02,3645.60009765625,3663.136498897733,3572.2838676131,3641.1416782617343,1954517,LT.NS,,3528.427722167969,0.0012244775352423,0.0133481625708074,0.0091342450613023,0.0024601637758986
2025-06-03,3644.800048828125,3669.199951171875,3615.300048828125,3655.0,2472483,LT.NS,,3545.508056640625,-0.0002194560035916,0.0133727594586135,0.0096027215570448,0.0029163418277381
2025-06-04,3626.5,3661.699951171875,3615.300048828125,3645.0,1086783,LT.NS,,3562.297570800781,-0.005020864953623,0.0134185424812135,0.016076119902971,0.0093668486623643
2025-06-05,3642.60009765625,3677.39990234375,3612.0,3629.89990234375,1466416,LT.NS,,3579.7682495117188,0.0044395691868881,0.0133830646607929,-0.010624332695044,-0.0173158650254405
2025-06-06,3656.300048828125,3667.0,3623.0,3645.0,1172711,LT.NS,,3591.9793701171875,0.003761036294017,0.0112246575208911,-0.0188442265580632,-0.0244565553185088
2025-06-09,3678.89990234375,3708.89990234375,3662.199951171875,3664.0,898170,LT.NS,,3598.2216796875,0.0061810719070685,0.0068342889398728,-0.0136453702205634,-0.0170625146904998
2025-06-10,3679.800048828125,3704.0,3667.199951171875,3704.0,1454535,LT.NS,,3605.50966796875,0.0002446781669165,0.0066233334640012,-0.0156258490235934,-0.018937515755594
2025-06-11,3684.800048828125,3692.0,3656.10009765625,3689.89990234375,1265737,LT.NS,,3612.745458984375,0.0013587694803125,0.0066247307372629,-0.0226063959303889,-0.0259187612990204
2025-06-12,3603.89990234375,3708.0,3585.0,3684.800048828125,2335718,LT.NS,,3613.702087402344,-0.0219550980819444,0.0080684517703953,0.0047726617771248,0.0007384358919272
2025-06-13,3587.39990234375,3596.0,3485.89990234375,3501.199951171875,1981445,LT.NS,,3614.502478027344,-0.0045783735528474,0.0080929022926347,0.0207950325269039,0.0167485813805865
2025-06-16,3628.699951171875,3653.699951171875,3561.800048828125,3575.5,1322630,LT.NS,,3617.5907958984376,0.0115125299527221,0.0084627333988727,-0.0124011355597112,-0.0166325022591476
2025-06-17,3622.300048828125,3627.60009765625,3602.0,3622.0,930603,LT.NS,,3621.964147949219,-0.0017636901451946,0.008167068796333,-0.0048311845413417,-0.0089147189395082
2025-06-18,3601.5,3639.10009765625,3587.199951171875,3622.0,743311,LT.NS,,3624.247290039063,-0.0057422213918624,0.0082317709427099,0.0050812297176523,0.0009653442462973
2025-06-19,3621.10009765625,3643.0,3591.10009765625,3607.0,1580819,LT.NS,,3629.3730712890624,0.0054422039861863,0.0078583604103078,0.0106321280720516,0.0067029478668977
2025-06-20,3662.0,3669.89990234375,3614.0,3614.0,2575277,LT.NS,,3634.141259765625,0.011294883113069,0.0076812933991,0.0046968736132919,0.0008562269137419
2025-06-23,3583.699951171875,3660.0,3574.60009765625,3645.0,1867977,LT.NS,,3632.5769897460937,-0.0213817719355884,0.0086682836933976,0.0240254761362193,0.0196913342895204
2025-06-24,3604.800048828125,3684.0,3597.0,3637.10009765625,2751637,LT.NS,,3632.498693847656,0.0058877969539135,0.0087653530798092,0.0171715217225079,0.0127888451826032
2025-06-25,3619.800048828125,3642.0,3608.89990234375,3640.0,1405262,LT.NS,,3632.858312988281,0.0041611184522913,0.0088071374534843,-0.0063539421210423,-0.0107575108477845
2025-06-26,3659.60009765625,3669.0,3620.10009765625,3620.10009765625,2578926,LT.NS,,3634.762097167969,0.0109950959421114,0.0091265461052527,-0.0209586275182421,-0.0255219005708685
2025-06-27,3679.199951171875,3731.39990234375,3665.0,3665.0,2720600,LT.NS,,3636.6650146484376,0.0053557364172598,0.0091248460097966,-0.0229940896494844,-0.0275565126543827
2025-06-30,3669.800048828125,3717.5,3652.699951171875,3682.0,1508882,LT.NS,,3637.875012207032,-0.0025548767309468,0.0091494586608642,-0.0240885457812896,-0.0286632751117217
2025-07-01,3666.699951171875,3678.89990234375,3645.0,3669.800048828125,1054380,LT.NS,,3638.970007324219,-0.0008447592825227,0.0091526500263479,-0.0164453185783181,-0.021021643591492
2025-07-02,3596.800048828125,3674.199951171875,3583.89990234375,3666.60009765625,1330176,LT.NS,,3637.485009765625,-0.019063436680007,0.0100774207625461,-0.0047542530649768,-0.0097929634462499
2025-07-03,3582.89990234375,3625.0,3576.0,3605.0,1229034,LT.NS,,3634.5,-0.003864586937187,0.0100401582784959,-0.0022886352941401,-0.0073087144333881
2025-07-04,3594.60009765625,3600.0,3570.10009765625,3590.0,696402,LT.NS,,3631.415002441406,0.003265565779509,0.0100289748350565,-0.0150225333925765,-0.0200370208101048
2025-07-07,3581.39990234375,3609.800048828125,3575.10009765625,3599.89990234375,719539,LT.NS,,3626.540002441406,-0.0036722291642696,0.0099091603194336,-0.0238733462700009,-0.0288279264297177
2025-07-08,3606.39990234375,3614.0,3560.0,3580.0,1513912,LT.NS,,3622.869995117188,0.0069805106052633,0.0100772918172216,-0.0311667883172642,-0.0362054342258751
2025-07-09,3579.699951171875,3605.10009765625,3568.199951171875,3605.0,1008876,LT.NS,,3617.614990234375,-0.0074034915413909,0.0101613729103702,-0.0212028671059156,-0.0262835535611008
2025-07-10,3574.699951171875,3589.89990234375,3569.0,3575.0,1063910,LT.NS,,3616.154992675781,-0.001396765111099,0.008938463364961,-0.0281701828257957,-0.0326394145082762
2025-07-11,3540.60009765625,3586.60009765625,3535.5,3575.0,1439747,LT.NS,,3613.8150024414062,-0.0095392211881856,0.0091282517864823,-0.0214088139686551,-0.0259729398618963
2025-07-14,3495.89990234375,3548.699951171875,3488.0,3540.60009765625,1358844,LT.NS,,3607.175,-0.0126250336326008,0.0090354016104593,0.0019737826245393,-0.0025439181806902
2025-07-15,3494.0,3521.0,3481.699951171875,3519.0,1585193,LT.NS,,3600.7599975585936,-0.0005434658877035,0.0090399450532706,-0.0084143967784058,-0.0129343693050411
2025-07-16,3503.800048828125,3516.0,3477.0,3504.0,1266964,LT.NS,,3595.875,0.0028048222175514,0.0090439286932601,-0.0053941852334571,-0.0099161495800872
2025-07-17,3474.0,3515.0,3467.5,3515.0,2217275,LT.NS,,3588.519995117188,-0.0085050654754377,0.0090315547717746,0.001007484168106,-0.0035082932177813
2025-07-18,3464.800048828125,3499.0,3450.0,3489.0,1818696,LT.NS,,3578.6599975585937,-0.0026482300437176,0.0084692983134318,-0.006320753340956,-0.0105554024976719
2025-07-21,3502.800048828125,3508.10009765625,3444.89990234375,3467.60009765625,1521623,LT.NS,,3574.6150024414064,0.0109674438537521,0.0077806578602647,-0.0230101908566591,-0.0269005197867914
2025-07-22,3464.60009765625,3507.60009765625,3454.10009765625,3502.0,2586522,LT.NS,,3567.6050048828124,-0.0109055471735118,0.0078908492256228,0.0089476416112124,0.0050022169984009
2025-07-23,3484.89990234375,3490.0,3458.60009765625,3476.199951171875,1192261,LT.NS,,3560.859997558594,0.0058592057135922,0.0079688355562682,0.0517088583208107,0.0477244405426766
2025-07-24,3477.5,3493.39990234375,3461.0,3484.89990234375,1083671,LT.NS,,3551.754992675781,-0.0021234189076057,0.0073719743922847,0.0457225017972682,0.0420365146011258
