Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429,BPCL.NS,,295.77935333251946,-0.035092960404413,0.0227402983397372,0.0917002762561904,0.0803301270863218
2024-08-14,299.182861328125,301.3918943951064,295.13301418702946,296.0994731760894,8457477,BPCL.NS,,296.64944000244134,0.0104133041617349,0.0221739304517789,0.077065175082194,0.0659782098563045
2024-08-16,306.0400390625,307.23657534803664,300.10331127966253,300.10331127966253,8214443,BPCL.NS,,297.7642837524414,0.0229196876583597,0.0225981290090014,0.0592482090719084,0.0479491445674077
2024-08-19,316.4407653808594,318.05150231826144,309.583644986476,310.9182387383381,17875728,BPCL.NS,,300.0390670776367,0.0339848548909489,0.020355660379104,0.021378744274713,0.011200914085161
2024-08-20,321.5951232910156,325.9211136504697,319.75428111065605,321.18095065384824,22888866,BPCL.NS,,302.3731307983398,0.0162885395121346,0.0203871972234057,-0.0010016104529604,-0.0111952090646633
2024-08-21,323.2518920898437,327.30173919344776,320.4445909636361,321.54910748690173,14795459,BPCL.NS,,304.89036712646487,0.005151722395146,0.0200809933250301,-0.0086844069447309,-0.018724903607246
2024-08-22,322.23944091796875,326.84154653493766,320.81277132329427,326.3813359732408,10244576,BPCL.NS,,306.95787658691404,-0.0031320811931815,0.0196368399391636,0.0181376479263182,0.0083192279567363
2024-08-23,324.17236328125,329.5107950946591,321.7332245893561,321.96332989319325,15872017,BPCL.NS,,308.62259368896486,0.0059984040369946,0.018456754105891,0.0154739759453537,0.0062455988924081
2024-08-26,323.20587158203125,327.57787191436563,321.226971786253,327.1636992626112,6672007,BPCL.NS,,310.1208160400391,-0.0029814130033664,0.0185435013316018,0.020788967038404,0.0115172163726031
2024-08-27,321.27301025390625,322.837737537453,316.16468380360686,320.30657922461484,9683173,BPCL.NS,,311.1166030883789,-0.0059802791287918,0.017896991700256,0.0181922083113195,0.0092437124611915
2024-08-28,320.44464111328125,327.4398479809968,319.06400928764106,320.7667941570692,7295981,BPCL.NS,,311.6116653442383,-0.0025783962990552,0.0167497234590995,0.0261381308968384,0.0177632691672887
2024-08-29,328.0841064453125,329.0965471659327,319.5241735154501,321.96328376889187,13054801,BPCL.NS,,312.4062042236328,0.0238402031174258,0.0174572350143196,0.0119231749492589,0.0031945574420991
2024-08-30,329.1885986328125,336.4139098381113,326.51938307816687,331.3055840023072,20312502,BPCL.NS,,313.29833068847654,0.0033664909875301,0.0174121584622796,-0.0153781659375691,-0.0240842451687089
2024-09-02,329.92498779296875,337.9786732299248,329.05057642420326,332.2720505989857,14344785,BPCL.NS,,314.3164627075195,0.0022369825784205,0.0172942719178537,-0.0297114545191177,-0.0383585904780445
2024-09-03,327.11767578125,331.075503636398,325.36888118898685,330.89140816814927,9289259,BPCL.NS,,315.4350296020508,-0.0085089402609309,0.0169576112400347,-0.0265898136690464,-0.0350686192890638
2024-09-04,328.8204650878906,334.98729820198594,326.4273644127629,327.11768029468294,19416507,BPCL.NS,,316.95088348388674,0.0052054334959854,0.0159748927504591,-0.0475858042324542,-0.0555732506076838
2024-09-05,331.99591064453125,335.3554421291456,327.43981484536715,330.8913940601813,15927510,BPCL.NS,,318.22640533447264,0.0096570800597579,0.0151868252908572,-0.0454670634981186,-0.0530604761435473
2024-09-06,324.12628173828125,336.183803654154,323.1138129198756,333.5145881067373,19044553,BPCL.NS,,319.3470169067383,-0.0237039934948958,0.0158368587807954,-0.0279709857009293,-0.035889415091327
2024-09-09,320.1224365234375,325.4148576695402,319.4781586286294,324.0802639730665,9200270,BPCL.NS,,320.0097183227539,-0.0123527323775511,0.0158961366037164,-0.0205577394818496,-0.0285058077837079
2024-09-10,318.419677734375,323.52800339446844,317.2231134999867,321.2269507387468,8137710,BPCL.NS,,320.58728179931643,-0.0053190860583052,0.0159798019689548,-0.0218238953204416,-0.029813796304919
2024-09-11,313.1732788085937,324.7245523607814,311.60855170531494,322.1013747009063,12194591,BPCL.NS,,321.4409713745117,-0.0164763652897037,0.0141439590199872,-0.0121968664777115,-0.0192688459877052
2024-09-12,316.9010314941406,318.64985437543135,313.3113941649639,316.11869588717457,15970391,BPCL.NS,,322.3268798828125,0.0119031633213677,0.014189454576204,-0.0576531895098838,-0.0647479167979858
2024-09-13,315.0601501464844,321.91729898740124,314.46188201349065,318.4657196558708,11006109,BPCL.NS,,322.7778854370117,-0.0058090102735758,0.0135017124510447,-0.0324275992452846,-0.0391784554708069
2024-09-16,313.5414428710937,317.453232555749,312.9431747724216,317.453232555749,4850244,BPCL.NS,,322.63291931152344,-0.0048203724739056,0.0111828944152998,-0.007485697566878,-0.0130771447745279
2024-09-17,311.47052001953125,313.7255631340168,308.3871034653046,312.8971896942757,7237522,BPCL.NS,,322.1266891479492,-0.0066049413838216,0.010537752321948,0.0022162855641818,-0.0030525905967921
2024-09-18,309.3535461425781,312.8511351866299,307.83485690210887,312.02276179083066,4111826,BPCL.NS,,321.431771850586,-0.0067967070425167,0.0104766070947487,0.0110085956284256,0.0057702920810512
2024-09-19,298.63067626953125,311.0563627480578,297.25004443858387,311.0563627480578,12549677,BPCL.NS,,320.25133361816404,-0.0346621850848439,0.0127573492064827,0.0636460161074565,0.0572673415042152
2024-09-20,304.843505859375,306.5923004824672,298.6306628982928,300.471505257132,14642546,BPCL.NS,,319.28489074707034,0.0208043917907359,0.013742494648931,0.1089974764523613,0.1021262291278958
2024-09-23,311.1943664550781,312.4829503231424,304.93548638458896,306.50021342446666,6110287,BPCL.NS,,318.68431549072267,0.0208331831698354,0.0147379423474674,0.094203055598405,0.0868340844246712
2024-09-24,312.16082763671875,315.8885501504041,309.90581267095723,311.6085693285034,7068491,BPCL.NS,,318.2287063598633,0.0031056512772063,0.0147419601369404,0.0858027941654644,0.0784318140969941
2024-09-25,312.75909423828125,314.5999365306526,308.47914152632273,313.8636108493138,6087353,BPCL.NS,,317.8444290161133,0.0019165332373436,0.0147562469858433,0.0266332893919005,0.0192551658989788
2024-09-26,317.6373291015625,319.34011376441185,308.4791278669287,312.9431758460669,9517367,BPCL.NS,,317.3220901489258,0.0155974197174413,0.0141243163288579,-0.0140539221432045,-0.0211160803076335
2024-09-27,338.0706787109375,341.0160376400647,318.78787238335525,319.3861405157961,40756678,BPCL.NS,,317.76619415283204,0.0643291821750635,0.0204128637938567,-0.0879390498199117,-0.0981454817168401
2024-09-30,340.50982666015625,346.0783635616417,331.489682245826,337.9326305036225,23860696,BPCL.NS,,318.2954360961914,0.0072149053520973,0.0204522898062644,-0.0863631499541218,-0.096589294857254
2024-10-01,338.9450988769531,343.6392525036447,335.17136642847464,340.555835938826,9440793,BPCL.NS,,318.8868072509766,-0.0045952500065873,0.0203672555604738,-0.0798371015741788,-0.0900207293544158
2024-10-03,321.0888977050781,332.8242664140153,319.3861130981338,325.5989553558064,20754875,BPCL.NS,,318.50022888183594,-0.0526816916103493,0.0237205468665788,-0.0384119437632164,-0.0502722171965058
2024-10-04,313.1732788085937,320.2605325036479,307.74279994448585,315.2442262805095,18185208,BPCL.NS,,317.55909729003906,-0.0246524216597329,0.0241518332764407,-0.0076414467189925,-0.0197173633572129
2024-10-07,308.341064453125,315.98054824725017,306.3161268240925,314.78401206856347,7847806,BPCL.NS,,316.76983642578125,-0.01542984246246,0.0238408656004752,0.0171641731956151,0.0052437403953775
2024-10-08,311.1023254394531,312.43694724277566,302.1282198979304,305.11958841177136,9565667,BPCL.NS,,316.318830871582,0.0089552164945188,0.0238405528831135,0.031804846696666,0.0198845702551093
2024-10-09,311.8847045898437,322.1473945409876,310.87223573205307,317.54528890468777,13523561,BPCL.NS,,315.9920822143555,0.0025148611450762,0.0238329671295646,0.0351187562855694,0.0232022727207871
2024-10-10,308.7552490234375,315.98053171434464,307.9268476164358,314.7839955982637,5706365,BPCL.NS,,315.7711807250977,-0.0100340142377989,0.0236523321671154,0.0216128979968157,0.009786731913258
2024-10-11,310.7801818847656,312.3909188257681,307.4206504541936,308.75527229806204,4046559,BPCL.NS,,315.4651382446289,0.0065583755020612,0.0235353697314648,0.0143640120997934,0.002596327234061
2024-10-14,313.63348388671875,317.1771106724289,310.4120100977136,312.94316807478907,7967181,BPCL.NS,,315.3938049316406,0.0091810938028573,0.0236031249356267,-0.0267057709234727,-0.038507333391286
2024-10-15,320.99688720703125,323.5280454574093,316.5328388567413,316.8089820647432,17183945,BPCL.NS,,315.7665771484375,0.0234777334009785,0.0241387394632076,-0.0741219266076502,-0.086191296339254
2024-10-16,322.83770751953125,327.5778706650212,320.3525592623888,323.98823391838914,17073700,BPCL.NS,,316.3349365234375,0.005734698328438,0.0240796053433056,-0.0789736326025788,-0.0910134352742316
2024-10-17,315.4283447265625,322.6996663179157,314.6459811178987,321.3650443920173,11023063,BPCL.NS,,316.6386764526368,-0.0229507353707141,0.0246566366832688,-0.0620077136551278,-0.0743360319967622
2024-10-18,315.2442321777344,316.53281612211606,307.6967677921764,315.4283276365132,7328694,BPCL.NS,,317.4693542480469,-0.0005836905652462,0.0231765708048197,-0.1056934306286697,-0.1172817160310796
2024-10-21,305.2576599121094,318.0054980870958,303.9230661367933,315.29024453786286,8609636,BPCL.NS,,317.4900619506836,-0.0316788421365773,0.0240067091084586,-0.0640736090506917,-0.076076963604921
2024-10-22,297.2039794921875,306.0860378456166,296.3756060867684,305.5798174559227,6372285,BPCL.NS,,316.79054260253906,-0.0263832213817032,0.0242062068046135,-0.0354598830654353,-0.0475629864677421
2024-10-23,297.342041015625,299.91923708681844,291.35930354578124,296.3756100445677,6639274,BPCL.NS,,316.0496032714844,0.0004645345720921,0.0241839651954195,-0.0363720561320882,-0.048464038729798
2024-10-24,295.8693542480469,299.50500049900245,294.53473250577173,297.2959956230133,5706821,BPCL.NS,,315.20511627197266,-0.0049528373537354,0.0241719150340041,-0.0332865843765378,-0.0453725418935399
2024-10-25,281.92498779296875,297.8482905856404,278.97965695819715,297.71023303056154,11583887,BPCL.NS,,313.419499206543,-0.0471301480023769,0.0257206453326794,0.0218740440423037,0.009013721375964
2024-10-28,285.6986999511719,290.39285311537384,281.0045467869699,282.84538896202776,13299872,BPCL.NS,,310.8009002685547,0.013385518565578,0.0203996979086857,-0.0223904120746333,-0.0325902610289762
2024-10-29,286.6651611328125,288.04579277463563,278.1972758273551,287.17138149920527,8437903,BPCL.NS,,308.1086669921875,0.0033827986679877,0.020265049285761,-0.0112377313368771,-0.0213702559797576
2024-10-30,286.527099609375,289.840621446396,282.8914528333724,284.41014214937474,6248318,BPCL.NS,,305.4877670288086,-0.0004816124948421,0.0203261710952843,0.0183103061907012,0.0081472206430591
2024-10-31,286.0208740234375,291.0371805556772,283.30562037956014,285.7907687346013,11375689,BPCL.NS,,303.73436584472654,-0.0017667633764053,0.0174409047648413,0.0136765321586986,0.0049560797762779
2024-11-01,288.0918273925781,288.8741910080946,286.98731074843425,287.12539639572105,710149,BPCL.NS,,302.4802932739258,0.0072405672355611,0.0170630207567764,-0.0081469732663305,-0.0166784836447187
2024-11-04,279.3017883300781,288.5520089606726,274.37752992777735,288.09179842006546,14063318,BPCL.NS,,301.02832946777346,-0.0305112406070511,0.0179059979902609,0.0299884366107632,0.0210354376156327
2024-11-05,283.4436950683594,284.45613582888615,276.3104313901525,277.046757050358,9542018,BPCL.NS,,299.6453979492188,0.01482950310861,0.0181890778379438,0.006007396949337,-0.0030871419696348
2024-11-06,291.77349853515625,293.6143407972077,282.7993925076554,286.98729741821296,10787602,BPCL.NS,,298.63983764648435,0.029387859429323,0.0196660037161549,-0.0351735005544495,-0.045006502412527
2024-11-07,289.9326477050781,292.41779592101653,286.3430110179627,291.1752218130473,7387875,BPCL.NS,,297.6987075805664,-0.0063091776303196,0.0196148657471618,-0.0533332252689934,-0.0631406581425743
2024-11-08,285.7447509765625,290.024703612246,282.38519138163764,289.932655881463,9304376,BPCL.NS,,296.4469360351562,-0.0144443778983303,0.0196409215442662,-0.0684489544480334,-0.0782694152201665
2024-11-11,287.6776123046875,289.01223417582224,279.85403271712545,283.4897074081314,5277147,BPCL.NS,,295.1491424560547,0.0067642933825353,0.0195628013432041,-0.0801471789464304,-0.0899285796180324
2024-11-12,285.1464538574219,293.20013871721534,284.4561380122967,289.1042815562203,7192998,BPCL.NS,,293.3566207885742,-0.0087985937695589,0.0184663607549714,-0.0884440700499236,-0.0976772504274093
2024-11-13,281.51080322265625,284.4101241127976,277.96717631736203,283.44369317909155,7306795,BPCL.NS,,291.29027557373047,-0.0127501169507214,0.0183238541926411,-0.0653915108667678,-0.0745534379630884
2024-11-14,274.4696044921875,281.6488783920614,272.8128295305839,281.46478292220826,11061057,BPCL.NS,,289.2423385620117,-0.0250121794611897,0.0184258016818947,-0.0055333551260754,-0.0147462559670228
2024-11-18,266.1858215332031,275.8042061929614,265.3574199842929,274.42357439681206,7940666,BPCL.NS,,286.7894180297852,-0.0301810576595928,0.019079963159882,0.0160786446171725,0.0065386630372315
2024-11-19,264.6210632324219,274.1934369454598,263.7006421429178,269.36122622556337,9912544,BPCL.NS,,284.7575881958008,-0.0058784434564109,0.0182672324368789,0.0206958676422135,0.011562251423774
2024-11-21,259.92694091796875,264.57508482522866,257.1196674972968,264.57508482522866,8273120,BPCL.NS,,282.8937362670898,-0.0177390350454837,0.017881607722891,0.0302760762054954,0.0213352723440499
2024-11-22,263.1023864746094,264.1608651597094,258.6843481829839,260.11101779248725,6539977,BPCL.NS,,281.18175354003904,0.0122166849862737,0.0183113110123915,0.0218647010632571,0.0127090455570613
2024-11-25,272.95086669921875,280.17617797134267,268.7629619186301,268.80897173814395,16903527,BPCL.NS,,280.0358291625977,0.0374321204629581,0.0207248913866309,-0.0080928625878152,-0.0184553082811307
2024-11-26,270.4657287597656,277.0467335910512,270.00551823885024,274.23946064907585,5160007,BPCL.NS,,279.4628662109375,-0.0091047079993031,0.0181232980034076,0.001361335433389,-0.0077003135683148
2024-11-27,270.0976257324219,273.36510991839447,267.88859227196053,273.3191000917296,5995425,BPCL.NS,,278.6828125,-0.0013609969330743,0.0177643889290308,0.0006813128978633,-0.008200881566652
2024-11-28,267.7965087890625,274.9757815572932,266.46188706556114,271.0179823805287,13130411,BPCL.NS,,277.7393798828125,-0.0085195748652712,0.0177508637958217,0.020794046282482,0.0119186143845711
2024-11-29,268.85504150390625,270.8339414908772,266.3698929971815,269.1311566317529,8125467,BPCL.NS,,276.85577697753905,0.0039527502417051,0.0178148323419887,0.0282436393297405,0.0193362231587461
2024-12-02,270.7419128417969,272.3526500755358,267.38238080066134,269.36128092716353,5193026,BPCL.NS,,276.09182891845705,0.007018173538186,0.0179553046038232,0.0316163662967212,0.0226387139948096
2024-12-03,270.8339233398437,274.10140718615907,268.80898557459034,273.8252920768174,9198285,BPCL.NS,,275.2289337158203,0.0003398457855343,0.0178222977491816,0.0314358164333929,0.0225246675588021
2024-12-04,270.2816467285156,275.7121255270002,269.5453210941193,270.7878951800577,9840659,BPCL.NS,,274.7779266357422,-0.0020391707379842,0.0165986395003791,0.046994841919389,0.0386955221691994
2024-12-05,273.3650817871094,274.5156082256073,268.11866999194905,271.6162872183974,9287638,BPCL.NS,,274.2739959716797,0.0114082295113842,0.0164382403460392,0.0173399718474547,0.009120851674435
2024-12-06,276.448486328125,279.7159700368195,272.8128117037834,274.1934433703906,9586531,BPCL.NS,,273.50774536132815,0.011279438181563,0.0150794508584826,0.0044947025300861,-0.0030450228991552
2024-12-09,279.3017883300781,279.99210414098883,275.2979510089916,277.00073562704245,11637358,BPCL.NS,,272.9762023925781,0.0103212791643447,0.0153199627775736,-0.0181247904183503,-0.0257847718071371
2024-12-10,279.3478088378906,282.2931676460906,276.9086984971437,278.2432922625598,8649367,BPCL.NS,,272.6563552856445,0.0001647698286775,0.0150285887439004,-0.0345964006345433,-0.0421106950064936
2024-12-11,282.9834899902344,284.364121696632,278.0592312862782,279.3018054398408,10867782,BPCL.NS,,272.42164916992186,0.0130148905318729,0.0152622590607262,-0.0622866677961345,-0.0699177973264977
2024-12-12,278.105224609375,282.9834732026661,277.32286107102414,282.61528229824995,7454904,BPCL.NS,,272.0695877075196,-0.0172386925506774,0.0156103456237369,-0.0251529910395665,-0.032958163851435
2024-12-13,277.6910400390625,280.8664757854905,272.4446288558913,277.9671551164837,7726611,BPCL.NS,,271.8785995483398,-0.001489308843062,0.0153705493580833,-0.0419290105479713,-0.049614285227013
2024-12-16,274.239501953125,277.6910813798432,272.26057394391967,277.00076549449955,8696443,BPCL.NS,,271.8670944213867,-0.0124294182680578,0.0145532600622815,-0.0297029471594475,-0.0369795771905883
2024-12-17,269.6833801269531,275.9882702289543,268.8550067614325,275.9882702289543,8415828,BPCL.NS,,272.0419723510742,-0.016613659934923,0.0133347183644507,-0.0034128155700162,-0.0100801747522416
2024-12-18,265.3573913574219,269.6833817542771,264.7591232614371,268.53285538160526,6535229,BPCL.NS,,272.0787887573242,-0.0160409913562148,0.0137860488047742,0.0253210064229461,0.0184279820205589
2024-12-19,271.11004638671875,272.30661076995574,259.6047816768932,259.6047816768932,11822064,BPCL.NS,,272.63794403076173,0.0216788950172801,0.0138993294264791,-0.0033950813925766,-0.0103447461058161
2024-12-20,266.0477294921875,275.39002689296007,264.1608773183805,270.1896247811516,9979749,BPCL.NS,,272.78521118164065,-0.0186725536806933,0.0144335663332739,0.0147032778257762,0.0074864946591393
2024-12-23,266.0937805175781,271.4322123619353,265.0813115570203,268.7629964397567,6819725,BPCL.NS,,272.4423568725586,0.0001730930967858,0.0115542147719057,0.0115875463809791,0.0058104389950262
2024-12-24,268.76300048828125,271.93846498308574,264.4830473654342,266.87614819306674,7937629,BPCL.NS,,272.3572204589844,0.0100311249872553,0.0116577154198053,0.0113012338383884,0.0054723761284857
2024-12-26,272.0765075683594,275.48204909524543,269.2692061041553,271.38619168046046,11310555,BPCL.NS,,272.45616455078124,0.0123287322810738,0.0119863825237361,0.004397782130544,-0.0015954091313239
2024-12-27,270.1896057128906,273.7332326056117,269.2231747826136,271.57023737844247,3708404,BPCL.NS,,272.57581939697263,-0.0069351884597925,0.0119291963829107,0.0097088486196477,0.0037442504281923
2024-12-30,269.9595031738281,271.754335592862,266.69201943448525,270.1896084537544,8236910,BPCL.NS,,272.63104248046875,-0.0008516335721182,0.0119046238459687,-0.0288100892230449,-0.0347624011460293
2024-12-31,269.1771545410156,270.97195878333,267.65843729649,268.2567334662835,4161509,BPCL.NS,,272.5528045654297,-0.0028980221981989,0.0118150455697675,-0.0329972675833072,-0.038904790368191
2025-01-01,271.80035400390625,272.35261231098883,267.19824825992526,269.0390905575177,3545200,BPCL.NS,,272.6011260986328,0.0097452529631036,0.0120239777272015,-0.0287843937036412,-0.034796382567242
2025-01-02,273.2730407714844,274.00939456363784,268.57888716922207,271.8003612762026,6846413,BPCL.NS,,272.7506958007813,0.0054182665544171,0.0120649158784477,-0.0569216239544073,-0.0629540818936312
2025-01-03,272.8128356933594,275.34399397138134,270.9259834853533,272.4446728343613,4806469,BPCL.NS,,272.7230834960937,-0.0016840485868118,0.0118010411406071,-0.0632592470455105,-0.0691597676158141
2025-01-06,262.18194580078125,273.59516138104226,261.4916300025112,272.81279785853184,7361716,BPCL.NS,,272.00975646972654,-0.0389677042341483,0.0143408474945702,-0.0686326717942521,-0.0758030955415372
2025-01-07,260.2950439453125,267.38229678238093,258.3621823434024,264.2528710436957,8306436,BPCL.NS,,271.0594192504883,-0.0071969175821988,0.014045442003205,-0.0445542848058259,-0.0515770058074284
2025-01-08,263.97674560546875,264.98921437712653,258.17810423264353,260.2950614096378,6037032,BPCL.NS,,270.2908660888672,0.0141443402238952,0.014571397115883,-0.0690375942631148,-0.0763232928210563
2025-01-09,257.7178955078125,264.9432064103894,256.8434842695881,264.1608428955078,6215902,BPCL.NS,,269.02758636474607,-0.0237098539998311,0.014795859485408,-0.0467856339329062,-0.0541835636756102
2025-01-10,255.55490112304688,260.93936992988046,253.6680491898504,258.1781067560193,9073218,BPCL.NS,,267.9000701904297,-0.0083928761737853,0.0145266874252477,-0.0145865374384568,-0.0218498811510807
2025-01-13,244.1876983642578,252.83967888386863,243.22126747743965,249.66421496028573,10488655,BPCL.NS,,266.22490310668945,-0.0444804725279593,0.0170745499142021,0.0452319662115148,0.0366946912544137
2025-01-14,248.69778442382807,249.89432057957643,244.83200469306567,245.8444734881722,6710730,BPCL.NS,,264.9478172302246,0.0184697513010769,0.0178672009192789,0.0370097955304051,0.0280761950707656
2025-01-15,245.7524261474609,253.94416806790525,244.1416892719626,252.10332592447855,13448052,BPCL.NS,,263.75126953125,-0.0118431222987805,0.0177314295909396,0.0397005246177566,0.0308348098222867
2025-01-16,245.660400390625,247.54728060978445,242.53097408475563,246.07460114554465,13754046,BPCL.NS,,262.7664199829102,-0.0003744653034704,0.0175390191916753,0.0162981688986063,0.0075286593027687
2025-01-17,251.8272399902344,253.2999194932583,245.9825598904669,247.4092014811626,9300647,BPCL.NS,,261.8022796630859,0.0251031081517554,0.0178143601358108,-0.035818829054003,-0.0447260091219084
2025-01-20,255.2327880859375,256.24525702597026,247.4092078687245,253.11583055689024,9623368,BPCL.NS,,261.26153259277345,0.0135233507536165,0.0178286378325384,-0.0576993299908602,-0.0666136489071294
2025-01-21,257.90203857421875,264.16089167087983,256.0151582088679,256.3833210811962,15304149,BPCL.NS,,260.8519454956055,0.0104581018304845,0.0180392710722257,-0.0790508481074401,-0.0880704836435529
2025-01-22,255.5089263916016,260.98541558503103,252.2414143337664,259.55877398490856,6301894,BPCL.NS,,260.18924179077146,-0.0092791518665272,0.0179112431372732,-0.0559148494959671,-0.0648704710646037
2025-01-23,249.66421508789065,262.32000479280674,248.78980383630585,260.47916265390984,18806324,BPCL.NS,,259.06862716674806,-0.0228747832267633,0.0181191809089881,-0.0332496760480416,-0.0423092665025356
2025-01-24,242.8070831298828,257.16565839174245,242.070757460669,252.19538990198976,18480516,BPCL.NS,,257.69950103759766,-0.0274654177235367,0.0188530804729582,0.009321729534542,-0.0001048107019371
2025-01-27,240.5060272216797,242.7150603790733,237.79080177333717,242.7150603790733,10083126,BPCL.NS,,256.22682723999026,-0.0094768895476259,0.0188480428687264,-0.0022909181138731,-0.0117149395482363
2025-01-28,237.51466369628903,242.89913297753745,234.06309846936293,241.38044371590945,13321189,BPCL.NS,,254.6437026977539,-0.0124377902705674,0.0188970039473647,-0.0138311901358371,-0.0232796921095195
2025-01-29,241.22218322753903,242.11387201614957,236.0598407849264,241.17526429931087,9435973,BPCL.NS,,253.11479415893555,0.0156096447838303,0.0191983517419219,-0.0040856521302111,-0.0136848280011721
2025-01-30,241.3629608154297,244.88273963923248,240.75287154811053,243.94413195288507,9410974,BPCL.NS,,251.5192901611328,0.00058360133387,0.0190800973749681,0.0159440251567157,0.0064039764692316
2025-01-31,245.07046508789065,245.91520625078527,238.64099690558075,242.06690912645124,8790578,BPCL.NS,,250.13217163085935,0.0153607009954443,0.0196556877441833,0.0055533493747375,-0.0042744944973541
2025-02-01,239.95504760742188,245.96213102921905,232.77470458589735,245.68056018289772,11464565,BPCL.NS,,249.0208267211914,-0.020873251612079,0.0183936986739442,0.0338352634866228,0.0246384141496506
2025-02-03,234.22955322265625,236.34142053704645,227.3307809335083,235.54359826724783,21517136,BPCL.NS,,247.7175521850586,-0.0238606957505341,0.0189041793106536,0.0414746312620566,0.0320225416067297
2025-02-04,240.23663330078125,240.8936558136611,234.83963913024087,235.26200972266244,7000612,BPCL.NS,,246.53054656982425,0.0256461236230713,0.0196791974225044,-0.0031256057806368,-0.012965204491889
2025-02-05,245.2112579345703,249.34112602360904,244.2726502486964,244.2726502486964,10088345,BPCL.NS,,245.9052146911621,0.0207071859334655,0.0199040882988921,-0.0216267847903242,-0.0315788289397703
2025-02-06,246.43142700195312,250.79597548883,245.58668584592388,246.85381190198387,14058587,BPCL.NS,,245.44904098510744,0.0049759912234876,0.0199130018778973,-0.025899791518706,-0.0358562924576546
2025-02-07,248.0739898681641,248.63716018567828,244.0849073648173,246.00907022932157,6557480,BPCL.NS,,245.64335556030272,0.0066653952630721,0.0172222546278369,-0.0503215168961908,-0.0589326442101092
2025-02-10,243.9441375732422,249.48191732147305,241.69148480291503,248.30865768650744,8052376,BPCL.NS,,245.40567321777343,-0.0166476634536199,0.0171299150939916,-0.0292420343547741,-0.0378069919017699
2025-02-11,239.4857482910156,243.803349428371,238.1717032433076,243.56869750399332,6819100,BPCL.NS,,245.0923393249512,-0.0182762714717339,0.0174058737825115,-0.009406217469607,-0.0181091543608627
2025-02-12,239.9081268310547,241.0344388516877,233.76024371148813,239.48574192079667,6568833,BPCL.NS,,244.80472564697263,0.0017636896686052,0.0174174287495564,0.0,-0.0087087143747782
2025-02-13,240.0489044189453,244.1318533900681,239.34494868751148,240.4712893154185,5514711,BPCL.NS,,244.2158088684082,0.0005867979119764,0.0163080763986787,0.0111437660363422,0.0029897278370029
2025-02-14,235.5905303955078,242.7239545745371,232.2584702286979,240.6590061971224,5205573,BPCL.NS,,243.23369598388672,-0.0185727738863432,0.0162517056584842,0.0011951687281215,-0.0069306841011205
2025-02-17,236.8107147216797,237.98397429291077,231.2260020270231,235.59052190319613,5899597,BPCL.NS,,242.17912979125973,0.0051792587933114,0.0160483449496071,-0.0051525722879809,-0.0131767447627845
2025-02-18,237.23309326171875,237.98398227690103,231.69531362853084,236.76378941748192,5534272,BPCL.NS,,241.2653381347656,0.0017836124540879,0.0160523345035455,-0.0170128487838537,-0.0250390160356265
2025-02-19,239.9081268310547,240.70594908152367,234.22954754776012,235.59052580854564,6887175,BPCL.NS,,240.77753372192385,0.011275971377167,0.0157045908720493,-0.0424491619366976,-0.0503014573727223
2025-02-20,242.7239532470703,243.70947985942672,237.6554631511588,238.40635216411047,8155780,BPCL.NS,,240.7733772277832,0.0117371030869601,0.0147604032824121,-0.0823666353453352,-0.0897468369865413
2025-02-21,235.87210083007807,243.47481405748923,235.2619972759546,242.16076910125005,9845416,BPCL.NS,,240.54168090820312,-0.0282289915162089,0.0159476886350052,-0.03537598441828,-0.0433498287357826
2025-02-24,235.5905303955078,237.93704962255472,233.47866309116563,235.8251823182125,6773845,BPCL.NS,,240.44547424316409,-0.0011937420050076,0.015714210248114,-0.0043027499114132,-0.0121598550354702
2025-02-25,233.19708251953125,237.3738839616624,232.49312673753104,236.4352762523288,4172676,BPCL.NS,,240.0442192077637,-0.0101593551827335,0.015395233293077,0.0297444107769753,0.0220467941304367
2025-02-27,229.72422790527344,234.08874785474885,227.2369233012957,233.1970734300408,7376510,BPCL.NS,,239.4622825622559,-0.0148923587582487,0.0156674233776817,0.0829008860522475,0.0750671743634066
2025-02-28,222.73159790039065,229.0671995291008,221.6521905111785,229.0671995291008,14066882,BPCL.NS,,238.3453392028809,-0.0304392360729413,0.0162775966489603,0.1009693265806841,0.0928305282562039
2025-03-03,227.52789306640625,228.68237651238536,219.64357989465316,224.3272374133089,6864635,BPCL.NS,,237.72398147583007,0.0215339682884176,0.0168053576552251,0.0598985277442536,0.051495848916641
2025-03-04,234.57684326171875,235.534227160968,221.60529181980883,226.20446398954448,7201075,BPCL.NS,,237.7413459777832,0.0309805980282831,0.0175956857216351,0.0586586629691565,0.049860820108339
2025-03-05,240.1333923339844,241.15647129738304,234.558060262594,234.558060262594,7802519,BPCL.NS,,237.73618392944337,0.0236875430456116,0.0174515961151208,0.0409630394686995,0.032237241411139
2025-03-06,248.76856994628903,249.6227063120086,243.09937193941943,244.03797955308517,12828381,BPCL.NS,,237.9140495300293,0.0359599201442779,0.0186879351992015,-0.0023768811915775,-0.0117208487911783
2025-03-07,245.2206573486328,249.4725490922036,244.03800247822443,248.693488659018,7057204,BPCL.NS,,237.85351104736327,-0.0142619005223297,0.0189594643932933,0.0006124157873845,-0.008867316409262
