Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-08-17,1125.8701171875,1142.7363413403389,1114.708645321651,1129.0448874076756,1991904,SBILIFE.NS,,1103.3014129638673,-0.0037746511855489,0.01546123427408,0.0188136822995408,0.0110830651625008
2021-08-18,1105.283203125,1137.3786055481248,1091.542096684408,1126.068291874756,3428721,SBILIFE.NS,,1108.2273406982422,-0.0182853366016388,0.0151199731976316,0.0338854357180091,0.0263254491191933
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671,SBILIFE.NS,,1113.153271484375,0.010098315971762,0.0150999074114043,0.0522083356339961,0.044658381928294
2021-08-23,1126.5147705078125,1131.971489433555,1109.7973922027063,1118.131314420327,1251406,SBILIFE.NS,,1117.3698303222657,0.0090197645615557,0.0144640747303992,0.03985204816995,0.0326200108047504
2021-08-24,1151.2684326171875,1156.725151202308,1121.7525457249446,1131.0289430977098,1211218,SBILIFE.NS,,1121.5243774414062,0.0219736684839173,0.0142515341161651,0.0272752402109128,0.0201494731528302
2021-08-25,1147.0518798828125,1162.4299050203324,1141.099095958611,1158.8086039111702,893931,SBILIFE.NS,,1124.0543151855468,-0.0036625278822155,0.0132947960267924,0.0556589907742643,0.0490115927608681
2021-08-26,1142.7362060546875,1155.336217692119,1135.8408249191682,1142.140830737884,823814,SBILIFE.NS,,1124.9670776367188,-0.0037624050871751,0.0121685036884325,0.0795276721863802,0.0734434203421639
2021-08-27,1174.732421875,1183.264721804495,1136.2873566577746,1145.7125984529653,2469538,SBILIFE.NS,,1127.7053649902343,0.0279996517575826,0.0135217367478341,0.0507577980690416,0.0439969296951246
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833,SBILIFE.NS,,1131.7780639648438,-0.0028293510989038,0.0117347489973016,0.0541628022817413,0.0482954277830904
2021-08-31,1182.6695556640625,1185.1002276536224,1162.4300633432213,1171.4087743193052,1719768,SBILIFE.NS,,1135.9871887207032,0.0096130960444675,0.0117747165382653,0.0391761141047739,0.0332887558356412
2021-09-01,1210.8956298828125,1213.177579144995,1174.5836671701295,1179.6435099800608,1955177,SBILIFE.NS,,1140.3922546386718,0.0238664080626487,0.0119229004918205,-0.0003687627505668,-0.0063302129964771
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599,SBILIFE.NS,,1145.6778381347656,0.0187627455263825,0.0123814817346794,-0.0564582020759016,-0.0626489429432414
2021-09-03,1234.3592529296875,1243.7844931922957,1216.3520591533993,1237.13714581496,1295336,SBILIFE.NS,,1151.10478515625,0.0006030214203223,0.0123267319002599,-0.0634970521281372,-0.0696604180782672
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642783,1166873,SBILIFE.NS,,1155.7653198242188,0.0004020027549798,0.0121573196809196,-0.059253538179759,-0.0653321980202189
2021-09-07,1229.001953125,1243.4870376946828,1218.5845803639002,1235.2027702447024,1164891,SBILIFE.NS,,1160.8400756835938,-0.0047402435128098,0.0117276630973793,-0.0535218371423713,-0.059385668691061
2021-09-08,1210.4490966796875,1237.1373153507488,1202.41274120358,1236.2444946175842,1909087,SBILIFE.NS,,1165.426202392578,-0.015095872222284,0.0122299765681797,-0.0288103094806685,-0.0349252977647584
2021-09-09,1163.9676513671875,1190.209580204166,1158.8086203369649,1167.7377963498352,10115407,SBILIFE.NS,,1167.301318359375,-0.0384001652279311,0.0154410920172266,0.0218207796503553,0.0141002336417419
2021-09-13,1155.9810791015625,1169.7717196929202,1144.273888703788,1169.7717196929202,2374250,SBILIFE.NS,,1168.8440734863282,-0.0068615070670082,0.0155496812234953,0.010599488035488,0.0028246474237403
2021-09-14,1161.6859130859375,1164.7614941722868,1148.9370572396394,1160.7929711938464,1338821,SBILIFE.NS,,1170.4463684082032,0.0049350582699925,0.0155589935299158,0.0117002718742784,0.0039207751093205
2021-09-15,1163.2235107421875,1166.745622928751,1156.328251295458,1161.685780928805,1875092,SBILIFE.NS,,1172.1007446289063,0.0013235915482228,0.0155570310791018,0.0160775483420463,0.0082990328024953
2021-09-16,1175.57568359375,1177.6591338293,1158.8086506424788,1164.9598125016653,3028407,SBILIFE.NS,,1174.586022949219,0.0106189160874863,0.0156300503955996,0.0281880677643391,0.0203730425665392
2021-09-17,1189.3663330078125,1195.319117214839,1174.137029857072,1193.5332335088492,4143024,SBILIFE.NS,,1178.7901794433594,0.0117309753906309,0.0149790616812918,0.0193943749384832,0.0119048440978373
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784,SBILIFE.NS,,1181.379638671875,-0.0177678194704067,0.0156417479299355,0.0384714088733202,0.0306505349083524
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913,SBILIFE.NS,,1183.8177978515623,0.0060296721939794,0.0155892109511786,0.0216952293844219,0.0139006239088325
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326,SBILIFE.NS,,1185.3506408691403,0.0056559717162985,0.0149142895414629,0.0122974506554824,0.004840305884751
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260,SBILIFE.NS,,1188.43369140625,0.0226643746568491,0.0155885667101091,-0.0026265995110371,-0.0104208828660917
2021-09-24,1212.433349609375,1228.8035058789471,1198.0969885741404,1209.4073025823309,1703375,SBILIFE.NS,,1191.9185485839844,0.0030780336779987,0.0155133113149957,-0.0106379679778628,-0.0183946236353607
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019,SBILIFE.NS,,1193.840802001953,0.0006137579647076,0.014363983376211,0.0065831853376063,-0.0005988063504991
2021-09-28,1200.77587890625,1219.4775190685232,1192.8388330137448,1212.8798254484366,1588306,SBILIFE.NS,,1195.3091613769532,-0.0102224212268635,0.014580452695613,0.0426753494749692,0.0353851231271626
2021-09-29,1196.4599609375,1205.2404144594727,1187.382061983114,1196.509615916038,1623118,SBILIFE.NS,,1195.998681640625,-0.0035942743725675,0.0144848310923352,0.0050583590099373,-0.0021840565362302
2021-09-30,1205.5380859375,1209.4074201994576,1187.332510355784,1199.6349562434148,1234882,SBILIFE.NS,,1195.7308044433594,0.0075874875017853,0.0135399090987968,-4.1211984728728446e-05,-0.0068111665341271
2021-10-01,1199.5355224609375,1207.9686323647009,1189.961438171786,1194.5252146036494,830634,SBILIFE.NS,,1194.026812744141,-0.0049791570640379,0.0128174760147232,-0.0104214125035172,-0.0168301505108788
2021-10-04,1221.1640625,1230.2420827356764,1196.55929351111,1201.4702920910515,1664614,SBILIFE.NS,,1193.3670532226563,0.0180307624360218,0.0135278781047746,-0.0201081071787293,-0.0268720462311166
2021-10-05,1252.0194091796875,1257.5257835396649,1217.3444863141372,1221.3130094969054,2282814,SBILIFE.NS,,1194.2252502441406,0.025267159120716,0.0147019083294799,-0.0406910983554595,-0.0480420525201995
2021-10-06,1202.5120849609375,1263.8753456353122,1195.914391465585,1262.9824037673452,2630744,SBILIFE.NS,,1192.9007568359375,-0.0395419782279468,0.0172330183045793,-0.0167484876376246,-0.0253649967899142
2021-10-07,1205.4884033203125,1224.487608515499,1197.7000807745308,1217.344316228454,2674007,SBILIFE.NS,,1192.6527221679687,0.002475083948509,0.0169187260735312,-0.0242788086430461,-0.0327381716798117
2021-10-08,1187.03466796875,1219.328569076118,1182.5700800429222,1215.3103914989936,1661548,SBILIFE.NS,,1193.8060729980468,-0.0153080986102684,0.0148232710928205,-0.0033013553419576,-0.0107129908883679
2021-10-11,1196.6087646484375,1208.9112090527774,1190.5071368682911,1190.5071368682911,822914,SBILIFE.NS,,1195.8374572753903,0.0080655577617381,0.0147777307168708,-0.0104883194991053,-0.0178771848575407
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338,SBILIFE.NS,,1197.8068298339845,0.0037310437139299,0.0147668776213687,-0.0345695017873924,-0.0419529405980768
2021-10-13,1182.371826171875,1209.0601676785022,1175.0796893513475,1201.0734666642938,1281752,SBILIFE.NS,,1198.764245605469,-0.0155706875553717,0.0152686145512983,-0.0280680653190845,-0.0357023725947337
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766,SBILIFE.NS,,1198.7964904785156,-0.0052024625257717,0.0151495023865938,-0.0154780206191643,-0.0230527718124612
2021-10-18,1183.1158447265625,1210.39943863011,1176.2205848930018,1210.39943863011,934860,SBILIFE.NS,,1198.4839660644532,0.005862219878598,0.0149688774337344,-0.0526625591913401,-0.0601469979082073
2021-10-19,1184.058349609375,1206.3317567561537,1177.2127445853987,1184.1080045888498,1313098,SBILIFE.NS,,1199.2751892089843,0.0007966294146202,0.0143834492615426,-0.0179311833659353,-0.0251229079967067
2021-10-20,1159.5528564453125,1193.533335874833,1146.8040000637714,1189.5648127297795,2063277,SBILIFE.NS,,1198.4889343261718,-0.0206961871196187,0.0150932390951032,0.0147592545238963,0.0072126349763447
2021-10-21,1149.1849365234375,1175.1290551439968,1129.094291626942,1160.7928162419798,1985866,SBILIFE.NS,,1196.8519165039063,-0.0089413085951584,0.0151295079315467,0.0075973088518175,3.2554886044150987e-05
2021-10-22,1158.0150146484375,1162.5789131899328,1132.7156793941072,1158.808767727754,1112991,SBILIFE.NS,,1194.3170227050782,0.0076837746861815,0.0142247140549137,-0.0185486491851174,-0.0256610062125743
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700,SBILIFE.NS,,1189.7358520507812,-0.0321283210099785,0.0156632601635352,0.0297867219216536,0.021955091839886
2021-10-26,1162.8267822265625,1169.027598818126,1125.0761623732456,1126.0682930278956,1572647,SBILIFE.NS,,1187.2183166503903,0.0374879311236784,0.0181788002321978,-0.0051192136954949,-0.0142086138115938
2021-10-27,1176.6669921875,1192.59073812262,1166.0512423038886,1166.1504311504293,1916766,SBILIFE.NS,,1186.012872314453,0.0119022112084798,0.0183221450928602,-0.0060708004850167,-0.0152318730314468
2021-10-28,1157.9156494140625,1212.1356132848816,1148.9864736255918,1200.478078227712,3565017,SBILIFE.NS,,1184.0856567382812,-0.0159359809512269,0.0186246431123929,0.0125525465057989,0.0032402249496024
2021-10-29,1136.535400390625,1170.714255420676,1133.1124767237825,1157.9157448471017,1518940,SBILIFE.NS,,1180.6355224609374,-0.0184644270368541,0.0188672221193685,0.0480991457170174,0.0386655346573331
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538,SBILIFE.NS,,1178.368505859375,0.0155382665889622,0.0192939440381598,0.0377358749982945,0.0280889029792146
2021-11-02,1156.8740234375,1163.0251851861158,1146.2086186682525,1154.1951979459143,1159884,SBILIFE.NS,,1175.15400390625,0.0023209531888754,0.0187587226898721,0.015179413306501,0.0058000519615649
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052,SBILIFE.NS,,1171.0292175292968,0.0109343437114597,0.0178946549771608,-0.0217171161553525,-0.0306644436439329
2021-11-04,1172.450439453125,1180.5858626432744,1163.322885575899,1180.5858626432744,119047,SBILIFE.NS,,1169.5261352539062,0.002502521204525,0.0157475406149456,-0.0057964245473628,-0.0136701948548356
2021-11-08,1191.2017822265625,1192.6403233375927,1168.085087831313,1173.6906506637793,1361707,SBILIFE.NS,,1168.8118041992188,0.015993292460348,0.016194960369368,-0.0339399435866298,-0.0420374237713139
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269,SBILIFE.NS,,1169.34755859375,0.0054969474781789,0.0158564458922516,-0.0449368658635792,-0.052865088809705
2021-11-10,1174.4346923828125,1195.3190916394983,1171.7559879908465,1187.6796127381142,842679,SBILIFE.NS,,1168.238854980469,-0.019465721752399,0.0163584738094793,0.0029143634076775,-0.005264873497062
2021-11-11,1144.125,1182.7189059289,1141.049419253004,1168.72988819536,1271079,SBILIFE.NS,,1165.3914367675782,-0.025807899391423,0.0172370059647336,0.025017519016989,0.0163990160346221
2021-11-12,1165.6544189453125,1167.7378692564537,1138.569201571352,1144.918862465546,1281030,SBILIFE.NS,,1164.55556640625,0.0188173660616737,0.0175541652073335,-0.0206400831245776,-0.0294171657282444
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558,SBILIFE.NS,,1163.283160400391,-0.0127670412138768,0.0177398507509468,-0.005517799270361,-0.0143877246458344
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696,SBILIFE.NS,,1161.323699951172,-0.0059488955703157,0.0176979099569455,0.0093235046201347,0.000474549641662
2021-11-17,1177.857421875,1187.530695405668,1140.95021130956,1140.95021130956,2862829,SBILIFE.NS,,1161.013653564453,0.0296616802796956,0.0190251742612463,-0.0233321394282189,-0.0328447265588421
2021-11-18,1172.7481689453125,1195.517520582228,1169.2260564366436,1180.6355597451047,1527355,SBILIFE.NS,,1161.6734191894532,-0.0043377516113572,0.0184351828477064,-0.0437376192509892,-0.0529552106748425
2021-11-22,1141.59521484375,1180.2883121663508,1128.2014503859268,1172.7481430638877,772737,SBILIFE.NS,,1161.2939331054688,-0.0265640611740023,0.0193214695757374,-0.0125147188585735,-0.0221754536464423
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.60061162311,820238,SBILIFE.NS,,1160.6143188476562,0.0024768101790129,0.0192452303705498,0.0061118209693731,-0.0035107942159017
2021-11-24,1154.592041015625,1172.0535161894963,1142.934505907626,1150.1274531019233,1136850,SBILIFE.NS,,1162.3034240722657,0.0088859747900584,0.0178204695917124,0.0009451897769796,-0.0079650450188765
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462,SBILIFE.NS,,1161.680859375,-0.0036519849302494,0.0157142536689394,0.0246227772946079,0.0167656504601381
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515,SBILIFE.NS,,1158.9202575683594,-0.0251400803660829,0.0163552774219255,0.0314946436573844,0.0233170049464216
2021-11-29,1127.3084716796875,1138.8171632082283,1095.0642249649768,1103.2493029771726,1120859,SBILIFE.NS,,1157.3898986816407,0.0052195726572852,0.0161073397675904,0.0107810459678496,0.0027273760840544
2021-11-30,1151.417236328125,1158.7093721431938,1125.2249638099954,1126.0682506127446,2253521,SBILIFE.NS,,1158.1339904785157,0.0213861292220358,0.0163245810721848,-0.0012061604616423,-0.0093684509977347
2021-12-01,1155.683349609375,1170.1684327042035,1146.406952364754,1151.6652931907472,1239348,SBILIFE.NS,,1158.2083984375,0.0037050976367651,0.0159720757950581,0.0039920324128441,-0.0039940054846848
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248,SBILIFE.NS,,1159.2997436523438,0.0199168553676749,0.0165693273573825,-0.0224738859629918,-0.030758549641683
2021-12-03,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943,SBILIFE.NS,,1158.6622985839845,-0.0186019599586492,0.0169552260761351,0.0082764378793873,-0.0002011751586802
2021-12-06,1139.4620361328125,1169.7220205490516,1135.9895789047196,1156.774667297569,936271,SBILIFE.NS,,1157.0128784179688,-0.014966391415045,0.0172447113208941,0.0332173010731295,0.0245949454126825
2021-12-07,1150.0284423828125,1153.3024013607996,1130.0369825175603,1147.895336938382,2090791,SBILIFE.NS,,1154.9542114257813,0.0092731533960193,0.0169533474983009,0.0253633545281075,0.016886680778957
2021-12-08,1160.296875,1163.7693325138948,1149.482625949072,1155.8322867678494,2315306,SBILIFE.NS,,1153.0815673828124,0.0089288510081644,0.0170462936883629,0.004403611851762,-0.0041195349924194
2021-12-09,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171,SBILIFE.NS,,1151.9703796386718,-0.006968852260332,0.0165736073186356,0.0021096711146368,-0.0061771325446809
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040,SBILIFE.NS,,1153.0815673828124,0.0122701641884148,0.0157175442414471,-0.0281130945733782,-0.0359718666941018
2021-12-13,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282,SBILIFE.NS,,1153.6644409179687,0.0093995339899226,0.0152935201348002,-0.0513631600224748,-0.059009920089875
2021-12-14,1179.197021484375,1183.5127659156044,1168.8788377238184,1169.7221246180136,1171502,SBILIFE.NS,,1155.0856689453126,0.0016012170203261,0.0149660874009583,-0.0448445970189178,-0.052327640719397
2021-12-15,1165.4063720703125,1181.280463557627,1153.153581925483,1179.1970132718582,857540,SBILIFE.NS,,1156.1596557617188,-0.0116949493280629,0.0151669242448703,-0.0428637911622372,-0.0504472532846724
2021-12-16,1154.6417236328125,1177.609451784254,1151.020422460847,1169.2259960561578,993629,SBILIFE.NS,,1154.9988708496094,-0.0092368196154418,0.013729396330833,-0.0329525073145977,-0.0398172054800142
2021-12-17,1133.55908203125,1152.806322460527,1128.0527077054244,1146.9031927066585,982598,SBILIFE.NS,,1153.0394165039063,-0.0182590332308717,0.0142554134473429,0.0049450168401945,-0.0021826898834769
2021-12-20,1116.8414306640625,1133.558929100164,1091.9389754282345,1130.532882156436,1341693,SBILIFE.NS,,1151.801727294922,-0.0147479312125758,0.0133846469046574,0.0322021736409825,0.0255098501886538
2021-12-21,1126.31640625,1132.4675683049056,1108.904463571642,1126.6636277820223,878721,SBILIFE.NS,,1150.8964111328123,0.0084837250175289,0.0135335806317438,0.0373045472832136,0.0305377569673417
2021-12-22,1115.45263671875,1130.929852003246,1110.1446403848645,1130.3841316536866,846447,SBILIFE.NS,,1148.9394409179688,-0.0096453975729788,0.0134762764446114,0.0545672541319628,0.0478291159096571
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376,SBILIFE.NS,,1147.2503356933594,0.0010226763851381,0.0134800173854013,0.0619752659111876,0.0552352572184869
2021-12-24,1139.16455078125,1144.57173637669,1117.1392951815926,1121.901571526787,1930715,SBILIFE.NS,,1148.1358154296877,0.0202143119598239,0.0130857283270683,0.0416302508905881,0.0350873867270539
2021-12-27,1152.80615234375,1155.8818542252184,1126.4155014583691,1138.9659783159327,798129,SBILIFE.NS,,1149.4106994628903,0.0119750931093707,0.0132896466939848,0.0408366854486779,0.0341918621016854
2021-12-28,1168.3331298828125,1173.1945947086208,1152.459038115085,1156.1299945021972,776910,SBILIFE.NS,,1150.256494140625,0.0134688538116272,0.0127643298094747,0.0365148414713845,0.0301326765666471
2021-12-29,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668,SBILIFE.NS,,1151.2883178710938,0.0068359735178771,0.0128208181668571,0.0288448646653962,0.0224344555819677
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116,SBILIFE.NS,,1151.642999267578,0.0080545539148804,0.0121549443021719,0.0087015387744879,0.002624066623402
2021-12-31,1186.5882568359375,1195.467777705337,1177.7582698331953,1189.564648784523,843128,SBILIFE.NS,,1153.1336730957032,0.0006693412177378,0.0113059902262078,0.0178930554308196,0.0122400603177157
2022-01-03,1199.8829345703125,1204.8931221138962,1186.5883585055824,1186.5883585055824,925281,SBILIFE.NS,,1156.154718017578,0.0112041204333384,0.0108243382152637,0.0162889222286395,0.0108767531210076
2022-01-04,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464,SBILIFE.NS,,1159.20302734375,0.0092606486981303,0.0108239354072729,0.0104867028450674,0.005074735141431
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090,SBILIFE.NS,,1161.700714111328,-0.0006143863374187,0.0107422337278181,0.0242243256330985,0.0188532087691894
2022-01-06,1196.11279296875,1218.7829560998334,1192.689990368085,1199.2876839947369,1387627,SBILIFE.NS,,1163.8958068847655,-0.0116817271248519,0.0110016907471172,0.0440444489984035,0.0385436036248449
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768,SBILIFE.NS,,1165.9693664550782,0.0097876666725178,0.0108923382156451,0.0379497175237741,0.0325035484159515
2022-01-10,1219.427734375,1230.9364254729896,1203.75214307057,1209.407239223553,1379165,SBILIFE.NS,,1168.0751586914062,0.0096105285573413,0.0109001804939902,0.0478805255731187,0.0424304353261236
2022-01-11,1223.6939697265625,1230.1923528277737,1214.4671062241514,1221.1144542547192,985871,SBILIFE.NS,,1170.3000061035157,0.0034985552905675,0.0109064727657039,0.0263499400119766,0.0208967036291246
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034,SBILIFE.NS,,1174.0080932617188,0.0129723165272765,0.0106793307468175,-0.001040618080067,-0.0063802834534758
2022-01-13,1248.794921875,1251.0768710352847,1236.1949098413677,1245.124086557718,933511,SBILIFE.NS,,1178.715753173828,0.0074435656477662,0.0103063990496877,-0.0158895372570118,-0.0210427367818556
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522,SBILIFE.NS,,1184.720617675781,0.0038929131678508,0.0088829109153651,-0.0181624005484737,-0.0226038560061563
2022-01-17,1277.8145751953125,1283.0729158906654,1246.4137381662383,1246.4137381662383,1427239,SBILIFE.NS,,1192.7692749023438,0.0192701952969016,0.0081085095110893,-0.0488759065012065,-0.0529301612567512
2022-01-18,1255.938232421875,1282.824949208086,1253.160218117374,1277.8146409084432,869578,SBILIFE.NS,,1199.2503662109375,-0.0171201230586164,0.0096928140352192,-0.0299391192971358,-0.0347855263147455
2022-01-19,1238.2781982421875,1262.089333038389,1230.8372186183744,1253.0609686501014,625670,SBILIFE.NS,,1205.391644287109,-0.0140612282704644,0.0100979380099053,-0.0292042320687896,-0.0342532010737423
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954,SBILIFE.NS,,1211.0095825195312,-0.0075314657222637,0.0104625590748108,-0.0267618540947691,-0.0319931336321746
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702617,1215.360093393897,2421446,SBILIFE.NS,,1215.595703125,0.0015743610974479,0.0098339157992468,-0.0059645402267046,-0.010881498126328
2022-01-24,1215.3602294921875,1230.2421914859692,1195.6664573423595,1230.2421914859692,1073781,SBILIFE.NS,,1218.723406982422,-0.0126142642391583,0.010300606847799,-0.0082042090023825,-0.013354512426282
2022-01-25,1218.3365478515625,1223.198012696039,1200.7262272291152,1202.5616448748651,1083251,SBILIFE.NS,,1221.2235778808597,0.0024489186721361,0.0099838888332032,-0.0064332721847846,-0.0114252166013862
2022-01-27,1202.115234375,1212.2845744518115,1192.3923046869452,1209.4073710861865,1793456,SBILIFE.NS,,1222.5133483886718,-0.0133143124575614,0.0104895111300529,-0.0218298068346323,-0.0270745623996588
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096,SBILIFE.NS,,1223.0267761230468,-0.0050345622868543,0.0104434561077906,-0.0277466692943738,-0.0329683973482692
2022-01-31,1223.5452880859375,1228.6547858401266,1196.5593792333,1200.4782473821078,1771932,SBILIFE.NS,,1224.8746276855468,0.0229771970195595,0.0115924647041122,-0.0723699011591312,-0.0781661335111873
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083,SBILIFE.NS,,1225.1499389648438,-0.0148389504716169,0.0119148877646734,-0.0689739925311011,-0.0749314364134378
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.125388584553,937000,SBILIFE.NS,,1225.1251403808594,0.0042388775668515,0.0117680429050353,-0.0773707810441385,-0.0832548024966562
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.464882335761,1236574,SBILIFE.NS,,1223.4062744140624,-0.0286042169516069,0.0134015563914993,-0.0328637064748046,-0.0395644846705543
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452,SBILIFE.NS,,1221.744451904297,-0.011053017652065,0.0133767712146886,-0.0331029426692446,-0.0397913282765889
2022-02-07,1134.9974365234375,1162.4794064289467,1122.9926801667634,1152.6574101160195,1519928,SBILIFE.NS,,1218.1033264160155,-0.0239740935682889,0.0140159015562789,-0.0416957637418947,-0.0487037145200342
2022-02-08,1122.2486572265625,1139.9581658686384,1108.5572052239454,1135.9896430979904,1511667,SBILIFE.NS,,1213.2443725585938,-0.0112324300360758,0.0138012859885788,-0.0099013853433435,-0.0168020283376329
2022-02-09,1116.8414306640625,1131.82270045271,1109.2020730591448,1123.0919022387764,1741687,SBILIFE.NS,,1207.9017456054687,-0.0048182072018361,0.013686593640718,-0.0031536211228019,-0.0099969179431609
2022-02-10,1137.229736328125,1140.950226196156,1099.2807396742094,1116.1469604092829,2030639,SBILIFE.NS,,1202.7848266601563,0.0182553271254808,0.0140860761729624,-0.017360859905545,-0.0244038979920262
2022-02-11,1124.3817138671875,1135.840750206609,1115.1548503801273,1135.840750206609,1942394,SBILIFE.NS,,1196.5641662597657,-0.0112976490593897,0.0138924376107637,0.0151769608622793,0.0082307420568974
2022-02-14,1087.6728515625,1118.1312132761898,1081.4223801872645,1116.1469520281396,2448602,SBILIFE.NS,,1188.264990234375,-0.0326480427882728,0.0150003495372451,0.0350725504297539,0.0275723756611314
2022-02-15,1111.1368408203125,1114.8077974454957,1077.652426326213,1087.3753566083865,1245681,SBILIFE.NS,,1179.931103515625,0.0215726532330977,0.0152195584689592,-0.0169650246258336,-0.0245748038603132
2022-02-16,1113.3193359375,1122.5957324833212,1093.3278808631198,1119.123275511433,1294606,SBILIFE.NS,,1172.8001586914063,0.0019642001210005,0.0151400687197449,-0.0181793122866849,-0.0257493466465573
2022-02-17,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862,SBILIFE.NS,,1166.7605712890625,0.0037429640564927,0.0151583351923352,-0.064056613347237,-0.0716357809434046
2022-02-18,1141.4464111328125,1151.7645950034123,1102.604468618085,1115.948699675685,1734791,SBILIFE.NS,,1162.385284423828,0.0214409409020683,0.0162497179961486,-0.0824859751576588,-0.0906108341557332
2022-02-21,1125.8203125,1141.446371034369,1114.1627767680106,1135.9896521810972,1020384,SBILIFE.NS,,1157.1319519042968,-0.0136897347789675,0.0163539658116152,-0.0657413431178653,-0.0739183260236729
2022-02-22,1092.286376953125,1117.6353678275443,1087.4745667019542,1097.296686033967,2115917,SBILIFE.NS,,1150.9782592773438,-0.0297862235869678,0.0172389507553183,0.0183477667101399,0.0097282913324807
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770,SBILIFE.NS,,1144.7154296875,0.000726530256448,0.0172030853014586,-0.0185612592357081,-0.0271628018864374
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599,SBILIFE.NS,,1136.904870605469,-0.0431586939811676,0.0191247509394531,0.0029881959083786,-0.0065741795613479
2022-02-25,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912,SBILIFE.NS,,1129.4663696289062,0.0013280741023098,0.0192077183256031,-0.0252935948504707,-0.0348974540132723
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146,SBILIFE.NS,,1120.8794738769532,0.0043104287291979,0.0181259751416011,-0.0266001277098595,-0.0356631152806601
2022-03-02,1112.327392578125,1116.1470716681142,1047.739706252872,1051.6585741939566,3762611,SBILIFE.NS,,1116.226385498047,0.0575390713947323,0.0231002615982945,-0.0855818241638175,-0.0971319549629648
2022-03-03,1072.791015625,1117.8833092308544,1066.6893873633246,1111.2856156000948,1105747,SBILIFE.NS,,1109.3410034179688,-0.0355438310850986,0.0240680418279946,-0.0289005705765299,-0.0409345914905272
