Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-04-01,731.1128540039062,734.1981369990166,725.1351292346699,731.8359644474378,9949971,SBIN.NS,,726.2342834472656,0.0079085785484918,0.0139061348095526,0.0131874025184846,0.0062343351137082
2024-04-02,738.9224853515625,741.1882078791733,726.3403165012812,731.0164660314755,15713063,SBIN.NS,,727.1164794921875,0.0106818411205427,0.0139995633306571,-0.0028705226759893,-0.0098703043413178
2024-04-03,743.4057006835938,744.9001171021469,732.8965313153205,737.4762306009072,19136981,SBIN.NS,,727.2080718994141,0.0060672336015032,0.0125696891219169,0.0103754864856278,0.0040906419246693
2024-04-04,732.0770263671875,747.5033830248789,730.9200378484845,747.2141506069232,15889530,SBIN.NS,,726.5934295654297,-0.0152388854510921,0.0129968088018863,0.0092189239100075,0.0027205195090644
2024-04-05,737.3316040039062,740.1758501398218,725.6171914639816,730.7754145215962,9939620,SBIN.NS,,725.6678466796875,0.0071776294672074,0.0125814884917112,-0.0094802002675233,-0.0157709445133789
2024-04-08,740.7543334960938,742.3933956194346,734.4873762603453,738.5850021452578,9797174,SBIN.NS,,724.9158111572266,0.0046420490775129,0.0126469787557415,-0.0216061129224944,-0.0279296023003652
2024-04-09,736.8013916015625,744.7556069687643,733.8124996099999,740.8990176998179,7465892,SBIN.NS,,723.7660675048828,-0.0053363736339884,0.0125949667721409,-0.0253861203599742,-0.0316836037460447
2024-04-10,751.118896484375,752.7097629710994,736.2710642780829,739.0188603767406,14530669,SBIN.NS,,724.023974609375,0.0194319731830188,0.0127715346569778,-0.0367113450214084,-0.0430971123498974
2024-04-12,738.8259887695312,751.5527435992136,737.3797679672235,749.3834123957522,14408722,SBIN.NS,,724.342138671875,-0.0163661276162547,0.0126448416555916,-0.000260968159654,-0.0065833889874498
2024-04-15,730.341552734375,735.9335950981468,721.9052641714367,732.5590796729715,11356572,SBIN.NS,,724.8362640380859,-0.0114836729678209,0.0123438992053781,0.0204620356686442,0.0142900860659551
2024-04-16,724.74951171875,727.8347947397396,717.7112484453821,724.315633679616,13338991,SBIN.NS,,725.3496734619141,-0.0076567477157619,0.0123199953522216,0.0284687193244972,0.0223087216483864
2024-04-18,718.0968627929688,732.7037172254089,715.3972622519597,725.0869303823578,14589648,SBIN.NS,,725.9715454101563,-0.0091792389207747,0.012161603552768,0.0911654688928857,0.0850846671165017
2024-04-19,723.5443115234375,725.0387279832828,705.8039786829678,708.166151201757,10886554,SBIN.NS,,726.911587524414,0.0075859525542019,0.0122374121207523,0.0677592991720479,0.0616405931116717
2024-04-22,738.6331787109375,741.4292292520696,723.5443096786286,727.1116662441453,17452186,SBIN.NS,,728.9507568359375,0.0208541024332429,0.0126752089176988,0.0788408898337647,0.0725032853749153
2024-04-23,745.2858276367188,749.8173315016863,738.1029188222026,742.7308138738571,12292429,SBIN.NS,,730.7223754882813,0.0090067019970474,0.0123166608616291,0.0688874233330054,0.0627290929021908
2024-04-24,745.3822021484375,750.5886207443748,742.5862104814081,750.5886207443748,7842615,SBIN.NS,,732.1107482910156,0.0001293121486347,0.0121637529077915,0.0736644944925388,0.0675826180386431
2024-04-25,783.5625,785.2015621323537,742.0559716951439,743.0201189674838,36732974,SBIN.NS,,735.2924346923828,0.0512224436557704,0.0164160032727767,0.0230712403784796,0.0148632387420912
2024-04-26,772.5711669921875,787.6118991537774,770.2572489382424,786.647751919581,14964358,SBIN.NS,,738.2451354980469,-0.014027385189838,0.0166719426291584,0.0081118323349242,-0.0002241389796549
2024-04-29,796.86767578125,801.4473750673492,770.0643948867187,778.0668050277905,27302732,SBIN.NS,,742.7380615234375,0.0314488940658437,0.0174278478815078,-0.0297639837375955,-0.0384779076783495
2024-04-30,796.6266479492188,804.9182905797428,790.5043365839119,796.8676847564651,27449073,SBIN.NS,,746.3005859375,-0.0003024690790662,0.0168341717077399,-0.0186989189568961,-0.0271160048107661
2024-05-02,800.2904052734375,804.0024074577941,795.4214734778877,797.2533767737393,19943724,SBIN.NS,,749.7594635009766,0.0045990895906513,0.0168185582456559,-0.0123486515133742,-0.0207579306362022
2024-05-03,801.6402587890625,806.2199583180101,790.6007607867497,804.8701286023054,22667634,SBIN.NS,,752.8953521728515,0.0016867046096396,0.0167693283320266,-0.0169584090968271,-0.0253430732628404
2024-05-06,778.838134765625,806.0270989146577,774.2102397469739,805.0629516671522,35283557,SBIN.NS,,754.6669738769531,-0.0284443349413137,0.0182764042572442,0.0012379624471925,-0.0079002396814295
2024-05-07,773.1497192382812,785.4425969289771,764.7616262211365,782.8875831251004,16725013,SBIN.NS,,756.7206085205078,-0.0073037198275551,0.0179546318675598,0.0203266919470115,0.0113493760132316
2024-05-08,781.7305908203125,792.5290519594521,770.8357384934087,773.8245714766452,27908322,SBIN.NS,,758.9405578613281,0.0110985897925246,0.0180252468617362,0.0117168548035373,0.0027042313726692
2024-05-09,790.4078979492188,809.5462560286481,774.7405052523084,782.7911700385396,49290254,SBIN.NS,,761.4232360839844,0.0111001248138449,0.0181123312497172,-0.0095754122206389,-0.0186315778454975
2024-05-10,788.0457153320312,802.2186913901453,786.3584576786101,797.3497596453622,20543142,SBIN.NS,,763.9854522705078,-0.0029885615051625,0.0180602401655975,0.0006117877298725,-0.0084183323529262
2024-05-13,779.8023071289062,790.456122787604,769.9679931182314,790.456122787604,15398505,SBIN.NS,,765.4196228027344,-0.0104605710591951,0.0179104427884707,0.0270153732529834,0.018060151858748
2024-05-14,788.8652954101562,792.9147256484775,778.9345904580701,783.8517179173241,10912462,SBIN.NS,,767.9215881347657,0.0116221614098812,0.0174861547515476,0.017453155255618,0.0087100778798442
2024-05-15,790.8900146484375,795.7107511254447,788.7206832337843,791.5649295245947,9755062,SBIN.NS,,770.9490112304687,0.002566622273868,0.0171343513560193,0.0313958034385397,0.0228286277605301
2024-05-16,782.8394165039062,796.5303200119738,768.7628305348695,795.7107594941345,20536990,SBIN.NS,,773.8535064697265,-0.010179162709634,0.0172346496783919,0.0376196364879857,0.0290023116487897
2024-05-17,788.52783203125,792.9629448421255,782.1162879060583,785.297962171262,12492509,SBIN.NS,,777.3750549316406,0.0072663887477046,0.0169628477682391,0.0364747461925005,0.0279933223083809
2024-05-21,800.8689575195312,806.3163543151672,790.2150830532505,791.5649127770058,14037801,SBIN.NS,,781.2412872314453,0.0156508432384567,0.0171270257357562,0.0173817090308019,0.0088181961629238
2024-05-22,802.6334838867188,810.3780018937406,797.5358302513197,810.2799344229562,19239277,SBIN.NS,,784.4413024902344,0.0022032647796121,0.0167346472095569,0.0047633724037852,-0.0036039512009932
2024-05-23,815.7206420898438,819.0537392891404,805.8194777925474,808.4663420586099,17497488,SBIN.NS,,787.9630432128906,0.0163052731612329,0.0169213454289464,-0.0075110924118617,-0.0159717651263349
2024-05-24,812.28955078125,824.6905681013441,810.7210696223614,813.6620166705683,12252075,SBIN.NS,,791.3084106445312,-0.0042062087576985,0.0170099762755648,0.0021120254104278,-0.0063929627273545
2024-05-27,817.2891845703125,822.876995845969,806.7997949535047,816.2108014350272,12295193,SBIN.NS,,792.9947448730469,0.0061549896637891,0.0129989843381479,0.0863020749240541,0.0798025827549801
2024-05-28,814.7894287109375,824.151431802395,807.093914464433,819.2498532378913,13818893,SBIN.NS,,795.1056579589844,-0.0030585940773084,0.0125006044173526,-0.067316403373607,-0.0735667055822833
2024-05-29,806.4567260742188,818.0244392460639,803.1726326134542,812.0935412900568,14518232,SBIN.NS,,795.5851104736328,-0.0102268173138939,0.0108238578895979,-0.0399927737762854,-0.0454047027210843
2024-05-30,809.5936889648438,819.5439171556648,803.1726331596147,805.2313320096405,17818705,SBIN.NS,,796.2334625244141,0.0038898093216923,0.0108449295623565,-0.0107767545614447,-0.016199219342623
2024-05-31,814.005126953125,818.5636189442075,801.0159437782618,814.3482733523172,22267336,SBIN.NS,,796.9191986083985,0.005448953034604,0.010861987273136,-0.0004816798208846,-0.0059126734574526
2024-06-03,887.8229370117188,894.0479177688353,839.8854753820721,846.5516101706216,64269020,SBIN.NS,,801.2283325195312,0.0906846991675576,0.0228325650867837,-0.0815436944537195,-0.0929599769971114
2024-06-04,759.9407348632812,879.3431739398783,717.542081270305,879.3431739398783,122381193,SBIN.NS,,800.2834625244141,-0.1440402098405682,0.0400091321402171,0.077850871292598,0.0578463052224894
2024-06-05,774.2042846679688,779.3509418310036,729.4038474915685,775.1846003180706,74256082,SBIN.NS,,800.3361907958985,0.0187692923281097,0.0401974886190465,0.0624881598207207,0.0423894155111974
2024-06-06,800.868896484375,816.9460375302097,780.3312712846982,784.2525339544707,40555649,SBIN.NS,,801.2931060791016,0.0344413126412002,0.0408434879550687,0.032988614965618,0.0125668709880836
2024-06-07,813.613037109375,815.1325144961712,794.545884544975,803.7608761709042,25061284,SBIN.NS,,802.4533630371094,0.0159128924608555,0.0409137499018039,0.011145189027411,-0.0093116859234909
2024-06-10,815.4265747070312,828.8079077389773,812.877777859861,817.7303524667053,16725508,SBIN.NS,,803.8224060058594,0.0022289927950263,0.0408949654710871,0.0157490122155405,-0.0046984705200029
2024-06-11,819.102783203125,823.0730498797147,812.730731059502,819.5439372413512,14754408,SBIN.NS,,805.7874298095703,0.004508325593159,0.040781162785918,0.0204056875541163,1.510616115730362e-05
2024-06-12,822.5828857421875,828.905934018559,816.6029838634709,820.5242466911467,15071442,SBIN.NS,,807.4733093261718,0.0042486762472635,0.0407352443878549,0.0055416563591335,-0.0148259658347939
2024-06-13,827.2884521484375,829.2490835697314,819.6419417384134,828.3667754966601,12523972,SBIN.NS,,809.2932312011719,0.005720476912189,0.0407398741816185,-0.0090058545284615,-0.0293757916192708
2024-06-14,822.680908203125,833.1702976600134,818.6615781244269,828.3667270254315,12903496,SBIN.NS,,811.2853057861328,-0.0055694527505453,0.0406738620283676,-0.007745420142618,-0.0280823511568018
2024-06-18,828.2687377929688,834.7387973148866,823.7102459704445,824.9846443812804,14929083,SBIN.NS,,813.2723510742187,0.0067922198438377,0.0406715767149458,-0.0031364691638501,-0.023472257521323
2024-06-19,835.817138671875,843.6596642417119,824.4455005291003,830.1313196004876,32925140,SBIN.NS,,815.0197601318359,0.0091134682917286,0.0405932258870734,-0.0085034147732135,-0.0288000277167502
2024-06-20,827.141357421875,836.3072851232247,825.7688915323681,836.209277488426,13985352,SBIN.NS,,816.2451538085937,-0.010379999223019,0.0407030378342472,0.000296268769715,-0.0200552501474086
2024-06-21,819.8380126953125,831.3567222370788,812.2895697948148,828.2687636644131,18990090,SBIN.NS,,816.4510223388672,-0.0088296210327656,0.0406370302594061,0.0151261600273848,-0.0051923551023182
2024-06-24,816.3088989257812,819.543928783181,804.8881970373593,815.1325081138934,12715254,SBIN.NS,,816.6519897460937,-0.0043046476436593,0.0406377101976349,0.0111084567874233,-0.0092103983113941
2024-06-25,825.6708984375,829.2000110244921,817.8773766546938,820.5242410117988,20917530,SBIN.NS,,817.0710754394531,0.0114686971121331,0.0406900056587213,-0.0191154624494521,-0.0394604652788128
2024-06-26,828.7098388671875,832.0919399410025,819.5439111626723,823.3181026095383,16281760,SBIN.NS,,817.7670959472656,0.0036805710791532,0.04067955779501,-0.0063878089633337,-0.0267275878608387
2024-06-27,827.3864135742188,830.7195107377448,821.7495985528304,827.288405942117,20378887,SBIN.NS,,818.8135803222656,-0.0015969706535375,0.0405923126685692,-0.0055687195662935,-0.0258648759005782
2024-06-28,832.239013671875,846.992752780768,827.386439058991,830.2293784821371,23636388,SBIN.NS,,819.9458465576172,0.0058649743554448,0.0405992744471089,0.012721588593928,-0.0075780486296264
2024-07-01,825.3768310546875,833.7585184800706,823.4161996179325,832.6311314704473,10967797,SBIN.NS,,820.5144317626953,-0.0082454469262517,0.0406571792090855,0.0169843556602267,-0.003344233944316
2024-07-02,809.8878173828125,829.6411422984175,806.9468703630849,827.3864282167037,21142840,SBIN.NS,,816.61767578125,-0.0187659903805184,0.0349962933140589,0.0425467183331749,0.0250485716761454
2024-07-03,823.4161987304688,827.2393941277866,808.760466789776,812.6817296590598,23598009,SBIN.NS,,819.7914489746094,0.0167040188249452,0.012094309950571,0.0107744129706865,0.004727257995401
2024-07-04,822.7789306640625,828.2687343216311,817.8773523092979,826.4061106133324,13372587,SBIN.NS,,822.220181274414,-0.0007739319039251,0.0116261479006937,0.0207316394679391,0.0149185655175922
2024-07-05,842.826416015625,844.2968895533086,820.5242340274244,821.5045497192135,24873722,SBIN.NS,,824.3180572509766,0.0243655793851966,0.0103447677457613,-5.815103743478378e-05,-0.0052305349103154
2024-07-08,839.3953247070312,847.9730871492928,836.6994565108919,842.8264296839359,10359800,SBIN.NS,,825.6071716308594,-0.0040709347065958,0.0099494940498355,0.0293138349378843,0.0243390879129665
2024-07-09,844.3458862304688,852.8256408262188,839.1502250746712,842.9734801738035,13585081,SBIN.NS,,827.0531372070312,0.0058977711427752,0.0099952622401743,0.0225240955768868,0.0175264644567996
2024-07-10,832.2880249023438,843.3165764690709,826.8962885808327,843.1695051813592,17343236,SBIN.NS,,827.7123992919921,-0.0142807130641171,0.0105916536308305,0.0524734627451755,0.0471776359297602
2024-07-11,839.8364868164062,841.4049680302959,833.0232806157347,837.5817726337938,8501366,SBIN.NS,,828.5750793457031,0.0090695308453443,0.0107270155334622,0.0381113034335107,0.0327477956667796
2024-07-12,842.7774047851562,846.0124345728623,838.4639918457344,839.8364577356562,11446064,SBIN.NS,,829.3495269775391,0.0035017744702878,0.0106880425410828,0.019890621893799,0.0145466006232576
2024-07-15,864.001220703125,869.8831149197468,842.7774216383809,842.7774216383809,25392820,SBIN.NS,,831.4155426025391,0.0251831809887916,0.0118453576497078,-0.0197991691883663,-0.0257218480132202
2024-07-16,863.364013671875,870.6183136551655,857.0899695148005,864.9324947942838,11893692,SBIN.NS,,833.1703063964844,-0.0007375070960332,0.0118220517381947,-0.0325877270250392,-0.0384987528941365
2024-07-18,875.9610595703125,877.2845216320075,860.2270049507774,863.315023261012,19435183,SBIN.NS,,835.1775024414062,0.0145906543462037,0.0120531975391233,-0.0504168621713344,-0.0564434609408961
2024-07-19,871.84375,881.3038205050954,865.912851939986,877.3825576774864,14562742,SBIN.NS,,837.4126220703125,-0.0047003340220764,0.0118000704944644,-0.030246799840496,-0.0361468350877282
2024-07-22,859.540771484375,877.382528728047,850.914005515022,864.0992633045507,14614111,SBIN.NS,,839.3977600097656,-0.0141114488870568,0.0121263095586682,-0.0059306741682498,-0.0119938289475839
2024-07-23,846.8947143554688,867.0891928212089,832.385994861864,865.618719345537,18279212,SBIN.NS,,840.92705078125,-0.0147125739097486,0.0126431610222256,0.010302098162354,0.0039805176512412
2024-07-24,835.2289428710938,850.9139934414429,830.5234396667329,847.1888058977289,19624845,SBIN.NS,,841.4049530029297,-0.0137747600576929,0.0128968636181457,0.0239437034501572,0.0174952716410843
2024-07-25,831.7978515625,834.0035618347636,824.6415590903446,830.8175358859385,9522375,SBIN.NS,,841.5593536376953,-0.0041079650530301,0.0129182483008489,0.0166765530471575,0.010217428896733
2024-07-26,845.4732666015625,847.2378228513442,827.386430415429,828.0236595382181,12081506,SBIN.NS,,842.4636962890625,0.0164407914896314,0.0134020125487843,-0.0169285329716492,-0.0236295392460413
2024-07-29,854.443115234375,871.5986394833856,846.208499495082,849.0023752250042,26582781,SBIN.NS,,843.5739013671875,0.0106092634588759,0.0135309127730165,-0.0687814500204154,-0.0755469064069237
2024-07-30,855.6195068359375,863.2169532964333,851.8943192478578,857.4821305468374,13528447,SBIN.NS,,845.08603515625,0.0013767933529897,0.0133394646484708,-0.0860448394154284,-0.0927145717396638
2024-07-31,855.2274169921875,857.727209991399,850.9140040978348,856.6488268509507,11636874,SBIN.NS,,847.3530151367188,-0.0004582525767791,0.0124459842049347,-0.0730742676694038,-0.0792972597718712
2024-08-01,845.6693725585938,864.0502921513843,842.5323503146797,860.5211196893349,11787203,SBIN.NS,,848.465673828125,-0.0111760266844684,0.0123678725604608,-0.0632933748005387,-0.0694773110807691
2024-08-02,831.16064453125,841.4049555903533,829.494155703777,839.8364743996533,12609331,SBIN.NS,,848.8847595214844,-0.0171565016992956,0.013043921636343,-0.0277761296003975,-0.034298090418569
2024-08-05,795.6732788085938,814.9854506435058,784.2525767265245,813.6620483537691,27676951,SBIN.NS,,846.5271026611329,-0.0426961574229373,0.0150716478338105,0.0011703464269914,-0.0063654774899138
2024-08-06,781.9978637695312,810.2799484288843,779.988228505242,806.4567530115417,17900930,SBIN.NS,,843.6572296142579,-0.0171872242078299,0.0154129344820596,-0.0001881011871994,-0.0078945684282292
2024-08-07,792.7322998046875,794.7419349850848,784.7917068840424,793.0753863597355,17692355,SBIN.NS,,841.0765502929687,0.0137269377993081,0.0157576506366205,-0.0069869972003658,-0.0148658225186761
2024-08-08,792.1441040039062,801.7021822548979,786.9974464841414,796.01636305695,14769069,SBIN.NS,,839.0693542480469,-0.0007419854103664,0.015538170073463,0.0050119856017136,-0.0027570994350178
2024-08-09,808.07421875,813.6130263830515,793.6145621891944,799.9376104147318,15320885,SBIN.NS,,837.4812408447266,0.0201101222183877,0.0161494415253757,-0.0128594096690144,-0.0209341304317023
2024-08-12,796.6044921875,806.799799123275,795.2320861451166,804.4470175738744,16120449,SBIN.NS,,835.1725952148438,-0.0141939023623873,0.016327391218554,0.0094757963181129,0.0013121007088358
2024-08-13,781.8507690429688,803.8588683191833,779.3999798102883,797.4868163142143,17585172,SBIN.NS,,831.065072631836,-0.0185207631757349,0.0152930164350983,0.0225691290673897,0.0149226208498405
2024-08-14,787.1934814453125,793.2224467373169,784.6446846418667,785.183846292551,11788665,SBIN.NS,,827.2565460205078,0.0068334170840345,0.0154931105043914,0.0215442239500152,0.0137976686978194
2024-08-16,796.1143188476562,798.85925054641,787.1934703278642,787.1934703278642,11427335,SBIN.NS,,823.264208984375,0.0113324584268212,0.0152977892344331,0.0040019819777412,-0.0036469126394752
2024-08-19,797.682861328125,809.1525664711355,796.6044782061931,798.9572597142997,10151482,SBIN.NS,,819.5561645507812,0.001970247793984,0.015369308419819,0.0016590870346209,-0.0060255671752886
2024-08-20,804.1529541015625,806.7998184496117,797.3397480422,801.8492361476191,10347493,SBIN.NS,,816.7867736816406,0.0081111091727168,0.0154275019045018,-0.0053638483452523,-0.0130775992975033
2024-08-21,799.4964599609375,804.8391925113443,795.2321105845307,804.1529595522029,14607257,SBIN.NS,,814.416860961914,-0.0057905577749539,0.0152047980591507,-0.0075409097675768,-0.0151433087971521
2024-08-22,804.1529541015625,807.6821265102021,801.0159319051235,802.8785556624933,7832917,SBIN.NS,,812.8630615234375,0.0058242836257869,0.0150889866443051,-0.0070706101641244,-0.014615103486277
2024-08-23,799.3003540039062,805.8194771135562,798.4671096216442,805.3293192807621,5537747,SBIN.NS,,811.2381866455078,-0.0060344242633266,0.0151107314456089,0.0003066646802696,-0.0072487010425348
2024-08-26,799.0062866210938,807.2409623037237,797.7808920155667,801.8982298568817,8523795,SBIN.NS,,808.9148376464843,-0.0003679059834509,0.0144928731347826,0.0087111531283632,0.0014647165609719
2024-08-27,799.839599609375,803.3197083604263,795.0850325876467,801.702163529934,12833290,SBIN.NS,,806.1846618652344,0.0010429367105548,0.0141843333744551,0.0109081776955402,0.0038160110083126
2024-08-28,793.467529296875,801.1139795760346,790.6245899129868,798.7121942115388,10371300,SBIN.NS,,803.0770629882812,-0.0079666852149005,0.0141795339459269,0.0087718839412278,0.0016821169682643
2024-08-29,798.4671020507812,799.937575535221,791.0657308125117,793.6145275853862,18247268,SBIN.NS,,800.239047241211,0.0063009166340259,0.0143396812304111,0.0052179755749943,-0.0019518650402111
2024-08-30,799.5454711914062,804.5451172254517,798.3200765507661,801.0650084127782,8911426,SBIN.NS,,797.9328521728515,0.0013505492434884,0.0142522000633155,-0.0405835896295143,-0.0477096896611721
2024-09-02,805.966552734375,809.1525786646832,797.04564422928,801.2119858304522,11813750,SBIN.NS,,796.6731475830078,0.0080309147813704,0.0140186990484364,-0.0460986768907067,-0.053108026414925
2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350,SBIN.NS,,797.3177032470703,0.0032232595095356,0.0101268327925186,-0.0511033047018086,-0.056166721098068
2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570,SBIN.NS,,798.2391967773438,-0.0100630918136445,0.0095688097993948,-0.0586649990605608,-0.0634494039602583
2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074,SBIN.NS,,798.7342559814454,0.0027557134979101,0.009117228033414,-0.0378626510768118,-0.0424212650935189
2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096,SBIN.NS,,797.4819030761719,-0.0442748012657004,0.0135759023720225,0.0106708896272298,0.0038829384412185
2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103,SBIN.NS,,795.5188201904297,0.002236373019413,0.0126328808383963,0.0016576394911966,-0.0046588009280014
2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701,SBIN.NS,,794.0507995605469,-0.0020401350404585,0.0123247602123663,0.0003194774570707,-0.0058429026491124
2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665,SBIN.NS,,792.6317932128907,-0.0179518328865607,0.0122847333572016,0.0314207618180939,0.0252783951394931
2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964,SBIN.NS,,791.8843017578125,0.0249153838321252,0.0135515808748325,0.0027928209894692,-0.003982969447947
2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936,SBIN.NS,,790.8427185058594,0.0039352883712548,0.0132996239042916,-0.0115697785688199,-0.0182195905209657
2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736,SBIN.NS,,789.462924194336,-0.0067016573702682,0.0133307921697649,0.0207497678746431,0.0140843717897606
2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630,SBIN.NS,,787.629736328125,-0.0033733570418887,0.0131330301554811,0.0196065177080391,0.0130400026302985
2024-09-18,777.145263671875,779.1058950529456,766.6068699986203,768.3714262748396,18324412,SBIN.NS,,786.5121765136719,0.012581371744484,0.0135092887708139,0.000441460083872,-0.0063131843015349
2024-09-19,774.400390625,785.5759535812824,768.6165041254203,779.3999767062683,10645478,SBIN.NS,,785.0245483398437,-0.003531994821542,0.0134101815238223,0.0150641846135997,0.0083590938516885
2024-09-20,766.3128051757812,779.203920907502,764.1560986394321,779.203920907502,21372244,SBIN.NS,,783.3751708984375,-0.0104436742893316,0.0135193166811066,0.0268005408725213,0.020040882531968
2024-09-23,786.0661010742188,789.1541193879206,769.0576480246257,770.5281215390131,17309545,SBIN.NS,,782.7281616210937,0.0257770661863159,0.0148824968221504,-0.0173972061449003,-0.0248384545559755
2024-09-24,782.5369873046875,788.4188813527027,780.8214348740164,783.5173029793567,15180653,SBIN.NS,,781.8630310058594,-0.0044895890621774,0.0148996096614673,-0.001628567190018,-0.0090783720207517
2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571,SBIN.NS,,781.0640716552734,-0.0064516375601879,0.0148660669150573,0.001260914957009,-0.0061721185005195
2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842,SBIN.NS,,780.4440216064453,0.0110326526103929,0.0150236939144559,-0.0064849447239583,-0.0139967916811862
2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681,SBIN.NS,,779.8092681884766,0.0009977554772311,0.0150213984712304,-0.0398679559349435,-0.0473786551705587
2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573,SBIN.NS,,778.1304779052734,-0.0183766262426448,0.0153708631821642,-0.0081863475268375,-0.0158717791179196
2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535,SBIN.NS,,776.7653869628906,0.0114861890895585,0.0156278892908394,0.0005646784122068,-0.0072492662332128
2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135,SBIN.NS,,775.6674346923828,-0.0035761143219101,0.0155098475145086,0.0037778243498278,-0.0039770994074264
2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454,SBIN.NS,,774.5841857910157,0.0032111977398285,0.0155164101311185,0.0038912458145075,-0.0038669592510517
2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990,SBIN.NS,,774.0033477783203,-0.0326366812792233,0.0139579877520399,0.0447674459469296,0.0377884520709096
2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960,SBIN.NS,,773.8661041259766,0.0140141345114219,0.0143305416658534,0.0296884303105036,0.0225231594775768
2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697,SBIN.NS,,774.5890869140625,0.0204107908588888,0.0150311995140849,0.0100953087089887,0.0025797089519462
2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015,SBIN.NS,,775.98603515625,-0.0003762658468511,0.0143611737190936,0.0175009558594083,0.0103203689998615
2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720,SBIN.NS,,776.5742248535156,0.0033245551787661,0.0133150270139833,0.0258206620414291,0.0191631485344375
2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564,SBIN.NS,,777.2751525878906,0.0067521835820414,0.013364291635011,0.0109296298126393,0.0042474839951338
2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104,SBIN.NS,,778.2113555908203,-0.0006210219046511,0.0132489717738164,-0.0177095423355834,-0.0243340282224916
2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240,SBIN.NS,,779.3166595458985,0.0009942060743368,0.0132040574363054,-0.0241479898048416,-0.0307500185229943
2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553,SBIN.NS,,780.2136474609375,0.0069526075718213,0.0130141414736939,-0.0203440279801296,-0.0268510987169766
2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698,SBIN.NS,,781.7061798095704,0.0115283464933833,0.0131594565674066,-0.0480863065213845,-0.0546660348050879
2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618,SBIN.NS,,783.2869384765625,-0.0078620465332797,0.0130433746403944,-0.0269058532643599,-0.0334275405845571
2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356,SBIN.NS,,782.7257110595704,-0.0289329693943022,0.0135447539857123,0.0535171946381427,0.0467448176452865
2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198,SBIN.NS,,782.1252685546875,-0.0055668355835098,0.0135630356213823,0.0463740143736701,0.039592496562979
2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500,SBIN.NS,,782.1963409423828,0.010877802415383,0.0137277742398175,0.0322824824172534,0.0254185952973446
2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125,SBIN.NS,,781.1719146728516,-0.0171165063348351,0.0139970853088134,0.0515397836744191,0.0445412410200124
2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251,SBIN.NS,,780.6523468017579,0.0142134122944317,0.0144133363255084,0.0477242275972851,0.0405175594345309
2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791,SBIN.NS,,782.8482543945313,0.0513225439914537,0.0178875184273746,0.0198150123313896,0.0108712531177022
