Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-01-28,345.7781066894531,352.2617492147165,343.07271234047226,350.7691090143238,10866038,COALINDIA.NS,,353.98291778564453,-0.0135728812260803,0.0159414840785603,0.023929749700299,0.0159590076610188
2025-01-29,353.98760986328125,359.16517436558905,345.9180318712206,347.50396740566737,6680927,COALINDIA.NS,,353.6587387084961,0.0237421138441282,0.0168608269877521,0.0070027361604405,-0.0014276773334354
2025-01-30,359.2117614746094,361.3574403603327,354.8737987389751,356.0865811882291,6300164,COALINDIA.NS,,353.2902435302734,0.0147580069634241,0.0167462292606008,0.0089605069422245,0.000587392311924
2025-01-31,374.784423828125,375.7784387652159,354.66780566917134,359.2591337093134,10339434,COALINDIA.NS,,353.6677307128906,0.0433523175566075,0.019454935262955,-0.0411719432460196,-0.0508994108774972
2025-02-01,364.7497863769531,378.1451109182848,358.83313380212644,374.7844349218402,7015540,COALINDIA.NS,,354.23849334716795,-0.0267744250112532,0.0184146956424579,-0.0182974218550833,-0.0275047696763122
2025-02-03,354.052490234375,363.66112824216646,346.9525071414397,363.5191343582888,7689700,COALINDIA.NS,,354.2254119873047,-0.029327765339725,0.0196766697362002,-0.0093582846216278,-0.0191966194897279
2025-02-04,356.46649169921875,360.39517232942586,354.90450111450974,357.36583449430617,4649921,COALINDIA.NS,,354.30737762451173,0.0068182021915612,0.0197319333144619,-0.0466074190454779,-0.0564733857027089
2025-02-05,362.4304809570313,364.5604759136797,357.7444804964424,357.83915271694127,5914200,COALINDIA.NS,,355.0676971435547,0.0167308552043228,0.019349915847789,-0.0587697735001376,-0.0684447314240321
2025-02-06,359.35382080078125,364.1344645816608,357.0818319632336,362.38312962087633,4652107,COALINDIA.NS,,355.84676971435545,-0.0084889663477691,0.0193041537683869,-0.0472866692381497,-0.0569387461223432
2025-02-07,358.0758056640625,362.572461518403,355.9458107856907,359.25913615204684,3006598,COALINDIA.NS,,356.8231536865234,-0.0035564256249476,0.0189174455785313,-0.0635822710975856,-0.0730409938868513
2025-02-10,350.7391662597656,359.5904843306719,349.31916963523213,356.8924849660773,3380494,COALINDIA.NS,,357.13650970458986,-0.0204890676450224,0.0192861911728576,-0.0280701653638325,-0.0377132609502613
2025-02-11,339.8525085449219,350.73914879078984,338.432511991113,350.2658166061869,6803431,COALINDIA.NS,,356.6559829711914,-0.031039184562527,0.0202811756754056,0.0058496157651108,-0.0042909720725919
2025-02-12,341.1305236816406,342.50316973318485,332.79985959439614,340.70451314397576,4565992,COALINDIA.NS,,356.04111633300784,0.0037604993477629,0.0201044109502433,0.00541135329457,-0.0046408521805515
2025-02-13,342.3611755371094,347.9464897363413,339.4738606641731,342.6925138561114,3712240,COALINDIA.NS,,355.0773071289062,0.0036075688630468,0.0192925673809579,0.0174202573233779,0.0077739736328989
2025-02-14,335.3085327148437,345.53249639466964,331.80586297625126,344.4911598056364,4464446,COALINDIA.NS,,353.78885345458986,-0.0206000076124321,0.0197059603596839,0.0444664292429777,0.0346134490631357
2025-02-17,340.89385986328125,342.692516464534,330.62254523546545,335.30854562153644,6017586,COALINDIA.NS,,353.03621368408204,0.0166572771149473,0.0200300413472875,0.0130518038281495,0.0030367831545057
2025-02-18,341.84051513671875,343.0238456177446,334.9298477935854,341.0358446316404,3843725,COALINDIA.NS,,352.44051971435545,0.0027769795379042,0.0200313018124214,0.0001384644639121,-0.0098771864422985
2025-02-19,342.9765014648437,345.8164946723028,338.9058560901144,340.7991848950871,3097726,COALINDIA.NS,,351.59377136230466,0.0033231471338925,0.0195732900433359,0.0042782703337964,-0.0055083746878715
2025-02-20,348.3251953125,349.7451919849686,340.79920139245417,340.79920139245417,4624287,COALINDIA.NS,,351.14273223876955,0.0155949280047238,0.0199299681486167,0.0038047401769067,-0.0061602438974015
2025-02-21,350.218505859375,351.4018363577647,345.8164932934416,347.946488190543,5235241,COALINDIA.NS,,351.1268630981445,0.0054354682703225,0.0195159707885091,-0.0259494630514571,-0.0357074484457117
2025-02-24,345.3431396484375,348.84580926211873,341.88782058569427,348.4197987531916,4533486,COALINDIA.NS,,351.10511474609376,-0.0139209268767057,0.0195289885974423,-0.0026040534440701,-0.0123685477427912
2025-02-25,341.8878479003906,345.9111716665074,339.5685374162194,344.58584726270885,4525493,COALINDIA.NS,,350.50012664794923,-0.0100053869654523,0.0188256376747336,0.0196594102944565,0.0102465914570896
2025-02-27,344.44384765625,348.18315470163697,337.15452022159445,339.852519539092,6196610,COALINDIA.NS,,349.76173095703126,0.0074761351465293,0.0185618100370952,0.0515322587504483,0.0422513537319007
2025-02-28,349.6504821777344,355.7091282176999,345.8164742402484,347.2364707600796,21899478,COALINDIA.NS,,348.5050338745117,0.0151160618977888,0.0158052231193984,0.0305943426519246,0.0226917310922253
2025-03-03,341.1305236816406,351.21249380396205,333.6045301155938,350.2658294001778,12675744,COALINDIA.NS,,347.3240707397461,-0.0243670720630176,0.0156255483793719,0.0410711418197888,0.0332583676301029
2025-03-04,344.44384765625,346.95250253781944,333.7938731581587,337.10719855756486,5535218,COALINDIA.NS,,346.84363861083983,0.0097127748606322,0.0145977862341761,0.0417754964765721,0.0344766033594841
2025-03-05,348.6091613769531,349.22448745204764,342.73983060704126,342.73983060704126,5730797,COALINDIA.NS,,346.4507720947266,0.0120928672381457,0.0147979339541247,0.0338085785756649,0.0264096115986026
2025-03-06,362.1938171386719,363.661135451003,348.46718288689453,350.31316119370734,11247215,COALINDIA.NS,,346.4389389038086,0.0389681547899125,0.0168887212575515,-0.0112389514075524,-0.0196833120363282
2025-03-07,360.3478088378906,368.8204670267494,359.1644783025699,362.1938160289532,8321771,COALINDIA.NS,,346.48863830566404,-0.0050967416157589,0.0168147664302154,0.013398090105444,0.0049907068903362
2025-03-10,355.1411437988281,365.9804627322509,354.0998071810911,360.3951485515403,5541001,COALINDIA.NS,,346.3419052124024,-0.014448998748886,0.0171189603476797,0.0282553503765703,0.0196958702027304
2025-03-11,358.8331604003906,359.7325032143895,348.37252942867195,351.21252287510134,5340552,COALINDIA.NS,,346.7466049194336,0.0103959134727962,0.0165839408299848,0.0443212401170411,0.0360292697020487
2025-03-12,360.3951416015625,362.4304642438549,353.86313425713416,359.3064544508883,3951912,COALINDIA.NS,,347.77373657226565,0.0043529455288608,0.0147405029737436,0.0412397619935529,0.0338695105066811
2025-03-13,358.1231384277344,362.5724727564255,357.2238245629345,361.1524761268311,3918004,COALINDIA.NS,,348.6233673095703,-0.0063042003389156,0.0148857543588855,0.0716362594257731,0.0641933822463303
2025-03-17,365.17578125,366.40643337679927,358.83311840596326,359.92180554494405,5456361,COALINDIA.NS,,349.7640975952148,0.0196933458508958,0.0153731502048094,0.0524951362518051,0.0448085611494004
2025-03-18,365.17578125,365.17578125,365.17578125,365.17578125,0,COALINDIA.NS,,351.25746002197263,0.0,0.0143399448135142,0.0325340462373642,0.025364073830607
2025-03-19,374.7370910644531,376.8197353135103,368.06309002135447,369.2464204662404,5827114,COALINDIA.NS,,352.9496215820312,0.0261827599347488,0.0149160435189263,-0.0026525758415425,-0.0101105976010057
2025-03-20,375.25775146484375,376.867092453986,371.1397556666655,376.4884324829831,7025398,COALINDIA.NS,,354.6204833984375,0.001389401830792,0.0149294089089005,0.0011352873830374,-0.0063294170714127
2025-03-21,383.7777404785156,389.17373909333793,374.027108752677,375.25776091189385,16564019,COALINDIA.NS,,356.6605453491211,0.0227043651474581,0.0154498422481067,-0.0177602249557458,-0.0254851460797992
