Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-20,8099.6181640625,8142.610915376077,8032.156968533566,8120.371409228444,517802,MARUTI.NS,,8491.753295898438,-0.000251985888067,0.0168786430194707,0.0193231041827901,0.0108837826730547
2018-02-21,8155.42431640625,8166.799335378209,8086.199382310236,8144.513583922942,471756,MARUTI.NS,,8467.269140625,0.0068899732324863,0.0170264651516168,0.0077650940358007,-0.0007481385400076
2018-02-22,8017.34521484375,8142.6563176409,7987.1203462410995,8142.6563176409,638857,MARUTI.NS,,8432.013549804688,-0.0169309524808815,0.0170721336004807,0.0277275411715676,0.0191914743713272
2018-02-23,8077.470703125,8114.753272131554,8036.845634012444,8046.085116806815,567960,MARUTI.NS,,8397.835131835938,0.0074994261404548,0.0171662490982366,0.0110704082656598,0.0024872837165415
2018-02-26,8362.125,8408.229014914963,8125.060480367139,8132.442817517973,869374,MARUTI.NS,,8385.167065429687,0.0352405235917319,0.0189684058182508,-0.0431799538843296,-0.052664156793455
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609,MARUTI.NS,,8350.833081054687,-0.0126758533641269,0.0166879825353775,-0.0238551502050737,-0.0321991414727625
2018-02-28,8218.751953125,8295.869746064738,8145.440946102516,8236.441084351267,680125,MARUTI.NS,,8317.376538085937,-0.004527058795698,0.0166802361592193,-0.0137385898910195,-0.0220787079706291
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369,MARUTI.NS,,8287.836401367187,0.0025422997760693,0.0167253026316375,-0.0239873714621497,-0.0323500227779685
2018-03-05,8166.8916015625,8233.656359487293,8148.227647964475,8233.656359487293,388180,MARUTI.NS,,8259.665795898438,-0.0088298548912828,0.0166712842591453,0.0017284680177216,-0.006607174111851
2018-03-06,8001.048828125,8250.370665338667,7985.727374441478,8223.024010584053,543686,MARUTI.NS,,8242.296801757813,-0.0203067190711544,0.0143309926077029,0.0161956916292955,0.0090301953254441
2018-03-07,8059.1767578125,8091.444666344333,7941.15550400691,8005.969711580898,598715,MARUTI.NS,,8223.655688476563,0.0072650387388177,0.0142223778988754,0.0192646024033404,0.0121534134539027
2018-03-08,8105.837890625,8148.227608371274,8033.08456296523,8078.770533310822,533856,MARUTI.NS,,8211.804760742187,0.0057898138004315,0.0141837540146599,0.0123949776745106,0.0053031006671807
2018-03-09,8041.9990234375,8147.299565177876,8032.156512285004,8134.299543077068,323450,MARUTI.NS,,8199.677563476562,-0.0078756654215025,0.0142036822511687,0.0018415284892896,-0.0052603126362947
2018-03-12,8181.0078125,8196.329269419597,8061.035980591883,8096.229265573508,438339,MARUTI.NS,,8189.444750976562,0.0172853526414731,0.0145018468414578,-0.0041770955786506,-0.0114280189993795
2018-03-13,8130.63134765625,8216.013815447914,8070.227856019193,8180.728041828223,521943,MARUTI.NS,,8181.085400390625,-0.0061577333744601,0.0143871605106557,0.0052935666644025,-0.0019000135909253
2018-03-14,8214.43359375,8240.155242343446,8101.844138810385,8111.083619773495,411769,MARUTI.NS,,8168.477587890625,0.0103069789430199,0.0137685483751101,0.0032048675754139,-0.0036794066121411
2018-03-15,8206.3095703125,8241.08480813238,8172.324163574033,8208.492260798104,313431,MARUTI.NS,,8160.860986328125,-0.0009889937443381,0.0135079175881199,-0.0159545205129294,-0.0227084793069894
2018-03-16,8056.80859375,8235.512620392588,8031.598384916087,8235.512620392588,622932,MARUTI.NS,,8144.903369140625,-0.0182178085388518,0.0140300839151586,-0.0079869243938186,-0.0150019663513979
2018-03-19,8146.8349609375,8171.442144668604,8081.881100255186,8089.263436736425,571830,MARUTI.NS,,8141.957470703125,0.0111739488582782,0.0136086495544967,-0.0009348075286618,-0.0077391323059102
2018-03-20,8173.67138671875,8213.69252053384,8111.085203421297,8138.431859796464,408924,MARUTI.NS,,8145.558056640625,0.0032940922345825,0.0133072838147029,0.0056688661712092,-0.0009847757361422
2018-03-21,8240.759765625,8306.084505749677,8194.702006169262,8208.491857679242,516020,MARUTI.NS,,8152.61513671875,0.0082078634841205,0.0134152613021335,-0.0015268047616778,-0.0082344354127446
2018-03-22,8075.3818359375,8274.050222806345,8064.100217382896,8236.443014005083,471749,MARUTI.NS,,8148.613012695312,-0.0200682867103282,0.0141226243708707,0.0358360328114322,0.0287747206259968
2018-03-23,7992.45947265625,8023.334523045843,7931.962582627723,7997.380727897801,644482,MARUTI.NS,,8147.368725585938,-0.0102685377565955,0.0137867223036407,0.0487033157534899,0.0418099546016696
2018-03-26,8139.21923828125,8169.583751157435,7990.369195124997,7992.226340783364,447858,MARUTI.NS,,8150.45615234375,0.0183622783608843,0.0143046857068752,0.0283163701313344,0.0211640272778968
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455,MARUTI.NS,,8143.350244140625,0.0099257183387173,0.0120013594236893,0.0316640029025978,0.0256633231907531
2018-03-28,8228.177734375,8435.15701595126,8172.370860566605,8182.585163426079,1194227,MARUTI.NS,,8141.952734375,0.0009940257472509,0.0116734865684289,0.0389454634619461,0.0331087201777316
2018-04-02,8364.771484375,8438.87142845218,8313.746216636166,8347.87127440417,552649,MARUTI.NS,,8149.2537109375,0.016600729154081,0.0121964810050098,0.0315766947645714,0.0254784542620665
2018-04-03,8381.71875,8412.872195809083,8315.372021354342,8365.46872092421,339709,MARUTI.NS,,8156.35732421875,0.0020260285241093,0.0121934833856441,0.027363775329493,0.021267033636671
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280,MARUTI.NS,,8166.49736328125,-0.0014348330630278,0.0119925492110001,0.0320629970136157,0.0260667224081156
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956,MARUTI.NS,,8190.4591796875,0.0132134812582367,0.0111255861583457,0.0078675125624552,0.0023047194832823
2018-04-06,8548.6279296875,8570.727783129343,8396.66661336576,8510.370545219981,429514,MARUTI.NS,,8214.93173828125,0.0080590183205255,0.0111431150570864,-0.0089341822603796,-0.0145057397889228
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170,MARUTI.NS,,8241.085009765626,0.0093904415170791,0.0112191936154055,-0.0065265979605922,-0.012136194768295
2018-04-10,8611.07421875,8650.074279091114,8579.084702179747,8626.441918308241,299119,MARUTI.NS,,8269.53876953125,-0.002066207129767,0.0109904521966311,-0.0121960955981917,-0.0176913216965073
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010,MARUTI.NS,,8292.390869140625,0.0031326621106995,0.0104995785709537,-0.0194570872896906,-0.0247068765751675
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797,MARUTI.NS,,8313.209497070313,-0.0105400988065724,0.0107387961088897,-0.0137760719331015,-0.0191454699875464
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224,MARUTI.NS,,8326.100463867188,-0.008745869006546,0.0108593490471532,-0.0108450298521587,-0.0162747043757353
2018-04-16,8572.5859375,8584.657386502113,8417.514246472867,8450.014301478554,271057,MARUTI.NS,,8344.414282226562,0.0118425416055421,0.0110750892004803,-0.0181056119115166,-0.0236431565117567
2018-04-17,8506.052734375,8581.87107734826,8484.881452789105,8580.942504411954,342578,MARUTI.NS,,8366.876489257813,-0.0077611590726617,0.0102762979610048,-0.0104469496560238,-0.0155850986365263
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854,MARUTI.NS,,8383.033666992187,-0.0042410057727735,0.0101902809155374,-0.0204901087918749,-0.0255852492496437
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088,MARUTI.NS,,8395.8130859375,-0.0048074206947378,0.0102964397977531,-0.0144530039869956,-0.0196012238858722
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913,MARUTI.NS,,8402.79365234375,-0.0057998772412224,0.0102990802893282,-0.0267756802423818,-0.031925220387046
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205,MARUTI.NS,,8419.89326171875,0.0044154285381343,0.0090569046638575,-0.0275678989385677,-0.0320963512704964
2018-04-24,8417.1904296875,8489.525729370242,8385.943582460282,8445.372260267552,312103,MARUTI.NS,,8441.129809570313,-2.18112857393038e-05,0.008597704177106,-0.0353185787595442,-0.0396174308480972
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641,MARUTI.NS,,8448.990234375,-0.0143471501947454,0.0085579467423864,-0.0199951927728684,-0.0242741661440616
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321,MARUTI.NS,,8453.361474609375,0.0013263426865526,0.0082975233725543,-0.0299839775426981,-0.0341327392289753
2018-04-27,8155.98095703125,8484.371147523669,8092.605852421587,8371.08524624339,1873816,MARUTI.NS,,8449.751635742188,-0.0182307468957223,0.0092980501210403,-0.0045141575251913,-0.0091631825857115
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504,MARUTI.NS,,8440.779296875,0.0035978198275099,0.0084639751145022,-0.0045094280475878,-0.0087414156048389
2018-05-02,8119.9072265625,8355.300500269812,8101.800051661937,8278.228935308443,806846,MARUTI.NS,,8427.688720703125,-0.0079920446421087,0.008568172936135,-0.0029907568265444,-0.007274843294612
2018-05-03,8130.5390625,8170.513949386873,8078.585221009864,8138.942466913961,406825,MARUTI.NS,,8415.7310546875,0.0013093543609365,0.0085920622964076,-0.0058245748811627,-0.0101206060293665
2018-05-04,8058.341796875,8162.156069272446,8046.084452815216,8156.584631682499,490244,MARUTI.NS,,8394.63388671875,-0.0088797636995547,0.0080132990388132,0.0083081851080657,0.0043015355886591
2018-05-07,8119.16357421875,8143.5848617123775,8041.441836080866,8072.084743770319,342702,MARUTI.NS,,8373.160668945313,0.007547679023411,0.007978516534455,-0.0041973059133162,-0.0081865641805437
2018-05-08,8148.41357421875,8177.199335817182,8069.298977108896,8157.513407813768,404969,MARUTI.NS,,8349.136181640624,0.0036025878445016,0.0076197726060148,-0.0055383072493441,-0.0093481935523515
2018-05-09,8095.62255859375,8166.7980286393085,8083.226474054029,8166.7980286393085,314057,MARUTI.NS,,8323.363598632812,-0.0064786863288368,0.0076601768301254,-0.0026093745806275,-0.0064394629956903
2018-05-10,8083.18212890625,8132.442747700241,8069.299780488135,8132.442747700241,298598,MARUTI.NS,,8295.62021484375,-0.0015366859802886,0.0075317897721921,-0.0008559680089054,-0.0046218628950015
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405,MARUTI.NS,,8274.534619140624,0.005209565070996,0.0075568433864729,-0.02735334391228,-0.0311317656055165
2018-05-14,8085.0849609375,8134.299329024061,8067.5345688394145,8125.942172179173,276620,MARUTI.NS,,8255.176220703124,-0.0049483798599064,0.0074384171366474,-0.0319858603449373,-0.035705068913261
2018-05-15,8103.28515625,8125.338766026503,8021.942520387671,8101.7998021046915,506107,MARUTI.NS,,8231.711181640625,0.0022510827530486,0.0067558415132296,-0.0190164482865504,-0.0223943690431652
2018-05-16,8074.498046875,8109.645074791961,8055.369808094836,8055.369808094836,288597,MARUTI.NS,,8210.133447265625,-0.0035525233062786,0.0066576569214616,-0.0227930552958618,-0.0261218837565926
2018-05-17,8076.26318359375,8140.288469469455,8042.55616707529,8101.798939563721,379606,MARUTI.NS,,8190.447680664062,0.0002186063713809,0.0066737181718244,-0.032969155669159,-0.0363060147550712
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507,MARUTI.NS,,8164.136596679687,-0.021448669232095,0.0079170415344465,0.0043708468027587,0.0004123260355355
2018-05-21,7826.4765625,7915.897949978204,7665.833453368778,7909.583835721066,872463,MARUTI.NS,,8136.441870117187,-0.0096876065387729,0.0080314496109812,0.0333155235284077,0.0292997987229171
2018-05-22,7949.189453125,7973.100209793925,7773.317350086801,7814.870995171631,410467,MARUTI.NS,,8113.032641601562,0.0156791999113585,0.0089494828035934,0.0180183710750776,0.0135436296732809
2018-05-23,7890.45556640625,7953.040834537042,7854.055328087601,7948.583866067494,399631,MARUTI.NS,,8086.6958984375,-0.0073886635945832,0.0089798437841989,0.0106856873721237,0.0061957654800242
2018-05-24,7809.99560546875,7909.863453398886,7800.01344540469,7892.963242905256,292331,MARUTI.NS,,8062.374291992188,-0.0101971249011348,0.0087534945198584,0.015034194398942,0.0106574471390128
2018-05-25,7937.5810546875,7961.584302205361,7795.509396390624,7811.15548753808,519151,MARUTI.NS,,8043.881762695312,0.0163361742648628,0.0097309946831458,0.0304978430953521,0.0256323457537792
2018-05-28,8087.2197265625,8157.512876019405,7944.033604906675,7948.583974812305,446264,MARUTI.NS,,8040.443701171875,0.0188519236331616,0.0100492964804314,0.0046559042026306,-0.000368744037585
2018-05-29,8092.4208984375,8208.585013678754,8060.01333922303,8095.299111906264,665121,MARUTI.NS,,8035.798510742187,0.0006431347299638,0.0100094529252958,0.0109582425395868,0.0059535160769389
2018-05-30,7974.7705078125,8049.799021913811,7960.516368734695,8049.799021913811,508262,MARUTI.NS,,8028.541674804687,-0.0145383429880316,0.0103671895637089,0.0295929607104437,0.0244093659285892
2018-05-31,7927.41259765625,8022.033630342867,7907.634176611372,8021.941135778355,679959,MARUTI.NS,,8018.3853515625,-0.0059384668323503,0.010414291126192,0.0438143553621694,0.0386072097990734
2018-06-01,8179.66015625,8216.385944960808,7976.488559053824,7995.013772327234,1002010,MARUTI.NS,,8024.45126953125,0.0318196581149727,0.0125870156769391,0.0140313267522862,0.0077378189138166
2018-06-04,8124.873046875,8208.584254684734,8102.773193705048,8208.584254684734,380690,MARUTI.NS,,8024.736743164062,-0.0066979689043851,0.0125894711977927,0.031177770806515,0.0248830352076186
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886,MARUTI.NS,,8026.371044921875,0.0069203004373865,0.0126595771329553,0.0234209805709282,0.0170911920044505
2018-06-06,8210.767578125,8236.44298578198,8180.728602563613,8198.371490582762,328784,MARUTI.NS,,8032.128295898437,0.0036264035602258,0.0125771937601586,0.0141364723770449,0.0078478754969656
2018-06-07,8274.7470703125,8296.61478554261,8231.800564266552,8240.157722199818,267961,MARUTI.NS,,8041.70654296875,0.0077921450800717,0.012659429352552,0.0052461006821276,-0.0010836139941484
2018-06-08,8294.431640625,8310.727914559242,8237.370651402798,8258.727829283787,287823,MARUTI.NS,,8050.163525390625,0.0023788727492497,0.0126285878895186,0.0021437574954394,-0.0041705364493198
2018-06-11,8378.1884765625,8399.870290633577,8284.26296682373,8320.013022780991,337828,MARUTI.NS,,8064.818701171875,0.010097959639244,0.0126969204380499,-0.005453031232862,-0.0118014914518869
2018-06-12,8372.708984375,8417.512622991584,8315.369612673981,8393.369729643788,343452,MARUTI.NS,,8078.289892578125,-0.0006540187300426,0.0127088023733972,-0.0170959779809168,-0.0234503791676155
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407,MARUTI.NS,,8090.90693359375,-0.0054785275916195,0.0127580037781935,-0.0021243899884633,-0.00850339187756
2018-06-14,8318.1572265625,8375.682507297668,8271.728574929532,8294.06057500307,269078,MARUTI.NS,,8103.001635742187,-0.0010426094179881,0.0127683910703104,-0.0105995766743802,-0.0169837722095354
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572,MARUTI.NS,,8123.460375976562,-0.0007146217335876,0.0115898007038232,-0.0085683175617202,-0.0143632179136318
2018-06-18,8332.501953125,8403.95581298703,8299.53761801447,8308.405307083733,305144,MARUTI.NS,,8148.761645507812,0.0024408737801799,0.0112251228002895,-0.0201091546398808,-0.0257217160400255
2018-06-19,8229.5693359375,8343.04111899374,8190.058742732323,8329.298422245341,350407,MARUTI.NS,,8162.780639648437,-0.0123531464818794,0.0113340776467079,0.0077573735810474,0.0020903347576934
2018-06-20,8309.1494140625,8329.299629086749,8229.9423202448,8239.228050043113,325981,MARUTI.NS,,8183.71533203125,0.0096700173334081,0.0112481215993764,-0.0055876610978884,-0.0112117218975766
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349,MARUTI.NS,,8204.714965820312,-0.0095269839146864,0.0112087722208779,-0.0103520518758333,-0.0159564379862723
2018-06-22,8240.9912109375,8252.226579237575,8180.726472722295,8231.797977376067,319027,MARUTI.NS,,8219.885473632812,0.0013369313918183,0.0107390285635775,-0.0055549531774458,-0.0109244674592345
2018-06-25,8164.9423828125,8235.51393075902,8152.870933821648,8235.51393075902,254954,MARUTI.NS,,8223.771606445312,-0.0092281166401521,0.0102341784256652,0.0031899074035202,-0.0019271818093124
2018-06-26,8293.4091796875,8343.552116118186,8125.0128475649,8164.941482130076,387769,MARUTI.NS,,8233.821020507812,0.0157339502046489,0.0107846396657224,0.0049042378931594,-0.0004880819397018
2018-06-27,8262.720703125,8368.2996315022,8239.227988273304,8297.681838277364,501622,MARUTI.NS,,8248.218530273438,-0.0037003451653709,0.0102045483480426,0.0362428859100538,0.0311406117360325
2018-06-28,8144.791015625,8258.77333517058,8111.13024916042,8256.869942153091,376404,MARUTI.NS,,8259.087451171876,-0.0142725007581823,0.0106965166356183,0.0656402325777139,0.0602919742599047
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807,MARUTI.NS,,8259.865087890625,0.0061906898413073,0.0080753908539982,0.055735663136039,0.0516979677090399
2018-07-02,8190.98779296875,8296.798856218285,8171.487762081163,8243.87020095198,298529,MARUTI.NS,,8263.170825195313,-0.0005155567906092,0.0079172070230073,0.0627874826461987,0.058828879134695
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718,MARUTI.NS,,8270.819946289062,0.0174697169496558,0.0086860969161411,0.0619320139206243,0.0575889654625537
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141,MARUTI.NS,,8288.390844726562,0.0273699628548997,0.0105020912806625,0.0177750597136436,0.0125240140733124
2018-07-05,8679.4169921875,8723.942243327738,8566.781282744107,8568.870571732663,887919,MARUTI.NS,,8308.624340820312,0.013691766508761,0.0107488700302892,-5.06316409720764e-06,-0.0053794981792418
2018-07-06,8651.978515625,8741.539558573386,8598.585570666755,8649.65708323551,508241,MARUTI.NS,,8326.501684570312,-0.003161327147572,0.0108217972581142,0.0121866318059025,0.0067757331768453
2018-07-09,8705.279296875,8747.017927376757,8682.157466673083,8723.943251272045,331872,MARUTI.NS,,8342.856225585938,0.0061605309298609,0.0107051221891405,0.0011091285079118,-0.0042434325866583
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745,MARUTI.NS,,8366.732202148438,0.0166507258189905,0.0111709911777819,-0.0089811637543787,-0.0145666593432696
2018-07-11,8714.37890625,8848.696441863689,8692.371545566448,8848.371804048998,328446,MARUTI.NS,,8386.109204101562,-0.0153498419995775,0.0117602197063984,-0.0019074302932339,-0.0077875401464331
2018-07-12,8679.373046875,8828.873320818177,8659.17658129572,8773.158933013267,336960,MARUTI.NS,,8404.169995117187,-0.0040170228712334,0.0118239160542352,0.0045037635251861,-0.0014081945019315
2018-07-13,8757.4169921875,8816.799408639701,8693.531360035497,8736.013568876493,511150,MARUTI.NS,,8426.430200195313,0.0089918874198637,0.0118972340328847,-0.0034034766289066,-0.0093520936453489
2018-07-16,8714.9345703125,8820.420989947173,8686.798994375658,8755.513385138223,216426,MARUTI.NS,,8445.551831054687,-0.004851021929514,0.0120160570783047,0.0336381523590127,0.0276301238198604
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123,MARUTI.NS,,8472.610522460938,0.006403788037619,0.011533287357854,0.0409776332691662,0.0352109895902392
2018-07-18,8697.7568359375,8853.0144129193,8632.85013149551,8805.00701054335,430624,MARUTI.NS,,8492.040893554688,-0.0083215671420018,0.0117067284445883,0.0418659265033649,0.0360125622810707
2018-07-19,8718.462890625,8760.156173871006,8682.156055299332,8736.013280027391,199983,MARUTI.NS,,8516.464624023438,0.0023806200929814,0.0113686658043782,0.0007616738275206,-0.0049226590746684
2018-07-20,8727.611328125,8788.014820056054,8668.228903764082,8721.157564451232,272916,MARUTI.NS,,8540.795629882812,0.0010493177082668,0.0113709928548654,-0.0094213161936446,-0.0151068126210773
2018-07-23,9008.0888671875,9053.588955270396,8702.58827577376,8773.15984096356,607813,MARUTI.NS,,8582.952954101562,0.0321368045067098,0.012723872994573,-0.0328938303389,-0.0392557668361865
2018-07-24,9130.1474609375,9219.800999639569,9030.372114160014,9079.586481465976,749626,MARUTI.NS,,8624.789868164062,0.0135498878341004,0.0126359870097512,-0.0317216176533977,-0.0380396111582733
2018-07-25,9061.896484375,9170.446109910265,9008.085504642424,9149.228582336027,384750,MARUTI.NS,,8664.748657226562,-0.0074753421951294,0.0127982557368227,-0.0427657790141627,-0.0491649068825741
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317,MARUTI.NS,,8693.764282226562,-0.0371658371214806,0.0153535278985683,-0.0270160431925391,-0.0346928071418233
2018-07-27,8645.3857421875,8767.771472603108,8626.442491753069,8730.442659576142,672141,MARUTI.NS,,8716.272924804687,-0.0091365991583641,0.0155958905798581,-0.0132539994069723,-0.0210519446969014
2018-07-30,8711.7783203125,8732.763704808523,8573.513454888307,8654.299295955705,539464,MARUTI.NS,,8742.312451171874,0.0076795391327675,0.015612035273342,-0.0101790623124831,-0.0179850799491541
2018-07-31,8840.5244140625,8866.802845391105,8686.799354049419,8728.585133945968,426388,MARUTI.NS,,8767.6345703125,0.0147783941482777,0.0154937416205686,-0.0114541555958406,-0.0192010264061249
2018-08-01,8674.357421875,8902.926035078306,8635.729146695341,8853.943807929041,700719,MARUTI.NS,,8773.2431640625,-0.0187960560261765,0.0151170391480452,-0.0143658200546645,-0.0219243396286871
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157,MARUTI.NS,,8763.7416015625,-0.0213239633429259,0.015561649258582,0.0003990506987643,-0.0073817739305266
2018-08-03,8530.7998046875,8570.728442066575,8496.44260508225,8496.44260508225,470958,MARUTI.NS,,8757.682666015626,0.0048783343998841,0.0156064059702406,-0.0042178278867508,-0.0120210308718711
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693,MARUTI.NS,,8753.57373046875,0.0108197101518292,0.0157466022059328,-0.0221346299654985,-0.0300079310684649
2018-08-07,8739.263671875,8747.156541365615,8608.799182059514,8650.58496171572,381947,MARUTI.NS,,8748.02548828125,0.0134711505194475,0.0155810454717396,-0.0210092606933105,-0.0287997834291803
2018-08-08,8549.7431640625,8774.086031871018,8527.131868058468,8774.086031871018,638498,MARUTI.NS,,8739.793701171875,-0.0216860956401191,0.0159584119254623,0.0081373515309133,0.0001581455681821
2018-08-09,8492.7734375,8579.084464294961,8412.869926021469,8579.084464294961,651728,MARUTI.NS,,8730.463720703125,-0.0066633260753332,0.0159971358101078,0.0095556884299612,0.0015571205249073
2018-08-10,8494.818359375,8552.157744906814,8454.657575176605,8496.443362203838,427827,MARUTI.NS,,8717.3337890625,0.0002407837545708,0.0158292885090267,0.0007380418255888,-0.0071766024289244
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201,MARUTI.NS,,8703.1986328125,-0.007367657719653,0.0158681075562227,0.0124933335109134,0.004559279732802
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056,MARUTI.NS,,8692.444384765626,0.0146374964459867,0.0161882843286354,0.0099315214689108,0.0018373793045931
2018-08-16,8619.3154296875,8652.479440492112,8511.065353813456,8547.601572723606,465479,MARUTI.NS,,8688.522314453125,0.0074403657849781,0.0162026815422994,-0.0039941406128292,-0.0120954813839789
2018-08-17,8573.927734375,8699.83755680636,8553.224238802784,8659.085612185558,477538,MARUTI.NS,,8681.295556640625,-0.0052658120801765,0.0162256110399371,0.0101779080884523,0.0020651025684837
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317,MARUTI.NS,,8669.969384765625,-0.0084955047449218,0.0163112866437274,0.0389670945147875,0.0308114511929238
2018-08-21,8537.578125,8553.223305696227,8478.652305254764,8534.486781477835,380824,MARUTI.NS,,8646.44384765625,0.0042924193755533,0.0143927532742227,0.0279591145761843,0.0207627379390729
2018-08-23,8640.62890625,8671.263305959485,8525.211735452644,8567.275597774362,751705,MARUTI.NS,,8621.967919921875,0.012070259239941,0.0143090414875542,-0.0018974901005921,-0.0090520108443692
2018-08-24,8584.888671875,8693.654754314191,8564.559358174753,8656.275018966337,401110,MARUTI.NS,,8598.117529296875,-0.0064509464507475,0.0142926967626318,-0.0073549703410084,-0.0145013187223243
2018-08-27,8661.1923828125,8688.126135929599,8618.800997471675,8627.23243323007,326945,MARUTI.NS,,8594.92197265625,0.0088881421593129,0.0119487368217038,-0.0371109185064799,-0.0430852869173319
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054,MARUTI.NS,,8604.27021484375,0.0197615057557953,0.0125557005218518,-0.0593395174676899,-0.0656173677286158
2018-08-29,8776.28125,8870.151419194977,8749.62927622691,8825.83972244571,433440,MARUTI.NS,,8607.495361328125,-0.0063481782558282,0.0125632874317418,-0.0503837135603419,-0.0566653572762129
2018-08-30,8624.2333984375,8778.060424713149,8602.54642347087,8778.060424713149,674292,MARUTI.NS,,8596.680810546875,-0.0173248608643324,0.0126857099908804,-0.0484421452767257,-0.0547850002721659
2018-08-31,8521.7470703125,8670.3273546563,8506.66361805103,8626.29651881958,634522,MARUTI.NS,,8589.05029296875,-0.0118835290500797,0.0122672163491846,-0.0414670920642029,-0.0476007002387952
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161,MARUTI.NS,,8581.569384765626,-0.0213547164315012,0.0122699239450798,-0.0295154920618713,-0.0356504540344112
2018-09-04,8308.2431640625,8430.49898330027,8277.281241091478,8348.995103808424,530967,MARUTI.NS,,8570.441552734375,-0.0037800111054878,0.0122110034378767,-0.0396290816690548,-0.0457345833879932
2018-09-05,8334.099609375,8384.594910032332,8235.264440323781,8310.585636524786,491163,MARUTI.NS,,8555.99150390625,0.0031121435424932,0.0119283926633662,-0.0452053744745503,-0.0511695708062334
2018-09-06,8206.45703125,8401.176915549238,8188.798222447366,8401.176915549238,687535,MARUTI.NS,,8529.351171875,-0.015315701048427,0.0117450051938701,-0.0152000758739426,-0.0210725784708777
2018-09-07,8168.375,8233.765284297036,8088.791433148445,8220.64971779571,636918,MARUTI.NS,,8510.282763671876,-0.0046404960270899,0.0109123216583873,-0.0208046802072016,-0.0262608410363952
2018-09-10,8093.615234375,8197.227828175466,8080.124573487246,8150.386526300179,577299,MARUTI.NS,,8490.324853515625,-0.0091523424946822,0.0109796201823396,-0.0278084384127051,-0.033298248503875
2018-09-11,7978.9951171875,8150.294330627255,7943.910794283612,8120.409209972781,552622,MARUTI.NS,,8464.53369140625,-0.0141617946823922,0.0112694627012515,-0.0360101369672887,-0.0416448683179144
2018-09-12,7957.353515625,7999.5573446404,7870.2753545291025,7999.5573446404,634678,MARUTI.NS,,8440.789794921875,-0.0027123216952322,0.0112239433223947,-0.0534261621706533,-0.0590381338318506
2018-09-14,8081.71826171875,8150.3874349497,8038.295821117882,8050.147037761239,754169,MARUTI.NS,,8417.092797851563,0.0156289080093712,0.0113070499539617,-0.0966360526649201,-0.102289577641901
2018-09-17,7998.4345703125,8112.634050367571,7978.948768270514,8044.5266024584835,422191,MARUTI.NS,,8386.048754882813,-0.0103051960869194,0.0111577246089375,-0.0630548800015432,-0.068633742306012
