Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-06-11,9493.001953125,9577.457525995937,9384.06989966857,9422.670333656608,457442,BAJAJ-AUTO.NS,,8872.593408203125,0.0081835284205058,0.013320128038896,-0.0049100725308137,-0.0115701365502617
2024-06-12,9581.5693359375,9620.024280138578,9476.556086068427,9532.95648194746,277175,BAJAJ-AUTO.NS,,8913.17666015625,0.0093297550395368,0.0133404673498845,-0.0195843113921003,-0.0262545450670426
2024-06-13,9600.095703125,9616.15449672009,9505.143055221237,9581.327377818488,277783,BAJAJ-AUTO.NS,,8962.5271484375,0.0019335420470227,0.0122831902954067,-0.0244986571382243,-0.0306402522859276
2024-06-14,9715.5205078125,9747.94865114924,9570.495808630698,9583.125907573029,320933,BAJAJ-AUTO.NS,,9019.162939453125,0.0120232972937892,0.0121731923957463,-0.0217331060471963,-0.0278197022450695
2024-06-18,9673.046875,9790.665561013457,9663.098803228006,9676.752757935838,206100,BAJAJ-AUTO.NS,,9078.084033203126,-0.0043717300352921,0.0118169074133169,-0.0260379396680531,-0.0319463933747116
2024-06-19,9446.390625,9702.1098755336,9430.9813526749,9693.819974654823,279789,BAJAJ-AUTO.NS,,9123.737451171875,-0.0234317328272019,0.0135931521446048,-0.0217998276458104,-0.0285964037181128
2024-06-20,9393.9208984375,9495.253129630191,9328.576971922206,9452.437847555677,324597,BAJAJ-AUTO.NS,,9167.500244140623,-0.0055544735174976,0.0137221253913799,-0.0222747319862257,-0.0291357946819157
2024-06-21,9364.90625,9488.474731445312,9334.52581959525,9435.858050847455,334018,BAJAJ-AUTO.NS,,9202.17451171875,-0.0030886622051848,0.0134816670197895,-0.0104766965766475,-0.0172175300865423
2024-06-24,9504.3720703125,9517.7336314511,9275.473070161142,9343.206632317668,283754,BAJAJ-AUTO.NS,,9244.559716796875,0.0148923883047413,0.0136260599946277,-0.0218414078964687,-0.0286544378937825
2024-06-25,9421.1806640625,9582.15085511832,9406.599999757374,9513.881078033508,282048,BAJAJ-AUTO.NS,,9280.342626953125,-0.0087529618616103,0.0139537778539865,-0.0267807878462021,-0.0337576767731954
2024-06-26,9240.4609375,9421.521566440117,9208.129940892855,9421.13202488552,431217,BAJAJ-AUTO.NS,,9307.5224609375,-0.0191822801203529,0.0148628639098654,-0.0055147664948397,-0.0129461984497724
2024-06-27,9184.673828125,9328.235594138328,9134.154388091,9328.235594138328,637626,BAJAJ-AUTO.NS,,9328.021484375,-0.0060372647806563,0.0149322066027489,0.0046084541737221,-0.0028576491276523
2024-06-28,9266.79296875,9288.297756512138,9150.34386203466,9231.048485614649,237516,BAJAJ-AUTO.NS,,9357.54580078125,0.008940888066546,0.0146430925043638,0.0141185828599177,0.0067970366077358
2024-07-01,9296.783203125,9454.339899145025,9270.060081887656,9270.060081887656,289355,BAJAJ-AUTO.NS,,9382.946533203123,0.003236312117486,0.0144692464407489,-0.0003147089897735,-0.007549332210148
2024-07-02,9168.8740234375,9296.782696195403,9149.22170133526,9284.688812990296,287884,BAJAJ-AUTO.NS,,9389.8251953125,-0.013758434169413,0.0136901073874415,0.0141311142370155,0.0072860605432947
2024-07-03,9189.501953125,9318.775454416036,9152.635513711944,9239.826147754198,318120,BAJAJ-AUTO.NS,,9402.025732421876,0.0022497778500141,0.0134731547813461,0.0127409524922821,0.006004375101609
2024-07-04,9227.0009765625,9264.208384574174,9187.502035666064,9245.58086996064,234656,BAJAJ-AUTO.NS,,9398.90537109375,0.0040806371910881,0.0103286718761291,0.0006288862859924,-0.0045354496520721
2024-07-05,9397.626953125,9421.228980185484,9258.649196429717,9286.639994754263,608628,BAJAJ-AUTO.NS,,9399.51787109375,0.0184920297500679,0.0109147718718076,-0.0212799940144463,-0.0267373799503501
2024-07-08,9293.857421875,9427.22730354056,9235.925260496248,9401.723285235885,316215,BAJAJ-AUTO.NS,,9393.776171875,-0.0110420994329311,0.0111766249508002,0.0151057433557741,0.009517430880374
2024-07-09,9298.4404296875,9328.57703967195,9246.848557294868,9328.57703967195,262913,BAJAJ-AUTO.NS,,9387.90087890625,0.0004931222424084,0.0111750627911323,0.0193253173861585,0.0137377859905923
2024-07-10,9306.5849609375,9411.476406464575,9218.321892047858,9313.948153547844,239607,BAJAJ-AUTO.NS,,9378.580029296874,0.0008759029335712,0.0109918172656327,0.0087765477715868,0.0032806391387704
2024-07-11,9232.8037109375,9332.96540907817,9151.075232079049,9306.584209279772,294900,BAJAJ-AUTO.NS,,9361.141748046875,-0.0079278543428853,0.0108197499636688,-0.0085297931934483,-0.0139396681752827
2024-07-12,9197.6455078125,9318.190044772482,9179.358960796464,9265.135247817883,171581,BAJAJ-AUTO.NS,,9341.01923828125,-0.0038079660551377,0.0107917062812389,-0.0022320165370107,-0.0076278696776302
2024-07-15,9434.248046875,9497.788079059028,9171.507527966718,9197.644906976017,504086,BAJAJ-AUTO.NS,,9326.955615234376,0.0257242507184614,0.0120909764976765,-0.030067065741817,-0.0361125539906553
2024-07-16,9478.1357421875,9665.000429587348,9395.530081263829,9474.868926975489,1041123,BAJAJ-AUTO.NS,,9317.21005859375,0.0046519547816041,0.012142442392893,-0.0471426270844772,-0.0532138482809237
2024-07-18,9388.2646484375,9504.128019649335,9061.837403239795,9504.128019649335,1055384,BAJAJ-AUTO.NS,,9314.303759765626,-0.0094819378192676,0.0111423808551429,-0.0361461486315768,-0.0417173390591483
2024-07-19,9154.0498046875,9435.85786388231,9109.138237587676,9396.846565220265,380782,BAJAJ-AUTO.NS,,9302.310205078124,-0.0249476183853616,0.0124010547933344,0.0113840281799797,0.0051835007833125
2024-07-22,9177.1162109375,9201.790668456017,9034.237320325014,9118.89165342488,247040,BAJAJ-AUTO.NS,,9292.920703125,0.0025198034467965,0.0124199601971835,0.0157231275526432,0.0095131474540514
2024-07-23,9150.587890625,9272.985842159604,8528.45481416584,9201.790220948242,431989,BAJAJ-AUTO.NS,,9275.231494140626,-0.0028907033214728,0.0118504159099998,0.0193817593259995,0.0134565513709995
2024-07-24,9031.3115234375,9141.030808653495,9021.363451093046,9128.64452997091,283213,BAJAJ-AUTO.NS,,9255.738037109377,-0.013034831052735,0.0120195764247352,0.0436275142156794,0.0376177260033118
2024-07-25,9048.9150390625,9079.831685424098,8944.315988817092,9031.116133076684,262328,BAJAJ-AUTO.NS,,9246.1607421875,0.0019491649224274,0.0113433513155096,0.0487430025763835,0.0430713269186287
2024-07-26,9258.259765625,9270.060303084234,9039.357414695394,9088.65775533319,250956,BAJAJ-AUTO.NS,,9249.8400390625,0.0231347875031202,0.0124783865049672,0.0129886129973888,0.0067494197449052
2024-07-29,9321.4091796875,9383.241518816443,9273.961305028672,9313.167852066505,302363,BAJAJ-AUTO.NS,,9252.570849609376,0.0068208730000174,0.0124114919357027,-0.0075961305055995,-0.0138018764734509
2024-07-30,9327.9423828125,9415.3768360164,9276.8867271792,9314.5817750965,301885,BAJAJ-AUTO.NS,,9254.12880859375,0.0007008814868074,0.0123935762152798,-0.0143186429633829,-0.0205154310710228
2024-07-31,9425.3251953125,9440.734468112369,9343.254793114302,9362.711869202349,315292,BAJAJ-AUTO.NS,,9266.9513671875,0.010439902874983,0.0121334977098514,0.0045528518630149,-0.0015138969919108
