Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,TATASTEEL.NS,,154.6533935546875,-0.020942349112519,0.0131689906663184,0.0266693772281576,0.0200848818949984
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,TATASTEEL.NS,,153.81445846557617,0.0241327755485942,0.0146156719006445,-0.0162673148059491,-0.0235751507562714
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,TATASTEEL.NS,,152.91102676391603,0.0045520551146962,0.0142405857662648,0.0148607481871374,0.007740455304005
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,TATASTEEL.NS,,152.02860565185546,-0.0072637285155713,0.0142244410511684,0.0312142769545542,0.02410205642897
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,TATASTEEL.NS,,151.12859420776368,-0.002752292616355,0.014186778840912,0.0160878236967414,0.0089944342762854
2024-11-01,146.3373260498047,146.8259314790194,145.6044179059826,146.2493806511991,5106804,TATASTEEL.NS,,150.29796447753907,0.0080102777420414,0.0144904605283182,-0.0145575303041188,-0.0218027605682779
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,TATASTEEL.NS,,149.44730224609376,-0.0186978323969593,0.0146660814913775,-0.0132018296801077,-0.0205348704257965
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,TATASTEEL.NS,,149.0940399169922,0.0363389014013748,0.0162946312922654,-0.0533193219625776,-0.0614666376087103
2024-11-06,150.11912536621094,151.41881758050295,146.18096685036514,150.49047025916698,48928986,TATASTEEL.NS,,148.82823791503907,0.0087332850679957,0.0164746894674326,-0.0940631763491051,-0.1023005210828214
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,TATASTEEL.NS,,148.39973068237305,-0.017380504394754,0.0167791493320248,-0.0859224798375208,-0.0943120545035332
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,TATASTEEL.NS,,147.7601463317871,-0.0223914563182319,0.0172047916925598,-0.0430981622518675,-0.0517005580981475
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,TATASTEEL.NS,,147.10981140136718,-0.017347827701735,0.0173048439746634,-0.0382731362500391,-0.0469255582373708
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.3307588960163,28861672,TATASTEEL.NS,,146.54986953735352,-0.005792629776389,0.0170498261179947,-0.0273982276194773,-0.0359231406784746
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,TATASTEEL.NS,,145.76468048095705,-0.0346812294934065,0.0183979441878291,0.0259394528808811,0.0167404807869665
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,TATASTEEL.NS,,145.06011199951172,-0.0085507417763722,0.0181629179184854,0.0412378857302646,0.0321564267710219
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848,TATASTEEL.NS,,144.36726989746094,0.0234092748294221,0.0184486204935719,0.0230861239654243,0.0138618137186383
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903,TATASTEEL.NS,,143.60651168823242,-0.0123929597152234,0.0185200996479727,0.0363544613444348,0.0270944115204485
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744,TATASTEEL.NS,,143.10960006713867,0.0054495583318385,0.0176965249405192,0.0226073653585876,0.013759102888328
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169,TATASTEEL.NS,,142.81643676757812,0.0182570496917719,0.0182393253834834,0.0123265704555355,0.0032069077637938
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890,TATASTEEL.NS,,142.55698776245117,0.0062333859398531,0.0183176677917727,0.0190715450574041,0.0099127111615177
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469,TATASTEEL.NS,,142.48907165527345,0.0055683168704219,0.0178003175719711,0.0143281303652669,0.0054279715792813
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631,TATASTEEL.NS,,142.25209732055663,0.0004152517358269,0.0168495769881254,0.0091331506998495,0.0007083622057868
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861,TATASTEEL.NS,,141.92619781494142,-0.0078875884677077,0.0168434591917098,0.0256643406065499,0.017242611010695
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979,TATASTEEL.NS,,141.70974502563476,0.0080199907372853,0.0169449829728888,0.025944448243494,0.0174719567570496
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351,TATASTEEL.NS,,141.60469589233398,0.0129377626003044,0.0172383772545409,0.0237005173166595,0.0150813286893891
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228,TATASTEEL.NS,,141.4478530883789,0.0008877548909171,0.0171246047027091,0.0257951539864627,0.0172328516351081
2024-12-04,142.52621459960938,143.6988646881027,140.7183684845183,143.65000116127905,38537808,TATASTEEL.NS,,141.39410705566405,-0.0047084717754884,0.0166401011384764,0.0325677221094409,0.0242476715402027
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245,TATASTEEL.NS,,141.13905563354493,0.008364774931969,0.0144324799020131,0.0252260124241803,0.0180097724731737
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899,TATASTEEL.NS,,140.8786293029785,0.0082952797245487,0.0144162293361752,0.0044507337740333,-0.0027573808940542
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139,TATASTEEL.NS,,140.82634887695312,0.0107222797090533,0.0141713034128473,-0.0139446126444976,-0.0210302643509213
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104,TATASTEEL.NS,,140.96071548461913,0.0029357134083622,0.0131869337748635,-0.0308675677281541,-0.0374610346155859
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709,TATASTEEL.NS,,141.23384704589844,0.0018627034254545,0.0124591949555371,-0.040770259621765,-0.0469998570995336
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723,TATASTEEL.NS,,141.55681533813475,0.001195151791639,0.0123274145799737,-0.0498740359559074,-0.0560377432458943
2024-12-13,145.55555725097656,146.63049518086677,142.23304623122362,146.5816316547709,39701388,TATASTEEL.NS,,142.0346710205078,-0.0121369129276587,0.0094645803917874,-0.0555220502836265,-0.0602543404795202
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773,TATASTEEL.NS,,142.5139923095703,-0.0077879227757586,0.0094151074210271,-0.0411393157347949,-0.0458468694453085
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781,TATASTEEL.NS,,142.73239822387694,-0.0142769464963957,0.0089780830294479,-0.0363810879437839,-0.0408701294585078
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229,TATASTEEL.NS,,142.97670135498046,-0.0083744296446512,0.0086888035485641,-0.0283816416635473,-0.0327260434378294
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579,TATASTEEL.NS,,143.12523727416993,-0.0083069063129656,0.0089258393248948,-0.030364282228779,-0.0348272018912265
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449,TATASTEEL.NS,,143.02262954711915,-0.0180092552072667,0.0089429854729695,-0.0270114968682491,-0.0314829896047338
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178,TATASTEEL.NS,,142.92686309814454,0.0073217184044791,0.0089905949263458,-0.0258274454788086,-0.0303227429419815
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917,TATASTEEL.NS,,142.72702331542968,-0.009385417513731,0.0090678776928569,-0.0259295450589164,-0.0304634839053449
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256235,23939932,TATASTEEL.NS,,142.52327499389648,-0.0001424871402853,0.0090628712537382,-0.0155315316357629,-0.020062967262632
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177,TATASTEEL.NS,,142.30438003540038,-0.0103305104770228,0.009170399436149,-0.0039594687270652,-0.0085446684451397
2024-12-30,133.76063537597656,136.0766204826718,132.98863039970797,135.74437234883592,32555723,TATASTEEL.NS,,141.93010940551758,-0.0146137489021928,0.0093230913735334,-0.034336789397656,-0.0389983350844227
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291,TATASTEEL.NS,,141.52163467407226,0.0085475506485923,0.0089815082466572,-0.033828273649354,-0.0383190277726826
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498,TATASTEEL.NS,,141.0428024291992,-0.0094892403246396,0.0090508254738397,-0.0299839982569712,-0.0345094109938911
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424,TATASTEEL.NS,,140.66804122924805,0.0105307981310402,0.0095632461651965,-0.0597047299639038,-0.0644863530465021
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832,TATASTEEL.NS,,140.24246520996093,0.0013026885126896,0.0092605778641767,-0.0789967722309615,-0.0836270611630499
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509,TATASTEEL.NS,,139.45532150268554,-0.0446661345171984,0.0127669488968982,-0.0699802696613499,-0.0763637441097991
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451,TATASTEEL.NS,,138.6491226196289,0.0090786491794108,0.0126608275587394,-0.0483581222544448,-0.0546885360338145
2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331,TATASTEEL.NS,,137.78526763916017,-0.0055481229896365,0.0124960020715806,-0.046064521491075,-0.0523125225268654
2025-01-09,126.96900177001952,129.3827138229862,126.74424744397356,128.99183543759716,31903107,TATASTEEL.NS,,136.77531929016112,-0.0204312836066601,0.012734622944172,-0.0163164089875538,-0.0226837204596398
2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510,TATASTEEL.NS,,135.63442573547363,-0.0192410432325138,0.0128385851568811,0.0223652069278825,0.015945914349442
2025-01-13,120.12853240966795,123.6171749133493,119.82559942608384,123.12856947890918,38968332,TATASTEEL.NS,,134.3630744934082,-0.0353135394412528,0.0141793082057211,0.0710160949610514,0.0639264408581908
2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365,TATASTEEL.NS,,133.34384422302247,0.0325388474805512,0.0170132115846236,0.021823027148708,0.0133164213563962
2025-01-15,123.64649200439452,125.3859261856598,122.91358384112922,125.08299319727892,18773125,TATASTEEL.NS,,132.40816497802734,-0.0031513436574274,0.0169597163417159,0.0188887942086286,0.0104089360377706
2025-01-16,124.89732360839844,125.5422863855193,123.67580997493695,125.0829960664534,22164393,TATASTEEL.NS,,131.59463653564453,0.010116191601776,0.0173731545878358,0.0200296972452103,0.0113431199512923
2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959,TATASTEEL.NS,,130.96042709350587,0.0193255666183806,0.0182531284425444,-0.0041448651494057,-0.0132714293706779
2025-01-20,128.6595916748047,129.08956685992263,125.9722616788726,128.0048621560315,20571916,TATASTEEL.NS,,130.51970596313475,0.0105926129412079,0.0182658772051092,-0.0401792729577844,-0.049312211560339
2025-01-21,126.74424743652344,129.382713815381,126.30450552522296,129.05046569671438,32238213,TATASTEEL.NS,,129.93289031982422,-0.0148869137026519,0.0182709619286088,-0.0083269215419455,-0.01746240250625
2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569,TATASTEEL.NS,,129.37294845581056,-0.0060138610268746,0.0182366887775686,0.0145827009923746,0.0054643566035903
2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021247,20722538,TATASTEEL.NS,,128.88483161926268,0.011247271496706,0.0185417266512219,0.0057528131821185,-0.0035180501434924
2025-01-24,126.7833480834961,130.16448946196016,126.3631396409262,127.52602300273526,37092106,TATASTEEL.NS,,128.4367805480957,-0.0048323079780091,0.0184760834944678,0.0376135826354799,0.028375540888246
2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122052,24650571,TATASTEEL.NS,,127.92325592041016,-0.0259750614809576,0.0190109282584021,0.0522275285584545,0.0427220644292535
2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804,TATASTEEL.NS,,127.46250076293946,0.0178047831163776,0.0194356712468935,0.0248796154492849,0.0151617798258382
2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706,TATASTEEL.NS,,127.1722686767578,0.0169491978106492,0.019889972191979,0.0200305416486903,0.0100855555527008
2025-01-30,128.1318817138672,129.13840769517418,127.1351373841222,127.81918199602195,25256096,TATASTEEL.NS,,126.82731323242189,0.0024464118457283,0.0197025612206383,0.0250153294214976,0.0151640488111784
2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228,TATASTEEL.NS,,126.64457473754882,0.0266931404098793,0.0207462916968545,-0.0154509708400027,-0.02582411668843
2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846,TATASTEEL.NS,,126.68317489624025,-0.0122567100470921,0.0182897949740184,0.0401594461073802,0.0310145486203709
2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357,TATASTEEL.NS,,126.60695266723631,-0.0086484658391,0.0182795311938298,0.0168409878037194,0.0077012222068045
2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519,TATASTEEL.NS,,126.64506378173829,0.0121376456660808,0.0184458924012208,-0.0248088576705451,-0.0340318038711556
2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362,TATASTEEL.NS,,126.8634708404541,0.0073452677256575,0.0178258046627698,-0.0157737997383852,-0.0246867020697701
2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168,TATASTEEL.NS,,127.11314735412596,-0.013839397693426,0.017527961420497,0.0279917122505843,0.0192277315403358
2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146,TATASTEEL.NS,,127.8646224975586,0.0435341287678374,0.0175339115876772,-0.0277637002852992,-0.0365306560791379
2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805,TATASTEEL.NS,,128.2120204925537,-0.030872740684761,0.0182132205767273,0.0018651589450686,-0.007241451343295
2025-02-11,127.14490509033205,131.27850283675826,126.74424506065682,129.9690438681681,23635428,TATASTEEL.NS,,128.38694114685055,-0.0293195507356199,0.0195598997718645,0.0340480249277277,0.0242680750417954
2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696,TATASTEEL.NS,,128.60534782409667,0.0166782307280159,0.0197646355240683,0.0263077284286294,0.0164254106665953
2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.2654604344808,52036196,TATASTEEL.NS,,128.89704551696778,0.0300121312049366,0.0203947751279202,0.0131374924218896,0.0029401048579295
2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242,TATASTEEL.NS,,129.0343433380127,-0.0130642612302153,0.0205822035101608,0.0467762001738545,0.0364850984187741
2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637,TATASTEEL.NS,,129.25861320495605,-0.0013386293262472,0.0202430623660663,0.0250205051797234,0.0148989739966902
2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576,TATASTEEL.NS,,129.5332088470459,0.0018615703281734,0.0201567278139726,0.0188049918549497,0.0087266279479634
2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487,TATASTEEL.NS,,129.79656677246095,0.0090679546476923,0.0201118144632748,0.0215822629901887,0.0115263557585512
2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808,TATASTEEL.NS,,130.2021083831787,0.0167943579367335,0.0202933017243368,-0.0060851146862282,-0.0162317655483967
2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785,TATASTEEL.NS,,130.90521125793458,0.0197044825333623,0.0193747596169748,-0.0155582802649163,-0.0252456600734037
2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205,TATASTEEL.NS,,131.34642219543457,-0.0220943287576926,0.0200911454349253,0.0122775368560352,0.0022319641385726
2025-02-25,133.94630432128906,136.17434396545056,133.5847261511985,135.33394200064896,23575603,TATASTEEL.NS,,131.65277824401855,-0.0042135119833374,0.0199069437107824,0.065878663363827,0.0559251915084358
2025-02-27,135.5293731689453,135.82253940182272,132.78341310680332,134.08310530741846,30747044,TATASTEEL.NS,,132.02265281677245,0.0118186825360933,0.0200148582025258,0.0847214039366799,0.0747139748354169
2025-02-28,134.07333374023438,134.65966625008986,131.0048920822416,134.65966625008986,45540594,TATASTEEL.NS,,132.1487133026123,-0.0107433495386708,0.01942426132075,0.1046647008011034,0.0949525701407284
2025-03-03,135.41212463378906,135.88118170130534,131.24919656253428,133.8778963287732,31154401,TATASTEEL.NS,,132.4223331451416,0.0099855120791474,0.0192535684533343,0.090062741362231,0.0804359571355638
2025-03-04,136.16456604003906,137.7281094767585,132.71501268466753,133.04726081887745,28634645,TATASTEEL.NS,,132.78976402282714,0.0055566767620323,0.0190920792076223,0.0818860512830972,0.072340011679286
2025-03-05,142.7705078125,143.15161943865024,135.83230497524232,135.83230497524232,62109377,TATASTEEL.NS,,133.4093158721924,0.048514396693472,0.0215835472772055,0.0287474905435816,0.0179557169049788
2025-03-06,147.01161193847656,148.73149777504847,142.86823230498567,143.44478316422197,79121467,TATASTEEL.NS,,134.19303932189942,0.0297057437909122,0.0222915232840534,0.0029247854051972,-0.0082209762368294
2025-03-07,148.1060791015625,148.97579619134177,145.86827273945227,146.32756304753224,81821791,TATASTEEL.NS,,135.122367477417,0.0074447667681105,0.0218028921893753,0.0016495506002298,-0.0092518954944578
2025-03-10,147.6077117919922,150.72501699870244,146.9822974024148,148.10608399099667,54450331,TATASTEEL.NS,,135.74485130310055,-0.0033649348669109,0.0201182434253653,0.0050314158537771,-0.0050277058589054
2025-03-11,147.31454467773438,148.24289205999332,144.6272146753213,144.7249417307402,35916900,TATASTEEL.NS,,136.56131172180176,-0.0019861232905699,0.0184006374896513,0.0520730120527352,0.0428726933079096
2025-03-12,146.8748016357422,148.8096750476993,144.33404732468557,147.55884628531743,26377549,TATASTEEL.NS,,137.54780654907228,-0.0029850619499531,0.016589447368015,0.0581503237153224,0.0498556000313149
2025-03-13,147.44158935546875,150.06050748106867,146.60118736227295,148.5360608215636,48286431,TATASTEEL.NS,,138.45661315917968,0.003858985431226,0.0164579117905515,0.0424177137480372,0.0341887578527615
2025-03-17,148.3503875732422,149.16147442722846,147.46112205622714,148.52629329282075,35879780,TATASTEEL.NS,,139.2168830871582,0.0061637847350004,0.015519199081861,0.0435411776915544,0.0357815781506239
2025-03-18,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422,0,TATASTEEL.NS,,140.06412506103516,0.0,0.0149600390187642,0.0324089250157191,0.0249289055063369
2025-03-19,154.98565673828125,155.57197433934243,152.93350785692914,153.22667411298733,66161413,TATASTEEL.NS,,141.25192565917968,0.0447270093026428,0.017129225707954,-0.0175914676769247,-0.0261560805309018
2025-03-20,155.41561889648438,156.45147500190663,153.08008538299788,156.35374794501885,39889517,TATASTEEL.NS,,142.44900970458986,0.0027742061249524,0.0171118428550971,-0.0227615868252714,-0.0313175082528199
2025-03-21,153.6957244873047,156.1094365298207,153.24621583715896,155.40584351032305,49184821,TATASTEEL.NS,,143.50048904418946,-0.0110664193302555,0.0176623432183921,-0.0193285687919994,-0.0281597404011954
2025-03-24,154.8097381591797,155.37652223085772,153.5295943554991,154.3993113992171,30905773,TATASTEEL.NS,,144.49626693725585,0.0072481760672986,0.0175272700552678,-0.0334553532557082,-0.0422189882833421
2025-03-25,153.15826416015625,155.3765371358708,152.4937678882025,155.3765371358708,28467187,TATASTEEL.NS,,145.27657012939454,-0.0106677655983459,0.0176883937935375,-0.0130160460199773,-0.021860242916746
2025-03-26,152.2592315673828,153.94980228952724,151.4774598465637,152.64034323101205,23182869,TATASTEEL.NS,,146.16387786865235,-0.0058699580966348,0.0166990012195392,-0.0140556745173429,-0.0224051751271125
2025-03-27,151.87811279296875,152.5426239434226,150.6859143295246,151.27224682045127,25909068,TATASTEEL.NS,,147.06046829223632,-0.0025030914085849,0.0166463783364911,-0.0967057364034542,-0.1050289255716998
2025-03-28,150.72500610351562,153.3341572703865,149.87482252883336,151.8390258703937,24589315,TATASTEEL.NS,,147.82024993896485,-0.0075923164190548,0.0168799261777785,-0.1605290853919158,-0.168969048480805
2025-04-01,149.63052368164062,151.7999330064872,148.60446419671834,148.60446419671834,29142122,TATASTEEL.NS,,148.59810943603514,-0.0072614521649003,0.0167212231884059,-0.1491640072909079,-0.1575246188851109
2025-04-02,151.1647491455078,152.68919568950312,148.7999006719953,150.49047127157428,24977582,TATASTEEL.NS,,149.3857406616211,0.0102534257457487,0.0167249995424159,-0.177839556188705,-0.186202055959913
2025-04-03,150.11912536621094,152.41557681835366,149.12238103941442,149.51325941332826,15117526,TATASTEEL.NS,,150.08346862792968,-0.0069171138457047,0.0169594999678815,-0.1314932690479068,-0.1399730190318476
2025-04-04,137.1906280517578,149.50349049432825,136.80951642387632,149.1419123471199,80846143,TATASTEEL.NS,,149.8044746398926,-0.0861215869924265,0.0240335059728093,-0.0283494746091197,-0.0403662275955244
2025-04-07,126.52925872802734,127.37944232078594,122.47383959940032,125.08299082174617,121806340,TATASTEEL.NS,,148.7803569793701,-0.0777120819048096,0.0282725917343841,0.0578468025727485,0.0437105067055564
2025-04-08,127.31103515625,133.09612190842537,125.10254388507536,131.8159780122064,68999181,TATASTEEL.NS,,147.7406047821045,0.0061786217360451,0.0282397576318386,0.0526557579976449,0.0385358791817256
2025-04-09,124.28167724609376,127.03741156804094,122.44452351663804,127.03741156804094,73399980,TATASTEEL.NS,,146.57430305480958,-0.023794935815566,0.0284645407868367,0.0943544715702686,0.0801222011768502
2025-04-11,130.3794708251953,131.6302995299769,127.51625016987548,131.60098439713468,73706472,TATASTEEL.NS,,145.72754936218263,0.0490643006613689,0.0312047097785692,0.0355269774917319,0.0199246226024473
2025-04-15,133.3013458251953,133.87789669215056,131.7671175160152,132.50980736190837,38967608,TATASTEEL.NS,,145.04887657165528,0.0224105450153073,0.0318276751804819,0.0348213955595655,0.0189075579693245
2025-04-16,133.84857177734375,134.46421938649672,131.5521203075305,133.3013360852319,42684087,TATASTEEL.NS,,144.369225692749,0.0041051794995832,0.0318310611177302,0.0332190289446983,0.0173034983858331
2025-04-17,134.0146942138672,134.81601426124502,130.65308653316296,131.33713114003783,62282856,TATASTEEL.NS,,143.65244102478027,0.0012411222198156,0.0317646178206232,0.0124690488338155,-0.0034132600764961
2025-04-21,136.00820922851562,137.1026956027805,133.92676010016575,134.5130777078614,26503486,TATASTEEL.NS,,143.03533210754395,0.014875346515861,0.0320502530326345,0.0207644999671283,0.004739373450811
2025-04-22,135.01145935058594,139.58479913170353,134.56193578295367,138.76394556756264,58429662,TATASTEEL.NS,,142.03662223815917,-0.0073286008512544,0.0299437837644113,0.0241748775529602,0.0092029856707545
2025-04-23,137.94308471679688,138.275332821248,134.19059869803928,136.21341736789535,37851304,TATASTEEL.NS,,141.1629955291748,0.0217139002889994,0.030543807622587,-0.0076509047660028,-0.0229228085772963
2025-04-24,138.29489135742188,138.6466878794268,137.08314446805932,137.4935712585559,23061444,TATASTEEL.NS,,140.39295387268066,0.0025503753330387,0.0305646549665196,-0.000848036045173,-0.0161303635284328
2025-04-25,135.68572998046875,140.18089086079942,134.87464320062503,138.7639381366849,37764696,TATASTEEL.NS,,139.4367534637451,-0.0188666504694651,0.0305803887940168,0.0232624855211811,0.0079722911241727
2025-04-28,138.8323516845703,139.3502722387082,135.2264412865147,135.38278368906367,26971589,TATASTEEL.NS,,138.72045783996583,0.0231905131405822,0.0312448865599769,0.0166819493770249,0.0010595060970364
2025-04-29,138.2753448486328,140.0343274826286,137.70856072706445,138.8323622290045,25758449,TATASTEEL.NS,,138.02126350402833,-0.0040120824085947,0.0312431081515345,0.0318020951856943,0.016180541109927
2025-04-30,136.8876953125,138.33396317063088,134.85509498999104,138.22646938253004,29205042,TATASTEEL.NS,,137.2717426300049,-0.0100354082475935,0.0312653641653892,0.0256282638239888,0.0099955817412942
2025-05-02,138.1776123046875,139.83888272757287,136.2720540731448,136.80952303872215,29588258,TATASTEEL.NS,,136.64437294006348,0.0094231770740442,0.0314137578278271,0.0097595876499954,-0.0059472912639181
2025-05-05,138.8421173095703,139.44798325609716,137.9821670027162,138.3437451514002,17213477,TATASTEEL.NS,,136.10495262145997,0.0048090641732725,0.0314607260157598,0.0672156772325172,0.0514853142246373
2025-05-06,141.14834594726562,142.08646006882103,138.31442536723225,138.8421276077804,42658262,TATASTEEL.NS,,135.60413246154786,0.0166104398462407,0.0316359431622355,0.0345471032392685,0.0187291316581508
2025-05-07,142.67279052734375,143.60113789445452,138.95938614784575,138.95938614784575,34674594,TATASTEEL.NS,,135.2318157196045,0.0108003007038259,0.0317662365973798,0.0637670579165974,0.0478839396179074
2025-05-08,140.39588928222656,143.3177552634447,139.5945840918764,142.67279248588267,29687927,TATASTEEL.NS,,135.39207878112794,-0.015958903142648,0.0251849529764541,0.0952182836946262,0.0826258072063992
2025-05-09,139.5261688232422,140.0050075243771,137.30789594148902,137.77696790176375,21875453,TATASTEEL.NS,,136.04192428588868,-0.0061947715380472,0.0171457170559579,0.1034459038491633,0.0948730453211843
2025-05-12,148.1744842529297,148.48718396758522,141.20696620102353,142.29167082849085,47087413,TATASTEEL.NS,,137.08509674072266,0.0619834651995896,0.0213630182748004,0.0391743676578246,0.0284928585204244
2025-05-13,146.0246124267578,149.5034956320895,145.61418565270813,148.53605150758028,54389876,TATASTEEL.NS,,138.1722434997559,-0.0145090555706075,0.0207310986280616,0.0619688733461241,0.0516033240320932
2025-05-14,151.77061462402344,153.56867900814177,147.5588382491701,147.5588382491701,60002060,TATASTEEL.NS,,139.24180068969727,0.0393495459551223,0.019819307080803,0.0407571996369755,0.030847546096574
2025-05-15,153.76414489746094,154.24296870727517,150.78364859624276,151.95629872314925,57066105,TATASTEEL.NS,,140.26494064331055,0.0131351531940224,0.0195665315880642,0.0250395774096223,0.0152563116155902
2025-05-16,153.95957946777344,154.5458970580579,153.42211049338815,153.76414027101197,22884754,TATASTEEL.NS,,141.27049102783204,0.0012710022251469,0.0196014558043084,0.034401745508749,0.0246010176065948
2025-05-19,153.9791259765625,154.53612842606958,152.57193991941134,154.39931949890516,21839582,TATASTEEL.NS,,142.2687126159668,0.0001269587047239,0.0196208633382896,0.031351053633392,0.0215406219642472
2025-05-20,155.07359313964844,158.40588573758893,154.39931526317346,154.74134502722882,58061639,TATASTEEL.NS,,143.22198181152345,0.0071078930741075,0.0195365244558485,0.0187158137787992,0.0089475515508749
