Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-03-30,1216.224609375,1223.0725256096823,1190.812170111679,1201.18646593222,15811550,RELIANCE.NS,,1115.23447265625,0.0192180470110472,0.0203489927609794,-0.0201650816515632,-0.030339578032053
2022-03-31,1198.8427734375,1214.7455381812567,1196.0445377182448,1212.5842170179712,13223718,RELIANCE.NS,,1120.6081604003907,-0.0142916331436775,0.0207094364945757,-0.023493623815284,-0.0338483420625719
2022-04-01,1208.4437255859375,1212.675380732678,1193.041632181676,1199.4117414992725,7922880,RELIANCE.NS,,1126.922589111328,0.0080085165137278,0.0204765913131286,-0.0151364134870086,-0.0253747091435729
2022-04-04,1212.015625,1217.1572786813151,1201.9826544660282,1208.2617761125623,7929162,RELIANCE.NS,,1134.6157104492188,0.0029557846496579,0.0194172521908675,-0.0200848397878018,-0.0297934658832356
2022-04-05,1194.88427734375,1214.8366019261357,1192.4499926471442,1206.2823045318924,13149870,RELIANCE.NS,,1143.4088134765625,-0.0141345930719746,0.0172449237177923,-0.0247519229724046,-0.0333743848313008
2022-04-06,1191.6993408203125,1198.72923220727,1177.1617516980632,1177.1617516980632,12257215,RELIANCE.NS,,1152.134808349609,-0.0026654769703035,0.0172719685155063,-0.0257346527765044,-0.0343706370342576
2022-04-07,1170.6776123046875,1185.7612463786218,1168.0157378896515,1180.8015690820075,15496499,RELIANCE.NS,,1157.111505126953,-0.0176401276694124,0.0146150385624694,-0.0112715169072232,-0.0185790361884579
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,RELIANCE.NS,,1162.193994140625,0.0166353308291773,0.0146333652962946,0.0096150384518458,0.0022983558036985
2022-04-11,1187.6724853515625,1200.572052745213,1175.296097837182,1183.03126481227,9254209,RELIANCE.NS,,1166.9955139160156,-0.0020835455187616,0.0147055645848692,0.0414717722436082,0.0341189899511735
2022-04-12,1165.30859375,1184.2143186613282,1162.737706900729,1177.116066491659,13217742,RELIANCE.NS,,1170.2306579589845,-0.0188300157470959,0.0155485862496943,0.0863122823219439,0.0785379891970968
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,RELIANCE.NS,,1174.5123168945313,-0.0036704626590998,0.0144174580198534,0.0811828703706136,0.0739741413606869
2022-04-18,1157.4822998046875,1164.7397805103374,1147.4493300930017,1152.545489452205,9974224,RELIANCE.NS,,1177.7087768554688,-0.0030568271891709,0.0141622911924539,0.059417881807765,0.052336736211538
2022-04-19,1201.5955810546875,1213.9719664591005,1160.7583113534645,1163.9206184581967,26141820,RELIANCE.NS,,1181.328387451172,0.0381114089238718,0.0148086296372341,0.0510642028609622,0.0436598880423452
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,RELIANCE.NS,,1187.0399230957032,0.0294040587918631,0.0157447612837541,0.0220347384941481,0.0141623578522711
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,RELIANCE.NS,,1192.7491882324218,0.0234142041540095,0.0155842933567695,0.0135688320424665,0.0057766853640817
2022-04-22,1255.2872314453125,1274.9437261640835,1248.6440386176955,1255.3327253469529,15054154,RELIANCE.NS,,1197.7452270507813,-0.0083749888984386,0.0158612766830926,0.0113999252964487,0.0034692869549024
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,RELIANCE.NS,,1200.3922607421875,-0.0231260100708788,0.0167477215188368,0.031706830749407,0.0233329699899886
2022-04-26,1262.9541015625,1271.7586153913803,1232.0360622414871,1233.0825422871724,12227666,RELIANCE.NS,,1204.4828186035156,0.0299257349135697,0.0178360303883058,-0.0295426691358693,-0.0384606843300222
2022-04-27,1264.1827392578125,1286.7740721528176,1253.5808548135026,1253.9449263825295,19338945,RELIANCE.NS,,1208.041015625,0.0009728284612975,0.0177759913712596,-0.0494718856412859,-0.0583598813269157
2022-04-28,1283.065673828125,1297.239310503393,1267.708955036475,1278.5610555725848,25614076,RELIANCE.NS,,1212.5297058105468,0.0149368710582129,0.0179564570933535,-0.0706420798118215,-0.0796203083584983
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,RELIANCE.NS,,1215.1983459472656,-0.0104969386941561,0.0178412967773089,-0.097464439834001,-0.1063850882226554
2022-05-02,1265.13818359375,1276.5362108883514,1254.9458650066724,1256.7432351242765,9467006,RELIANCE.NS,,1218.513116455078,-0.003512316954251,0.0174727199973811,-0.1099822153814564,-0.118718575380147
2022-05-04,1225.64306640625,1269.4835388914837,1217.748671405608,1267.2084828840266,19247660,RELIANCE.NS,,1219.3730834960938,-0.0312180263782018,0.0189969779405503,-0.0907134010087975,-0.1002118899790727
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754035,17210669,RELIANCE.NS,,1218.8543640136718,-0.0195830513079668,0.0195282874149614,-0.0914459746166259,-0.1012101183241067
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,RELIANCE.NS,,1218.731512451172,-0.0076678371103974,0.0193389059781927,-0.0740465854876005,-0.0837160384766969
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147317,18083752,RELIANCE.NS,,1216.439385986328,-0.0390551580592205,0.0212296086150316,-0.0361751465532825,-0.0467899508607984
2022-05-10,1125.9954833984375,1149.633416525882,1118.419545268301,1135.255056944122,19511677,RELIANCE.NS,,1214.2052795410157,-0.0173331675696843,0.0212176205158682,0.022023372330582,0.0114145620726479
2022-05-11,1114.4608154296875,1130.6820367729072,1102.016189138582,1125.0853248600542,16643899,RELIANCE.NS,,1210.4207092285155,-0.0102439735672265,0.0208410238750391,0.0363574208598937,0.0259369089223742
2022-05-12,1091.7559814453125,1107.8860980458353,1078.3786071325271,1104.5418146447614,20490321,RELIANCE.NS,,1205.6248840332032,-0.020372931618615,0.0211935330342514,0.0335290957342431,0.0229323292171174
2022-05-13,1104.132080078125,1127.5196744148525,1099.0131741208802,1103.85911669265,19308778,RELIANCE.NS,,1202.5660583496094,0.0113359567917625,0.021155116348227,0.0815338776457841,0.0709563194716706
2022-05-16,1104.4052734375,1128.8848441001169,1099.6048242868326,1107.704062756325,13437911,RELIANCE.NS,,1199.7347534179687,0.0002474281513091,0.0211616564115469,0.0740357773511797,0.0634549491454062
2022-05-17,1150.793701171875,1155.6851383517535,1106.5892723531913,1107.999824091496,16551828,RELIANCE.NS,,1199.400323486328,0.0420030842391665,0.023359641891015,0.0342802214249633,0.0226004004794558
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,RELIANCE.NS,,1197.06953125,0.0036375200455018,0.0216027928682496,0.0290149841559466,0.0182135877218217
2022-05-19,1128.361572265625,1143.2177387581737,1122.0824507846328,1130.2499303127915,14699118,RELIANCE.NS,,1191.6412414550782,-0.0230464338249981,0.0207893986418729,0.0432486997943861,0.0328540004734497
2022-05-20,1194.15625,1203.2337272058603,1138.4400638194588,1143.2176453948912,21793091,RELIANCE.NS,,1188.054602050781,0.0583099241870375,0.0243961350867028,-0.0188039328893309,-0.0310020004326823
2022-05-23,1186.1707763671875,1207.3970487902327,1179.846041628983,1197.363959753279,15252755,RELIANCE.NS,,1184.598779296875,-0.0066871262724726,0.024378139523985,0.0222103050999418,0.0100212353379492
2022-05-24,1190.2431640625,1200.3216273375488,1181.984697463416,1186.2163522132455,13527818,RELIANCE.NS,,1182.7980651855469,0.0034332220759853,0.0239172555061505,0.0064224583179153,-0.0055361694351599
2022-05-25,1188.491455078125,1208.8304783808387,1183.713752995507,1198.956737262974,12714544,RELIANCE.NS,,1179.074932861328,-0.0014717236252768,0.0227680968669138,0.0082313060579972,-0.0031527423754596
2022-05-26,1177.1617431640625,1198.911319486633,1159.3707382493358,1194.1336171006558,17882023,RELIANCE.NS,,1174.7238830566407,-0.0095328509646859,0.0227978700653027,0.0530322112461603,0.0416332762135089
2022-05-27,1171.701416015625,1185.3744993862058,1155.7760235250337,1179.868894988702,16521973,RELIANCE.NS,,1169.1556701660156,-0.0046385530112121,0.0223895435301801,0.0793756116791466,0.0681808399140565
2022-05-30,1212.5159912109375,1216.7020315446362,1180.392124401247,1189.8562993151577,13853398,RELIANCE.NS,,1166.3015991210937,0.0348335972265891,0.0239674667556815,0.0385583067072548,0.026574573329414
2022-05-31,1197.887451171875,1218.8862574674567,1190.1750310186887,1201.8687694825662,70620653,RELIANCE.NS,,1162.9390625,-0.0120646161742188,0.0240714081320791,0.0532162435211565,0.0411805394551169
2022-06-01,1198.2742919921875,1208.1480337988985,1190.402522676765,1198.638243225424,9776989,RELIANCE.NS,,1161.570623779297,0.0003229358650798,0.0231015277965216,0.0343838587046823,0.0228330948064214
2022-06-02,1239.5892333984375,1243.2975879303071,1198.5016232049925,1198.5016232049925,22126569,RELIANCE.NS,,1163.4680236816407,0.0344787013143392,0.0239452107419688,0.0273281918793388,0.0153555865083544
2022-06-03,1264.7059326171875,1281.9281427980586,1247.642951094485,1248.553069849641,23939791,RELIANCE.NS,,1167.0819580078123,0.0202621146925343,0.0241758164121835,-0.0234753806076962,-0.035563288813788
2022-06-06,1259.2685546875,1280.403842003274,1252.102061607887,1264.9335082984549,11093152,RELIANCE.NS,,1172.7525451660156,-0.0042993219130674,0.022140487210112,-0.0378132728340097,-0.0488835164390657
2022-06-07,1261.634521484375,1269.9839758549958,1252.215840132052,1260.337704653236,12358255,RELIANCE.NS,,1179.5344970703125,0.0018788421167732,0.0215307928988296,-0.0521684400371155,-0.0629338364865303
2022-06-08,1239.4755859375,1265.3884552322884,1235.949206752914,1261.6346065371608,12479250,RELIANCE.NS,,1185.7852355957032,-0.0175636724974868,0.0218793887025695,-0.046897294644046,-0.0578369889953307
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,RELIANCE.NS,,1194.8706848144532,0.0274223875552208,0.021505584054644,-0.0853059630136428,-0.0960587550409648
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,RELIANCE.NS,,1201.4149047851563,-0.0301920251911744,0.0231060005552535,-0.0457770413022109,-0.0573300415798377
2022-06-13,1211.6514892578125,1216.156107684235,1190.4479609930536,1205.7819334162448,17620803,RELIANCE.NS,,1206.7772155761718,-0.0189187679859803,0.0237400759766528,-0.0450073338814644,-0.0568773718697909
2022-06-14,1195.8170166015625,1215.7238471836963,1189.151077141205,1205.804612494347,14714312,RELIANCE.NS,,1209.0283813476562,-0.0130685042659827,0.0223650787920171,-0.0167419123443913,-0.0279244517403999
2022-06-15,1181.3475341796875,1200.0030396756413,1175.9329182849908,1191.016551311612,11195535,RELIANCE.NS,,1210.3467712402344,-0.0121000807155231,0.0225859262744807,-0.0349340781737288,-0.0462270413109692
2022-06-16,1164.830810546875,1209.8997420887065,1162.1006949883244,1193.4965424947006,17111475,RELIANCE.NS,,1212.170233154297,-0.0139812571279301,0.0221570771167473,-0.0371289126073877,-0.0482074511657613
2022-06-17,1178.4810791015625,1194.3382305909047,1163.0562400137392,1164.830742811065,24457187,RELIANCE.NS,,1211.386474609375,0.0117186705838239,0.0179564214717875,-0.0347296391788083,-0.0437078499147021
2022-06-20,1157.1182861328125,1190.81193373047,1147.1306905067754,1185.3062092078612,12066797,RELIANCE.NS,,1209.9338500976562,-0.0181273958042977,0.0183416935214166,-0.0198186264896303,-0.0289894732503387
2022-06-21,1175.7967529296875,1180.028288003995,1150.4070610668423,1164.8309161531756,11720049,RELIANCE.NS,,1209.2115295410156,0.0161422276535789,0.0187224987928001,-0.0218260203587431,-0.0311872697551432
2022-06-22,1140.0782470703125,1164.0573868656688,1137.9851663317936,1163.9663990536787,10617206,RELIANCE.NS,,1206.790869140625,-0.0303781293581365,0.0198855519659593,0.0297532389509054,0.0198104629679257
2022-06-23,1121.5819091796875,1148.9054514666468,1112.5044311379245,1144.3780859216936,19446323,RELIANCE.NS,,1204.0118774414063,-0.0162237442369903,0.0200762614478135,0.053023405858011,0.0429852751341042
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,RELIANCE.NS,,1202.3044494628907,0.0142396619764542,0.0203980175396856,-0.0365392318973846,-0.0467382406672274
2022-06-27,1134.185791015625,1157.9829545073123,1129.135125114688,1157.9829545073123,15474529,RELIANCE.NS,,1198.387939453125,-0.0029599199813967,0.0185424783308341,-0.0316732409525091,-0.0409444801179261
2022-06-28,1150.1337890625,1152.9776391694047,1129.3853215361614,1129.3853215361614,13572847,RELIANCE.NS,,1196.0002563476562,0.0140611866002959,0.0188013848024208,-0.0373658337982079,-0.0467665261994183
2022-06-29,1173.999267578125,1181.6663139665932,1137.985067118919,1140.8061704616557,19205146,RELIANCE.NS,,1194.7865051269532,0.0207501759730737,0.0194694314253297,-0.0652288424670196,-0.0749635581796845
2022-06-30,1181.052001953125,1190.2659611777156,1167.5608938992502,1173.9310028878358,23112959,RELIANCE.NS,,1191.8596435546874,0.0060074435902752,0.0177124622805585,-0.0799606994310595,-0.0888169305713388
2022-07-01,1095.987548828125,1179.3912376535843,1076.1035827419444,1171.6105762032091,81997149,RELIANCE.NS,,1183.4237243652344,-0.0720243079765561,0.0228192764591311,-0.0071824047456486,-0.0185920429752142
2022-07-04,1098.262451171875,1111.139270756361,1076.6038647303487,1082.45079365179,41857728,RELIANCE.NS,,1175.3734191894532,0.0020756644052959,0.0229016096030088,0.004225869031849,-0.0072249357696553
2022-07-05,1107.1580810546875,1121.5591886498996,1099.8096118894064,1102.4942336887211,17647327,RELIANCE.NS,,1167.6495971679688,0.0080997305091516,0.02306395597596,-0.0052605123420602,-0.0167924903300402
2022-07-06,1097.420654296875,1111.11648393539,1086.568674692882,1101.1745026432604,23943726,RELIANCE.NS,,1160.5468505859376,-0.0087949741996522,0.0229204879134772,-0.0142214687983519,-0.0256817127550905
2022-07-07,1086.6142578125,1107.1580039571163,1080.6535938667355,1103.813720771296,23301033,RELIANCE.NS,,1151.2043151855469,-0.0098470868413705,0.0215502945570025,0.0037895672930448,-0.0069855799854564
2022-07-08,1088.11572265625,1100.2190253242577,1084.0887905138443,1100.2190253242577,19010108,RELIANCE.NS,,1143.85927734375,0.0013817827558904,0.0209625229593667,0.004348965496816,-0.0061322959828672
2022-07-11,1102.903564453125,1105.1330060215998,1078.378383303484,1081.3359679020425,13847467,RELIANCE.NS,,1138.4218811035155,0.0135903208537191,0.0211753277725806,-0.0006805765941418,-0.0112682404804322
2022-07-12,1101.3338623046875,1110.092882939669,1093.8489116704193,1093.8489116704193,10778989,RELIANCE.NS,,1133.697723388672,-0.0014232451494667,0.0210864240828984,0.0068789765428929,-0.0036642354985562
2022-07-13,1081.813720703125,1107.4992384747932,1079.7435076394818,1104.4506658974965,14224132,RELIANCE.NS,,1128.7210327148437,-0.0177240910042609,0.0212386282721321,0.0527645562318597,0.0421452420957936
2022-07-14,1090.7320556640625,1107.4765795757364,1081.540843303509,1086.5687619025882,16970315,RELIANCE.NS,,1125.016094970703,0.0082438730349445,0.0212797053842933,0.0371900054133744,0.0265501527212278
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210,RELIANCE.NS,,1120.7344360351562,0.0019398391342539,0.0210331906174312,0.0421767506905808,0.0316601553818651
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187729,1101.584159976362,15160908,RELIANCE.NS,,1117.9861694335937,0.0085145002407118,0.0209045347844344,-0.0007638857584869,-0.0112161531507042
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888,RELIANCE.NS,,1114.641827392578,0.0061306899216366,0.0205587911528814,-0.0064011210685818,-0.0166805166450225
2022-07-20,1138.8951416015625,1156.8681226053911,1131.273708960185,1155.730654624441,23924246,RELIANCE.NS,,1114.5826721191406,0.027040275467598,0.0205017730951748,-0.0334798204768812,-0.0437307070244686
2022-07-21,1131.29638671875,1137.5301345200253,1122.6512213878611,1134.8000189659344,16523230,RELIANCE.NS,,1115.0683959960938,-0.0066720408273291,0.0202093464584051,-0.0117443820285338,-0.0218490552577364
2022-07-22,1138.940673828125,1144.9468316984942,1135.255066011831,1137.5301221641157,10969995,RELIANCE.NS,,1115.1377868652344,0.0067571037962446,0.0200124660184574,0.0025368153872766,-0.007469417621952
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452,RELIANCE.NS,,1113.4940490722656,-0.0330391560654313,0.0213523637971589,0.0638118852486271,0.0531357033500476
2022-07-26,1101.8116455078125,1112.003964591019,1097.193292295004,1101.629669898458,11303288,RELIANCE.NS,,1111.0779418945312,0.0004545585539252,0.0210536326639378,0.0673756079769636,0.0568487916449946
2022-07-27,1100.76513671875,1104.3141424256503,1092.938861823789,1101.1063409773997,8655086,RELIANCE.NS,,1107.4162353515626,-0.000949807340782,0.0203715642141505,0.0773601858082557,0.0671744037011805
2022-07-28,1118.010009765625,1122.9468197968529,1101.5840648849116,1108.409232735442,12496073,RELIANCE.NS,,1104.2641357421876,0.0156662601963211,0.020708342217076,0.0467217208309704,0.0363675497224324
2022-07-29,1141.8299560546875,1145.3108414909532,1121.1497270683567,1126.018296934473,15130683,RELIANCE.NS,,1106.5562561035156,0.0213056646013893,0.0134767705772987,0.0097829016457464,0.003044516357097
2022-08-01,1171.5877685546875,1177.4574449449278,1140.9881839019702,1146.2435722402156,15700044,RELIANCE.NS,,1110.2225219726563,0.0260615097214831,0.0144994233429943,-0.0029906288489252,-0.0102403405204223
2022-08-02,1176.046875,1186.5803984650074,1165.5360984864087,1170.5185233262116,13917913,RELIANCE.NS,,1113.666961669922,0.0038060370422041,0.0144569142606288,-0.0008318303506185,-0.0080602874809329
2022-08-03,1185.9205322265625,1187.581300270372,1168.220637135406,1183.0311881851292,14250977,RELIANCE.NS,,1118.0919555664063,0.0083956323820533,0.0142201906929535,-0.0058510183312281,-0.0129611136777048
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,RELIANCE.NS,,1122.2735107421877,-0.013217724520721,0.0144113971289695,0.0237567867816181,0.0165510882171333
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,RELIANCE.NS,,1125.5177429199218,-0.0147362217250029,0.0149934292252699,0.0462905723528934,0.0387938577402584
2022-08-08,1168.083984375,1175.546187127536,1151.6352925910844,1151.6352925910844,10165178,RELIANCE.NS,,1128.7767639160156,0.0130820584330177,0.0149749666312512,0.0381747453010488,0.0306872619854231
2022-08-10,1175.068603515625,1178.4356336498447,1163.4884798945134,1172.5204636099309,10724688,RELIANCE.NS,,1132.4635009765625,0.0059795521846506,0.0149518263658688,0.0338753908359323,0.0263994776529979
2022-08-11,1178.981689453125,1187.5358669102814,1174.0220116644236,1184.4418001629217,8198226,RELIANCE.NS,,1137.3218994140625,0.003330091473632,0.0141071523294483,0.0120714815093219,0.0050179053445977
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963515,1178.617605730641,12650587,RELIANCE.NS,,1142.6876281738282,0.0161706849027429,0.0143302801562748,-0.0067965452389437,-0.0139616853170812
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378,RELIANCE.NS,,1148.3639038085937,0.0069502989383556,0.0143214228813309,0.001559911646831,-0.0056007997938344
2022-08-17,1212.67529296875,1218.0216687174443,1208.3071564277768,1212.6070521185068,6595965,RELIANCE.NS,,1153.8900207519532,0.0052238219231739,0.0142984279570675,-0.0062987229214204,-0.0134479368999541
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035,RELIANCE.NS,,1159.188250732422,0.0018135264755134,0.0143112452504909,-0.0109908792502441,-0.0181465018754895
2022-08-19,1193.2137451171875,1215.0571053038057,1189.1508525921777,1209.7161065799955,9460724,RELIANCE.NS,,1161.9041809082032,-0.0178296329313204,0.0141359213442374,0.0015876528303833,-0.0054803078417354
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680,RELIANCE.NS,,1164.8345642089844,-0.0027737632057595,0.0140303280069582,-0.0034335300225879,-0.010448694026067
2022-08-23,1208.2552490234375,1211.1768414672938,1182.9424687305054,1184.1522321085429,9678484,RELIANCE.NS,,1168.30029296875,0.0154224168300727,0.0142960062267853,-0.0033436966781359,-0.0104916997915286
2022-08-24,1205.0369873046875,1218.846089361482,1203.0284828486283,1205.1968562417935,10369622,RELIANCE.NS,,1173.486590576172,-0.0026635611319306,0.0116231893220564,-0.0300597781751665,-0.0358713728361948
2022-08-25,1201.52197265625,1215.6048071686444,1197.2080472965745,1209.2367351350583,7871946,RELIANCE.NS,,1178.4721069335938,-0.0029169350696027,0.0117102111911502,-0.0385821490240446,-0.0444372546196197
2022-08-26,1195.108154296875,1209.716117387308,1190.0867726380989,1201.9555917154182,10742038,RELIANCE.NS,,1183.1892578125,-0.0053380782918149,0.0118560474913358,-0.0184109293194117,-0.0243389530650797
2022-08-29,1185.8184814453125,1211.998588237166,1176.8711343003506,1180.0437597555986,19838975,RELIANCE.NS,,1186.5796813964844,-0.0077730813049534,0.0118199914828607,-0.0003081048668318,-0.0062181006082622
2022-08-30,1204.2152099609375,1207.5477042577893,1176.2091689010513,1193.282179919688,23139054,RELIANCE.NS,,1189.6989440917969,0.0155139499033634,0.0114121944291746,-0.0213044571725843,-0.0270105543871716
2022-09-01,1168.8138427734375,1189.1507627907065,1164.3858118822848,1178.9709525719995,19909939,RELIANCE.NS,,1189.5602478027345,-0.0293978741463067,0.0121569297424254,0.0097641516281645,0.0036856867569518
2022-09-02,1155.1646728515625,1175.638520959865,1152.973478456532,1168.8139049237643,12999345,RELIANCE.NS,,1188.5161376953124,-0.0116777962600848,0.0123893860230566,0.0153330158196423,0.0091383228081139
2022-09-05,1173.1051025390625,1178.446101569222,1155.3929766209455,1155.3929766209455,11327815,RELIANCE.NS,,1187.8753662109375,0.0155306252944988,0.012765786750463,0.0109929400149446,0.0046100466397131
2022-09-06,1185.453125,1189.6301230359006,1174.1091938151708,1174.5657379013658,10899618,RELIANCE.NS,,1188.6357543945312,0.010525930229279,0.0126206588551224,0.0088185515493812,0.00250822212182
2022-09-07,1178.56005859375,1184.5629915454858,1173.196239070829,1175.4787180326446,7488501,RELIANCE.NS,,1189.9137390136718,-0.0058147102242022,0.0121960636866478,0.0025564581381791,-0.0035415737051447
2022-09-08,1180.226318359375,1185.978218827882,1173.6528558204227,1181.527366464761,7057077,RELIANCE.NS,,1190.5208557128906,0.0014138098041547,0.0118708860204627,-0.0087799301933078,-0.0147153732035391
2022-09-09,1172.8768310546875,1191.4561604892992,1170.4573041604865,1191.4561604892992,8314850,RELIANCE.NS,,1190.4112670898437,-0.0062271847275054,0.0118926826645788,-0.0272837585618211,-0.0332300998941106
2022-09-12,1186.0009765625,1192.3691689901582,1173.447281793324,1173.447281793324,7435419,RELIANCE.NS,,1190.7622314453124,0.0111897048013225,0.0121367647887836,-0.0367968611693214,-0.0428652435637132
2022-09-13,1195.9071044921875,1200.4492419384865,1187.3478372720913,1195.1082427715637,8888657,RELIANCE.NS,,1190.655255126953,0.008352546182887,0.0117197048198474,-0.0446227167837567,-0.0504825691936804
2022-09-14,1181.572998046875,1191.4561336808906,1174.451706778856,1175.4787801044877,8678219,RELIANCE.NS,,1189.415234375,-0.0119859698060738,0.0118902979064489,-0.0303667172687363,-0.0363118662219607
2022-09-15,1169.864013671875,1188.5118075681453,1167.147811442509,1179.1308576947656,10365600,RELIANCE.NS,,1187.2746704101562,-0.0099096580527439,0.0119566957677795,-0.0298904599413618,-0.0358688078252516
2022-09-16,1140.8763427734375,1165.4359048168926,1137.133067391258,1161.213264147553,20217708,RELIANCE.NS,,1183.5747619628903,-0.0247786670584501,0.0129772279017849,-0.0238876086701357,-0.0303762226210282
2022-09-19,1142.35986328125,1151.6038847358493,1132.7277612467549,1140.8762459554318,7580254,RELIANCE.NS,,1181.0320678710937,0.0013003341836381,0.0125283139751852,-0.0499909598115537,-0.0562551167991464
2022-09-20,1142.54248046875,1158.4514907194557,1138.822026415054,1151.4898271317024,8411448,RELIANCE.NS,,1178.6639892578123,0.000159859597111,0.0125371855469294,-0.0425913928084081,-0.0488599855818728
2022-09-21,1145.6925048828125,1156.3060391967588,1138.95917313293,1139.7580348153278,9207309,RELIANCE.NS,,1175.5358520507812,0.0027570304543689,0.0119178767147548,-0.0706445135178013,-0.0766034518751787
2022-09-22,1134.896240234375,1142.6110027498532,1128.5053470017444,1134.8505978968233,10308170,RELIANCE.NS,,1172.0288146972655,-0.0094233527778396,0.0120156153365182,-0.0646795173102924,-0.0706873249785515
2022-09-23,1113.62353515625,1139.3927402184245,1112.0714541784876,1134.394179751921,9528051,RELIANCE.NS,,1167.6338928222656,-0.0187441849959181,0.0125254424174394,-0.0253126122187871,-0.0315753334275068
2022-09-26,1085.252197265625,1103.7175409409906,1084.2479451217905,1092.8756748841324,12479523,RELIANCE.NS,,1162.141094970703,-0.0254765968884128,0.0134388444474304,-0.0033018813806284,-0.0100213036043436
2022-09-27,1093.8800048828125,1107.4607728213189,1077.3776445528867,1092.8528108642224,16154822,RELIANCE.NS,,1157.544171142578,0.0079500485130792,0.0137082358928105,0.007073489590802,0.0002193716443967
2022-09-28,1064.755615234375,1085.549081998856,1062.3133878058827,1077.4918807802046,16997059,RELIANCE.NS,,1150.57119140625,-0.0266248487205482,0.0137993228657311,0.0384357518585887,0.0315360904257231
2022-09-29,1061.49169921875,1080.7557852500531,1055.8767254588531,1077.3321267840065,14671827,RELIANCE.NS,,1145.2050842285155,-0.0030654132919567,0.0126632623417743,0.0460370250260473,0.0397053938551601
2022-09-30,1085.434814453125,1096.5047707006538,1054.9636064469146,1054.9636064469146,18613024,RELIANCE.NS,,1141.7185913085937,0.022556102183368,0.0139251594207209,0.0117969401753195,0.004834360464959
2022-10-03,1081.6688232421875,1103.3294933419215,1078.7015883112226,1091.7117072217247,11852723,RELIANCE.NS,,1137.14677734375,-0.0034695692093079,0.0132237417024447,-0.0048957057028691,-0.0115075765540915
2022-10-04,1101.6175537109375,1103.808747936222,1091.0953054950355,1094.58754770497,8948850,RELIANCE.NS,,1132.9549987792968,0.0184425491796609,0.0137868526516339,-0.0157259427748014,-0.0226193691006183
2022-10-06,1105.6802978515625,1118.4165611455717,1103.8771842481965,1108.8302224863316,13352162,RELIANCE.NS,,1129.3110107421876,0.0036879805763254,0.0138689193939677,-0.0162254727535025,-0.0231599324504863
2022-10-07,1110.359619140625,1115.6321543527151,1102.2795971833257,1102.2795971833257,7714340,RELIANCE.NS,,1125.81767578125,0.0042320744053727,0.0139313161558564,-0.0253459022834706,-0.0323115603613988
2022-10-10,1098.2396240234375,1103.6262649687026,1090.1139598954956,1097.8743645838504,6329527,RELIANCE.NS,,1122.0858154296875,-0.0109153781425948,0.0140283959733151,0.0012261054761932,-0.0057880925104643
2022-10-11,1076.373291015625,1101.982746487589,1073.2691292307711,1101.982746487589,9215177,RELIANCE.NS,,1116.6044311523438,-0.0199103479145147,0.0140743570797691,0.0395903670479096,0.032553188508025
2022-10-12,1084.2935791015625,1087.2379927529598,1069.6171531804475,1073.6800455545388,7417103,RELIANCE.NS,,1111.0237548828125,0.0073583097537326,0.014027344379689,0.0499526430129784,0.0429389708231339
2022-10-13,1087.7401123046875,1092.852778089425,1077.3776122421918,1082.5360411069073,7328492,RELIANCE.NS,,1106.3321105957032,0.0031785978166363,0.014027923862949,0.0494377195588213,0.0424237576273468
2022-10-14,1082.216552734375,1103.0556611703817,1081.48615457156,1102.4393688537991,9106089,RELIANCE.NS,,1101.949737548828,-0.0050780140475,0.0139628774542458,0.0425611904459501,0.0355797517188272
